Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771464640603,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,0,5.263157844543457,75,5,0,0,0,4.761904716491699,0,5,0,10,35,5,0,0,26751.680603027344,1352.312255859375,91.72998046875,33048678400,8589930496,6844166144,0
199,1771464640803,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,38.095237731933594,0,0,52.6315803527832,0,0,0,0,0,0,5,10.526315689086914,10,4.761904716491699,0,4.761904716491699,0,26753.13525390625,1352.5642700195313,91.7330322265625,33048678400,8589930496,6853734400,0
199,1771464641003,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,68.42105102539063,5,15.000000953674316,5,20,4.761904716491699,5.263157844543457,10,19.047618865966797,5,5,50,5.555555820465088,42.105262756347656,14.285715103149414,15.789472579956055,0,26754.875366210938,1353.065185546875,91.73431396484375,33048678400,8589930496,6915239936,0
199,1771464641203,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,4.761904716491699,0,5,4.761904716491699,0,5,0,5,90,0,15.000000953674316,5,42.85714340209961,0,5,14.285715103149414,0,26756.4716796875,1353.4484252929688,91.73431396484375,33048678400,8589930496,6948892672,0
200,1771464641403,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,5,0,21.052631378173828,10.526315689086914,10,60.000003814697266,5.263157844543457,33.333335876464844,5,10.526315689086914,38.095237731933594,47.36842346191406,20,15.000000953674316,5.263157844543457,0,26758.62225341797,1353.7985229492188,91.76953125,33048678400,8589930496,7139794944,0
199,1771464641604,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,27.77777862548828,4.761904716491699,0,19.047618865966797,42.85714340209961,15.789472579956055,0,0,61.11111068725586,5,4.761904716491699,0,0,0,0,5,0,26760.23681640625,1354.1420288085938,91.79864501953125,33048678400,8589930496,7183556608,0
199,1771464641804,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,20,20,14.285715103149414,0,0,10,5.263157844543457,30.000001907348633,90.47618865966797,10,5.263157844543457,5,20,13.636363983154297,5.263157844543457,5.263157844543457,0,26762.258361816406,1354.6209716796875,91.84710693359375,33048678400,8589930496,7227711488,0
200,1771464642004,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,5.263157844543457,5.263157844543457,5,25,10,10.526315689086914,5,89.47368621826172,9.523809432983398,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,5.263157844543457,9.090909004211426,0,26764.00848388672,1355.0562744140625,91.887939453125,33048678400,8589930496,7249027072,0
200,1771464642204,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,52.6315803527832,10,30.000001907348633,5,14.285715103149414,25,10.526315689086914,5,25,21.052631378173828,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,10,5.555555820465088,0,26766.508239746094,1355.4976196289063,91.94000244140625,33048678400,8589930496,7291904000,0
199,1771464642404,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,31.57894515991211,33.333335876464844,16.666667938232422,20,25,42.105262756347656,55.55555725097656,5.263157844543457,10,10,5.263157844543457,10.526315689086914,21.052631378173828,30.000001907348633,10.526315689086914,0,0,26768.270629882813,1355.8912353515625,91.98846435546875,33048678400,8589930496,7304925184,0
199,1771464642604,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5.263157844543457,23.809524536132813,19.047618865966797,19.047618865966797,15.789472579956055,23.809524536132813,31.57894515991211,25,30.000001907348633,35,20,40,30.000001907348633,25,26.3157901763916,28.571430206298828,0,26770.420166015625,1356.328369140625,92.02044677734375,33048678400,8589930496,7338352640,0
199,1771464642804,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,9.523809432983398,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,21.052631378173828,26.3157901763916,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,28.571430206298828,20,35,10.526315689086914,0,26772.159912109375,1356.634765625,92.053955078125,33048678400,8589930496,7361282048,0
199,1771464643004,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,15.000000953674316,10,0,0,0,5,5,5,0,0,25,5,0,26773.85400390625,1356.7666015625,92.06158447265625,33048678400,8589930496,7369347072,0
199,1771464643204,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,25,0,0,0,0,26775.29083251953,1356.8742065429688,92.06634521484375,33048678400,8589930496,7369572352,0
200,1771464643404,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,26776.50811767578,1356.939453125,92.06634521484375,33048678400,8589930496,7368994816,0
200,1771464643605,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,26777.743896484375,1357.0139770507813,92.06793212890625,33048678400,8589930496,7367544832,0
199,1771464643805,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,26778.962646484375,1357.0850219726563,92.06793212890625,33048678400,8589930496,7367544832,0
199,1771464644005,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26780.50604248047,1357.1543579101563,92.06854248046875,33048678400,8589930496,7366078464,0
199,1771464644205,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,26781.750122070313,1357.2260131835938,92.07177734375,33048678400,8589930496,7365885952,0
199,1771464644405,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,9.523809432983398,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,26783.053344726563,1357.3450927734375,92.07177734375,33048678400,8589930496,7355117568,0
199,1771464644605,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,26784.27618408203,1357.4055786132813,92.07281494140625,33048678400,8589930496,7355117568,0
199,1771464644805,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,26785.485229492188,1357.4667358398438,92.07281494140625,33048678400,8589930496,7355117568,0
200,1771464645006,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26786.722045898438,1357.5391235351563,92.0792236328125,33048678400,8589930496,7353651200,0
200,1771464645206,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,26787.981323242188,1357.6353759765625,92.08056640625,33048678400,8589930496,7361392640,0
200,1771464645406,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26789.16259765625,1357.6859741210938,92.08056640625,33048678400,8589930496,7361347584,0
199,1771464645606,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26790.325561523438,1357.7283935546875,92.08056640625,33048678400,8589930496,7361249280,0
199,1771464645807,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,26791.49041748047,1357.769287109375,92.08056640625,33048678400,8589930496,7361249280,0
200,1771464646007,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26793.10205078125,1357.80810546875,92.08056640625,33048678400,8589930496,7357575168,0
200,1771464646207,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,26794.27685546875,1357.8591918945313,92.08056640625,33048678400,8589930496,7357829120,0
200,1771464646407,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,4.761904716491699,5,5,13.636363983154297,5.263157844543457,0,0,0,0,5,0,5,0,0,0,26795.55340576172,1357.9508056640625,92.08905029296875,33048678400,8589930496,7358341120,0
199,1771464646607,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,10.526315689086914,15.789472579956055,0,0,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,0,26796.841735839844,1358.04345703125,92.0950927734375,33048678400,8589930496,7358595072,0
