Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771847692522,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,52.38095474243164,57.142860412597656,33.333335876464844,31.57894515991211,35,38.095237731933594,45,42.105262756347656,55,47.619049072265625,45,35,38.88888931274414,38.095237731933594,31.57894515991211,30.000001907348633,0,70381.04699707031,30462.03936767578,704.6260375976563,33048657920,8589930496,8652517376,0
200,1771847692724,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,52.6315803527832,71.42857360839844,40,33.333335876464844,35,30.000001907348633,42.105262756347656,50,45,52.38095474243164,71.42857360839844,40,38.095237731933594,38.88888931274414,38.095237731933594,38.095237731933594,0,70389.86932373047,30468.81036376953,704.6511840820313,33048657920,8589930496,8670593024,0
199,1771847692924,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,45,52.6315803527832,40,35,26.3157901763916,38.095237731933594,50,55,60.000003814697266,47.36842346191406,47.36842346191406,50,40,57.894737243652344,36.842105865478516,31.57894515991211,0,70398.7822265625,30475.63006591797,704.6724853515625,33048657920,8589930496,8700248064,0
199,1771847693124,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,30.000001907348633,28.571430206298828,25,21.052631378173828,35,21.052631378173828,25,21.052631378173828,33.333335876464844,33.333335876464844,25,35,25,25,25,30.000001907348633,0,70404.16217041016,30479.138610839844,704.7009887695313,33048657920,8589930496,8706453504,0
199,1771847693324,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,23.809524536132813,20,15.789472579956055,14.285715103149414,10,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,20,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,0,70407.99267578125,30481.273010253906,704.7122192382813,33048657920,8589930496,8714350592,0
199,1771847693524,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,5.263157844543457,5.263157844543457,5,5,0,10.526315689086914,9.523809432983398,14.285715103149414,5,5.263157844543457,10,5.263157844543457,5,5,9.523809432983398,5,0,70411.10717773438,30482.71856689453,704.7308349609375,33048657920,8589930496,8714563584,0
199,1771847693724,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,14.285715103149414,5,10.526315689086914,0,5,5.263157844543457,40,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,5,14.285715103149414,0,5,0,70414.4780883789,30484.3408203125,704.7569580078125,33048657920,8589930496,8715595776,0
199,1771847693924,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,10.526315689086914,19.047618865966797,14.285715103149414,5,5,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,19.047618865966797,10,15.000000953674316,15.000000953674316,10,10,10,0,70418.06561279297,30486.20733642578,704.7787475585938,33048657920,8589930496,8681603072,0
199,1771847694124,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,10,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,5,5,23.809524536132813,10.526315689086914,5.263157844543457,5,10,5,9.523809432983398,10,0,70421.35620117188,30487.856201171875,704.7940063476563,33048657920,8589930496,8682123264,0
199,1771847694325,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,9.523809432983398,10,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,10,10,23.809524536132813,10,5,0,0,5.263157844543457,0,70424.44458007813,30489.3271484375,704.8062133789063,33048657920,8589930496,8685965312,0
199,1771847694525,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,10,5,10,0,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,15.789472579956055,9.523809432983398,15.000000953674316,5,5,10,9.523809432983398,5,0,70427.79766845703,30491.01416015625,704.8273315429688,33048657920,8589930496,8681467904,0
199,1771847694725,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,10.526315689086914,15.000000953674316,10,5.263157844543457,5,5.263157844543457,10,10,10,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,5.263157844543457,10,0,70431.13897705078,30492.69464111328,704.8511962890625,33048657920,8589930496,8684044288,0
199,1771847694925,1802,1606,4402,4400,400,4401,1100,1101,1658,1800,1501,1684,4402,4400,400,4401,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,5,10.526315689086914,10,10,10,19.047618865966797,5,5.263157844543457,0,5,9.523809432983398,5,0,70434.41229248047,30494.285766601563,704.8685302734375,33048657920,8589930496,8684044288,0
