Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771847451117,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5,5,5,0,0,5,5,0,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,67047.92614746094,29063.49481201172,654.9674072265625,33048657920,8589930496,7871696896,0
200,1771847451317,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,7.692307949066162,0,2.5,2.4390242099761963,2.5641026496887207,0,2.5,0,12.195121765136719,2.5,7.500000476837158,0,0,0,0,0,67050.28637695313,29064.41815185547,654.978271484375,33048657920,8589930496,7866294272,0
199,1771847451517,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,9.523809432983398,28.571430206298828,0,0,5,5.263157844543457,5,0,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,5,5,9.090909004211426,4.761904716491699,0,67053.51458740234,29065.89434814453,655.0938110351563,33048657920,8589930496,7906410496,0
200,1771847451717,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5.263157844543457,10,10,14.285715103149414,5,0,0,4.761904716491699,0,0,0,67056.34674072266,29067.04559326172,655.1356201171875,33048657920,8589930496,7907713024,0
200,1771847451917,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,14.285715103149414,0,5,5,0,4.761904716491699,5,9.523809432983398,15.000000953674316,10,0,5,0,0,0,0,67059.19128417969,29068.174560546875,655.220458984375,33048657920,8589930496,7907737600,0
199,1771847452117,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5.263157844543457,0,5,5,5.263157844543457,0,5.263157844543457,5,10,10,19.047618865966797,0,0,0,0,0,67062.07208251953,29069.36798095703,655.2885131835938,33048657920,8589930496,7912116224,0
200,1771847452317,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,14.285715103149414,0,9.523809432983398,0,5.263157844543457,5,10,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,67064.93646240234,29070.503784179688,655.3885498046875,33048657920,8589930496,7912853504,0
199,1771847452517,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5,5,10,5,10,0,5,0,5.263157844543457,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,67067.89892578125,29071.7578125,655.469970703125,33048657920,8589930496,7908667392,0
199,1771847452717,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,10,0,0,0,4.761904716491699,0,67070.16418457031,29072.566528320313,655.4734497070313,33048657920,8589930496,7908925440,0
200,1771847452917,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,4.761904716491699,5,0,5,9.523809432983398,5,4.761904716491699,14.285715103149414,5,0,10,5,4.761904716491699,0,0,0,0,67072.6957397461,29073.566528320313,655.484619140625,33048657920,8589930496,7909113856,0
200,1771847453117,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,5,4.761904716491699,15.000000953674316,0,67075.3890991211,29074.6806640625,655.4962768554688,33048657920,8589930496,7905484800,0
200,1771847453317,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,4.761904716491699,5.263157844543457,0,0,4.761904716491699,15.789472579956055,0,5,0,0,5,10,0,15.000000953674316,0,21.052631378173828,0,67078.44445800781,29076.11474609375,655.5054931640625,33048657920,8589930496,7925153792,0
200,1771847453518,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,11.111111640930176,30.000001907348633,9.090909004211426,10,0,5.263157844543457,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,10,4.761904716491699,42.85714340209961,0,67082.25939941406,29078.2265625,655.5277099609375,33048657920,8589930496,8006103040,0
199,1771847453718,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,9.523809432983398,38.095237731933594,0,5,4.761904716491699,5,42.105262756347656,5,5,5.263157844543457,0,5,0,10,0,0,0,67086.07458496094,29080.043090820313,655.6513061523438,33048657920,8589930496,8205516800,0
200,1771847453918,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.789472579956055,5.263157844543457,5,9.523809432983398,5,19.047618865966797,15.000000953674316,5,5,10,40,5,0,5,0,0,0,67089.81396484375,29081.708251953125,655.9224853515625,33048657920,8589930496,8209838080,0
199,1771847454118,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,14.285715103149414,10,0,5.263157844543457,10.526315689086914,10,25,5,5,0,10,35,5,15.000000953674316,0,5,0,67093.65826416016,29083.377014160156,656.2327270507813,33048657920,8589930496,8215502848,0
199,1771847454318,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5,9.523809432983398,5,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,0,9.523809432983398,0,5,5,5,9.523809432983398,19.047618865966797,0,67097.37829589844,29084.93243408203,656.5615234375,33048657920,8589930496,8236834816,0
199,1771847454518,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5.263157844543457,0,0,10.526315689086914,5.263157844543457,19.047618865966797,5,5,0,5.263157844543457,0,0,15.000000953674316,5.555555820465088,10.526315689086914,0,67101.09326171875,29086.558715820313,656.8878173828125,33048657920,8589930496,8187080704,0
199,1771847454718,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,4.761904716491699,5,4.761904716491699,0,9.523809432983398,9.523809432983398,20,5,15.000000953674316,5,14.285715103149414,0,5,15.000000953674316,14.285715103149414,9.523809432983398,0,67104.7109375,29088.10089111328,657.2027587890625,33048657920,8589930496,8212303872,0
200,1771847454918,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,10.526315689086914,0,28.571430206298828,4.761904716491699,0,10.526315689086914,10.526315689086914,5,5.263157844543457,10.526315689086914,10,5,5,0,0,0,67108.4633178711,29089.725341796875,657.5300903320313,33048657920,8589930496,8219889664,0
200,1771847455118,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,19.047618865966797,5.263157844543457,20,5.555555820465088,5,15.000000953674316,5,5,9.523809432983398,0,5,5,5,0,0,0,67112.1293334961,29091.316955566406,657.84912109375,33048657920,8589930496,8228864000,0
199,1771847455318,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,0,14.285715103149414,20,5,4.761904716491699,15.000000953674316,25,4.761904716491699,0,5,15.000000953674316,5,5,5,5,0,67115.69909667969,29092.829467773438,658.1145629882813,33048657920,8589930496,8198209536,0
199,1771847455518,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5,10.526315689086914,0,9.523809432983398,0,50,10,0,0,5,0,5,14.285715103149414,0,0,0,67119.14971923828,29094.152465820313,658.3955078125,33048657920,8589930496,8185913344,0
199,1771847455718,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,0,10,5,20,5,20,10.526315689086914,0,0,0,0,5,5.263157844543457,0,0,0,67122.5923461914,29095.531372070313,658.7044067382813,33048657920,8589930496,8191619072,0
200,1771847455918,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,0,15.000000953674316,0,23.809524536132813,0,10,30.000001907348633,0,9.090909004211426,4.761904716491699,0,4.761904716491699,10,0,5,0,67126.15942382813,29096.957580566406,659.03759765625,33048657920,8589930496,8200495104,0
199,1771847456119,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,9.523809432983398,4.761904716491699,10.526315689086914,0,20,23.809524536132813,15.000000953674316,10,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,67129.68103027344,29098.37939453125,659.3712768554688,33048657920,8589930496,8204394496,0
199,1771847456319,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,0,10.526315689086914,0,0,10.526315689086914,10,10,0,9.523809432983398,0,5,5,5,0,0,0,67133.23559570313,29099.818115234375,659.7339477539063,33048657920,8589930496,8210935808,0
199,1771847456519,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,5.263157844543457,14.285715103149414,9.523809432983398,14.285715103149414,0,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,67136.80767822266,29101.297790527344,660.0701293945313,33048657920,8589930496,8214704128,0
200,1771847456719,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,10,4.761904716491699,10,5,0,42.105262756347656,0,5,0,9.523809432983398,0,0,5,5,0,0,67140.15295410156,29102.555786132813,660.3818359375,33048657920,8589930496,8227659776,0
200,1771847456919,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,20,0,0,0,5,10,0,0,5.263157844543457,0,23.809524536132813,0,0,4.761904716491699,5,0,67143.44134521484,29103.81365966797,660.70263671875,33048657920,8589930496,8243945472,0
200,1771847457119,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,10,0,0,0,4.761904716491699,0,5,5,19.047618865966797,0,0,9.523809432983398,20,0,4.761904716491699,0,67146.98986816406,29105.247192382813,661.1099243164063,33048657920,8589930496,8256647168,0
199,1771847457319,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,15.789472579956055,5,23.809524536132813,0,5,4.761904716491699,5,15.000000953674316,5.263157844543457,5,0,0,0,0,5,0,67150.55853271484,29106.73175048828,661.4741821289063,33048657920,8589930496,8266608640,0
199,1771847457519,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,10,0,5.263157844543457,10,5.263157844543457,10,4.761904716491699,10.526315689086914,20,5,0,4.761904716491699,5,4.761904716491699,5,0,67154.07794189453,29108.14581298828,661.8504028320313,33048657920,8589930496,8273358848,0
199,1771847457719,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,4.761904716491699,4.761904716491699,5,0,4.761904716491699,25,5.263157844543457,10.526315689086914,10,19.047618865966797,14.285715103149414,0,0,0,0,5,0,67157.58776855469,29109.52880859375,662.2149047851563,33048657920,8589930496,8179724288,0
200,1771847457919,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,0,15.789472579956055,5,0,14.285715103149414,10,0,5,10,11.111111640930176,0,5,9.523809432983398,0,0,0,67161.15490722656,29110.952758789063,662.6340942382813,33048657920,8589930496,8204345344,0
200,1771847458119,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5,19.047618865966797,9.523809432983398,0,10,20,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,67164.90283203125,29112.54901123047,663.0238647460938,33048657920,8589930496,8209514496,0
199,1771847458320,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,10,5,0,10,15.000000953674316,20,15.000000953674316,0,0,5,0,5,5,0,0,0,67168.48919677734,29113.99578857422,663.3909912109375,33048657920,8589930496,8222490624,0
200,1771847458520,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.789472579956055,0,15.000000953674316,5,4.761904716491699,10.526315689086914,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,0,67171.9541015625,29115.344482421875,663.7972412109375,33048657920,8589930496,8222597120,0
200,1771847458720,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,5,20,10,10.526315689086914,13.636363983154297,5,20,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5,0,0,0,67175.58599853516,29116.87969970703,664.1467895507813,33048657920,8589930496,8230965248,0
199,1771847458920,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,0,5,0,0,0,4.761904716491699,36.842105865478516,25,0,0,5,0,0,0,0,0,67179.2202758789,29118.025634765625,664.4630126953125,33048657920,8589930496,8238718976,0
200,1771847459120,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,0,5,5,5,0,5,25,15.789472579956055,0,21.052631378173828,0,5,5,5.263157844543457,5,0,67182.74725341797,29119.54425048828,664.72119140625,33048657920,8589930496,8245747712,0
200,1771847459320,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.789472579956055,9.523809432983398,0,5,5,5,15.789472579956055,10,10,0,23.809524536132813,0,0,0,4.761904716491699,0,0,67185.98455810547,29120.756408691406,665.0139770507813,33048657920,8589930496,8249335808,0
200,1771847459520,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,25,0,5,4.761904716491699,0,5,0,5,25,4.761904716491699,10.526315689086914,5,0,4.761904716491699,9.523809432983398,0,0,67189.14385986328,29121.88916015625,665.332763671875,33048657920,8589930496,8252502016,0
200,1771847459720,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,21.052631378173828,0,0,0,5,5,5,0,4.761904716491699,5,35,4.761904716491699,5,0,0,0,0,67192.31378173828,29123.03497314453,665.65966796875,33048657920,8589930496,8263655424,0
200,1771847459920,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,5,5,10.526315689086914,21.052631378173828,0,0,5,4.761904716491699,14.285715103149414,0,67195.6958618164,29124.38653564453,665.9853515625,33048657920,8589930496,8276512768,0
199,1771847460120,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,10,10,0,0,9.523809432983398,9.090909004211426,0,10.526315689086914,5,19.047618865966797,10.526315689086914,0,0,0,5,0,67199.64294433594,29125.610290527344,666.2872314453125,33048657920,8589930496,8281030656,0
200,1771847460320,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,0,9.523809432983398,0,5,0,5.263157844543457,4.761904716491699,0,5,31.57894515991211,4.761904716491699,5,14.285715103149414,0,0,0,67202.89868164063,29126.81427001953,666.638916015625,33048657920,8589930496,8306151424,0
200,1771847460520,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,20,20,0,5,5,14.285715103149414,20,0,0,14.285715103149414,10.526315689086914,5,0,0,5.263157844543457,0,67206.56604003906,29128.37939453125,666.9595336914063,33048657920,8589930496,8199991296,0
200,1771847460721,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10.526315689086914,25,15.000000953674316,10,14.285715103149414,5,10.526315689086914,10,9.523809432983398,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,0,67210.99011230469,29130.61785888672,667.3417358398438,33048657920,8589930496,8215621632,0
199,1771847460921,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,14.285715103149414,5.263157844543457,4.761904716491699,5,0,20,15.000000953674316,0,0,5,0,0,28.571430206298828,0,0,0,67214.66033935547,29132.1572265625,667.7098388671875,33048657920,8589930496,8228360192,0
200,1771847461121,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,14.285715103149414,5.263157844543457,4.761904716491699,5,0,20,15.000000953674316,0,0,5,0,0,28.571430206298828,0,0,0,67218.43829345703,29133.781860351563,668.1080322265625,33048657920,8589930496,8244989952,0
200,1771847461321,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,7.500000476837158,25,7.500000476837158,0,5.128205299377441,7.500000476837158,12.5,5.128205299377441,2.5641026496887207,0,5,2.5,5.128205299377441,7.500000476837158,7.500000476837158,7.692307949066162,0,67222.12084960938,29135.343017578125,668.4786376953125,33048657920,8589930496,8252391424,0
200,1771847461521,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5.263157844543457,5.263157844543457,10,5,4.761904716491699,9.523809432983398,5,0,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,0,0,4.761904716491699,0,67225.63134765625,29136.808959960938,668.822509765625,33048657920,8589930496,8258744320,0
200,1771847461721,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5.263157844543457,0,10,4.761904716491699,5.263157844543457,5,0,0,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,5,0,0,0,0,67229.1314086914,29138.239013671875,669.1893920898438,33048657920,8589930496,8245018624,0
199,1771847461921,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,19.047618865966797,0,4.761904716491699,0,0,5,15.789472579956055,9.523809432983398,35,9.523809432983398,0,5,10,0,5,0,0,67232.51776123047,29139.564880371094,669.54931640625,33048657920,8589930496,8259964928,0
199,1771847462121,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,9.523809432983398,10.526315689086914,5,5,0,19.047618865966797,10,15.000000953674316,20,0,10,10,4.761904716491699,10,0,0,67236.2192993164,29141.14862060547,669.8873291015625,33048657920,8589930496,8256065536,0
200,1771847462321,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.789472579956055,0,0,0,5,0,25,5.263157844543457,0,0,5.263157844543457,0,10.526315689086914,0,10,0,0,67239.68780517578,29142.44970703125,670.2682495117188,33048657920,8589930496,8264626176,0
199,1771847462521,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,13.636363983154297,0,15.000000953674316,9.523809432983398,5,4.761904716491699,15.000000953674316,25,4.761904716491699,0,28.571430206298828,14.285715103149414,4.761904716491699,9.523809432983398,5,5,0,67243.36743164063,29143.941467285156,670.6436767578125,33048657920,8589930496,8292814848,0
199,1771847462721,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,4.761904716491699,9.523809432983398,15.789472579956055,0,15.000000953674316,26.3157901763916,15.000000953674316,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,67246.88677978516,29145.37811279297,670.9545288085938,33048657920,8589930496,8305135616,0
200,1771847462922,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,15.000000953674316,0,15.789472579956055,10,5,19.047618865966797,10.526315689086914,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,0,0,67250.54998779297,29146.914123535156,671.292236328125,33048657920,8589930496,8205934592,0
199,1771847463122,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.789472579956055,10,4.761904716491699,14.285715103149414,10,10,5,5,5.263157844543457,0,10,5,0,0,0,0,0,67254.28149414063,29148.531005859375,671.6469116210938,33048657920,8589930496,8218083328,0
200,1771847463322,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,25,0,20,9.523809432983398,0,0,5,10,9.523809432983398,5,5.263157844543457,0,5,0,5,0,67257.85668945313,29150.027099609375,671.9987182617188,33048657920,8589930496,8227885056,0
199,1771847463522,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,14.285715103149414,5,0,5.263157844543457,0,10,5,15.789472579956055,20,10,5,14.285715103149414,5,0,0,0,0,67261.36645507813,29151.47039794922,672.3384399414063,33048657920,8589930496,8228573184,0
199,1771847463722,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,10,5,23.809524536132813,9.090909004211426,5,0,4.761904716491699,4.761904716491699,0,20,10,0,0,0,0,0,67264.9169921875,29152.950805664063,672.6776123046875,33048657920,8589930496,8246362112,0
200,1771847463922,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.789472579956055,5,0,0,0,15.000000953674316,0,20,0,0,25,0,5,5,4.761904716491699,0,0,67268.40417480469,29154.387817382813,672.9964599609375,33048657920,8589930496,8250851328,0
199,1771847464122,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,10,0,0,4.761904716491699,5,9.523809432983398,42.105262756347656,5.263157844543457,9.090909004211426,15.789472579956055,0,0,5,0,10,0,67272.11724853516,29155.812438964844,673.263427734375,33048657920,8589930496,8259760128,0
199,1771847464322,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,0,0,0,5,0,0,28.571430206298828,20,10,5,0,14.285715103149414,0,0,0,0,67275.45141601563,29157.088439941406,673.564453125,33048657920,8589930496,8274399232,0
199,1771847464522,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10.526315689086914,5,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,15.000000953674316,10.526315689086914,15.789472579956055,0,15.789472579956055,9.523809432983398,0,0,0,67278.96685791016,29158.59893798828,673.8609008789063,33048657920,8589930496,8271736832,0
200,1771847464722,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,0,0,0,0,5,0,0,15.000000953674316,5.263157844543457,14.285715103149414,5,15.000000953674316,0,5,4.761904716491699,0,67282.46850585938,29160.039428710938,674.2096557617188,33048657920,8589930496,8280731648,0
199,1771847464922,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,5,0,5,4.761904716491699,10,5,5,15.789472579956055,5,25,5,0,0,4.761904716491699,0,0,67285.8130493164,29161.421325683594,674.5079956054688,33048657920,8589930496,8277921792,0
199,1771847465122,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,0,0,5,0,0,0,5.263157844543457,5,28.571430206298828,5.263157844543457,15.000000953674316,5,5,0,0,0,67289.109375,29162.782470703125,674.7659301757813,33048657920,8589930496,8295669760,0
200,1771847465322,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,0,9.090909004211426,5,5,5,0,0,5,10,30.000001907348633,0,5,4.761904716491699,5,4.761904716491699,0,67292.4614868164,29164.164611816406,675.0390625,33048657920,8589930496,8210366464,0
199,1771847465523,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,25,0,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,20,15.000000953674316,0,0,0,10,0,67295.85229492188,29165.558349609375,675.33447265625,33048657920,8589930496,8219398144,0
200,1771847465723,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,5,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,5,20,0,0,5,5,5,0,0,67299.32885742188,29167.012084960938,675.6507568359375,33048657920,8589930496,8233984000,0
199,1771847465923,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,20,0,0,10.526315689086914,5,0,5.263157844543457,0,0,25,0,4.761904716491699,0,5,0,0,0,67302.87005615234,29168.54278564453,675.9513549804688,33048657920,8589930496,8247496704,0
199,1771847466123,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,20,9.523809432983398,9.523809432983398,14.285715103149414,0,35,5,9.523809432983398,0,5,0,0,5,5,5,0,67306.43225097656,29170.026611328125,676.2593383789063,33048657920,8589930496,8234618880,0
199,1771847466323,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5.263157844543457,23.809524536132813,20,0,0,0,28.571430206298828,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,0,67309.91796875,29171.423583984375,676.5621337890625,33048657920,8589930496,8228687872,0
199,1771847466523,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10.526315689086914,10.526315689086914,15.789472579956055,0,4.761904716491699,5,9.523809432983398,15.000000953674316,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,9.523809432983398,0,0,67313.74731445313,29172.860961914063,676.9231567382813,33048657920,8589930496,8217935872,0
199,1771847466723,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,33.333335876464844,10,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,15.000000953674316,0,20,0,0,67317.33795166016,29174.36309814453,677.2639770507813,33048657920,8589930496,8222244864,0
199,1771847466923,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,25,5.263157844543457,5,9.523809432983398,0,0,0,9.523809432983398,5,5,0,15.000000953674316,5,0,0,0,67321.01922607422,29175.94580078125,677.6025390625,33048657920,8589930496,8231915520,0
199,1771847467123,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,15.000000953674316,10.526315689086914,9.523809432983398,0,0,9.523809432983398,26.3157901763916,20,0,9.523809432983398,5,15.789472579956055,0,10,14.285715103149414,10,0,67324.9437866211,29177.76397705078,677.8961791992188,33048657920,8589930496,8239194112,0
199,1771847467323,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,0,0,4.761904716491699,5,0,35,0,5,5,0,5,4.761904716491699,5,10,14.285715103149414,0,67328.42272949219,29179.195068359375,678.1831665039063,33048657920,8589930496,8237592576,0
199,1771847467523,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,10,4.761904716491699,0,0,0,35,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,15.789472579956055,5,0,67331.91333007813,29180.63751220703,678.45458984375,33048657920,8589930496,8250122240,0
