Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020233996,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10,5.263157844543457,0,10.526315689086914,0,5.263157844543457,9.523809432983398,10.526315689086914,0,0,0,9.523809432983398,5,0,0,5,0,250228.68786621094,101787.91436767578,5845.98974609375,33048657920,8589930496,5928648704,0
200,1772020234196,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,4.761904716491699,5,0,0,5,5,10,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,0,0,250230.06439208984,101788.06915283203,5846.026550292969,33048657920,8589930496,5936590848,0
200,1772020234396,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10,0,0,4.761904716491699,5,9.523809432983398,0,10.526315689086914,5,5.263157844543457,0,0,4.761904716491699,0,10.526315689086914,5,0,250231.41412353516,101788.20233154297,5846.052734375,33048657920,8589930496,5949419520,0
200,1772020234597,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,0,0,4.761904716491699,0,5,5.263157844543457,10,0,18.18181800842285,5,5.263157844543457,4.761904716491699,5,0,0,250232.77111816406,101788.345703125,5846.074401855469,33048657920,8589930496,5963030528,0
200,1772020234797,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,0,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,250234.5235595703,101788.44305419922,5846.0924072265625,33048657920,8589930496,5967798272,0
199,1772020234997,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,5.263157844543457,0,0,0,0,250235.80279541016,101788.52178955078,5846.115966796875,33048657920,8589930496,5937631232,0
199,1772020235197,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,10,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,15.789472579956055,5,10,14.285715103149414,10,5,9.523809432983398,0,250237.22686767578,101788.73547363281,5846.133544921875,33048657920,8589930496,5946757120,0
199,1772020235397,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,5,0,0,5.263157844543457,0,250238.5321044922,101788.8246459961,5846.149719238281,33048657920,8589930496,5951455232,0
200,1772020235597,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,5,0,10,0,5,0,4.761904716491699,5,10,4.761904716491699,5,5,5,9.523809432983398,0,250239.87939453125,101788.95037841797,5846.168151855469,33048657920,8589930496,5955293184,0
199,1772020235798,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,5,15.000000953674316,5,9.523809432983398,5,10,0,0,5.263157844543457,0,10,5,4.761904716491699,5,0,250241.20233154297,101789.0576171875,5846.192199707031,33048657920,8589930496,5964115968,0
199,1772020235998,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,0,10,0,10,5,0,5,10,0,5,5,0,0,0,250242.5196533203,101789.17462158203,5846.2113037109375,33048657920,8589930496,5897867264,0
199,1772020236198,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,4.761904716491699,5,10.526315689086914,5,5.555555820465088,10.526315689086914,5,0,0,0,5.263157844543457,0,0,0,0,250243.86297607422,101789.30053710938,5846.228515625,33048657920,8589930496,5910921216,0
200,1772020236398,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,5.263157844543457,15.789472579956055,5.263157844543457,19.047618865966797,5,14.285715103149414,9.523809432983398,0,10,5,5,5,5,5,0,0,250245.2421875,101789.45202636719,5846.25341796875,33048657920,8589930496,5907132416,0
199,1772020236598,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,5,9.090909004211426,10,5,5.263157844543457,5.263157844543457,5,4.761904716491699,5,0,14.285715103149414,0,5,5,0,250246.5679321289,101789.55926513672,5846.27783203125,33048657920,8589930496,5919686656,0
200,1772020236798,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,0,5.263157844543457,5.263157844543457,5,5,5.263157844543457,0,0,0,5,5,5,0,0,0,250247.8966064453,101789.67486572266,5846.2989501953125,33048657920,8589930496,5928099840,0
199,1772020236998,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,15.789472579956055,0,5,10,19.047618865966797,15.000000953674316,10,0,9.523809432983398,5,14.285715103149414,4.761904716491699,10,5.263157844543457,5,0,0,250249.3076171875,101789.8540649414,5846.3167724609375,33048657920,8589930496,5897641984,0
199,1772020237199,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,15.000000953674316,14.285715103149414,10,5,5,5,15.000000953674316,25,5,5,5,0,0,5,15.000000953674316,10,0,250250.71453857422,101790.03112792969,5846.334045410156,33048657920,8589930496,5919989760,0
200,1772020237399,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,10,0,10,0,5,10,15.000000953674316,0,0,0,5,5,5.263157844543457,0,5,0,250252.07586669922,101790.16162109375,5846.3585205078125,33048657920,8589930496,5925371904,0
199,1772020237599,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,0,0,5,0,0,0,0,5,10.526315689086914,5.263157844543457,5,4.761904716491699,10,5,0,250253.4295654297,101790.30877685547,5846.3831787109375,33048657920,8589930496,5941055488,0
200,1772020237799,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,5.263157844543457,5.263157844543457,0,5,0,5,4.761904716491699,5,9.523809432983398,10,4.761904716491699,5,10,0,0,250254.77923583984,101790.43243408203,5846.39892578125,33048657920,8589930496,5952614400,0
199,1772020237999,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,5,0,5,0,5,5,0,0,5,5,0,5,10,5,0,250256.09802246094,101790.55633544922,5846.419189453125,33048657920,8589930496,5900521472,0
200,1772020238200,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,5,5,0,5,5,0,0,9.523809432983398,5,0,10,9.523809432983398,5,5.263157844543457,5,0,250257.44805908203,101790.68267822266,5846.4405517578125,33048657920,8589930496,5915582464,0
199,1772020238400,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,250258.76330566406,101790.78820800781,5846.4656982421875,33048657920,8589930496,5928644608,0
199,1772020238600,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,5,0,5,5,5,5,5,5,5,9.523809432983398,0,4.761904716491699,5.263157844543457,14.285715103149414,0,250260.0932006836,101790.90783691406,5846.486022949219,33048657920,8589930496,5936152576,0
200,1772020238800,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,0,5,0,5,0,4.761904716491699,0,5.263157844543457,15.789472579956055,9.523809432983398,0,10,5.263157844543457,0,250261.4295654297,101791.02990722656,5846.5032958984375,33048657920,8589930496,5942185984,0
200,1772020239000,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,15.000000953674316,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,5,0,4.761904716491699,5,0,0,250262.7388305664,101791.13958740234,5846.525146484375,33048657920,8589930496,5895950336,0
199,1772020239201,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,4.761904716491699,10,0,10,5.263157844543457,9.523809432983398,5.263157844543457,0,0,9.523809432983398,5,5,0,0,5,0,250264.07080078125,101791.26391601563,5846.546936035156,33048657920,8589930496,5904404480,0
199,1772020239401,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,0,5.263157844543457,5,4.761904716491699,5,5.263157844543457,0,5,10,5,5,0,5,9.523809432983398,0,0,250265.43682861328,101791.4037475586,5846.570861816406,33048657920,8589930496,5917491200,0
200,1772020239601,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,10,10,10,0,0,5,0,5,5,0,250266.7579345703,101791.51635742188,5846.596374511719,33048657920,8589930496,5926133760,0
200,1772020239801,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,9.523809432983398,0,5,0,5,0,5.263157844543457,5,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,250268.08129882813,101791.6279296875,5846.6231689453125,33048657920,8589930496,5933244416,0
200,1772020240001,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,5,5,0,5,5.263157844543457,10,10,5,5.263157844543457,0,0,9.523809432983398,9.523809432983398,0,250269.44537353516,101791.7700805664,5846.652526855469,33048657920,8589930496,5889486848,0
199,1772020240202,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,10,14.285715103149414,15.000000953674316,10.526315689086914,10,10.526315689086914,20,10,19.047618865966797,15.000000953674316,5.263157844543457,5,0,250270.92248535156,101792.00360107422,5846.6817626953125,33048657920,8589930496,5902286848,0
199,1772020240402,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,13.636363983154297,5,5.263157844543457,19.047618865966797,0,5.263157844543457,14.285715103149414,15.000000953674316,13.636363983154297,0,0,5,33.333335876464844,4.761904716491699,0,0,250272.29956054688,101792.15899658203,5846.702331542969,33048657920,8589930496,5912530944,0
199,1772020240602,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10.526315689086914,11.111111640930176,10.526315689086914,10,10.526315689086914,14.285715103149414,15.000000953674316,30.000001907348633,20,10,10.526315689086914,19.047618865966797,20,63.15789031982422,25,10,0,250273.9345703125,101792.50170898438,5846.742126464844,33048657920,8589930496,5935992832,0
200,1772020240802,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10,10.526315689086914,38.095237731933594,25,10.526315689086914,5.263157844543457,19.047618865966797,5.555555820465088,10.526315689086914,21.052631378173828,15.789472579956055,5.263157844543457,52.6315803527832,20,15.000000953674316,20,0,250275.61279296875,101792.86779785156,5846.774597167969,33048657920,8589930496,5980594176,0
200,1772020241002,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,15.000000953674316,61.904762268066406,38.88888931274414,50,28.571430206298828,25,52.6315803527832,57.142860412597656,60.000003814697266,60.000003814697266,70,55,50,30.000001907348633,40,15.789472579956055,0,250277.94525146484,101793.81677246094,5846.814880371094,33048657920,8589930496,5963427840,0
200,1772020241202,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10.526315689086914,0,5,10.526315689086914,5,14.285715103149414,10,15.789472579956055,0,4.761904716491699,0,0,5,10,5.263157844543457,9.523809432983398,0,250279.33361816406,101793.95727539063,5846.846435546875,33048657920,8589930496,5976838144,0
199,1772020241403,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,5,4.761904716491699,10,0,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,5,10,4.761904716491699,0,0,250280.6727294922,101794.07971191406,5846.880065917969,33048657920,8589930496,5985456128,0
200,1772020241603,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,5,0,10,5,5,5,5,0,5,0,0,0,10.526315689086914,10.526315689086914,0,0,250282.00524902344,101794.2021484375,5846.8973388671875,33048657920,8589930496,5998551040,0
200,1772020241803,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,20,28.571430206298828,9.523809432983398,5,0,0,9.523809432983398,5,0,0,5,20,10.526315689086914,9.523809432983398,0,250283.4014892578,101794.36553955078,5846.92578125,33048657920,8589930496,6011662336,0
200,1772020242003,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,10,5,5.263157844543457,5.263157844543457,5.263157844543457,5,10,5.263157844543457,5,5.263157844543457,0,5,0,14.285715103149414,5,0,250284.7865600586,101794.53161621094,5846.949035644531,33048657920,8589930496,5977280512,0
200,1772020242203,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,0,4.761904716491699,10,0,4.761904716491699,0,0,5.263157844543457,5,5,5,5,10.526315689086914,0,0,250286.1212158203,101794.64929199219,5846.977722167969,33048657920,8589930496,5989830656,0
199,1772020242404,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,5,5,5,0,4.761904716491699,0,0,0,0,10,0,250287.43103027344,101794.76483154297,5846.994934082031,33048657920,8589930496,5995024384,0
199,1772020242604,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,9.523809432983398,5.263157844543457,15.000000953674316,10,5.263157844543457,5,10,25,10,10,9.523809432983398,5,9.523809432983398,14.285715103149414,0,250288.89251708984,101794.98138427734,5847.020446777344,33048657920,8589930496,6008397824,0
199,1772020242804,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,25,0,5.263157844543457,26.3157901763916,14.285715103149414,21.052631378173828,25,5.263157844543457,20,31.57894515991211,26.3157901763916,20,5.263157844543457,14.285715103149414,15.000000953674316,0,0,250290.52319335938,101795.3578491211,5847.042663574219,33048657920,8589930496,6013632512,0
199,1772020243004,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10,10,14.285715103149414,9.523809432983398,15.789472579956055,10.526315689086914,10,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,5,5,0,5,9.523809432983398,0,250292.42907714844,101795.55657958984,5847.07568359375,33048657920,8589930496,5958582272,0
200,1772020243204,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,5,5,10.526315689086914,5,5,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,0,250293.76330566406,101795.67474365234,5847.1114501953125,33048657920,8589930496,5974896640,0
199,1772020243404,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5.263157844543457,5.263157844543457,5,10,0,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,5,14.285715103149414,9.523809432983398,0,250295.19116210938,101795.841796875,5847.143493652344,33048657920,8589930496,5990027264,0
199,1772020243605,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,9.523809432983398,5,0,10,9.523809432983398,10,0,0,5,0,5,10.526315689086914,0,5,0,0,250296.54431152344,101795.97247314453,5847.1781005859375,33048657920,8589930496,5998387200,0
199,1772020243805,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,5,4.761904716491699,0,10.526315689086914,5.263157844543457,5,9.523809432983398,9.523809432983398,10,15.000000953674316,15.000000953674316,5.263157844543457,5,0,250297.9620361328,101796.123046875,5847.214050292969,33048657920,8589930496,6014889984,0
199,1772020244005,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,13.636363983154297,10,0,5,0,0,10,5,5,11.111111640930176,5.263157844543457,10,10.526315689086914,5,0,0,0,250299.40270996094,101796.30139160156,5847.25390625,33048657920,8589930496,5942591488,0
200,1772020244205,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,13.636363983154297,10,0,5,0,0,10,5,5,11.111111640930176,5.263157844543457,10,10.526315689086914,5,0,0,0,250300.78228759766,101796.44494628906,5847.290222167969,33048657920,8589930496,5955174400,0
200,1772020244405,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5,5.263157844543457,0,10,4.761904716491699,5,0,0,250302.1484375,101796.58038330078,5847.32373046875,33048657920,8589930496,5968510976,0
200,1772020244605,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,10,5.263157844543457,5,5,0,10,10,9.523809432983398,5.555555820465088,15.000000953674316,10,5,5.263157844543457,14.285715103149414,0,0,250303.59893798828,101796.77667236328,5847.3609619140625,33048657920,8589930496,5982371840,0
199,1772020244806,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,9.523809432983398,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5,9.523809432983398,0,0,10,0,4.761904716491699,0,250304.95806884766,101796.91259765625,5847.391418457031,33048657920,8589930496,5990998016,0
199,1772020245006,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,5,0,5,10,0,10,5,0,5.263157844543457,5,0,5,5.263157844543457,0,5,0,250306.31787109375,101797.05108642578,5847.421203613281,33048657920,8589930496,5914546176,0
199,1772020245206,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,4.761904716491699,0,10,0,4.761904716491699,0,5,5,10,9.523809432983398,0,10,0,0,0,250307.66693115234,101797.17736816406,5847.45458984375,33048657920,8589930496,5927383040,0
199,1772020245406,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,0,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,5,5,5,9.523809432983398,5,0,5,0,250309.0235595703,101797.30194091797,5847.48974609375,33048657920,8589930496,5940723712,0
199,1772020245606,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,5,14.285715103149414,19.047618865966797,5.263157844543457,10,5.263157844543457,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5,10,0,0,250310.39672851563,101797.4556274414,5847.51171875,33048657920,8589930496,5953564672,0
