Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019370055,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,5.263157844543457,10,0,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,5,0,23.809524536132813,9.523809432983398,14.285715103149414,0,244080.26568603516,101002.55493164063,5719.729919433594,33048657920,8589930496,6010945536,0
199,1772019370255,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,5,15.000000953674316,5,5,20,55,0,0,5.263157844543457,5,9.523809432983398,0,10.526315689086914,5,0,244081.6915283203,101002.69793701172,5719.7681884765625,33048657920,8589930496,6024286208,0
200,1772019370455,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,10.526315689086914,5,0,5,4.761904716491699,15.789472579956055,31.57894515991211,5,5,5,5,0,0,10,0,0,244083.09008789063,101002.84899902344,5719.803955078125,33048657920,8589930496,6037618688,0
200,1772019370656,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,10,5.263157844543457,5,0,5,5.263157844543457,0,5,5,10,0,0,0,10,5.263157844543457,0,244084.4575805664,101002.99914550781,5719.831481933594,33048657920,8589930496,6042591232,0
199,1772019370856,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5.263157844543457,4.761904716491699,0,5,10,0,9.523809432983398,9.523809432983398,15.789472579956055,0,0,15.000000953674316,10,0,4.761904716491699,10,0,244085.83917236328,101003.15197753906,5719.8631591796875,33048657920,8589930496,6054563840,0
199,1772019371056,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,0,0,5,10,0,0,19.047618865966797,5,5,9.523809432983398,10,0,0,5.263157844543457,0,244087.21923828125,101003.31433105469,5719.896240234375,33048657920,8589930496,5975130112,0
200,1772019371256,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,9.523809432983398,5,9.523809432983398,5,5,0,15.789472579956055,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,5,0,244088.5869140625,101003.46594238281,5719.919494628906,33048657920,8589930496,5988986880,0
200,1772019371456,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,10,0,0,5,0,0,10,5,15.000000953674316,10,10.526315689086914,0,0,0,0,244089.96673583984,101003.62762451172,5719.9495849609375,33048657920,8589930496,5993680896,0
200,1772019371656,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,10.526315689086914,0,0,10,5,5,9.523809432983398,5,9.523809432983398,0,10,5,10,0,0,0,0,244091.36181640625,101003.79052734375,5719.983337402344,33048657920,8589930496,6006263808,0
199,1772019371857,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,10,9.523809432983398,0,5,10.526315689086914,0,4.761904716491699,15.789472579956055,5,5.263157844543457,25,5.263157844543457,15.789472579956055,0,4.761904716491699,0,0,244092.7691040039,101003.96984863281,5720.0186767578125,33048657920,8589930496,5973348352,0
200,1772019372057,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,5,10.526315689086914,4.761904716491699,0,0,10,5,5,10,5.263157844543457,15.000000953674316,23.809524536132813,0,0,0,244094.14392089844,101004.11700439453,5720.049499511719,33048657920,8589930496,5983236096,0
199,1772019372257,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,0,10.526315689086914,0,0,10,9.523809432983398,15.000000953674316,31.57894515991211,5.263157844543457,0,0,244095.52264404297,101004.26568603516,5720.0816650390625,33048657920,8589930496,5996142592,0
199,1772019372457,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,4.761904716491699,0,0,10,0,5,5.263157844543457,0,10,5,0,21.052631378173828,9.523809432983398,0,0,0,244096.91314697266,101004.41442871094,5720.109313964844,33048657920,8589930496,6005993472,0
200,1772019372657,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,0,0,10,0,0,10,0,5.263157844543457,0,5.263157844543457,25,10,5,0,0,244098.26763916016,101004.55181884766,5720.135070800781,33048657920,8589930496,6013792256,0
200,1772019372857,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,4.761904716491699,5,0,10.526315689086914,0,9.523809432983398,5.555555820465088,0,5,5,4.761904716491699,28.571430206298828,15.000000953674316,5.263157844543457,0,0,244099.64196777344,101004.69146728516,5720.166320800781,33048657920,8589930496,5968306176,0
199,1772019373057,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,9.523809432983398,0,0,5,14.285715103149414,0,0,10,9.523809432983398,5,5,0,15.000000953674316,21.052631378173828,15.000000953674316,9.090909004211426,0,244101.00555419922,101004.82745361328,5720.197570800781,33048657920,8589930496,5981888512,0
199,1772019373257,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,4.761904716491699,10,0,10,5,0,15.000000953674316,0,5,0,5,10,21.052631378173828,0,5.263157844543457,0,244102.3511352539,101004.95458984375,5720.22705078125,33048657920,8589930496,5990277120,0
199,1772019373458,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,5,5,0,10.526315689086914,9.523809432983398,5.555555820465088,0,5,0,4.761904716491699,10,25,0,9.523809432983398,0,244104.1577758789,101005.091796875,5720.250793457031,33048657920,8589930496,5999681536,0
199,1772019373658,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,9.523809432983398,5,5,0,0,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,21.052631378173828,28.571430206298828,0,5.263157844543457,0,244105.5083618164,101005.2387084961,5720.273376464844,33048657920,8589930496,6013374464,0
200,1772019373858,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5,5.263157844543457,5.263157844543457,10,10.526315689086914,5.263157844543457,15.000000953674316,0,5,9.523809432983398,0,15.000000953674316,5.263157844543457,35,10,0,244106.93872070313,101005.41241455078,5720.308654785156,33048657920,8589930496,5973176320,0
199,1772019374058,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,5,14.285715103149414,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,25,19.047618865966797,10,5,5,20,0,57.142860412597656,0,0,244108.39739990234,101005.61108398438,5720.336669921875,33048657920,8589930496,6038364160,0
200,1772019374258,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,10,5.263157844543457,15.000000953674316,25,10.526315689086914,10.526315689086914,0,10.526315689086914,5.263157844543457,10.526315689086914,5,10,14.285715103149414,100,19.047618865966797,0,244110.04852294922,101005.94030761719,5720.365905761719,33048657920,8589930496,6049673216,0
199,1772019374458,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,30.000001907348633,21.052631378173828,33.333335876464844,33.333335876464844,26.3157901763916,25,30.000001907348633,23.809524536132813,31.57894515991211,15.000000953674316,30.000001907348633,35,19.047618865966797,15.000000953674316,100,15.789472579956055,0,244111.9595336914,101006.52270507813,5720.39306640625,33048657920,8589930496,6087036928,0
200,1772019374658,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5,5.263157844543457,5,10,20,5,0,0,5,10,15.000000953674316,5,10.526315689086914,35,4.761904716491699,0,244113.4091796875,101006.71215820313,5720.427551269531,33048657920,8589930496,6097567744,0
199,1772019374858,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,14.285715103149414,20,21.052631378173828,31.57894515991211,23.809524536132813,30.000001907348633,10.526315689086914,10,10,16.666667938232422,21.052631378173828,28.571430206298828,5.263157844543457,40,52.38095474243164,25,0,244115.15032958984,101007.12585449219,5720.498107910156,33048657920,8589930496,6123421696,0
199,1772019375059,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,10.526315689086914,10,20,42.105262756347656,15.789472579956055,19.047618865966797,10,5.263157844543457,10,9.523809432983398,10,15.789472579956055,10,10,36.842105865478516,5.263157844543457,0,244116.71026611328,101007.39831542969,5720.537048339844,33048657920,8589930496,6094426112,0
199,1772019375259,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5.263157844543457,5,5.263157844543457,55,10.526315689086914,16.666667938232422,5.263157844543457,0,9.523809432983398,5,0,10,5,0,5,9.523809432983398,0,244118.18194580078,101007.59680175781,5720.5787353515625,33048657920,8589930496,6121275392,0
199,1772019375459,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,5.263157844543457,4.761904716491699,35,0,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,5.263157844543457,10.526315689086914,5,0,0,0,244119.60192871094,101007.75714111328,5720.61865234375,33048657920,8589930496,6134358016,0
199,1772019375659,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,0,40,0,15.000000953674316,10.526315689086914,10.526315689086914,0,9.523809432983398,5,5,15.000000953674316,0,5,0,0,244121.0302734375,101007.92510986328,5720.659423828125,33048657920,8589930496,6146486272,0
199,1772019375859,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,0,40,5,19.047618865966797,5,11.111111640930176,0,0,0,5,14.285715103149414,0,5,10.526315689086914,0,244122.43731689453,101008.07391357422,5720.706848144531,33048657920,8589930496,6102609920,0
199,1772019376059,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,5,31.57894515991211,19.047618865966797,10,10.526315689086914,0,9.523809432983398,0,0,0,10.526315689086914,5,10,10,0,244123.83813476563,101008.21905517578,5720.744689941406,33048657920,8589930496,6111465472,0
200,1772019376259,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,0,40,10.526315689086914,15.789472579956055,19.047618865966797,5.263157844543457,0,5,0,0,0,10,10.526315689086914,5,0,244125.2332763672,101008.35516357422,5720.791198730469,33048657920,8589930496,6124765184,0
200,1772019376459,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,5,5,55,10,5,21.052631378173828,5.263157844543457,0,0,0,0,9.523809432983398,0,10,0,0,244126.6356201172,101008.49639892578,5720.8333740234375,33048657920,8589930496,6132035584,0
199,1772019376659,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,5,5,36.842105865478516,15.789472579956055,10,20,10,0,9.090909004211426,10,5,0,0,5.263157844543457,14.285715103149414,0,244128.04174804688,101008.650390625,5720.873779296875,33048657920,8589930496,6139998208,0
199,1772019376860,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5,0,23.809524536132813,25,0,25,15.789472579956055,10,5.263157844543457,5.263157844543457,5,5,0,9.523809432983398,5,0,244129.4741821289,101008.82550048828,5720.9100341796875,33048657920,8589930496,6094180352,0
199,1772019377060,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,5,0,15.000000953674316,33.333335876464844,25,10,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,244130.89178466797,101008.98895263672,5720.948547363281,33048657920,8589930496,6107111424,0
199,1772019377260,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,4.761904716491699,5,10,5,19.047618865966797,31.57894515991211,25,14.285715103149414,10,9.523809432983398,0,0,10,5,0,0,0,244132.2950439453,101009.13562011719,5720.983154296875,33048657920,8589930496,6116261888,0
200,1772019377460,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,5,5,5.263157844543457,10.526315689086914,10.526315689086914,31.57894515991211,5.263157844543457,0,9.090909004211426,0,0,0,10,9.523809432983398,0,244133.67822265625,101009.27368164063,5721.009338378906,33048657920,8589930496,6125400064,0
199,1772019377660,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,0,0,5.263157844543457,0,9.523809432983398,57.894737243652344,10,9.523809432983398,0,0,0,10,5,5.263157844543457,0,0,244135.0825805664,101009.41027832031,5721.044738769531,33048657920,8589930496,6136066048,0
200,1772019377860,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,10,10,0,0,0,0,5,73.68421173095703,10.526315689086914,5,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,5,0,244136.57794189453,101009.60437011719,5721.091857910156,33048657920,8589930496,6061834240,0
200,1772019378060,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,21.052631378173828,5,5,0,9.523809432983398,0,0,5,20,0,9.523809432983398,5,9.523809432983398,0,5,5,0,244138.00842285156,101009.79754638672,5721.127685546875,33048657920,8589930496,6080593920,0
199,1772019378261,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,15.000000953674316,5,10,0,0,0,0,0,10,15.000000953674316,0,10,5.263157844543457,9.523809432983398,5,14.285715103149414,0,244139.40887451172,101009.98016357422,5721.156433105469,33048657920,8589930496,6085296128,0
200,1772019378461,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,15.789472579956055,0,5,0,0,0,0,5,15.000000953674316,14.285715103149414,0,5,5.263157844543457,0,0,5,0,244140.79748535156,101010.15173339844,5721.184265136719,33048657920,8589930496,6093672448,0
200,1772019378661,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,19.047618865966797,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,5,5.263157844543457,0,5,10,9.523809432983398,5.263157844543457,5.263157844543457,0,244142.16864013672,101010.31121826172,5721.210754394531,33048657920,8589930496,6094036992,0
199,1772019378861,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,20,5,5.263157844543457,0,0,5,0,5,5.263157844543457,0,0,10,10,0,15.000000953674316,4.761904716491699,0,244143.55206298828,101010.48443603516,5721.237854003906,33048657920,8589930496,6052704256,0
199,1772019379061,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,22.72727394104004,10,0,5,9.523809432983398,14.285715103149414,0,0,244144.94897460938,101010.6557006836,5721.263122558594,33048657920,8589930496,6061592576,0
200,1772019379261,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5,5,0,5,0,9.523809432983398,0,5,5.263157844543457,4.761904716491699,14.285715103149414,10.526315689086914,26.3157901763916,10.526315689086914,0,0,244146.31274414063,101010.8021850586,5721.2916259765625,33048657920,8589930496,6065786880,0
200,1772019379462,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5,4.761904716491699,0,0,0,0,0,5,0,10,0,10,35,15.000000953674316,0,0,244147.68920898438,101010.95404052734,5721.3184814453125,33048657920,8589930496,6077603840,0
199,1772019379662,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,4.761904716491699,9.523809432983398,0,5,0,5,5,0,5.263157844543457,9.523809432983398,5.263157844543457,10,0,25,10.526315689086914,0,0,244149.07415771484,101011.09912109375,5721.343322753906,33048657920,8589930496,6079447040,0
199,1772019379862,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,21.052631378173828,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,5,5.263157844543457,5,15.000000953674316,20,5,0,244150.45666503906,101011.26037597656,5721.3759765625,33048657920,8589930496,6034432000,0
200,1772019380062,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5,20,14.285715103149414,0,0,0,5,5.263157844543457,5,0,9.523809432983398,10,0,9.523809432983398,5,0,244151.80798339844,101011.39837646484,5721.403259277344,33048657920,8589930496,6040862720,0
200,1772019380262,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,15.789472579956055,0,10,5,0,9.523809432983398,10,0,10,5,0,0,10,9.523809432983398,5,0,0,244153.17803955078,101011.54760742188,5721.42724609375,33048657920,8589930496,6053945344,0
199,1772019380462,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,10,15.000000953674316,10,5,5,5,5,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,5,5,5.263157844543457,5,0,244154.58764648438,101011.73278808594,5721.465515136719,33048657920,8589930496,6063083520,0
199,1772019380663,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,26.3157901763916,0,0,0,0,10.526315689086914,0,0,10,5,5,9.523809432983398,10,5,5,10,0,244156.02154541016,101011.92504882813,5721.502014160156,33048657920,8589930496,6075252736,0
199,1772019380863,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,10.526315689086914,5,0,0,5.263157844543457,0,5,10,0,244157.48797607422,101012.11749267578,5721.576416015625,33048657920,8589930496,5983002624,0
199,1772019381063,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,26.3157901763916,0,0,0,0,10,5,0,15.000000953674316,0,0,4.761904716491699,9.523809432983398,5.263157844543457,10,5.263157844543457,0,244158.92065429688,101012.31072998047,5721.616760253906,33048657920,8589930496,5995196416,0
199,1772019381263,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,30.000001907348633,0,9.523809432983398,9.523809432983398,5,0,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,10,0,0,5,0,14.285715103149414,0,244160.38647460938,101012.5064086914,5721.6722412109375,33048657920,8589930496,6012272640,0
199,1772019381463,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,25,10,0,5,4.761904716491699,0,0,21.052631378173828,5.263157844543457,5,0,5,10,0,0,5,0,244161.82849121094,101012.6880493164,5721.722473144531,33048657920,8589930496,6021275648,0
200,1772019381663,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,19.047618865966797,10,10,5.263157844543457,0,0,10,10,9.523809432983398,0,5,0,5,4.761904716491699,9.090909004211426,5.263157844543457,0,244163.21319580078,101012.85498046875,5721.755187988281,33048657920,8589930496,6034370560,0
199,1772019381863,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,10,0,4.761904716491699,0,5,9.523809432983398,0,15.789472579956055,14.285715103149414,0,0,5,0,0,5,0,244164.61993408203,101013.03234863281,5721.785217285156,33048657920,8589930496,5987680256,0
199,1772019382063,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,10,5,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,15.789472579956055,9.523809432983398,0,5.263157844543457,9.523809432983398,0,5,0,244165.990234375,101013.19073486328,5721.813720703125,33048657920,8589930496,5993353216,0
200,1772019382263,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,5.263157844543457,0,10.526315689086914,10,5.263157844543457,5,0,9.090909004211426,5,0,9.523809432983398,9.523809432983398,19.047618865966797,21.052631378173828,5,0,244167.36895751953,101013.33624267578,5721.849060058594,33048657920,8589930496,6006951936,0
199,1772019382464,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,9.523809432983398,14.285715103149414,15.000000953674316,5,0,0,0,0,0,0,0,0,42.105262756347656,4.761904716491699,5.263157844543457,0,244168.7598876953,101013.48205566406,5721.889587402344,33048657920,8589930496,6016086016,0
199,1772019382664,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,10.526315689086914,0,20,10,10.526315689086914,5,5,0,0,0,0,0,9.523809432983398,10.526315689086914,13.636363983154297,0,244170.09637451172,101013.61108398438,5721.913513183594,33048657920,8589930496,6029180928,0
199,1772019382864,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,4.761904716491699,10,5.263157844543457,5.263157844543457,0,15.000000953674316,5.263157844543457,45,0,5,5,9.523809432983398,5,10,14.285715103149414,5.263157844543457,0,244171.5078125,101013.75793457031,5721.943603515625,33048657920,8589930496,5981806592,0
199,1772019383064,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,15.000000953674316,0,9.090909004211426,0,5,15.000000953674316,73.68421173095703,0,0,0,0,4.761904716491699,10,10.526315689086914,5.263157844543457,0,244173.3934326172,101013.90588378906,5721.980895996094,33048657920,8589930496,5994893312,0
199,1772019383264,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,25,10,9.523809432983398,0,5,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,10,0,244174.7681274414,101014.06787109375,5722.0087890625,33048657920,8589930496,6003281920,0
199,1772019383464,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,5,25,0,4.761904716491699,14.285715103149414,4.761904716491699,14.285715103149414,14.285715103149414,0,10.526315689086914,10,5,0,0,0,5,0,244176.17669677734,101014.24737548828,5722.0391845703125,33048657920,8589930496,6016622592,0
199,1772019383664,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,20,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5.263157844543457,0,10,0,0,9.090909004211426,0,0,5,0,244177.54943847656,101014.39868164063,5722.065734863281,33048657920,8589930496,6021062656,0
199,1772019383864,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,9.523809432983398,15.789472579956055,0,0,14.285715103149414,5,0,5,5.263157844543457,14.285715103149414,9.523809432983398,5,0,0,0,5,0,244178.9354248047,101014.57159423828,5722.093933105469,33048657920,8589930496,6037991424,0
200,1772019384064,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,10.526315689086914,30.000001907348633,16.666667938232422,16.666667938232422,15.789472579956055,11.111111640930176,15.000000953674316,15.000000953674316,10,11.111111640930176,38.095237731933594,5.263157844543457,11.111111640930176,26.3157901763916,15.000000953674316,40,0,244180.59533691406,101014.94116210938,5722.127258300781,33048657920,8589930496,5379399680,0
0,1772019384265,1401,1600,400,1252,1301,1295,400,1099,1752,1401,1762,1537,939,966,979,973,0,0,52.38095474243164,14.285715103149414,5,0,0,0,31.57894515991211,5,26.3157901763916,0,5,0,5.263157844543457,25,0,244182.1371459961,101015.1953125,5722.183410644531,33048657920,8589930496,5077164032,0
