Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018677150,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,5,9.523809432983398,5,5,9.523809432983398,5,0,0,239110.64184570313,100352.54913330078,5606.222839355469,33048657920,8589930496,7241973760,0
199,1772018677350,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,15.000000953674316,0,5,14.285715103149414,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,5,0,5,0,0,239112.00201416016,100352.68756103516,5606.2576904296875,33048657920,8589930496,7254958080,0
199,1772018677551,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,10.526315689086914,5,4.761904716491699,10,0,5,0,0,9.523809432983398,4.761904716491699,9.090909004211426,10,5,0,9.523809432983398,0,239113.3526611328,100352.81964111328,5606.288635253906,33048657920,8589930496,7260610560,0
199,1772018677751,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,10,5,0,0,5,0,0,5,9.523809432983398,0,0,5,5,5,0,0,239114.70178222656,100352.9497680664,5606.321044921875,33048657920,8589930496,7271051264,0
199,1772018677951,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5.263157844543457,5,10,10,0,5,0,0,0,5.263157844543457,0,0,14.285715103149414,5,9.523809432983398,5,0,239116.0780029297,100353.09576416016,5606.359191894531,33048657920,8589930496,7218176000,0
200,1772018678151,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,10,5,5.263157844543457,9.090909004211426,0,5,0,0,5.263157844543457,0,5,10,5,0,5,0,239117.45428466797,100353.23132324219,5606.39501953125,33048657920,8589930496,7225851904,0
200,1772018678351,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,35,5.263157844543457,10,33.333335876464844,26.3157901763916,26.3157901763916,25,21.052631378173828,5,10,21.052631378173828,25,10,5,0,0,0,239119.0155029297,100353.5453491211,5606.425231933594,33048657920,8589930496,7241113600,0
200,1772018678551,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,20,9.523809432983398,5,5,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,10,0,0,239120.38513183594,100353.70428466797,5606.4578857421875,33048657920,8589930496,7249756160,0
199,1772018678751,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5.263157844543457,0,10,10.526315689086914,0,5,5.263157844543457,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,5,5,5,0,239121.7950439453,100353.85955810547,5606.486267089844,33048657920,8589930496,7258214400,0
200,1772018678952,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,9.523809432983398,0,0,15.000000953674316,0,0,0,5,10,5,5,4.761904716491699,0,0,5,0,0,239123.1703491211,100353.98419189453,5606.548583984375,33048657920,8589930496,7205236736,0
199,1772018679152,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,5,10.526315689086914,0,5,5,0,10,5,0,5.263157844543457,10,9.523809432983398,0,5,0,239124.51110839844,100354.10388183594,5606.580139160156,33048657920,8589930496,7218216960,0
199,1772018679352,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,0,4.761904716491699,4.761904716491699,0,0,5,10,5,5,5,5,5,10,10,0,239125.86010742188,100354.22985839844,5606.6090087890625,33048657920,8589930496,7230820352,0
200,1772018679552,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,4.761904716491699,5,0,0,5,0,5,0,10,5.263157844543457,0,9.523809432983398,10,0,5,10,0,239127.20849609375,100354.35772705078,5606.638854980469,33048657920,8589930496,7239708672,0
200,1772018679752,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,4.761904716491699,0,0,5,5,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,5,10,10,0,239128.55474853516,100354.49890136719,5606.664794921875,33048657920,8589930496,7251705856,0
199,1772018679952,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,0,0,4.761904716491699,0,0,10.526315689086914,10,4.761904716491699,0,4.761904716491699,21.052631378173828,5,5,10,0,239129.90209960938,100354.6293334961,5606.690246582031,33048657920,8589930496,7195299840,0
199,1772018680153,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,10,5,10,10,5.263157844543457,0,10,5,0,0,0,239131.24822998047,100354.76354980469,5606.71826171875,33048657920,8589930496,7213711360,0
199,1772018680353,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,5,0,0,0,0,5,9.523809432983398,5,10,9.523809432983398,5,5,0,0,0,239132.60278320313,100354.90161132813,5606.746765136719,33048657920,8589930496,7222169600,0
199,1772018680553,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,0,0,0,5,9.523809432983398,0,0,5.263157844543457,10,5.263157844543457,5.263157844543457,10,9.523809432983398,5,0,0,239133.9619140625,100355.04278564453,5606.7744140625,33048657920,8589930496,7233531904,0
199,1772018680753,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,5,4.761904716491699,0,0,9.523809432983398,5,0,18.18181800842285,9.523809432983398,4.761904716491699,5,0,0,0,239135.3090209961,100355.1806640625,5606.804382324219,33048657920,8589930496,7240273920,0
199,1772018680953,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,9.523809432983398,10,0,5,0,4.761904716491699,5,0,5,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,5,0,239136.66674804688,100355.32391357422,5606.836975097656,33048657920,8589930496,7192514560,0
199,1772018681153,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,10,5,5,10,5.263157844543457,9.523809432983398,5.263157844543457,5,10.526315689086914,15.789472579956055,5,0,5.263157844543457,5,0,0,239138.08599853516,100355.50384521484,5606.872375488281,33048657920,8589930496,7212974080,0
200,1772018681353,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,5,10.526315689086914,5,5,0,5,0,9.523809432983398,0,5,5,9.523809432983398,10.526315689086914,0,0,239139.43084716797,100355.63610839844,5606.902160644531,33048657920,8589930496,7222734848,0
200,1772018681553,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,5,19.047618865966797,5,0,0,10,5,5,5,5,5.263157844543457,5,10,9.523809432983398,0,0,239140.77490234375,100355.75866699219,5606.930725097656,33048657920,8589930496,7231881216,0
199,1772018681754,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5.263157844543457,5,0,0,5,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,5,5,5,10,9.523809432983398,0,239142.09991455078,100355.88214111328,5606.9578857421875,33048657920,8589930496,7241252864,0
199,1772018681954,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,0,5,0,0,0,0,5,0,4.761904716491699,0,10,5.263157844543457,10,10,5,0,239143.4526977539,100356.00604248047,5606.991455078125,33048657920,8589930496,7199096832,0
199,1772018682154,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,5,4.761904716491699,5,0,5,9.523809432983398,5,0,5.263157844543457,0,239144.77032470703,100356.12951660156,5607.013488769531,33048657920,8589930496,7212638208,0
199,1772018682354,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10,10,10,0,0,239146.08923339844,100356.24298095703,5607.039306640625,33048657920,8589930496,7222042624,0
199,1772018682554,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,5,10,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,239147.4155883789,100356.36102294922,5607.066162109375,33048657920,8589930496,7230947328,0
199,1772018682754,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,4.761904716491699,10,0,0,10,5,0,9.523809432983398,0,5,0,0,10,5,0,0,0,239148.73266601563,100356.47802734375,5607.092468261719,33048657920,8589930496,7237566464,0
200,1772018682954,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,4.761904716491699,5,0,14.285715103149414,0,5.555555820465088,10,5,5,4.761904716491699,9.523809432983398,10,0,0,0,239150.0922241211,100356.60693359375,5607.1251220703125,33048657920,8589930496,7191826432,0
200,1772018683154,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,9.523809432983398,0,0,0,0,4.761904716491699,10,9.523809432983398,5,5,0,10,10,5,0,0,239151.43756103516,100356.7300415039,5607.1566162109375,33048657920,8589930496,7200972800,0
199,1772018683355,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,0,0,0,0,15.000000953674316,0,15.000000953674316,5.263157844543457,5,10,5,10,0,0,0,0,239152.77673339844,100356.86334228516,5607.180847167969,33048657920,8589930496,7214317568,0
200,1772018683555,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,5,0,5,0,10,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,10.526315689086914,5,0,0,0,239154.10998535156,100356.9907836914,5607.2060546875,33048657920,8589930496,7223472128,0
199,1772018683755,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,5,9.523809432983398,5,5,10,5,0,0,239155.44708251953,100357.11163330078,5607.231506347656,33048657920,8589930496,7230148608,0
199,1772018683955,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,5,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,10.526315689086914,5,5,9.523809432983398,9.523809432983398,0,239156.77642822266,100357.2359008789,5607.262268066406,33048657920,8589930496,7188660224,0
199,1772018684155,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,5.263157844543457,10,0,0,0,5,5,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,239158.14208984375,100357.3803100586,5607.298034667969,33048657920,8589930496,7205937152,0
200,1772018684355,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,0,0,4.761904716491699,10.526315689086914,0,5,0,5,0,5,5,0,0,0,0,0,239159.94696044922,100357.5132446289,5607.3216552734375,33048657920,8589930496,7214829568,0
199,1772018684555,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,5.263157844543457,10,5,5,9.090909004211426,0,5,0,5,0,5,0,5,10,5,0,239161.28717041016,100357.64245605469,5607.3480224609375,33048657920,8589930496,7224242176,0
199,1772018684756,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,9.523809432983398,5,0,5,0,15.000000953674316,0,14.285715103149414,0,0,5,4.761904716491699,0,0,0,0,239162.64752197266,100357.78039550781,5607.381530761719,33048657920,8589930496,7231901696,0
199,1772018684956,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,0,0,5,0,0,15.000000953674316,0,10,9.523809432983398,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,0,239164.02282714844,100357.931640625,5607.416259765625,33048657920,8589930496,7194652672,0
199,1772018685156,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,5.263157844543457,0,5,9.523809432983398,0,10,0,5,10,5,9.523809432983398,0,0,9.523809432983398,0,0,239165.37799072266,100358.07885742188,5607.443298339844,33048657920,8589930496,7203950592,0
199,1772018685356,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,21.052631378173828,5,0,21.052631378173828,5,9.523809432983398,35,20,5,10,21.052631378173828,15.789472579956055,5.263157844543457,15.789472579956055,5,20,0,239166.87615966797,100358.33892822266,5607.467712402344,33048657920,8589930496,7213940736,0
199,1772018685556,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,20,5.263157844543457,5,15.000000953674316,0,0,10,10,0,0,4.761904716491699,9.523809432983398,4.761904716491699,10,5,9.523809432983398,0,239168.27410888672,100358.51177978516,5607.4893798828125,33048657920,8589930496,7230717952,0
199,1772018685756,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,9.523809432983398,5,15.000000953674316,10,5,0,0,0,5,5,0,0,0,0,0,0,239169.5916748047,100358.61462402344,5607.523742675781,33048657920,8589930496,7238045696,0
199,1772018685956,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,20,5.263157844543457,9.523809432983398,15.000000953674316,10,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,0,5.555555820465088,4.761904716491699,5,9.523809432983398,5,0,239171.06103515625,100358.84899902344,5607.552734375,33048657920,8589930496,7219269632,0
199,1772018686156,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,0,0,0,5,5,14.285715103149414,5,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,239172.39038085938,100358.96282958984,5607.5816650390625,33048657920,8589930496,7232999424,0
199,1772018686356,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,18.18181800842285,5,0,5,0,0,5,0,0,239173.69720458984,100359.0737915039,5607.602355957031,33048657920,8589930496,7241891840,0
200,1772018686556,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5.263157844543457,0,0,5.263157844543457,0,0,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,5,0,0,0,239175.0830078125,100359.22680664063,5607.631896972656,33048657920,8589930496,7258451968,0
199,1772018686757,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,14.285715103149414,9.523809432983398,0,14.285715103149414,5,0,0,0,5.263157844543457,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,239176.44329833984,100359.37377929688,5607.670654296875,33048657920,8589930496,7271186432,0
199,1772018686957,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,0,9.090909004211426,10,0,0,4.761904716491699,0,5,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,0,0,239177.80548095703,100359.51171875,5607.70751953125,33048657920,8589930496,7233904640,0
199,1772018687157,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,10,0,0,10,0,4.761904716491699,5.263157844543457,5.263157844543457,10,10.526315689086914,0,5,9.523809432983398,5,4.761904716491699,0,0,239179.19885253906,100359.65521240234,5607.762634277344,33048657920,8589930496,7243059200,0
199,1772018687357,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,10.526315689086914,15.789472579956055,0,4.761904716491699,10.526315689086914,15.000000953674316,10,5,5,20,0,4.761904716491699,0,0,239180.6170654297,100359.83319091797,5607.796813964844,33048657920,8589930496,7250403328,0
200,1772018687557,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,15.000000953674316,0,0,0,0,10,10,5.263157844543457,5,5,5,0,0,0,239181.96697998047,100359.97058105469,5607.823974609375,33048657920,8589930496,7259295744,0
199,1772018687757,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,4.761904716491699,0,9.523809432983398,10,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,10,0,5,5,0,239183.28314208984,100360.08917236328,5607.8477783203125,33048657920,8589930496,7266578432,0
199,1772018687958,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,5,10,0,0,9.523809432983398,5,5,0,5.263157844543457,9.090909004211426,5.263157844543457,0,0,0,0,239184.62170410156,100360.21368408203,5607.871398925781,33048657920,8589930496,7227301888,0
199,1772018688158,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,10.526315689086914,9.523809432983398,0,0,5,14.285715103149414,5,0,0,5,9.523809432983398,0,4.761904716491699,0,239185.93225097656,100360.33056640625,5607.893310546875,33048657920,8589930496,7236198400,0
199,1772018688358,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,14.285715103149414,0,9.523809432983398,5,10.526315689086914,0,0,10,10,9.523809432983398,0,5,0,0,239187.3109741211,100360.47729492188,5607.928771972656,33048657920,8589930496,7245598720,0
199,1772018688558,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,10,4.761904716491699,10,5.263157844543457,10,5,4.761904716491699,9.523809432983398,10,0,0,0,0,0,239188.6505126953,100360.60668945313,5607.957580566406,33048657920,8589930496,7258681344,0
199,1772018688758,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,9.523809432983398,0,5.263157844543457,10.526315689086914,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,5,5,0,0,239189.97845458984,100360.72509765625,5607.978088378906,33048657920,8589930496,7264116736,0
199,1772018688958,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,0,0,9.523809432983398,10,0,0,0,0,0,10,10,5,5,10,5,0,239191.34552001953,100360.85668945313,5608.011047363281,33048657920,8589930496,7211819008,0
199,1772018689158,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,4.761904716491699,9.523809432983398,0,5,0,0,0,5,0,5,4.761904716491699,15.000000953674316,0,5,0,0,239192.66564941406,100360.97161865234,5608.0347900390625,33048657920,8589930496,7220453376,0
199,1772018689358,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,5,0,9.523809432983398,5,0,0,0,4.761904716491699,5,10,0,5.263157844543457,5,10,10,0,239193.97094726563,100361.0835571289,5608.060241699219,33048657920,8589930496,7228841984,0
199,1772018689558,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,0,0,5.263157844543457,0,0,5.263157844543457,5,9.523809432983398,5,0,9.523809432983398,0,10,0,0,239195.30389404297,100361.21350097656,5608.084777832031,33048657920,8589930496,7239864320,0
199,1772018689758,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,5,0,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,0,5,9.523809432983398,5,10,5.263157844543457,0,0,239196.64166259766,100361.33587646484,5608.1121826171875,33048657920,8589930496,7249088512,0
200,1772018689958,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,4.761904716491699,5,0,10.526315689086914,0,0,9.523809432983398,0,10,5,21.052631378173828,5,0,0,5,5.263157844543457,0,239198.00689697266,100361.48107910156,5608.140441894531,33048657920,8589930496,7191498752,0
199,1772018690159,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5.263157844543457,10,0,10,5,0,5,5.263157844543457,4.761904716491699,15.000000953674316,10,0,5,0,0,19.047618865966797,0,239199.3890991211,100361.62921142578,5608.185302734375,33048657920,8589930496,7204171776,0
199,1772018690359,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,0,10,9.523809432983398,9.090909004211426,5,0,5,5,5.263157844543457,5.263157844543457,0,0,4.761904716491699,10,0,239200.7618408203,100361.75805664063,5608.240905761719,33048657920,8589930496,7213064192,0
199,1772018690559,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,4.761904716491699,5,10,5.263157844543457,0,0,0,5,5.263157844543457,10,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,239202.1356201172,100361.88439941406,5608.302062988281,33048657920,8589930496,7226408960,0
199,1772018690759,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,5.263157844543457,0,0,5,10.526315689086914,0,239203.490234375,100362.01678466797,5608.338073730469,33048657920,8589930496,7233851392,0
199,1772018690959,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,5,5,4.761904716491699,10,5.555555820465088,0,5,0,0,9.523809432983398,10,5,0,0,0,15.000000953674316,0,239204.85485839844,100362.15893554688,5608.379699707031,33048657920,8589930496,7191302144,0
199,1772018691159,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,5,0,10,5.263157844543457,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,10,5.263157844543457,0,0,10,0,239206.1986694336,100362.28344726563,5608.414794921875,33048657920,8589930496,7200202752,0
200,1772018691359,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,25,20,15.789472579956055,20,19.047618865966797,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,20,15.000000953674316,19.047618865966797,19.047618865966797,28.571430206298828,0,239207.7915649414,100362.60437011719,5608.452819824219,33048657920,8589930496,6647226368,0
199,1772018691559,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,31.57894515991211,10,0,0,0,42.105262756347656,0,0,36.842105865478516,0,10,0,0,0,0,0,0,239209.3267211914,100362.88360595703,5608.484619140625,33048657920,8589930496,6595354624,0
199,1772018691760,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,9.523809432983398,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,0,0,239210.59490966797,100362.96520996094,5608.503601074219,33048657920,8589930496,6596161536,0
0,1772018691960,1416,1801,1097,1259,1097,1161,1099,400,1444,1600,1787,1701,1082,1090,1099,1059,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,239211.78271484375,100363.00842285156,5608.509216308594,33048657920,8589930496,6596423680,0
