Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018717178,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,5,0,0,0,11.111111640930176,0,4.761904716491699,0,5,5,0,10,5,0,0,239390.68133544922,100386.8154296875,5611.748474121094,33048657920,8589930496,7359877120,0
199,1772018717378,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,0,0,0,4.761904716491699,19.047618865966797,4.761904716491699,5,4.761904716491699,0,10,0,5,5,5,0,239391.9994506836,100386.92095947266,5611.767028808594,33048657920,8589930496,7368265728,0
199,1772018717578,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,5,0,4.761904716491699,9.523809432983398,20,5,10,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5,5,4.761904716491699,0,239393.3681640625,100387.05932617188,5611.8001708984375,33048657920,8589930496,7381352448,0
199,1772018717778,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,9.523809432983398,0,5.263157844543457,0,0,21.052631378173828,0,10,5,9.523809432983398,5.263157844543457,0,0,10.526315689086914,0,0,239394.75909423828,100387.20697021484,5611.839904785156,33048657920,8589930496,7391637504,0
199,1772018717978,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,4.761904716491699,0,0,0,30.000001907348633,10.526315689086914,5.263157844543457,0,5,5,0,5,14.285715103149414,0,0,239396.169921875,100387.35052490234,5611.892150878906,33048657920,8589930496,7349428224,0
200,1772018718178,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,4.761904716491699,9.523809432983398,0,4.761904716491699,30.000001907348633,10.526315689086914,5,5,5.263157844543457,10,4.761904716491699,5,10.526315689086914,0,0,239397.57354736328,100387.49822998047,5611.9373779296875,33048657920,8589930496,7360094208,0
200,1772018718378,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,9.523809432983398,0,0,0,5,5.263157844543457,10.526315689086914,10,9.523809432983398,9.523809432983398,10.526315689086914,10,10,15.000000953674316,0,0,239398.96118164063,100387.64581298828,5611.981628417969,33048657920,8589930496,7365345280,0
199,1772018718579,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,0,0,0,0,0,5.263157844543457,5,10.526315689086914,5.263157844543457,5,19.047618865966797,0,0,0,0,239400.35382080078,100387.79052734375,5612.038513183594,33048657920,8589930496,7378657280,0
199,1772018718779,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,0,5,4.761904716491699,0,4.761904716491699,10.526315689086914,0,14.285715103149414,0,15.000000953674316,15.789472579956055,14.285715103149414,9.523809432983398,5,0,239401.74688720703,100387.93017578125,5612.08984375,33048657920,8589930496,7391735808,0
199,1772018718979,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,0,0,0,9.090909004211426,10,10,4.761904716491699,5.555555820465088,9.523809432983398,10.526315689086914,0,15.789472579956055,0,0,0,239403.1333618164,100388.06671142578,5612.137023925781,33048657920,8589930496,7337574400,0
200,1772018719179,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,9.523809432983398,5,9.523809432983398,0,0,0,0,5.263157844543457,5,14.285715103149414,5,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,239404.498046875,100388.20208740234,5612.1767578125,33048657920,8589930496,7346335744,0
200,1772018719379,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10,5.263157844543457,0,0,0,5,5,0,10,5,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,239405.88134765625,100388.3423461914,5612.216125488281,33048657920,8589930496,7359348736,0
199,1772018719579,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5.263157844543457,0,5,0,0,5,0,0,5,5.263157844543457,10,5.263157844543457,10,15.000000953674316,0,0,239407.259765625,100388.48846435547,5612.2569580078125,33048657920,8589930496,7363706880,0
199,1772018719780,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10,0,5,0,0,10,0,9.523809432983398,15.789472579956055,10,10.526315689086914,10,0,0,0,0,239408.67486572266,100388.65686035156,5612.299987792969,33048657920,8589930496,7374172160,0
199,1772018719980,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,9.523809432983398,14.285715103149414,5,5,5,0,5,0,0,15.789472579956055,5.263157844543457,5,10.526315689086914,15.000000953674316,0,0,0,239410.03399658203,100388.80126953125,5612.326721191406,33048657920,8589930496,7329722368,0
199,1772018720180,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5.263157844543457,0,4.761904716491699,5,0,5,0,0,10,5,0,9.523809432983398,14.285715103149414,0,4.761904716491699,0,239411.38354492188,100388.93377685547,5612.353515625,33048657920,8589930496,7338422272,0
199,1772018720380,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5.263157844543457,14.285715103149414,5,0,5,5.263157844543457,0,5,5.263157844543457,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,239412.7491455078,100389.06915283203,5612.389953613281,33048657920,8589930496,7351840768,0
199,1772018720580,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,13.636363983154297,5,0,10,5,14.285715103149414,0,4.761904716491699,4.761904716491699,0,10,5.263157844543457,5,0,4.761904716491699,0,239414.08306884766,100389.18963623047,5612.425537109375,33048657920,8589930496,7360475136,0
199,1772018720780,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,0,9.523809432983398,5,0,10.526315689086914,5,0,0,10,5,0,10,0,5,0,0,239415.45050048828,100389.3226928711,5612.4541015625,33048657920,8589930496,7369670656,0
199,1772018720980,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,0,0,5,5.263157844543457,5.263157844543457,15.789472579956055,5,10.526315689086914,5,5,5.263157844543457,5,0,4.761904716491699,0,239416.81365966797,100389.45599365234,5612.486267089844,33048657920,8589930496,7322873856,0
199,1772018721180,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,5,0,9.523809432983398,4.761904716491699,5,20,0,10,0,5,14.285715103149414,5,5,0,0,239418.16326904297,100389.58697509766,5612.513732910156,33048657920,8589930496,7331713024,0
199,1772018721380,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,9.523809432983398,5,0,5,5,5,13.636363983154297,0,4.761904716491699,9.523809432983398,9.523809432983398,10,5.263157844543457,0,0,0,0,239419.5157470703,100389.7173461914,5612.537048339844,33048657920,8589930496,7345303552,0
200,1772018721581,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,9.523809432983398,0,0,0,0,5.263157844543457,5,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,5,5,0,239420.86517333984,100389.8408203125,5612.5625,33048657920,8589930496,7353946112,0
200,1772018721781,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5.263157844543457,0,0,10,5,5,0,5,5,10,10,10,5,5,0,0,239422.21502685547,100389.97967529297,5612.586975097656,33048657920,8589930496,7360925696,0
199,1772018721981,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,4.761904716491699,9.523809432983398,10,4.761904716491699,0,5,5,0,4.761904716491699,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,239423.99725341797,100390.10241699219,5612.61474609375,33048657920,8589930496,7308169216,0
200,1772018722181,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,9.523809432983398,0,0,5,0,0,5,0,0,0,5,0,0,14.285715103149414,0,0,0,239425.3331298828,100390.2261352539,5612.6356201171875,33048657920,8589930496,7317069824,0
200,1772018722381,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5,0,14.285715103149414,5,5,10.526315689086914,5.263157844543457,0,4.761904716491699,5,0,5,0,9.523809432983398,0,0,239426.6690673828,100390.35168457031,5612.659362792969,33048657920,8589930496,7325962240,0
199,1772018722582,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5,4.761904716491699,10,0,5,14.285715103149414,0,0,0,5,0,5,9.523809432983398,5,0,0,239427.9935913086,100390.46923828125,5612.6829833984375,33048657920,8589930496,7338541056,0
199,1772018722782,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10.526315689086914,5,10,0,0,0,5,10,9.523809432983398,0,5,9.523809432983398,4.761904716491699,5,0,5.263157844543457,0,239429.33123779297,100390.59344482422,5612.706481933594,33048657920,8589930496,7347843072,0
199,1772018722982,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10.526315689086914,5,10,13.636363983154297,0,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,239430.69091796875,100390.73059082031,5612.737731933594,33048657920,8589930496,7296720896,0
200,1772018723182,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,15.789472579956055,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,0,239432.0249633789,100390.8589477539,5612.763366699219,33048657920,8589930496,7305744384,0
199,1772018723382,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,13.636363983154297,0,0,5,0,0,15.000000953674316,10,0,5,0,9.090909004211426,5,5,5,0,239433.3690185547,100390.99188232422,5612.7900390625,33048657920,8589930496,7319486464,0
199,1772018723582,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,0,0,5,4.761904716491699,5,10.526315689086914,0,10,0,0,0,0,5,5,0,239434.69537353516,100391.11529541016,5612.8131103515625,33048657920,8589930496,7328260096,0
200,1772018723782,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,14.285715103149414,0,10,0,0,5,5,5.263157844543457,10,0,9.523809432983398,15.000000953674316,5,5.263157844543457,5,0,0,239436.0824584961,100391.27728271484,5612.84814453125,33048657920,8589930496,7341961216,0
199,1772018723983,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.000000953674316,0,5,5,0,0,5,0,5,0,0,10.526315689086914,10.526315689086914,10,5,5,0,239437.4623413086,100391.4008178711,5612.911437988281,33048657920,8589930496,7302254592,0
199,1772018724183,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5,5.263157844543457,0,4.761904716491699,5,0,0,0,0,5,10,15.000000953674316,9.523809432983398,5,0,0,239438.81829833984,100391.53405761719,5612.947998046875,33048657920,8589930496,7314534400,0
199,1772018724383,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,14.285715103149414,5,10,9.523809432983398,5,0,0,0,5.263157844543457,0,0,15.000000953674316,0,5.263157844543457,9.523809432983398,5,0,239440.21563720703,100391.6923828125,5612.989501953125,33048657920,8589930496,7324315648,0
199,1772018724583,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,5.263157844543457,0,0,0,0,5.263157844543457,5,9.523809432983398,5,5.263157844543457,10,5,5.263157844543457,5,0,239441.60247802734,100391.83874511719,5613.035095214844,33048657920,8589930496,7337111552,0
199,1772018724783,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10.526315689086914,4.761904716491699,9.523809432983398,0,5,10,5.263157844543457,5.263157844543457,5,5,0,5,5,10,0,0,0,239442.97833251953,100391.9765625,5613.083984375,33048657920,8589930496,7346720768,0
200,1772018724983,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.789472579956055,5.263157844543457,5.263157844543457,9.090909004211426,5.263157844543457,10,10,5.263157844543457,5,0,5,10,19.047618865966797,9.523809432983398,5,4.761904716491699,0,239444.3935546875,100392.14050292969,5613.127014160156,33048657920,8589930496,7302393856,0
199,1772018725183,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,20,15.000000953674316,10,0,10,5,5,5,10,4.761904716491699,5,0,20,0,15.000000953674316,10,0,239445.814453125,100392.32049560547,5613.158264160156,33048657920,8589930496,7325913088,0
199,1772018725383,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10,10,5,0,5,9.523809432983398,5.263157844543457,5,0,0,5,0,19.047618865966797,10,0,0,239447.17346191406,100392.46142578125,5613.189270019531,33048657920,8589930496,7338917888,0
199,1772018725584,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,15.000000953674316,5,0,5,0,5.263157844543457,10.526315689086914,5.263157844543457,5,5,10.526315689086914,9.523809432983398,10,0,0,0,239448.5789794922,100392.62561035156,5613.22900390625,33048657920,8589930496,7348060160,0
199,1772018725784,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,10.526315689086914,5,10,5,5,10,5.555555820465088,0,0,0,239449.94720458984,100392.77447509766,5613.2598876953125,33048657920,8589930496,7360376832,0
199,1772018725984,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,9.523809432983398,0,5,0,5,0,0,14.285715103149414,5.263157844543457,10,5,5,10.526315689086914,14.285715103149414,4.761904716491699,0,0,239451.3182373047,100392.92199707031,5613.2945556640625,33048657920,8589930496,7318601728,0
199,1772018726184,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,4.761904716491699,10,0,0,0,0,0,5,5.263157844543457,0,10,15.000000953674316,5,0,0,0,239452.6787109375,100393.06451416016,5613.330627441406,33048657920,8589930496,7328780288,0
199,1772018726384,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,5,0,4.761904716491699,5,0,0,0,0,10,5,0,10,5.263157844543457,5,0,239454.0098876953,100393.19012451172,5613.357421875,33048657920,8589930496,7341752320,0
199,1772018726584,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,5,4.761904716491699,5,0,0,0,5,10,5,5,9.090909004211426,5,14.285715103149414,5,0,239455.34295654297,100393.31951904297,5613.384033203125,33048657920,8589930496,7350706176,0
199,1772018726784,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5.263157844543457,23.809524536132813,10,5,5,9.090909004211426,4.761904716491699,5.263157844543457,5,5.263157844543457,10,0,10,10.526315689086914,4.761904716491699,0,239456.7908935547,100393.4828491211,5613.4119873046875,33048657920,8589930496,7361830912,0
199,1772018726984,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5,5.263157844543457,0,5.263157844543457,0,0,0,5,14.285715103149414,10,0,5,0,10,4.761904716491699,0,239458.16021728516,100393.62634277344,5613.439453125,33048657920,8589930496,7306305536,0
200,1772018727184,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,5,0,5,5,5,0,5.263157844543457,9.523809432983398,0,0,239459.48767089844,100393.75439453125,5613.457275390625,33048657920,8589930496,7316312064,0
199,1772018727385,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,5.263157844543457,5,0,0,10,0,9.090909004211426,5.263157844543457,5.263157844543457,5,5,5,5,5,0,239460.82806396484,100393.88439941406,5613.480895996094,33048657920,8589930496,7325331456,0
199,1772018727585,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,10,0,4.761904716491699,0,5,0,0,10,5,5.263157844543457,5,9.523809432983398,10,5,0,239462.14935302734,100394.01062011719,5613.501281738281,33048657920,8589930496,7333965824,0
199,1772018727785,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,9.090909004211426,10,5,5.263157844543457,9.523809432983398,0,0,5,5,9.523809432983398,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,239463.50549316406,100394.15112304688,5613.529296875,33048657920,8589930496,7344545792,0
199,1772018727985,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,0,5,5,9.090909004211426,0,10,5,0,10,5.555555820465088,5,4.761904716491699,0,5,0,0,239464.8603515625,100394.28887939453,5613.5546875,33048657920,8589930496,7306928128,0
199,1772018728185,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,0,0,0,0,0,5,5,5.263157844543457,0,5,9.523809432983398,5,10.526315689086914,0,0,239466.1851196289,100394.41333007813,5613.574035644531,33048657920,8589930496,7320018944,0
199,1772018728385,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,5,5,5,4.761904716491699,0,5.263157844543457,9.523809432983398,4.761904716491699,5,10,0,5,14.285715103149414,5,0,239467.52185058594,100394.53796386719,5613.5992431640625,33048657920,8589930496,7328911360,0
199,1772018728585,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5.263157844543457,14.285715103149414,10,0,0,5.263157844543457,5.263157844543457,0,0,5,0,10,0,5,0,0,239468.85919189453,100394.65490722656,5613.624328613281,33048657920,8589930496,7337299968,0
199,1772018728785,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,10,15.000000953674316,5,0,15.000000953674316,20,10,10,0,5.263157844543457,20,0,0,5.263157844543457,0,239470.24444580078,100394.80938720703,5613.6483154296875,33048657920,8589930496,7351173120,0
199,1772018728985,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.789472579956055,19.047618865966797,15.789472579956055,20,15.789472579956055,20,15.789472579956055,20,20,20,25,15.000000953674316,15.000000953674316,20,10.526315689086914,25,0,239471.90393066406,100395.15435791016,5613.678466796875,33048657920,8589930496,7327113216,0
199,1772018729185,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.789472579956055,19.047618865966797,15.789472579956055,20,15.789472579956055,20,15.789472579956055,20,20,20,25,15.000000953674316,15.000000953674316,20,10.526315689086914,25,0,239473.45751953125,100395.41827392578,5613.715515136719,33048657920,8589930496,7360868352,0
199,1772018729386,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,10,0,5.263157844543457,9.523809432983398,30.000001907348633,5,5.263157844543457,0,10,0,5,19.047618865966797,5,10.526315689086914,10,0,239474.8818359375,100395.59588623047,5613.750183105469,33048657920,8589930496,7372718080,0
199,1772018729586,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.000000953674316,21.052631378173828,15.000000953674316,30.000001907348633,30.000001907348633,15.000000953674316,25,25,15.789472579956055,25,35,11.111111640930176,22.22222328186035,23.809524536132813,23.809524536132813,14.285715103149414,0,239476.6326904297,100396.02197265625,5613.786865234375,33048657920,8589930496,7395000320,0
199,1772018729786,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5.263157844543457,5,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,21.052631378173828,5.263157844543457,10,0,239478.0987548828,100396.23168945313,5613.8209228515625,33048657920,8589930496,7404548096,0
199,1772018729986,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,21.052631378173828,5,15.000000953674316,5.263157844543457,5,10.526315689086914,25,5.263157844543457,9.523809432983398,9.523809432983398,25,15.000000953674316,25,15.000000953674316,40,15.000000953674316,0,239479.63037109375,100396.4833984375,5613.8544921875,33048657920,8589930496,7390978048,0
199,1772018730186,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,5.263157844543457,75,26.3157901763916,20,25,45,26.3157901763916,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,42.85714340209961,30.000001907348633,40,52.6315803527832,0,239481.33337402344,100396.86169433594,5613.896728515625,33048657920,8589930496,7421579264,0
199,1772018730386,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,14.285715103149414,55,14.285715103149414,72.22222137451172,36.842105865478516,10,5,9.523809432983398,9.523809432983398,5,10,26.3157901763916,20,30.000001907348633,25,0,239482.92950439453,100397.15319824219,5613.940246582031,33048657920,8589930496,7434993664,0
199,1772018730586,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,10.526315689086914,5.263157844543457,5.263157844543457,10,5,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,0,10.526315689086914,10,5,5.263157844543457,0,239484.34564208984,100397.32763671875,5613.959655761719,33048657920,8589930496,7443271680,0
200,1772018730786,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,9.523809432983398,19.047618865966797,5.263157844543457,10,5,5.263157844543457,15.000000953674316,4.761904716491699,5.555555820465088,14.285715103149414,9.090909004211426,16.666667938232422,5.263157844543457,0,10,0,239485.75036621094,100397.50561523438,5613.984558105469,33048657920,8589930496,7449686016,0
