Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020765723,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,0,0,10,0,9.523809432983398,0,10,0,0,0,5.263157844543457,5,0,0,0,253933.2392578125,102222.15808105469,5910.4647216796875,33048657920,8589930496,5948764160,0
200,1772020765923,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,4.761904716491699,0,0,0,10,5,5,10,9.523809432983398,5,0,4.761904716491699,5,5,5.263157844543457,0,0,253934.54766845703,102222.26647949219,5910.4853515625,33048657920,8589930496,5892247552,0
200,1772020766123,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,5,5,9.523809432983398,9.523809432983398,0,5,0,5.263157844543457,0,5,5,5.263157844543457,10,5,5,0,253935.88220214844,102222.39147949219,5910.5050048828125,33048657920,8589930496,5905084416,0
200,1772020766323,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,5,5,0,5,0,0,0,0,5,5,0,253937.19372558594,102222.50274658203,5910.5289306640625,33048657920,8589930496,5913686016,0
200,1772020766523,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,0,5.263157844543457,0,0,5,9.523809432983398,4.761904716491699,0,5,5,5,10,5,0,253938.5112915039,102222.615234375,5910.551818847656,33048657920,8589930496,5926772736,0
200,1772020766723,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,9.523809432983398,5,9.523809432983398,10,5,4.761904716491699,5,5,5,0,0,5,0,10,0,0,253939.82836914063,102222.72760009766,5910.5716552734375,33048657920,8589930496,5934710784,0
199,1772020766924,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,5,0,10,0,5,5.263157844543457,5,0,5,5,9.523809432983398,9.523809432983398,0,0,0,253941.1376953125,102222.83471679688,5910.594482421875,33048657920,8589930496,5849993216,0
199,1772020767124,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,9.523809432983398,4.761904716491699,0,10,0,5,5,9.523809432983398,0,4.761904716491699,0,0,5,5.263157844543457,0,0,253942.4481201172,102222.9428100586,5910.615966796875,33048657920,8589930496,5858414592,0
199,1772020767324,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,10.526315689086914,0,5.263157844543457,14.285715103149414,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,253943.8099975586,102223.09002685547,5910.639099121094,33048657920,8589930496,5867061248,0
199,1772020767524,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,5,5,10,5,5,0,5,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,253945.1060180664,102223.18994140625,5910.662841796875,33048657920,8589930496,5879869440,0
200,1772020767724,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,4.761904716491699,0,10.526315689086914,0,0,5,0,5,4.761904716491699,0,5,0,5,0,0,0,253946.41375732422,102223.29815673828,5910.6832275390625,33048657920,8589930496,5888421888,0
200,1772020767924,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,4.761904716491699,0,9.090909004211426,5,10,5,10,5,0,0,0,5,4.761904716491699,0,5,0,0,253947.72985839844,102223.40423583984,5910.7060546875,33048657920,8589930496,5855621120,0
200,1772020768124,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,0,10,5,5,10,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,5,0,5,0,253949.05950927734,102223.52471923828,5910.724914550781,33048657920,8589930496,5864435712,0
200,1772020768324,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,0,10.526315689086914,0,0,4.761904716491699,10,0,0,4.761904716491699,5,5,5,0,0,0,253950.38494873047,102223.6206665039,5910.74560546875,33048657920,8589930496,5877506048,0
199,1772020768525,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,5,5,10,5,0,5.263157844543457,5.263157844543457,0,5,0,5,5,0,5,4.761904716491699,0,253951.6944580078,102223.73303222656,5910.762145996094,33048657920,8589930496,5885894656,0
200,1772020768725,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,10,0,0,0,0,0,0,10,4.761904716491699,5,0,5,0,5,5,0,0,253953.0053100586,102223.84063720703,5910.783935546875,33048657920,8589930496,5894373376,0
200,1772020768925,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,10,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,5,0,0,253954.3042602539,102223.94213867188,5910.804138183594,33048657920,8589930496,5847330816,0
200,1772020769125,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,10.526315689086914,0,0,0,9.523809432983398,5.263157844543457,10,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,5,0,253955.62701416016,102224.06048583984,5910.827087402344,33048657920,8589930496,5858848768,0
200,1772020769325,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,4.761904716491699,14.285715103149414,9.523809432983398,5,5,0,5,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5,0,0,253956.9370727539,102224.16790771484,5910.848937988281,33048657920,8589930496,5868089344,0
200,1772020769525,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5.263157844543457,5,5,5,5,5,0,4.761904716491699,0,5,0,0,0,5,5,0,253958.24462890625,102224.27642822266,5910.869873046875,33048657920,8589930496,5881405440,0
199,1772020769726,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,15.000000953674316,5.263157844543457,10,19.047618865966797,15.000000953674316,5,5,10,20,10.526315689086914,10,5,5,5,5.263157844543457,0,253959.69366455078,102224.49029541016,5910.8924560546875,33048657920,8589930496,5892087808,0
199,1772020769926,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5.263157844543457,14.285715103149414,5.263157844543457,0,0,10,5.263157844543457,10,15.000000953674316,5,5,10,42.105262756347656,14.285715103149414,5,0,0,253961.16845703125,102224.7015991211,5910.928161621094,33048657920,8589930496,5900832768,0
199,1772020770126,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,60.000003814697266,10.526315689086914,25,10,15.000000953674316,21.052631378173828,10,15.789472579956055,5.555555820465088,10,10,10.526315689086914,15.000000953674316,26.3157901763916,33.333335876464844,15.000000953674316,0,253962.8565673828,102225.09368896484,5910.961486816406,33048657920,8589930496,5923921920,0
200,1772020770326,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,0,5,9.523809432983398,10,5,5.263157844543457,19.047618865966797,0,253964.26483154297,102225.25866699219,5911.002136230469,33048657920,8589930496,5938155520,0
200,1772020770526,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,10,5,5.263157844543457,0,253965.5654296875,102225.36016845703,5911.020690917969,33048657920,8589930496,5937934336,0
199,1772020770727,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,26.3157901763916,10,14.285715103149414,30.000001907348633,5.263157844543457,10.526315689086914,26.3157901763916,28.571430206298828,5.263157844543457,28.571430206298828,25,30.000001907348633,10.526315689086914,30.000001907348633,5,10,0,253967.19415283203,102225.724609375,5911.040588378906,33048657920,8589930496,5962211328,0
200,1772020770927,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,14.285715103149414,9.523809432983398,25,89.47368621826172,10,23.809524536132813,19.047618865966797,10,9.523809432983398,5.263157844543457,5,0,10,15.000000953674316,21.052631378173828,15.789472579956055,0,253968.7719116211,102226.0103149414,5911.0731201171875,33048657920,8589930496,5825327104,0
199,1772020771127,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5.263157844543457,5.263157844543457,10.526315689086914,35,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,5,5,15.000000953674316,14.285715103149414,25,0,253970.2583618164,102226.2310180664,5911.104431152344,33048657920,8589930496,5836480512,0
199,1772020771327,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,14.285715103149414,15.000000953674316,15.789472579956055,10,15.789472579956055,38.095237731933594,5,0,23.809524536132813,5,15.000000953674316,19.047618865966797,14.285715103149414,20,5,5.263157844543457,0,253971.78619384766,102226.52545166016,5911.1195068359375,33048657920,8589930496,5849493504,0
199,1772020771527,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,5,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,4.761904716491699,0,253973.05822753906,102226.60986328125,5911.1373291015625,33048657920,8589930496,5862076416,0
199,1772020771727,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,4.761904716491699,10,0,5,0,0,0,5,5,0,5,10,0,9.523809432983398,4.761904716491699,0,253974.35955810547,102226.70202636719,5911.157958984375,33048657920,8589930496,5870084096,0
200,1772020771927,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,5.555555820465088,9.523809432983398,0,5,0,5,14.285715103149414,5,0,0,10,0,0,0,0,253976.11114501953,102226.80731201172,5911.1807861328125,33048657920,8589930496,5831344128,0
200,1772020772127,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,14.285715103149414,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,253977.42504882813,102226.90246582031,5911.2000732421875,33048657920,8589930496,5842526208,0
199,1772020772328,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,10.526315689086914,0,5,0,36.842105865478516,0,10,0,10,0,10,0,10.526315689086914,4.761904716491699,0,253978.76306152344,102227.0224609375,5911.217712402344,33048657920,8589930496,5861027840,0
199,1772020772528,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,5,0,0,5,5,5,0,4.761904716491699,0,10,0,0,5,0,253980.06146240234,102227.11987304688,5911.24072265625,33048657920,8589930496,5872148480,0
199,1772020772728,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,5,0,0,0,5,0,5.263157844543457,9.523809432983398,0,0,5,0,0,5.263157844543457,0,253981.3466796875,102227.20703125,5911.261779785156,33048657920,8589930496,5879291904,0
200,1772020772928,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,0,5,0,10,5,4.761904716491699,5,0,253982.6303100586,102227.29901123047,5911.281921386719,33048657920,8589930496,5841170432,0
200,1772020773128,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,4.761904716491699,0,0,4.761904716491699,0,5.555555820465088,0,5,5,0,0,5.263157844543457,0,0,5,0,253983.91235351563,102227.38543701172,5911.30224609375,33048657920,8589930496,5850071040,0
200,1772020773328,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,5,0,0,0,0,10,0,0,5,0,5,13.636363983154297,0,0,5,0,253985.2046508789,102227.47631835938,5911.3253173828125,33048657920,8589930496,5858705408,0
199,1772020773528,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,5,0,5,0,0,0,0,5,9.523809432983398,0,5,0,0,5,0,253986.4921875,102227.5679321289,5911.345397949219,33048657920,8589930496,5871865856,0
199,1772020773728,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,5,0,5,0,253987.7752685547,102227.65411376953,5911.3662109375,33048657920,8589930496,5879156736,0
199,1772020773929,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,0,5,0,0,5,5,0,9.523809432983398,10,0,5.263157844543457,0,5,0,253989.05877685547,102227.74688720703,5911.3829345703125,33048657920,8589930496,5796409344,0
199,1772020774129,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,5,5,5,5.263157844543457,0,0,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,5,0,253990.34832763672,102227.8374633789,5911.3992919921875,33048657920,8589930496,5804797952,0
199,1772020774329,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,5,0,0,0,0,5,0,0,0,10,9.523809432983398,0,0,5.263157844543457,5,0,253991.63403320313,102227.93005371094,5911.4200439453125,33048657920,8589930496,5817634816,0
199,1772020774529,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,5,5,0,253992.92028808594,102228.02209472656,5911.438659667969,33048657920,8589930496,5822275584,0
199,1772020774729,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,10,0,0,0,5.555555820465088,0,0,5.263157844543457,5,5.263157844543457,0,5,10,0,0,253994.2222290039,102228.12145996094,5911.4610595703125,33048657920,8589930496,5834039296,0
200,1772020774929,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,10,0,4.761904716491699,0,5,0,0,9.523809432983398,5,19.047618865966797,10,10.526315689086914,0,0,0,253995.53717041016,102228.23455810547,5911.4805908203125,33048657920,8589930496,5795323904,0
200,1772020775129,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,10,5,9.523809432983398,0,0,253996.8367919922,102228.33123779297,5911.500671386719,33048657920,8589930496,5802577920,0
199,1772020775329,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,0,10,0,5,5,0,9.523809432983398,5,10.526315689086914,5,0,253998.1390991211,102228.427734375,5911.52490234375,33048657920,8589930496,5815656448,0
199,1772020775530,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,5.263157844543457,0,10,0,0,253999.42541503906,102228.5142211914,5911.5496826171875,33048657920,8589930496,5825585152,0
199,1772020775730,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,0,5.263157844543457,5,0,0,254000.7172241211,102228.60314941406,5911.56884765625,33048657920,8589930496,5837377536,0
199,1772020775930,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,0,5.263157844543457,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,10,10,0,0,254002.0340576172,102228.70086669922,5911.591796875,33048657920,8589930496,5794615296,0
199,1772020776130,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,5,0,0,0,0,0,5,0,0,0,9.523809432983398,10,0,0,254003.32159423828,102228.78680419922,5911.611877441406,33048657920,8589930496,5803757568,0
199,1772020776330,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,0,10,0,5,0,5,9.523809432983398,5.263157844543457,5,0,0,5.263157844543457,5,0,0,254004.6551513672,102228.87811279297,5911.631591796875,33048657920,8589930496,5816852480,0
199,1772020776530,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,10,0,0,254005.93560791016,102228.96618652344,5911.649475097656,33048657920,8589930496,5824868352,0
200,1772020776730,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,5,0,0,0,5,0,5,0,0,0,10,5.263157844543457,0,0,254007.2202758789,102229.05590820313,5911.670227050781,33048657920,8589930496,5834407936,0
200,1772020776930,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,19.047618865966797,0,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,5,0,9.523809432983398,5,0,5,9.090909004211426,0,254008.54913330078,102229.18078613281,5911.690734863281,33048657920,8589930496,5771137024,0
199,1772020777131,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,10,0,0,5,0,0,0,5,0,5.263157844543457,0,10,0,0,254009.83715820313,102229.27362060547,5911.7125244140625,33048657920,8589930496,5783965696,0
199,1772020777331,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,0,5,0,0,21.052631378173828,4.761904716491699,5,0,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,254011.1474609375,102229.37213134766,5911.732116699219,33048657920,8589930496,5793050624,0
199,1772020777531,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,5,5,14.285715103149414,0,0,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,10,0,5,0,254012.4307861328,102229.45135498047,5911.75732421875,33048657920,8589930496,5805260800,0
199,1772020777731,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,20,0,0,28.571430206298828,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,254013.7567138672,102229.54809570313,5911.777404785156,33048657920,8589930496,5811666944,0
199,1772020777931,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,10.526315689086914,0,0,15.789472579956055,5,0,0,0,5,5,4.761904716491699,0,0,0,254015.05126953125,102229.63403320313,5911.800476074219,33048657920,8589930496,5752004608,0
200,1772020778131,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,15.000000953674316,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,10,4.761904716491699,5,0,0,254016.33374023438,102229.72033691406,5911.816345214844,33048657920,8589930496,5760540672,0
199,1772020778331,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,0,0,15.000000953674316,0,0,21.052631378173828,5.263157844543457,0,0,0,0,10,0,4.761904716491699,5,0,254017.63751220703,102229.8101196289,5911.839599609375,33048657920,8589930496,5773365248,0
199,1772020778531,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,9.523809432983398,5,15.000000953674316,0,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,5,10,0,0,0,0,254018.91693115234,102229.88848876953,5911.856994628906,33048657920,8589930496,5781733376,0
200,1772020778731,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,10,5,0,10,0,0,0,0,0,10,0,5,0,0,254020.2130126953,102229.9732055664,5911.87939453125,33048657920,8589930496,5792137216,0
199,1772020778932,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,4.761904716491699,5,9.523809432983398,5,0,5.263157844543457,0,5,0,9.090909004211426,5,0,0,0,0,254021.49145507813,102230.060546875,5911.899597167969,33048657920,8589930496,5752029184,0
199,1772020779132,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,0,0,5,4.761904716491699,5.263157844543457,0,5,0,0,0,0,5.263157844543457,0,0,0,0,254022.7735595703,102230.1441040039,5911.922302246094,33048657920,8589930496,5765115904,0
199,1772020779332,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,0,9.523809432983398,0,10,0,9.523809432983398,0,5.555555820465088,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,254024.06536865234,102230.23449707031,5911.9420166015625,33048657920,8589930496,5773492224,0
199,1772020779532,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,20,20,5,5,20,10,20,33.333335876464844,0,0,0,25,14.285715103149414,4.761904716491699,23.809524536132813,31.81818199157715,0,254026.01538085938,102230.48657226563,5911.967468261719,33048657920,8589930496,5788909568,0
200,1772020779732,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,5,0,5,0,0,10.526315689086914,5,35,10,5,5,5.263157844543457,0,5,0,10.526315689086914,0,254027.36517333984,102230.6187133789,5911.986755371094,33048657920,8589930496,5777879040,0
199,1772020779932,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,10,0,0,23.809524536132813,5.263157844543457,9.523809432983398,20,40,5.263157844543457,5,14.285715103149414,5,15.000000953674316,10.526315689086914,5,0,0,254028.81341552734,102230.80255126953,5912.001525878906,33048657920,8589930496,5738024960,0
0,1772020780132,1415,1705,1200,1200,1242,1199,1099,1099,1800,1745,1692,1424,1100,1098,1100,1100,55.55555725097656,25,19.047618865966797,26.3157901763916,36.842105865478516,36.842105865478516,47.36842346191406,22.22222328186035,28.571430206298828,15.000000953674316,10.526315689086914,50,15.000000953674316,35,10,20,0,254030.7921142578,102231.40905761719,5912.058532714844,33048657920,8589930496,5138087936,0
