Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020654224,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,5,10.526315689086914,10,5,10,5.263157844543457,5.263157844543457,10,23.809524536132813,10,15.789472579956055,10,10,10,5.263157844543457,0,253155.24725341797,102130.4541015625,5896.990783691406,33048657920,8589930496,5790826496,0
200,1772020654424,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,5,10.526315689086914,10,5,10,5.263157844543457,5.263157844543457,10,23.809524536132813,10,15.789472579956055,10,10,10,5.263157844543457,0,253156.90252685547,102130.82684326172,5897.018371582031,33048657920,8589930496,5788385280,0
199,1772020654624,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,10.256410598754883,12.5,17.5,17.5,12.195121765136719,7.692307949066162,12.5,10.256410598754883,19.51219367980957,9.756096839904785,10.256410598754883,7.692307949066162,5.128205299377441,7.692307949066162,9.756096839904785,12.195121765136719,0,253158.23803710938,102130.93835449219,5897.04296875,33048657920,8589930496,5787398144,0
199,1772020654825,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,9.523809432983398,4.761904716491699,5,5.263157844543457,0,9.523809432983398,5,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,253159.57904052734,102131.06066894531,5897.064758300781,33048657920,8589930496,5786075136,0
199,1772020655025,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,15.789472579956055,5,0,5,0,5.263157844543457,0,5,0,5,5,0,5,4.761904716491699,0,253160.94567871094,102131.20031738281,5897.091064453125,33048657920,8589930496,5720137728,0
199,1772020655225,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5.263157844543457,10,0,9.523809432983398,10,0,5,5,0,0,5,5,5,10,0,0,253162.30731201172,102131.32818603516,5897.1181640625,33048657920,8589930496,5720129536,0
199,1772020655425,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,9.523809432983398,5,4.761904716491699,5,5,9.523809432983398,0,0,0,9.523809432983398,5,0,0,5.263157844543457,0,0,253163.6737060547,102131.47192382813,5897.1419677734375,33048657920,8589930496,5720113152,0
199,1772020655625,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,5,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,9.523809432983398,5,0,253165.00946044922,102131.58612060547,5897.167541503906,33048657920,8589930496,5720113152,0
200,1772020655825,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,14.285715103149414,0,0,4.761904716491699,5,0,10.526315689086914,0,0,5,9.523809432983398,5,0,0,0,0,253166.37182617188,102131.70916748047,5897.202941894531,33048657920,8589930496,5718237184,0
199,1772020656025,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,10,4.761904716491699,0,0,0,4.761904716491699,10,5,0,5,0,0,9.523809432983398,0,0,0,253167.73162841797,102131.84191894531,5897.232238769531,33048657920,8589930496,5707268096,0
199,1772020656226,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,10,0,5,0,0,0,5,0,5,5,4.761904716491699,5,5,5,0,0,253169.0912475586,102131.95666503906,5897.254821777344,33048657920,8589930496,5707534336,0
199,1772020656426,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,14.285715103149414,5,5.263157844543457,9.523809432983398,10,9.523809432983398,5,0,5,0,5,10.526315689086914,5.263157844543457,9.523809432983398,0,253170.46160888672,102132.09558105469,5897.287902832031,33048657920,8589930496,5707272192,0
199,1772020656626,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,5,0,10,9.523809432983398,0,5,0,0,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,5,0,253171.8153076172,102132.21032714844,5897.3154296875,33048657920,8589930496,5707272192,0
199,1772020656826,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,9.523809432983398,5,5,0,0,9.523809432983398,5.263157844543457,5,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,0,253173.16650390625,102132.33251953125,5897.342529296875,33048657920,8589930496,5705936896,0
200,1772020657026,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,0,0,0,4.761904716491699,5,5,9.523809432983398,0,0,0,0,0,0,10,5,0,253174.52172851563,102132.45495605469,5897.3720703125,33048657920,8589930496,5706424320,0
200,1772020657226,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,5,4.761904716491699,0,5,0,0,5,5,0,0,9.523809432983398,0,10,0,0,253175.8702392578,102132.58392333984,5897.396179199219,33048657920,8589930496,5706993664,0
199,1772020657427,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,4.761904716491699,0,5,13.636363983154297,0,9.523809432983398,10,14.285715103149414,0,5,4.761904716491699,0,0,0,5,0,253177.2426147461,102132.72467041016,5897.4227294921875,33048657920,8589930496,5704548352,0
199,1772020657627,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,5.263157844543457,5,0,0,5,0,0,0,13.636363983154297,5,0,5,10,9.523809432983398,5,0,253178.61486816406,102132.85852050781,5897.462829589844,33048657920,8589930496,5704286208,0
199,1772020657827,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,0,0,10,4.761904716491699,5,5,0,0,0,5,0,5,0,0,0,253179.9638671875,102132.97369384766,5897.494689941406,33048657920,8589930496,5700784128,0
200,1772020658027,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,9.523809432983398,9.523809432983398,5,10,5.263157844543457,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,0,253181.32586669922,102133.1029663086,5897.527587890625,33048657920,8589930496,5700521984,0
199,1772020658227,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,5,0,0,0,5,15.000000953674316,10,5,0,5,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,253182.68524169922,102133.23425292969,5897.557067871094,33048657920,8589930496,5701267456,0
199,1772020658428,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,10.526315689086914,5,0,9.523809432983398,5,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,10,20,14.285715103149414,9.523809432983398,0,253184.13287353516,102133.4252319336,5897.5855712890625,33048657920,8589930496,5702737920,0
199,1772020658628,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,9.523809432983398,5,5,10,5.263157844543457,0,0,11.111111640930176,5,5,10.526315689086914,5,20,15.789472579956055,5,5.263157844543457,0,253185.6553955078,102133.62103271484,5897.628479003906,33048657920,8589930496,5705011200,0
199,1772020658828,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,15.789472579956055,19.047618865966797,80.95238494873047,25,20,15.000000953674316,33.333335876464844,40,21.052631378173828,23.809524536132813,31.57894515991211,30.000001907348633,20,38.095237731933594,11.111111640930176,15.000000953674316,0,253187.54052734375,102134.15362548828,5897.668151855469,33048657920,8589930496,5795233792,0
199,1772020659028,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,20,30.000001907348633,11.111111640930176,95.23809814453125,25,22.72727394104004,11.111111640930176,10.526315689086914,15.000000953674316,5.555555820465088,20,23.809524536132813,9.523809432983398,15.789472579956055,14.285715103149414,5,0,253189.31561279297,102134.58404541016,5897.7115478515625,33048657920,8589930496,5799555072,0
199,1772020659228,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,10,52.6315803527832,10,10.526315689086914,14.285715103149414,20,5,4.761904716491699,5.263157844543457,0,0,5,10,15.000000953674316,0,253190.8291015625,102134.81439208984,5897.745422363281,33048657920,8589930496,5820149760,0
199,1772020659428,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,4.761904716491699,0,0,0,10,10,0,0,0,9.523809432983398,5,4.761904716491699,0,5.263157844543457,5,0,253192.1646118164,102134.92236328125,5897.768798828125,33048657920,8589930496,5832990720,0
200,1772020659628,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,0,9.523809432983398,0,10,0,10,0,5,0,4.761904716491699,0,5,5,5,0,253193.50469970703,102135.02471923828,5897.802001953125,33048657920,8589930496,5846544384,0
199,1772020659828,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,5,4.761904716491699,0,10,10,10,5.263157844543457,5.263157844543457,0,5,0,0,14.285715103149414,5,5,0,253194.8797607422,102135.17169189453,5897.827697753906,33048657920,8589930496,5856014336,0
200,1772020660029,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,9.523809432983398,0,5,5.263157844543457,20,10,30.000001907348633,5,0,5,0,4.761904716491699,0,0,0,0,253196.2808227539,102135.3119506836,5897.85498046875,33048657920,8589930496,5872951296,0
199,1772020660229,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,5,0,10,0,5,36.842105865478516,10,0,0,5,5,0,4.761904716491699,9.523809432983398,0,253197.6748046875,102135.45983886719,5897.8795166015625,33048657920,8589930496,5886140416,0
200,1772020660429,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,5,4.761904716491699,10,0,5,5,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,253199.00286865234,102135.56750488281,5897.899658203125,33048657920,8589930496,5898973184,0
200,1772020660629,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,9.523809432983398,0,10,0,5,0,4.761904716491699,0,0,5,5,0,5,10,0,253200.79498291016,102135.68072509766,5897.929992675781,33048657920,8589930496,5912059904,0
199,1772020660829,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,9.523809432983398,4.761904716491699,10,5,0,4.761904716491699,5,5,5,0,5,5,4.761904716491699,10,0,253202.1505126953,102135.80407714844,5897.95703125,33048657920,8589930496,5929091072,0
199,1772020661029,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,9.523809432983398,5,5.263157844543457,5.263157844543457,10,21.052631378173828,10,5.263157844543457,10,0,10,10,15.789472579956055,15.000000953674316,10.526315689086914,10,0,253203.61743164063,102136.01928710938,5897.981872558594,33048657920,8589930496,5874581504,0
200,1772020661230,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,9.523809432983398,5,5.263157844543457,5.263157844543457,10,21.052631378173828,10,5.263157844543457,10,0,10,10,15.789472579956055,15.000000953674316,10.526315689086914,10,0,253205.12670898438,102136.27447509766,5898.009033203125,33048657920,8589930496,5888114688,0
200,1772020661430,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,7.500000476837158,2.6315789222717285,5.263157844543457,2.5641026496887207,10,19.51219367980957,7.500000476837158,5.128205299377441,7.500000476837158,7.692307949066162,10,7.692307949066162,7.317072868347168,7.692307949066162,7.500000476837158,5.128205299377441,0,253206.47564697266,102136.39599609375,5898.0341796875,33048657920,8589930496,5900947456,0
199,1772020661630,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,10,0,5,5.263157844543457,5,0,10.526315689086914,0,0,5.263157844543457,9.090909004211426,0,5,9.523809432983398,5,0,253207.8422241211,102136.52844238281,5898.060607910156,33048657920,8589930496,5915017216,0
199,1772020661830,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,10,9.523809432983398,0,10,5,5,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,5,0,0,0,253209.2124633789,102136.67108154297,5898.086181640625,33048657920,8589930496,5927063552,0
199,1772020662030,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,14.285715103149414,5,9.523809432983398,0,0,9.523809432983398,5,0,5,0,5,0,0,9.523809432983398,5,0,253210.5672607422,102136.80114746094,5898.1123046875,33048657920,8589930496,5835608064,0
199,1772020662230,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,15.000000953674316,5,5,9.523809432983398,5,0,0,0,0,5.263157844543457,10,5.263157844543457,10.526315689086914,5.263157844543457,5,0,253211.98022460938,102136.95385742188,5898.1580810546875,33048657920,8589930496,5867814912,0
200,1772020662431,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,5,0,0,5.263157844543457,10,5,10,5,5,5,10,5,5,5.263157844543457,0,253213.3709716797,102137.09246826172,5898.19921875,33048657920,8589930496,5880627200,0
200,1772020662631,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,5,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,5,4.761904716491699,0,5,10,0,5,0,253214.7293701172,102137.21850585938,5898.227111816406,33048657920,8589930496,5892886528,0
199,1772020662831,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,0,5,5,9.523809432983398,0,9.523809432983398,10,0,0,0,0,25,9.523809432983398,9.090909004211426,0,253216.08520507813,102137.34448242188,5898.2554931640625,33048657920,8589930496,5905412096,0
200,1772020663031,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,5,5,5.263157844543457,5,5,0,10,0,5,5,5,14.285715103149414,0,0,0,253217.4506225586,102137.48010253906,5898.281555175781,33048657920,8589930496,5851258880,0
200,1772020663231,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,4.761904716491699,0,0,10,0,0,0,5.263157844543457,0,5,4.761904716491699,5,5.263157844543457,5,5,0,253218.8012084961,102137.59533691406,5898.312255859375,33048657920,8589930496,5864345600,0
199,1772020663431,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,0,5,0,5,5,5,5,13.636363983154297,9.090909004211426,0,0,5,5,0,0,0,253220.12731933594,102137.69659423828,5898.335754394531,33048657920,8589930496,5877440512,0
200,1772020663631,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,5,5,0,5,10,0,10.526315689086914,0,0,4.761904716491699,0,10,5,0,0,253221.4829711914,102137.82202148438,5898.3616943359375,33048657920,8589930496,5891010560,0
199,1772020663832,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,10,5,9.523809432983398,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,5,0,5,10,0,5,0,253222.81927490234,102137.93786621094,5898.3831787109375,33048657920,8589930496,5898473472,0
200,1772020664032,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,5,0,0,0,0,0,10.526315689086914,5.263157844543457,5,5,0,0,10,0,0,0,253224.1815185547,102138.06921386719,5898.406311035156,33048657920,8589930496,5841096704,0
200,1772020664232,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5.263157844543457,4.761904716491699,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,0,4.761904716491699,5,10,5,5,5,0,253225.54553222656,102138.20050048828,5898.430358886719,33048657920,8589930496,5857828864,0
199,1772020664432,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,14.285715103149414,5.263157844543457,5,0,5,5.263157844543457,5.555555820465088,0,5,0,5,10,5,5,5,0,253226.9111328125,102138.33819580078,5898.452575683594,33048657920,8589930496,5871403008,0
199,1772020664632,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,5,4.761904716491699,5.263157844543457,5,0,5.263157844543457,5,5,0,4.761904716491699,5,0,0,0,0,253228.24639892578,102138.45336914063,5898.480529785156,33048657920,8589930496,5883965440,0
199,1772020664832,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,10,5,5,5,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,10,5,0,0,0,253229.59521484375,102138.57061767578,5898.5096435546875,33048657920,8589930496,5894914048,0
200,1772020665032,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,10,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,253230.9409790039,102138.6889038086,5898.535217285156,33048657920,8589930496,5844705280,0
200,1772020665232,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,10,16.666667938232422,10,5,5,10,9.523809432983398,0,5,5,5,5,10,9.523809432983398,9.090909004211426,0,253232.3406982422,102138.85186767578,5898.562072753906,33048657920,8589930496,5864800256,0
199,1772020665433,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,4.761904716491699,0,5,5,5,4.761904716491699,5.555555820465088,4.761904716491699,15.000000953674316,4.761904716491699,5,0,9.523809432983398,0,0,0,253233.6840209961,102138.96862792969,5898.585876464844,33048657920,8589930496,5877612544,0
199,1772020665633,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,9.523809432983398,5,0,5,0,5.263157844543457,5,5.263157844543457,0,0,5,5.263157844543457,0,0,0,253235.03637695313,102139.0903930664,5898.6126708984375,33048657920,8589930496,5888040960,0
199,1772020665833,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,5,5,5,5,0,5,5.263157844543457,0,15.000000953674316,9.523809432983398,5,4.761904716491699,10,5,0,0,253236.39239501953,102139.2123413086,5898.6351318359375,33048657920,8589930496,5900906496,0
199,1772020666033,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,0,10,0,0,0,5,0,5,0,253237.7186279297,102139.31701660156,5898.655944824219,33048657920,8589930496,5796732928,0
199,1772020666233,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,5,5,0,5,5.263157844543457,5.263157844543457,4.761904716491699,10,0,5,4.761904716491699,10,0,0,0,253239.0645751953,102139.43377685547,5898.6820068359375,33048657920,8589930496,5809561600,0
200,1772020666433,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,0,5,0,0,0,5,0,5.263157844543457,9.523809432983398,5,0,5.263157844543457,0,0,0,253240.40466308594,102139.54779052734,5898.71142578125,33048657920,8589930496,5822402560,0
200,1772020666633,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,5,4.761904716491699,5.263157844543457,5,5,5.263157844543457,10,0,10.526315689086914,5,5.263157844543457,0,9.523809432983398,9.090909004211426,0,0,253241.7586669922,102139.67529296875,5898.7371826171875,33048657920,8589930496,5836582912,0
199,1772020666833,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,5,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5,5,10,5,5,4.761904716491699,5.263157844543457,0,5,0,253243.1358642578,102139.81994628906,5898.76123046875,33048657920,8589930496,5848285184,0
199,1772020667034,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,4.761904716491699,0,4.761904716491699,0,0,5,10,0,5,10,0,4.761904716491699,0,5.263157844543457,0,0,0,253244.48553466797,102139.93829345703,5898.789794921875,33048657920,8589930496,5791682560,0
200,1772020667234,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,0,0,0,0,0,5,5,5,9.523809432983398,10.526315689086914,0,10,5,9.523809432983398,0,253245.84344482422,102140.06768798828,5898.814880371094,33048657920,8589930496,5804769280,0
199,1772020667434,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,5,5,0,5,9.090909004211426,14.285715103149414,5.263157844543457,0,10,5.263157844543457,5.263157844543457,10,5,0,0,0,253247.2426147461,102140.23370361328,5898.839904785156,33048657920,8589930496,5817417728,0
199,1772020667634,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,9.523809432983398,0,10,5.263157844543457,0,0,253248.57592773438,102140.35333251953,5898.859436035156,33048657920,8589930496,5830762496,0
199,1772020667834,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,0,0,5,0,0,4.761904716491699,0,5,5,5.263157844543457,5,0,9.523809432983398,4.761904716491699,0,253249.91094970703,102140.47155761719,5898.886413574219,33048657920,8589930496,5842436096,0
200,1772020668034,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,5,5,5,5,5,5.263157844543457,5,0,5,10,5,5.263157844543457,10,0,0,253251.27807617188,102140.60852050781,5898.9166259765625,33048657920,8589930496,5778776064,0
199,1772020668234,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,0,0,0,0,0,0,0,5,0,4.761904716491699,10,10,5,5,5.263157844543457,0,0,253253.06884765625,102140.72674560547,5898.938781738281,33048657920,8589930496,5796163584,0
199,1772020668434,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,0,0,0,0,9.090909004211426,5,0,4.761904716491699,0,10,5,5,0,5,5,0,253254.39276123047,102140.84063720703,5898.960754394531,33048657920,8589930496,5802520576,0
200,1772020668634,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5,9.523809432983398,5,5.263157844543457,10,5.555555820465088,10,14.285715103149414,0,5.263157844543457,10,10,5.263157844543457,9.523809432983398,21.052631378173828,10,0,253255.83282470703,102141.03717041016,5898.978515625,33048657920,8589930496,5817053184,0
0,1772020668835,1716,1407,1199,1364,1461,1199,1099,1099,1390,1306,1643,1742,1199,1200,1200,1197,5.263157844543457,25,25,45,15.000000953674316,28.571430206298828,20,5.555555820465088,60.000003814697266,28.571430206298828,23.809524536132813,14.285715103149414,26.3157901763916,20,25,63.15789031982422,0,253257.77532958984,102141.59558105469,5899.047607421875,33048657920,8589930496,5142376448,0
