Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018889097,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,5.263157844543457,4.761904716491699,0,10,0,5,5.263157844543457,10.526315689086914,20,0,0,5.263157844543457,0,4.761904716491699,0,0,240637.54321289063,100556.1953125,5641.574035644531,33048657920,8589930496,6053789696,0
199,1772018889297,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,10,0,5,10.526315689086914,4.761904716491699,0,0,9.523809432983398,5,15.000000953674316,0,9.523809432983398,30.000001907348633,0,5,0,240639.40496826172,100556.36901855469,5641.6092529296875,33048657920,8589930496,6071836672,0
199,1772018889498,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,9.523809432983398,5,5,5,13.636363983154297,5,5,0,10,0,5,14.285715103149414,0,30.000001907348633,0,5,0,240640.77142333984,100556.51928710938,5641.6439208984375,33048657920,8589930496,6080471040,0
199,1772018889698,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,5,10,0,5.263157844543457,0,5,0,5.263157844543457,5,5,0,4.761904716491699,25,5,5,0,240642.13848876953,100556.6626586914,5641.672424316406,33048657920,8589930496,6087520256,0
199,1772018889898,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,21.052631378173828,5,5,10,0,0,9.523809432983398,9.523809432983398,10,10,4.761904716491699,5.263157844543457,35,0,0,0,240643.56060791016,100556.84252929688,5641.7034912109375,33048657920,8589930496,5999423488,0
199,1772018890098,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,5,0,5.263157844543457,0,5.263157844543457,5,4.761904716491699,38.095237731933594,10.526315689086914,5.263157844543457,0,240644.96112060547,100557.00732421875,5641.737487792969,33048657920,8589930496,6008573952,0
200,1772018890298,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5.263157844543457,9.090909004211426,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,5,5,0,0,5.263157844543457,20,0,0,240646.3090209961,100557.15069580078,5641.760925292969,33048657920,8589930496,6021914624,0
200,1772018890498,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5,10,0,10,5,0,0,9.523809432983398,0,10,0,10,5.263157844543457,15.000000953674316,15.789472579956055,0,240647.6640625,100557.28955078125,5641.7840576171875,33048657920,8589930496,6026108928,0
200,1772018890698,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5,10.526315689086914,20,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,4.761904716491699,5,0,240649.0200805664,100557.43572998047,5641.808410644531,33048657920,8589930496,6033555456,0
200,1772018890899,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,9.523809432983398,5,20,9.523809432983398,0,5,5.263157844543457,5,5.263157844543457,10,0,0,10,0,0,0,240650.3872680664,100557.58642578125,5641.834655761719,33048657920,8589930496,5986066432,0
199,1772018891099,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,0,0,0,20,10,0,10,0,9.523809432983398,5,9.090909004211426,5,0,0,9.523809432983398,0,240651.7388305664,100557.72521972656,5641.8565673828125,33048657920,8589930496,5990768640,0
199,1772018891299,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,18.18181800842285,5.263157844543457,9.523809432983398,0,5,15.789472579956055,14.285715103149414,5.263157844543457,0,0,5,0,0,5,0,10,0,240653.11157226563,100557.8783569336,5641.885192871094,33048657920,8589930496,6000939008,0
199,1772018891499,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,5.263157844543457,0,5,5,9.523809432983398,10,10,0,5,20,18.18181800842285,0,0,0,15.000000953674316,0,240654.54010009766,100558.06329345703,5641.9232177734375,33048657920,8589930496,6013779968,0
199,1772018891699,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,10,0,10,5,0,0,5,9.090909004211426,5.263157844543457,15.789472579956055,5.263157844543457,0,0,5,10.526315689086914,0,240655.9610595703,100558.24676513672,5641.959533691406,33048657920,8589930496,6023507968,0
200,1772018891899,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,9.523809432983398,25,5,5,10,0,5,0,0,9.090909004211426,9.523809432983398,5.555555820465088,9.523809432983398,4.761904716491699,0,15.000000953674316,0,240657.38934326172,100558.43017578125,5642.005310058594,33048657920,8589930496,5982359552,0
200,1772018892099,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10.526315689086914,25,4.761904716491699,0,5,5,4.761904716491699,0,0,0,10,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,240658.82159423828,100558.60870361328,5642.066650390625,33048657920,8589930496,5990985728,0
200,1772018892299,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,15.789472579956055,0,5.263157844543457,5,9.523809432983398,0,5,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,14.285715103149414,0,240660.2183227539,100558.7767944336,5642.09765625,33048657920,8589930496,6004133888,0
199,1772018892500,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,14.285715103149414,26.3157901763916,5,5,5.263157844543457,10.526315689086914,9.523809432983398,10,0,0,0,10,5,5,0,10.526315689086914,0,240661.6343383789,100558.95227050781,5642.136901855469,33048657920,8589930496,6014824448,0
199,1772018892700,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,22.72727394104004,5,5.263157844543457,5,5,5.263157844543457,5,0,5,9.523809432983398,5,5,0,0,5,0,240663.02783203125,100559.12145996094,5642.1689453125,33048657920,8589930496,6022770688,0
199,1772018892900,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,14.285715103149414,10.526315689086914,10,5.263157844543457,10,5,5,5.555555820465088,5,10.526315689086914,0,4.761904716491699,5.263157844543457,0,5,0,0,240664.40887451172,100559.29193115234,5642.193664550781,33048657920,8589930496,5981704192,0
199,1772018893100,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,0,10.526315689086914,10.526315689086914,0,10,0,4.761904716491699,5.263157844543457,33.333335876464844,5,0,9.523809432983398,9.523809432983398,10,5,0,240665.8564453125,100559.49438476563,5642.219909667969,33048657920,8589930496,6007623680,0
200,1772018893300,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,4.761904716491699,10,15.000000953674316,5.263157844543457,0,42.105262756347656,5.263157844543457,5,10,5,13.636363983154297,73.68421173095703,14.285715103149414,15.000000953674316,5,0,240667.37591552734,100559.72619628906,5642.250732421875,33048657920,8589930496,6059794432,0
199,1772018893500,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,25,19.047618865966797,5.263157844543457,10.526315689086914,19.047618865966797,15.789472579956055,20,10.526315689086914,5.263157844543457,5,5,10.526315689086914,100,5.263157844543457,5.263157844543457,10,0,240669.01684570313,100560.05987548828,5642.278625488281,33048657920,8589930496,6099693568,0
199,1772018893700,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,30.000001907348633,26.3157901763916,26.3157901763916,20,36.842105865478516,20,21.052631378173828,42.85714340209961,26.3157901763916,15.789472579956055,15.789472579956055,35,95,26.3157901763916,14.285715103149414,5.263157844543457,0,240670.9344482422,100560.63037109375,5642.3125,33048657920,8589930496,6153433088,0
200,1772018893900,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,33.333335876464844,30.000001907348633,20,15.000000953674316,15.000000953674316,30.000001907348633,28.571430206298828,15.789472579956055,38.095237731933594,26.3157901763916,22.22222328186035,15.789472579956055,38.095237731933594,30.000001907348633,55,30.000001907348633,0,240672.79858398438,100561.16662597656,5642.3436279296875,33048657920,8589930496,6119600128,0
199,1772018894101,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,5,5.263157844543457,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,5,5.263157844543457,15.000000953674316,0,5,21.052631378173828,40,0,240674.2357788086,100561.34881591797,5642.372497558594,33048657920,8589930496,6135558144,0
199,1772018894301,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,10.526315689086914,10,9.523809432983398,0,9.523809432983398,15.789472579956055,10.526315689086914,5,5,5.555555820465088,15.000000953674316,10,10.526315689086914,52.38095474243164,15.000000953674316,0,240675.7530517578,100561.58660888672,5642.414245605469,33048657920,8589930496,6175657984,0
199,1772018894501,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,15.000000953674316,19.047618865966797,5.263157844543457,0,9.523809432983398,5,14.285715103149414,15.000000953674316,5,0,15.000000953674316,10,0,5,25,25,0,240677.24645996094,100561.80407714844,5642.458557128906,33048657920,8589930496,6194528256,0
199,1772018894701,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,10.526315689086914,9.523809432983398,5,26.3157901763916,10,0,21.052631378173828,0,0,4.761904716491699,0,10,0,0,0,0,240678.6558227539,100561.958984375,5642.498962402344,33048657920,8589930496,6207213568,0
199,1772018894901,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,9.523809432983398,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,35,15.789472579956055,0,0,5,5,0,10,5,0,0,240680.0936279297,100562.1098022461,5642.551025390625,33048657920,8589930496,6154199040,0
199,1772018895101,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,14.285715103149414,5.555555820465088,15.000000953674316,5,0,5.263157844543457,31.57894515991211,21.052631378173828,19.047618865966797,9.523809432983398,0,10,0,10,5,5,0,240681.55493164063,100562.29675292969,5642.591064453125,33048657920,8589930496,6167797760,0
199,1772018895301,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,10,15.789472579956055,0,0,9.090909004211426,5,10.526315689086914,21.052631378173828,0,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,0,240683.01055908203,100562.48425292969,5642.651611328125,33048657920,8589930496,6182072320,0
200,1772018895501,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,25,10,10,15.789472579956055,0,5.263157844543457,0,5,0,5.263157844543457,0,240684.4497680664,100562.66760253906,5642.7042236328125,33048657920,8589930496,6193020928,0
200,1772018895701,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,14.285715103149414,0,5,4.761904716491699,5,0,0,10,10,9.523809432983398,10,20,5,10,0,0,240685.8875732422,100562.84368896484,5642.7698974609375,33048657920,8589930496,6201032704,0
199,1772018895902,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,9.523809432983398,0,0,18.18181800842285,0,14.285715103149414,23.809524536132813,15.000000953674316,5,0,0,240687.302734375,100563.02410888672,5642.804138183594,33048657920,8589930496,6150246400,0
200,1772018896102,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,15.000000953674316,0,11.111111640930176,0,0,0,5,5,5.555555820465088,10,5.263157844543457,21.052631378173828,5,4.761904716491699,0,0,240688.70666503906,100563.19665527344,5642.8470458984375,33048657920,8589930496,6159138816,0
199,1772018896302,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,4.761904716491699,14.285715103149414,0,38.095237731933594,0,5,0,0,5,9.523809432983398,0,14.285715103149414,0,0,0,0,0,240690.12353515625,100563.37396240234,5642.888671875,33048657920,8589930496,6173495296,0
199,1772018896502,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,10.526315689086914,5,5,15.789472579956055,0,0,26.3157901763916,0,10,5,5,0,15.000000953674316,5.263157844543457,5.263157844543457,0,240691.5400390625,100563.53125,5642.92333984375,33048657920,8589930496,6182387712,0
199,1772018896702,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,16.666667938232422,5,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,20,9.523809432983398,0,0,5.263157844543457,4.761904716491699,15.000000953674316,9.523809432983398,0,0,240692.94329833984,100563.69946289063,5642.962829589844,33048657920,8589930496,6194040832,0
200,1772018896902,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,23.809524536132813,5,9.523809432983398,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,5,5,10,10,5,0,240694.3341064453,100563.86206054688,5642.994934082031,33048657920,8589930496,6148636672,0
200,1772018897102,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,5,0,0,5,5.263157844543457,5,0,15.000000953674316,0,0,0,5,5,5.263157844543457,5,0,240695.69549560547,100564.01208496094,5643.020935058594,33048657920,8589930496,6156230656,0
199,1772018897303,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,10,5,5,5,5,0,5.263157844543457,20,5,0,9.523809432983398,5.263157844543457,0,10,9.523809432983398,0,240697.06787109375,100564.17211914063,5643.0439453125,33048657920,8589930496,6169575424,0
199,1772018897503,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,5,10,5,9.523809432983398,5,4.761904716491699,0,11.111111640930176,0,10,0,10,0,0,5.263157844543457,0,240698.47247314453,100564.333984375,5643.0743408203125,33048657920,8589930496,6180065280,0
199,1772018897703,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,5,10.526315689086914,5,0,10,0,9.523809432983398,18.18181800842285,0,5.263157844543457,5.263157844543457,5,10,0,0,0,240699.85809326172,100564.49731445313,5643.108154296875,33048657920,8589930496,6185725952,0
199,1772018897903,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,25,0,10,5,10,5,5,5,5.263157844543457,0,0,9.523809432983398,0,10,5,0,0,240701.25469970703,100564.66650390625,5643.1375732421875,33048657920,8589930496,6110662656,0
199,1772018898103,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,10,14.285715103149414,0,0,5.263157844543457,10.526315689086914,0,5,5,5,10,10,5,4.761904716491699,4.761904716491699,0,240702.6346435547,100564.81732177734,5643.163818359375,33048657920,8589930496,6121115648,0
199,1772018898303,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,15.789472579956055,15.000000953674316,5,5.263157844543457,5,0,0,5,0,5,0,5.263157844543457,4.761904716491699,5,5.263157844543457,0,240704.03411865234,100564.98059082031,5643.189514160156,33048657920,8589930496,6135083008,0
199,1772018898503,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,15.000000953674316,10,5,5,5.263157844543457,5,9.523809432983398,0,10,5,0,9.523809432983398,0,0,5,0,240705.4165649414,100565.14813232422,5643.2144775390625,33048657920,8589930496,6148022272,0
200,1772018898703,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,20,0,5,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,10,0,10,19.047618865966797,4.761904716491699,0,5,0,240707.36743164063,100565.36389160156,5643.2435302734375,33048657920,8589930496,6150377472,0
200,1772018898903,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,10,14.285715103149414,0,9.523809432983398,0,5,0,10.526315689086914,10,5,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,240708.76232910156,100565.533203125,5643.2713623046875,33048657920,8589930496,6102970368,0
200,1772018899103,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,0,10.526315689086914,5,10,10,4.761904716491699,5,19.047618865966797,5,0,5,5,0,0,5,0,240710.11224365234,100565.67736816406,5643.296203613281,33048657920,8589930496,6111666176,0
200,1772018899304,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,0,5,15.000000953674316,0,14.285715103149414,5,0,10,5.263157844543457,0,5.263157844543457,15.000000953674316,0,0,10,0,240711.48175048828,100565.83673095703,5643.321716308594,33048657920,8589930496,6124752896,0
199,1772018899504,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,9.090909004211426,5,14.285715103149414,0,9.523809432983398,0,0,15.789472579956055,0,0,5,10,4.761904716491699,0,0,0,240712.84686279297,100565.98840332031,5643.3450927734375,33048657920,8589930496,6134161408,0
199,1772018899704,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,0,9.523809432983398,5.263157844543457,0,5.263157844543457,10,9.523809432983398,19.047618865966797,5,10,10,14.285715103149414,0,5,4.761904716491699,0,240714.22979736328,100566.14929199219,5643.373596191406,33048657920,8589930496,6146740224,0
199,1772018899904,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,0,0,0,0,9.090909004211426,10,15.789472579956055,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,23.809524536132813,0,0,240715.61016845703,100566.29724121094,5643.4041748046875,33048657920,8589930496,6060437504,0
199,1772018900104,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,9.523809432983398,0,5.263157844543457,0,0,23.809524536132813,0,0,5,5,15.789472579956055,5.263157844543457,0,5,0,0,240716.9755859375,100566.44342041016,5643.431701660156,33048657920,8589930496,6078160896,0
200,1772018900304,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5,0,0,5,14.285715103149414,15.000000953674316,15.789472579956055,0,0,0,10,20,0,0,4.761904716491699,0,240718.34759521484,100566.59533691406,5643.457458496094,33048657920,8589930496,6087409664,0
200,1772018900504,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,0,15.789472579956055,9.090909004211426,5.555555820465088,5,15.789472579956055,25,5.263157844543457,10,5,9.523809432983398,28.571430206298828,5,0,14.285715103149414,0,240719.77734375,100566.76342773438,5643.487487792969,33048657920,8589930496,6100676608,0
199,1772018900705,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,10.526315689086914,36.3636360168457,15.789472579956055,15.000000953674316,15.000000953674316,21.052631378173828,28.571430206298828,5,10,10,0,9.523809432983398,15.000000953674316,10,10.526315689086914,0,240721.27807617188,100567.00280761719,5643.517761230469,33048657920,8589930496,6117056512,0
199,1772018900905,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,15.789472579956055,10,26.3157901763916,26.3157901763916,23.809524536132813,21.052631378173828,11.111111640930176,22.22222328186035,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,27.77777862548828,10,25,26.3157901763916,0,240722.92822265625,100567.32934570313,5643.544738769531,33048657920,8589930496,6091915264,0
200,1772018901105,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,15.789472579956055,30.000001907348633,14.285715103149414,10.526315689086914,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,10,10,10,30.000001907348633,5.263157844543457,10,15.000000953674316,0,240724.45135498047,100567.59753417969,5643.5732421875,33048657920,8589930496,6112120832,0
200,1772018901305,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5.263157844543457,10,42.105262756347656,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,19.047618865966797,10,15.000000953674316,30.000001907348633,10,15.000000953674316,15.000000953674316,0,240725.99005126953,100567.86737060547,5643.609191894531,33048657920,8589930496,6121369600,0
199,1772018901505,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,10,15.000000953674316,42.85714340209961,25,25,35,23.809524536132813,20,10,21.052631378173828,10,5,19.047618865966797,15.789472579956055,16.666667938232422,26.3157901763916,0,240727.63067626953,100568.17822265625,5643.649658203125,33048657920,8589930496,6148403200,0
199,1772018901705,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5,25,10.526315689086914,5.263157844543457,15.000000953674316,52.6315803527832,10.526315689086914,5,10.526315689086914,0,0,15.789472579956055,5,20,15.000000953674316,0,240729.1199951172,100568.37615966797,5643.682861328125,33048657920,8589930496,6168293376,0
200,1772018901905,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5,25,10.526315689086914,5.263157844543457,15.000000953674316,52.6315803527832,10.526315689086914,5,10.526315689086914,0,0,15.789472579956055,5,20,15.000000953674316,0,240730.61395263672,100568.59130859375,5643.7176513671875,33048657920,8589930496,6122004480,0
199,1772018902106,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,7.692307949066162,7.500000476837158,10.526315689086914,7.692307949066162,30.000001907348633,15.000000953674316,29.268291473388672,22.5,5.128205299377441,10.256410598754883,5.128205299377441,12.195121765136719,14.634145736694336,5,7.500000476837158,17.948719024658203,0,240732.1117553711,100568.81353759766,5643.7537841796875,33048657920,8589930496,6133825536,0
199,1772018902306,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,21.052631378173828,0,15.000000953674316,10,15.000000953674316,11.111111640930176,0,15.000000953674316,0,10,5,5,0,10,15.789472579956055,19.047618865966797,0,240733.56146240234,100569.01641845703,5643.782775878906,33048657920,8589930496,6146834432,0
200,1772018902506,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,20,14.285715103149414,15.000000953674316,0,14.285715103149414,0,0,10.526315689086914,5.263157844543457,5,10,5.263157844543457,9.523809432983398,5.263157844543457,28.571430206298828,15.789472579956055,0,240735.05236816406,100569.24340820313,5643.8221435546875,33048657920,8589930496,6151888896,0
199,1772018902706,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,26.3157901763916,0,5,9.523809432983398,20,30.000001907348633,10,19.047618865966797,9.523809432983398,10.526315689086914,0,5,5.263157844543457,5,10,10.526315689086914,0,240736.54858398438,100569.4761352539,5643.856689453125,33048657920,8589930496,6163591168,0
199,1772018902906,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,21.052631378173828,13.636363983154297,5.263157844543457,5.263157844543457,0,30.000001907348633,21.052631378173828,11.111111640930176,0,0,10,5.263157844543457,9.523809432983398,5,15.789472579956055,15.000000953674316,0,240738.03198242188,100569.69549560547,5643.887268066406,33048657920,8589930496,6121263104,0
199,1772018903106,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,28.571430206298828,20,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,28.571430206298828,15.000000953674316,15.789472579956055,10,10,19.047618865966797,0,21.052631378173828,5,30.000001907348633,0,240739.59942626953,100569.98815917969,5643.921325683594,33048657920,8589930496,6119108608,0
200,1772018903306,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,31.57894515991211,26.3157901763916,10.526315689086914,10,14.285715103149414,14.285715103149414,15.789472579956055,52.6315803527832,15.000000953674316,10,10,42.105262756347656,50,15.000000953674316,15.789472579956055,45,0,240741.3790283203,100570.41497802734,5643.964111328125,33048657920,8589930496,5154058240,0
1,1772018903506,1799,1581,904,956,991,963,1100,1099,1083,1400,1699,1754,1099,1082,1072,1178,5,5,0,0,0,0,0,0,0,0,0,0,25,0,0,31.57894515991211,0,240742.74981689453,100570.54669189453,5643.9990234375,33048657920,8589930496,5130653696,0
