Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020059738,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,14.285715103149414,0,10,5,10.526315689086914,5.263157844543457,5,5,10,0,0,10,9.523809432983398,0,0,249010.72955322266,101643.65612792969,5824.452941894531,33048657920,8589930496,6060797952,0
200,1772020059938,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,0,5.263157844543457,14.285715103149414,10,14.285715103149414,5,10.526315689086914,5,5,5,9.523809432983398,5,5,5.263157844543457,5,0,249012.13153076172,101643.7964477539,5824.502197265625,33048657920,8589930496,5985140736,0
199,1772020060138,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,5,10,0,0,5.263157844543457,5,0,0,0,0,0,5,0,9.523809432983398,0,249013.4356689453,101643.89697265625,5824.527404785156,33048657920,8589930496,5998108672,0
199,1772020060338,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,9.523809432983398,5.555555820465088,0,0,5,5.263157844543457,5,9.523809432983398,0,5,5,15.789472579956055,5,0,0,249014.81280517578,101644.03521728516,5824.566833496094,33048657920,8589930496,6006751232,0
199,1772020060538,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5,5.263157844543457,10,5,5,10,15.000000953674316,5,14.285715103149414,5,0,0,10,5,9.523809432983398,0,249016.2437133789,101644.21783447266,5824.6094970703125,33048657920,8589930496,6018547712,0
199,1772020060739,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,0,5,0,5,5,0,10,5,0,5,5,9.090909004211426,4.761904716491699,0,5,0,249017.6055908203,101644.35412597656,5824.6422119140625,33048657920,8589930496,6019354624,0
199,1772020060939,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,0,5,9.523809432983398,0,9.523809432983398,5,15.000000953674316,0,5.263157844543457,0,5,0,0,5,0,0,249018.96319580078,101644.48876953125,5824.668029785156,33048657920,8589930496,5964648448,0
199,1772020061139,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5,5.263157844543457,0,5,0,9.523809432983398,25,4.761904716491699,5.263157844543457,0,10,0,5,9.090909004211426,0,0,249020.3432006836,101644.62664794922,5824.689208984375,33048657920,8589930496,5978001408,0
199,1772020061339,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,249021.66680908203,101644.7465209961,5824.7113037109375,33048657920,8589930496,5987926016,0
200,1772020061539,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5.263157844543457,0,0,0,0,5.263157844543457,0,5,5,5,9.523809432983398,5,5,0,4.761904716491699,0,249022.99768066406,101644.86822509766,5824.734130859375,33048657920,8589930496,5996568576,0
200,1772020061739,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,10.526315689086914,5.263157844543457,5,5,9.523809432983398,5,5.263157844543457,10,10,5.263157844543457,5,9.523809432983398,5,0,0,0,249024.37872314453,101645.03479003906,5824.758972167969,33048657920,8589930496,5994405888,0
200,1772020061939,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,249025.69024658203,101645.14959716797,5824.779724121094,33048657920,8589930496,5942837248,0
200,1772020062139,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,15.000000953674316,0,5,5,5,5,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,249027.05236816406,101645.29064941406,5824.80517578125,33048657920,8589930496,5955706880,0
199,1772020062340,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,0,5,10.526315689086914,5,9.523809432983398,5.263157844543457,10,0,9.090909004211426,9.523809432983398,9.523809432983398,5,0,4.761904716491699,5,0,249028.42407226563,101645.435546875,5824.835144042969,33048657920,8589930496,5964660736,0
199,1772020062540,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,4.761904716491699,0,5,0,5,4.761904716491699,5.263157844543457,10,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5.263157844543457,4.761904716491699,0,249029.79718017578,101645.5717163086,5824.871154785156,33048657920,8589930496,5976715264,0
199,1772020062740,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,5,0,0,0,5,10,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,0,249031.56640625,101645.68719482422,5824.894775390625,33048657920,8589930496,5982961664,0
200,1772020062940,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,0,5,5,5,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,249032.8885498047,101645.80920410156,5824.91650390625,33048657920,8589930496,5943853056,0
199,1772020063140,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,4.761904716491699,0,0,5,0,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,0,249034.17944335938,101645.90979003906,5824.934020996094,33048657920,8589930496,5957210112,0
200,1772020063340,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,0,0,0,5,5,0,4.761904716491699,5,5,10,4.761904716491699,0,0,249035.44525146484,101645.98541259766,5824.9560546875,33048657920,8589930496,5969276928,0
200,1772020063540,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,14.285715103149414,10,10,10,10,14.285715103149414,19.047618865966797,5,15.000000953674316,5.263157844543457,5,5,5,15.789472579956055,19.047618865966797,0,249036.86071777344,101646.18951416016,5824.968566894531,33048657920,8589930496,5973729280,0
199,1772020063741,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,4.761904716491699,10,5.263157844543457,0,5,5,0,0,0,5,0,5,5,5,0,249038.17498779297,101646.29956054688,5824.991271972656,33048657920,8589930496,5966417920,0
199,1772020063941,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,10.526315689086914,4.761904716491699,5,0,5.263157844543457,5,10.526315689086914,0,0,9.523809432983398,5,21.052631378173828,0,0,249039.55200195313,101646.45111083984,5825.014892578125,33048657920,8589930496,5922709504,0
199,1772020064141,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,5,5,10,0,5,5,5,5,5,5,0,4.761904716491699,10,4.761904716491699,0,249040.89324951172,101646.57507324219,5825.036865234375,33048657920,8589930496,5927161856,0
199,1772020064341,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,0,5,5,10,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,5,0,249042.19891357422,101646.67901611328,5825.059326171875,33048657920,8589930496,5935792128,0
199,1772020064541,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,5,9.523809432983398,0,5,5.263157844543457,25,13.636363983154297,4.761904716491699,5.263157844543457,5,0,5,10,0,0,249043.57080078125,101646.82849121094,5825.0810546875,33048657920,8589930496,5948624896,0
200,1772020064741,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,20,0,5,5,0,4.761904716491699,0,0,5,0,249044.9107055664,101646.95440673828,5825.09619140625,33048657920,8589930496,5950332928,0
200,1772020064941,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,4.761904716491699,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5.263157844543457,21.052631378173828,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,249046.24609375,101647.0767211914,5825.1168212890625,33048657920,8589930496,5920923648,0
199,1772020065141,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,0,4.761904716491699,5,5,5,19.047618865966797,5,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,5,0,249047.5870361328,101647.19268798828,5825.139953613281,33048657920,8589930496,5932871680,0
200,1772020065342,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,0,9.523809432983398,0,0,10.526315689086914,5,21.052631378173828,5,9.523809432983398,0,9.523809432983398,5,0,0,5,0,249048.94317626953,101647.33612060547,5825.160339355469,33048657920,8589930496,5941387264,0
199,1772020065542,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,9.523809432983398,5,0,5,20,0,5.263157844543457,5,5.263157844543457,5,5,5,0,0,249050.29486083984,101647.46044921875,5825.182067871094,33048657920,8589930496,5954486272,0
199,1772020065742,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,5,0,4.761904716491699,15.789472579956055,0,9.523809432983398,0,5,0,0,0,5,0,249051.61877441406,101647.57434082031,5825.201232910156,33048657920,8589930496,5955272704,0
199,1772020065942,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,5,5,4.761904716491699,5,5,20,9.523809432983398,5,5,0,5,4.761904716491699,5,0,0,249052.974609375,101647.70751953125,5825.2257080078125,33048657920,8589930496,5915693056,0
200,1772020066142,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,23.809524536132813,14.285715103149414,5,20,10,30.000001907348633,25,40,21.052631378173828,21.052631378173828,10,33.333335876464844,21.052631378173828,10,0,5,0,249054.58251953125,101648.04309082031,5825.24365234375,33048657920,8589930496,5931880448,0
200,1772020066342,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,10,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,5,5.263157844543457,10,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,14.285715103149414,10,0,249056.02416992188,101648.26251220703,5825.259826660156,33048657920,8589930496,5941559296,0
199,1772020066542,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,4.761904716491699,0,0,9.523809432983398,5,0,5,5,5,9.523809432983398,0,0,0,5,0,5,0,249057.36291503906,101648.37780761719,5825.28369140625,33048657920,8589930496,5954785280,0
199,1772020066743,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,5,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,5,5.263157844543457,0,249058.68341064453,101648.47802734375,5825.30419921875,33048657920,8589930496,5956034560,0
199,1772020066943,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,5.263157844543457,10.526315689086914,10,0,5.263157844543457,0,0,0,9.523809432983398,0,5.263157844543457,5,5.263157844543457,5,0,249060.01501464844,101648.59698486328,5825.328369140625,33048657920,8589930496,5905575936,0
199,1772020067143,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,5,0,5,9.523809432983398,15.000000953674316,5,9.090909004211426,5,5,9.523809432983398,10,0,0,0,249061.3465576172,101648.71166992188,5825.3486328125,33048657920,8589930496,5918158848,0
199,1772020067343,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,4.761904716491699,10,10,0,0,5.263157844543457,0,0,0,0,5,0,0,5,0,249062.67462158203,101648.82360839844,5825.367736816406,33048657920,8589930496,5927632896,0
199,1772020067543,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,10,10.526315689086914,5,10,19.047618865966797,23.809524536132813,40,10,5,0,5.263157844543457,10,5.263157844543457,5,5,0,249064.13018798828,101649.02545166016,5825.388854980469,33048657920,8589930496,5940453376,0
200,1772020067743,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5,10,10,5,5,5.263157844543457,15.789472579956055,9.523809432983398,5,5,10,5.263157844543457,10,10,26.3157901763916,0,249065.5714111328,101649.21313476563,5825.419250488281,33048657920,8589930496,5944385536,0
199,1772020067943,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,14.285715103149414,10,5,15.000000953674316,20,0,21.052631378173828,10.526315689086914,15.789472579956055,0,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,0,63.15789031982422,0,249067.14904785156,101649.51892089844,5825.4498291015625,33048657920,8589930496,5904617472,0
200,1772020068143,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,14.285715103149414,10,5,15.000000953674316,20,0,21.052631378173828,10.526315689086914,15.789472579956055,0,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,0,63.15789031982422,0,249069.0278930664,101650.03393554688,5825.493469238281,33048657920,8589930496,5974364160,0
199,1772020068344,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,15.789472579956055,45,15.000000953674316,10,5,10.526315689086914,14.285715103149414,9.090909004211426,5,14.285715103149414,0,5.263157844543457,14.285715103149414,10,35,0,249070.57232666016,101650.2924194336,5825.541442871094,33048657920,8589930496,5996359680,0
199,1772020068544,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,5,5,10.526315689086914,0,5,10,5,5,5.263157844543457,5,0,0,10.526315689086914,5,0,249071.962890625,101650.43865966797,5825.5784912109375,33048657920,8589930496,6013837312,0
200,1772020068744,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,5,0,5.263157844543457,10,5,0,0,5,5,5,9.090909004211426,5,5,10,0,249073.33074951172,101650.57623291016,5825.611511230469,33048657920,8589930496,6025850880,0
199,1772020068944,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,9.523809432983398,5,14.285715103149414,0,20,5.263157844543457,0,0,15.789472579956055,10,5.263157844543457,0,10.526315689086914,5,0,249074.76763916016,101650.76721191406,5825.64453125,33048657920,8589930496,5971451904,0
199,1772020069144,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,33.333335876464844,9.523809432983398,0,9.523809432983398,0,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,9.523809432983398,15.000000953674316,14.285715103149414,0,249076.2144165039,101650.96643066406,5825.6778564453125,33048657920,8589930496,5977161728,0
200,1772020069344,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10.526315689086914,5,5,5,5.263157844543457,5,15.000000953674316,5.263157844543457,5,21.052631378173828,9.523809432983398,10,5.263157844543457,0,5,10.526315689086914,0,249077.67706298828,101651.17694091797,5825.704895019531,33048657920,8589930496,5995032576,0
200,1772020069544,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,25,57.894737243652344,60.000003814697266,15.000000953674316,50,65,25,50,55,10.526315689086914,15.789472579956055,59.09090805053711,63.15789031982422,10,15.789472579956055,0,249079.60711669922,101651.77221679688,5825.734130859375,33048657920,8589930496,5998002176,0
200,1772020069744,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,4.761904716491699,0,9.523809432983398,5,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,5.263157844543457,5,5.263157844543457,15.000000953674316,0,249080.95361328125,101651.9013671875,5825.759460449219,33048657920,8589930496,6010757120,0
199,1772020069945,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,10,5,5.263157844543457,5,0,0,0,0,0,5,10,5,10,10.526315689086914,0,249082.3201904297,101652.03607177734,5825.789001464844,33048657920,8589930496,5975859200,0
199,1772020070145,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,10,0,10,0,5,5,5,0,0,4.761904716491699,0,10,9.523809432983398,10,5,0,249083.66241455078,101652.1586303711,5825.815368652344,33048657920,8589930496,5984759808,0
199,1772020070345,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,4.761904716491699,4.761904716491699,5,0,10,0,5,0,0,5,10.526315689086914,5,10,5,0,249085.00817871094,101652.27600097656,5825.844299316406,33048657920,8589930496,5996457984,0
199,1772020070545,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,0,0,0,5,9.523809432983398,0,5,5,0,5,9.523809432983398,0,10,10,0,249086.3569946289,101652.39660644531,5825.872619628906,33048657920,8589930496,6009294848,0
199,1772020070745,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,14.285715103149414,10,0,5,0,0,0,0,0,5,5,10.526315689086914,0,0,5,0,249087.6937866211,101652.51501464844,5825.9019775390625,33048657920,8589930496,6022365184,0
200,1772020070945,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5.263157844543457,5,5,5,5,9.523809432983398,9.523809432983398,0,4.761904716491699,5,5,5,9.523809432983398,5.263157844543457,5.263157844543457,0,249089.05963134766,101652.64978027344,5825.9381103515625,33048657920,8589930496,5952614400,0
200,1772020071145,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,15.000000953674316,10,10,5,22.22222328186035,5.263157844543457,10,9.523809432983398,5.263157844543457,0,0,5,0,5,0,0,249090.94506835938,101652.81872558594,5825.974853515625,33048657920,8589930496,5971689472,0
199,1772020071345,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10.526315689086914,5.263157844543457,15.789472579956055,10,15.000000953674316,10,10,21.052631378173828,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,10,5.263157844543457,10,0,249092.45629882813,101653.04791259766,5826.00830078125,33048657920,8589930496,5983150080,0
200,1772020071546,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5,0,0,0,5,5,0,4.761904716491699,5,0,0,9.523809432983398,10.526315689086914,9.523809432983398,10,0,249093.83209228516,101653.18658447266,5826.0416259765625,33048657920,8589930496,5994938368,0
199,1772020071746,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5,5,9.523809432983398,5,5,10,10,0,5,4.761904716491699,5,15.789472579956055,5,5,5.263157844543457,0,249095.2455444336,101653.3540649414,5826.079833984375,33048657920,8589930496,6010253312,0
199,1772020071946,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,5,5,5,5,5.263157844543457,10.526315689086914,10,0,10,10,5.263157844543457,10,0,9.523809432983398,0,249096.6707763672,101653.52978515625,5826.118957519531,33048657920,8589930496,5941837824,0
199,1772020072146,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,5.263157844543457,10,10,5,0,10.526315689086914,10.526315689086914,5.263157844543457,10,15.000000953674316,10.526315689086914,10,5,5,5.263157844543457,0,249098.1245727539,101653.72869873047,5826.1629638671875,33048657920,8589930496,5950246912,0
200,1772020072346,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,9.523809432983398,15.000000953674316,10,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,5,0,4.761904716491699,5,9.523809432983398,5,0,249099.525390625,101653.88562011719,5826.19287109375,33048657920,8589930496,5967745024,0
199,1772020072546,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,10,10,0,0,10.526315689086914,5,5.263157844543457,5,10,5,5,5,0,5,0,0,249100.92236328125,101654.04858398438,5826.2225341796875,33048657920,8589930496,5980573696,0
199,1772020072746,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,5.263157844543457,4.761904716491699,15.000000953674316,5,5,5,10,0,0,5,0,0,5.263157844543457,0,249102.28076171875,101654.18267822266,5826.250671386719,33048657920,8589930496,5989040128,0
200,1772020072946,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,0,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,5,5,5,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,249103.6593017578,101654.3276977539,5826.2869873046875,33048657920,8589930496,5931241472,0
199,1772020073147,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5.263157844543457,5,5,10,0,10.526315689086914,20,0,0,5.263157844543457,13.636363983154297,5,5,5,0,0,249105.09539794922,101654.4995727539,5826.331481933594,33048657920,8589930496,5940994048,0
199,1772020073347,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.555555820465088,5,5,0,10,0,14.285715103149414,5.263157844543457,15.000000953674316,10,5.263157844543457,0,0,0,0,4.761904716491699,0,249106.50903320313,101654.6655883789,5826.374328613281,33048657920,8589930496,5950398464,0
