Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018830638,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,5,0,0,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,5,0,25,5,20,0,240215.5029296875,100498.88269042969,5631.668212890625,33048657920,8589930496,6039867392,0
199,1772018830838,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,0,5.263157844543457,5,0,0,5,15.789472579956055,0,5,5.263157844543457,0,5,28.571430206298828,10,10,0,240216.8882446289,100499.02716064453,5631.701110839844,33048657920,8589930496,5999513600,0
199,1772018831038,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,10,19.047618865966797,5.263157844543457,5,5.263157844543457,10,5,5,5,9.523809432983398,0,45,15.789472579956055,5.263157844543457,0,240218.341796875,100499.21960449219,5631.735412597656,33048657920,8589930496,6021177344,0
199,1772018831238,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,10,0,0,15.789472579956055,10,5,5,5.263157844543457,5,5,9.523809432983398,65,10,5.263157844543457,0,240219.82012939453,100499.42431640625,5631.7684326171875,33048657920,8589930496,6061891584,0
199,1772018831438,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.789472579956055,20,30.000001907348633,26.3157901763916,14.285715103149414,30.000001907348633,15.000000953674316,15.789472579956055,10.526315689086914,10,5.263157844543457,10.526315689086914,26.3157901763916,100,21.052631378173828,14.285715103149414,0,240221.5639038086,100499.85668945313,5631.803466796875,33048657920,8589930496,6104440832,0
200,1772018831638,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,35,10,21.052631378173828,14.285715103149414,27.77777862548828,26.3157901763916,23.809524536132813,30.000001907348633,33.333335876464844,10,30.000001907348633,30.000001907348633,10,100,15.000000953674316,10,0,240223.40985107422,100500.36810302734,5631.838195800781,33048657920,8589930496,6156906496,0
200,1772018831838,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,10,10,0,10,9.523809432983398,5.263157844543457,21.052631378173828,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,10,14.285715103149414,5,10,0,240224.91162109375,100500.59539794922,5631.86767578125,33048657920,8589930496,6118825984,0
199,1772018832039,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,0,0,5,0,0,10,20,4.761904716491699,5,0,5.263157844543457,5,0,9.090909004211426,5,0,240226.27667236328,100500.71899414063,5631.89404296875,33048657920,8589930496,6080958464,0
200,1772018832239,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,10,5,5,5,0,10,0,5,10,0,30.000001907348633,0,5,0,0,0,240227.7138671875,100500.89807128906,5631.934753417969,33048657920,8589930496,6089072640,0
199,1772018832439,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,10,0,5,5,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,15.789472579956055,5,0,5.263157844543457,5,0,240229.1254272461,100501.05798339844,5631.976501464844,33048657920,8589930496,6101864448,0
200,1772018832639,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,9.523809432983398,5.263157844543457,0,9.523809432983398,5,5.263157844543457,5.263157844543457,0,10,5.263157844543457,0,0,40,0,15.000000953674316,5,0,240230.5277709961,100501.20886230469,5632.016845703125,33048657920,8589930496,6109548544,0
200,1772018832839,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,0,5.263157844543457,5,5,25,10.526315689086914,5,0,0,240231.97216796875,100501.36114501953,5632.1009521484375,33048657920,8589930496,6072717312,0
199,1772018833040,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,0,0,5.263157844543457,5,15.000000953674316,9.523809432983398,0,5,0,0,20,33.333335876464844,0,0,0,240233.3955078125,100501.50817871094,5632.1676025390625,33048657920,8589930496,6076375040,0
199,1772018833240,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,0,4.761904716491699,15.000000953674316,5.263157844543457,20,5.263157844543457,5,5,9.523809432983398,9.523809432983398,30.000001907348633,5,0,0,0,240234.8583984375,100501.6567993164,5632.26123046875,33048657920,8589930496,6089957376,0
200,1772018833440,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,21.052631378173828,15.000000953674316,28.571430206298828,5.263157844543457,10,14.285715103149414,10.526315689086914,25,26.3157901763916,21.052631378173828,26.3157901763916,26.3157901763916,55,10,10,9.523809432983398,0,240236.53790283203,100502.07061767578,5632.293212890625,33048657920,8589930496,6098833408,0
199,1772018833640,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,0,10,10,10,0,0,5,9.523809432983398,5,10,21.052631378173828,0,14.285715103149414,0,0,240237.92864990234,100502.23345947266,5632.3260498046875,33048657920,8589930496,6074712064,0
200,1772018833840,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,5,0,4.761904716491699,0,5.263157844543457,5,10,5,10,5,0,9.523809432983398,33.333335876464844,5.263157844543457,0,0,240239.34057617188,100502.396484375,5632.37158203125,33048657920,8589930496,6027534336,0
200,1772018834040,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,10,5,0,30.000001907348633,10,0,0,240240.73828125,100502.55084228516,5632.413146972656,33048657920,8589930496,6038925312,0
199,1772018834241,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,5.263157844543457,0,5,5,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,10,30.000001907348633,5.263157844543457,0,0,0,240242.10766601563,100502.69543457031,5632.449645996094,33048657920,8589930496,6048583680,0
199,1772018834441,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,14.285715103149414,0,0,0,9.523809432983398,0,0,5,0,0,10,15.789472579956055,10,15.789472579956055,9.523809432983398,0,240243.50219726563,100502.85150146484,5632.486633300781,33048657920,8589930496,6061666304,0
199,1772018834641,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,0,5,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5,10,10,15.789472579956055,15.000000953674316,0,0,240244.8812866211,100502.99755859375,5632.523864746094,33048657920,8589930496,6070558720,0
199,1772018834841,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,5.263157844543457,10,5,5.263157844543457,5,0,4.761904716491699,5,5,10,5,15.000000953674316,10,26.3157901763916,0,240246.2889404297,100503.16033935547,5632.568359375,33048657920,8589930496,6016348160,0
199,1772018835041,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,10,9.523809432983398,10,0,9.523809432983398,5,5,0,0,0,10,10,14.285715103149414,5,20,0,240247.70123291016,100503.32299804688,5632.611267089844,33048657920,8589930496,6014705664,0
199,1772018835241,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,0,0,4.761904716491699,38.095237731933594,0,5,0,14.285715103149414,5,5,0,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,0,240249.07904052734,100503.45581054688,5632.6529541015625,33048657920,8589930496,6023335936,0
199,1772018835441,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,4.761904716491699,9.523809432983398,0,10,5,42.105262756347656,9.523809432983398,10.526315689086914,9.523809432983398,0,5,10.526315689086914,0,0,5.263157844543457,0,240250.48724365234,100503.60241699219,5632.689880371094,33048657920,8589930496,6036656128,0
199,1772018835641,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,0,47.36842346191406,0,14.285715103149414,0,4.761904716491699,0,5,5,9.523809432983398,10,0,240251.9086303711,100503.76391601563,5632.7208251953125,33048657920,8589930496,6045044736,0
199,1772018835841,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10.526315689086914,0,0,0,4.761904716491699,5,33.333335876464844,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,10,5,15.000000953674316,0,240253.33978271484,100503.92517089844,5632.76220703125,33048657920,8589930496,6058356736,0
199,1772018836041,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,25,15.000000953674316,9.523809432983398,5.263157844543457,0,0,5,5,10,9.523809432983398,0,0,0,15.000000953674316,5.263157844543457,0,240254.76245117188,100504.10821533203,5632.799499511719,33048657920,8589930496,6018912256,0
200,1772018836242,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,15.789472579956055,10,5,10,5,4.761904716491699,10,5.263157844543457,9.523809432983398,0,0,0,0,10,4.761904716491699,0,240256.15838623047,100504.27532958984,5632.829284667969,33048657920,8589930496,6032007168,0
199,1772018836442,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,20,5,5,10,0,0,5.263157844543457,5,5.263157844543457,9.523809432983398,0,5,0,10.526315689086914,0,0,240257.5626220703,100504.44360351563,5632.854919433594,33048657920,8589930496,6040899584,0
199,1772018836642,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,10,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,10,5,9.523809432983398,5,4.761904716491699,0,0,0,240258.93786621094,100504.60266113281,5632.8822021484375,33048657920,8589930496,6048464896,0
199,1772018836842,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.000000953674316,10,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,0,240260.3282470703,100504.77215576172,5632.909423828125,33048657920,8589930496,6057607168,0
200,1772018837042,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.000000953674316,5,5.263157844543457,5,0,0,0,0,0,10,9.523809432983398,0,5,0,14.285715103149414,0,0,240261.70050048828,100504.93054199219,5632.941589355469,33048657920,8589930496,6008889344,0
