Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018514875,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,5,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,5,33.333335876464844,14.285715103149414,0,237941.81707763672,100199.00598144531,5579.007019042969,33048657920,8589930496,7271751680,0
199,1772018515075,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,14.285715103149414,5,5,14.285715103149414,0,5.263157844543457,0,5.263157844543457,5,5,5,10,5.263157844543457,0,0,237943.15533447266,100199.13195800781,5579.037536621094,33048657920,8589930496,7284318208,0
199,1772018515275,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,9.523809432983398,15.000000953674316,5,5,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,5,0,237944.48388671875,100199.25115966797,5579.0606689453125,33048657920,8589930496,7294173184,0
199,1772018515475,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5.263157844543457,5,5,10.526315689086914,4.761904716491699,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,237945.82025146484,100199.36810302734,5579.089538574219,33048657920,8589930496,7302803456,0
199,1772018515675,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,10.526315689086914,0,0,9.523809432983398,5,0,5,0,5,9.523809432983398,9.523809432983398,0,0,0,0,237947.15924072266,100199.4917602539,5579.1141357421875,33048657920,8589930496,7306813440,0
199,1772018515875,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,5,14.285715103149414,5,5,5.263157844543457,10.526315689086914,10,5,9.523809432983398,10,0,0,0,0,0,0,237948.53198242188,100199.64013671875,5579.1473388671875,33048657920,8589930496,7274078208,0
199,1772018516075,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,25,5,15.000000953674316,40,5,21.052631378173828,0,25,15.789472579956055,26.3157901763916,5.555555820465088,25,5,10,0,0,0,237950.08856201172,100199.95861816406,5579.174255371094,33048657920,8589930496,7276060672,0
199,1772018516275,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5,10,0,10,9.523809432983398,10,9.523809432983398,0,9.523809432983398,5,5,5.263157844543457,0,4.761904716491699,0,237951.42810058594,100200.08758544922,5579.196472167969,33048657920,8589930496,7285219328,0
200,1772018516475,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,4.761904716491699,10,10,9.523809432983398,10,10.526315689086914,25,0,5,10,5,0,9.523809432983398,0,0,0,237952.80786132813,100200.2250366211,5579.2301025390625,33048657920,8589930496,7294353408,0
199,1772018516676,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,10,10,0,0,4.761904716491699,16.666667938232422,5,0,0,5,5,5,0,4.761904716491699,0,237954.1513671875,100200.35174560547,5579.262145996094,33048657920,8589930496,7305404416,0
199,1772018516876,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,5,0,5,10.526315689086914,0,23.809524536132813,0,0,9.523809432983398,5,5,10,5.263157844543457,5,0,237955.50128173828,100200.47216796875,5579.2938232421875,33048657920,8589930496,7264473088,0
199,1772018517076,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,4.761904716491699,0,10,0,5,10,21.052631378173828,0,0,0,5,0,10,4.761904716491699,5.263157844543457,0,237956.8359375,100200.58093261719,5579.324401855469,33048657920,8589930496,7266725888,0
199,1772018517276,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,4.761904716491699,0,14.285715103149414,5.263157844543457,5,4.761904716491699,5,28.571430206298828,9.090909004211426,0,0,5.263157844543457,5,5,0,0,0,237958.16455078125,100200.69537353516,5579.354553222656,33048657920,8589930496,7283204096,0
199,1772018517476,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,10,0,10,0,0,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,237959.5291748047,100200.830078125,5579.390319824219,33048657920,8589930496,7291830272,0
200,1772018517676,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,4.761904716491699,5,0,0,10,5,9.523809432983398,10,0,5,5.263157844543457,5,14.285715103149414,0,0,237960.87469482422,100200.94818115234,5579.4169921875,33048657920,8589930496,7296409600,0
200,1772018517876,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,4.761904716491699,0,5,0,5,0,5.263157844543457,15.000000953674316,9.523809432983398,0,0,5,0,15.000000953674316,5,0,237962.19506835938,100201.07220458984,5579.4444580078125,33048657920,8589930496,7263203328,0
199,1772018518077,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,0,0,0,0,10.526315689086914,4.761904716491699,0,237963.54205322266,100201.19946289063,5579.47216796875,33048657920,8589930496,7267340288,0
199,1772018518277,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,10,15.000000953674316,10,5,15.789472579956055,10,5,10,4.761904716491699,4.761904716491699,0,0,5,0,0,237964.9105834961,100201.33178710938,5579.503112792969,33048657920,8589930496,7276400640,0
199,1772018518477,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,5,5.263157844543457,10,0,14.285715103149414,10,10,0,0,0,5,0,5,0,0,237966.25817871094,100201.45379638672,5579.5372314453125,33048657920,8589930496,7288602624,0
199,1772018518677,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,10,10,10,0,10,10,0,11.111111640930176,10,14.285715103149414,5,15.789472579956055,5,10,10,5,0,237967.69189453125,100201.64715576172,5579.566345214844,33048657920,8589930496,7300046848,0
199,1772018518877,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5.263157844543457,21.052631378173828,0,4.761904716491699,5.263157844543457,5,0,5,0,5.263157844543457,9.523809432983398,10.526315689086914,0,5,0,0,0,237969.54107666016,100201.81237792969,5579.6033935546875,33048657920,8589930496,7260958720,0
199,1772018519077,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,4.761904716491699,10,15.000000953674316,0,5,0,5,0,5,10,0,14.285715103149414,0,5,0,4.761904716491699,0,237970.92999267578,100201.95794677734,5579.647033691406,33048657920,8589930496,7262003200,0
199,1772018519277,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,10,10,0,0,0,10.526315689086914,5,0,0,237972.30194091797,100202.10260009766,5579.687744140625,33048657920,8589930496,7274840064,0
199,1772018519478,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,10,5,0,0,0,5,15.000000953674316,5.263157844543457,10,0,5,9.523809432983398,5,5,0,237973.67407226563,100202.24780273438,5579.731262207031,33048657920,8589930496,7283982336,0
199,1772018519678,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,10,0,0,0,0,5,0,10.526315689086914,10,0,0,0,10,5,0,0,237975.03814697266,100202.390625,5579.769592285156,33048657920,8589930496,7296204800,0
199,1772018519878,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,10,5,10.526315689086914,0,0,0,0,5,4.761904716491699,5,10,9.523809432983398,5,5,4.761904716491699,0,237976.41137695313,100202.53338623047,5579.810546875,33048657920,8589930496,7249440768,0
199,1772018520078,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,10,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,5,5,0,10,5,0,10,5,0,237977.79638671875,100202.66735839844,5579.8800048828125,33048657920,8589930496,7254306816,0
199,1772018520278,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,9.523809432983398,0,0,5,0,0,0,0,0,0,5.263157844543457,0,5,5,0,0,237979.15618896484,100202.80780029297,5579.918518066406,33048657920,8589930496,7263207424,0
199,1772018520478,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,10,10,4.761904716491699,13.636363983154297,0,0,10,5,0,237980.54718017578,100202.93469238281,5579.983215332031,33048657920,8589930496,7276421120,0
199,1772018520678,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,10.526315689086914,10.526315689086914,5.263157844543457,0,5,5.263157844543457,5,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,237981.90307617188,100203.06121826172,5580.021667480469,33048657920,8589930496,7284944896,0
199,1772018520878,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,4.761904716491699,14.285715103149414,15.000000953674316,0,9.523809432983398,0,0,5,0,0,5.263157844543457,5,5,15.000000953674316,5,0,237983.2699584961,100203.18841552734,5580.061462402344,33048657920,8589930496,7238311936,0
199,1772018521078,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,5.263157844543457,15.000000953674316,0,5,0,5,0,5,0,5.263157844543457,14.285715103149414,0,5,5,0,237984.6205444336,100203.3158569336,5580.099914550781,33048657920,8589930496,7247372288,0
200,1772018521278,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,0,15.789472579956055,5.263157844543457,15.000000953674316,0,0,4.761904716491699,5,0,10,5.263157844543457,0,10,0,0,237985.96966552734,100203.43798828125,5580.136779785156,33048657920,8589930496,7256530944,0
199,1772018521478,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,5,5,0,13.636363983154297,13.636363983154297,0,5,5,0,237987.3299560547,100203.56896972656,5580.1778564453125,33048657920,8589930496,7270903808,0
199,1772018521679,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,10,15.000000953674316,0,9.090909004211426,4.761904716491699,0,5,0,5,5.263157844543457,0,0,10.526315689086914,5,0,237988.67413330078,100203.69061279297,5580.2115478515625,33048657920,8589930496,7279796224,0
199,1772018521879,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,0,15.000000953674316,5,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,0,10,9.523809432983398,5,5,0,237990.0140991211,100203.80676269531,5580.244201660156,33048657920,8589930496,7239065600,0
199,1772018522079,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,10,4.761904716491699,10,5,20,20,0,0,0,4.761904716491699,0,0,5,0,0,237991.34204101563,100203.91815185547,5580.271240234375,33048657920,8589930496,7253233664,0
199,1772018522279,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,9.523809432983398,0,5.263157844543457,5.263157844543457,5,10.526315689086914,0,10,0,5,0,5,5,10,0,0,237992.6942138672,100204.048828125,5580.3031005859375,33048657920,8589930496,7265939456,0
199,1772018522479,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,0,0,0,5,19.047618865966797,10,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,0,0,237994.03021240234,100204.16888427734,5580.328857421875,33048657920,8589930496,7275470848,0
199,1772018522679,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,9.090909004211426,0,0,5,0,0,30.000001907348633,5,5,5,5,5,5,0,0,0,237995.36810302734,100204.28802490234,5580.35693359375,33048657920,8589930496,7289864192,0
199,1772018522879,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5,0,0,0,10,20,5,5.263157844543457,5,0,0,0,0,0,0,237996.70629882813,100204.40655517578,5580.384094238281,33048657920,8589930496,7237976064,0
200,1772018523079,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,35,25,20,14.285715103149414,0,25,60.000003814697266,26.3157901763916,35,25,15.000000953674316,35,10,31.57894515991211,15.000000953674316,15.789472579956055,0,237998.4301147461,100204.84167480469,5580.4134521484375,33048657920,8589930496,7276412928,0
200,1772018523280,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,10,0,10,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,237999.72290039063,100204.93615722656,5580.4329833984375,33048657920,8589930496,7291043840,0
199,1772018523480,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5.263157844543457,0,5,5,5.263157844543457,5,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,5,0,0,238001.0355834961,100205.03729248047,5580.4571533203125,33048657920,8589930496,7303880704,0
200,1772018523680,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,5.263157844543457,0,0,5,5,25,0,5,5.263157844543457,5,9.523809432983398,10,0,0,0,238002.40161132813,100205.17126464844,5580.492248535156,33048657920,8589930496,7311847424,0
200,1772018523880,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,5.263157844543457,5,10,14.285715103149414,0,10,5,0,0,238003.80487060547,100205.3134765625,5580.5528564453125,33048657920,8589930496,7270146048,0
200,1772018524080,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,4.761904716491699,5,0,0,0,0,25,10,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,9.523809432983398,5,0,238005.52099609375,100205.45477294922,5580.5975341796875,33048657920,8589930496,7278661632,0
199,1772018524281,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,4.761904716491699,0,0,0,0,0,26.3157901763916,5,9.523809432983398,5,15.000000953674316,5,10,0,4.761904716491699,0,238006.91229248047,100205.6025390625,5580.641357421875,33048657920,8589930496,7291633664,0
199,1772018524481,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,0,0,5,0,0,25,10,5,5.263157844543457,15.000000953674316,5,10,5,0,0,238008.31384277344,100205.74981689453,5580.6898193359375,33048657920,8589930496,7299911680,0
199,1772018524681,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,10,5,5,9.523809432983398,10.526315689086914,10,5,0,238009.68994140625,100205.89099121094,5580.732421875,33048657920,8589930496,7317442560,0
199,1772018524881,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,0,0,0,0,0,0,9.523809432983398,0,0,15.000000953674316,5.263157844543457,9.523809432983398,5,10.526315689086914,0,238011.07037353516,100206.0297241211,5580.7825927734375,33048657920,8589930496,7286890496,0
200,1772018525081,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,0,4.761904716491699,0,5,5,5,10,9.523809432983398,0,15.000000953674316,15.000000953674316,0,5,10,0,238012.44665527344,100206.17193603516,5580.823974609375,33048657920,8589930496,7291592704,0
199,1772018525281,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,0,0,0,0,0,0,5.263157844543457,0,5,10.526315689086914,5,10,10,5.263157844543457,0,238013.82208251953,100206.30865478516,5580.866943359375,33048657920,8589930496,7304667136,0
199,1772018525481,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,5,5,5,0,15.000000953674316,0,10,10,0,0,238015.21337890625,100206.45104980469,5580.904602050781,33048657920,8589930496,7321948160,0
199,1772018525682,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,0,5,15.000000953674316,5.263157844543457,5,10,0,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,10,0,0,238016.5828857422,100206.5864868164,5580.943298339844,33048657920,8589930496,7330766848,0
199,1772018525882,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5,5,0,10,0,5,5,5,0,5,5,5.555555820465088,5,10,5.263157844543457,4.761904716491699,0,238017.95672607422,100206.72283935547,5580.982482910156,33048657920,8589930496,7285772288,0
199,1772018526082,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,10.526315689086914,9.523809432983398,0,0,238019.30334472656,100206.85424804688,5581.017150878906,33048657920,8589930496,7298678784,0
199,1772018526282,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5.263157844543457,15.000000953674316,10,0,0,0,238020.6480102539,100206.98333740234,5581.0491943359375,33048657920,8589930496,7307685888,0
199,1772018526482,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,0,5,4.761904716491699,0,5,10,0,0,5,4.761904716491699,10,19.047618865966797,0,0,0,238021.97576904297,100207.09973144531,5581.073059082031,33048657920,8589930496,7316324352,0
199,1772018526682,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5.555555820465088,0,30.000001907348633,10,0,5,15.000000953674316,5.263157844543457,5,9.523809432983398,10,10.526315689086914,10,10,0,0,0,238023.4019165039,100207.28063964844,5581.109558105469,33048657920,8589930496,7325028352,0
200,1772018526882,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,18.18181800842285,5,15.000000953674316,20,35,10.526315689086914,36.842105865478516,0,5.263157844543457,15.789472579956055,14.285715103149414,9.523809432983398,5.263157844543457,5.555555820465088,5,10,0,238024.91821289063,100207.53759765625,5581.1341552734375,33048657920,8589930496,7275790336,0
199,1772018527082,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,0,5,9.523809432983398,5.263157844543457,10,10,0,5.263157844543457,15.000000953674316,13.636363983154297,0,5,0,238026.32763671875,100207.71643066406,5581.161193847656,33048657920,8589930496,7285272576,0
200,1772018527283,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,10,0,5,0,10,5,5,5,5,0,5,5,5,0,9.523809432983398,5.263157844543457,0,238028.11688232422,100207.84338378906,5581.18798828125,33048657920,8589930496,7290961920,0
199,1772018527483,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,5,9.523809432983398,9.523809432983398,0,15.000000953674316,0,0,10,9.523809432983398,5,0,5,0,0,18.18181800842285,0,238029.46575927734,100207.97973632813,5581.215393066406,33048657920,8589930496,7304122368,0
199,1772018527683,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5,0,5,10,5,0,15.000000953674316,0,0,10,0,4.761904716491699,5,5.555555820465088,0,238030.85369873047,100208.1142578125,5581.253723144531,33048657920,8589930496,7315365888,0
199,1772018527883,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,15.000000953674316,0,0,9.523809432983398,5,5.263157844543457,10,5,9.523809432983398,10,10,9.090909004211426,5,5,10.526315689086914,0,0,238032.2403564453,100208.2564086914,5581.2938232421875,33048657920,8589930496,7270166528,0
199,1772018528083,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,0,5,0,9.523809432983398,0,5,0,5.263157844543457,5.263157844543457,10,0,5,0,5,5,0,238033.59313964844,100208.3941040039,5581.3265380859375,33048657920,8589930496,7284015104,0
200,1772018528283,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,5.263157844543457,0,5,0,0,0,5,0,5.263157844543457,9.523809432983398,10,5.263157844543457,0,5,5,5,0,238034.98608398438,100208.54821777344,5581.36328125,33048657920,8589930496,7292657664,0
199,1772018528483,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,10,0,5,5,5,4.761904716491699,0,10,0,0,5,9.523809432983398,5.263157844543457,0,0,10,0,238036.33209228516,100208.67694091797,5581.393493652344,33048657920,8589930496,7306256384,0
199,1772018528684,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,10,5,5,10,5,5.263157844543457,9.523809432983398,5,9.523809432983398,0,10,0,4.761904716491699,10,10,4.761904716491699,0,238037.70764160156,100208.83703613281,5581.41552734375,33048657920,8589930496,7315697664,0
199,1772018528884,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,15.000000953674316,10,45,35,15.789472579956055,30.000001907348633,15.789472579956055,11.111111640930176,15.789472579956055,31.57894515991211,10,42.105262756347656,10,20,20,15.789472579956055,0,238039.40704345703,100209.25854492188,5581.4454345703125,33048657920,8589930496,6717771776,0
199,1772018529084,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,36.842105865478516,5.263157844543457,5.263157844543457,15.000000953674316,21.052631378173828,21.052631378173828,5.263157844543457,5.263157844543457,10,25,10,5,0,35,47.619049072265625,5,0,238041.00396728516,100209.58013916016,5581.47216796875,33048657920,8589930496,6685597696,0
199,1772018529284,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,20,5,75,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,238042.4458618164,100209.78552246094,5581.48486328125,33048657920,8589930496,6732660736,0
0,1772018529484,1115,1798,1300,1375,1300,1299,400,1099,1637,1652,1785,1460,1003,1121,1038,1078,0,20,0,0,5,0,5.263157844543457,0,5,0,0,4.761904716491699,0,5,0,5,0,238043.77307128906,100209.9306640625,5581.4912109375,33048657920,8589930496,6740848640,0
