Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018406785,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,5,0,0,0,5,10.526315689086914,4.761904716491699,0,0,5,10,5.263157844543457,5,15.000000953674316,0,237179.6742553711,100106.97399902344,5562.9832763671875,33048657920,8589930496,7421431808,0
199,1772018406985,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,0,5,4.761904716491699,0,0,14.285715103149414,5,0,5,0,10,10,5,20,0,237181.02069091797,100107.10260009766,5563.018005371094,33048657920,8589930496,7374811136,0
199,1772018407186,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,5,5,0,0,9.523809432983398,10,0,0,5,4.761904716491699,5,15.000000953674316,10,5,0,237182.36785888672,100107.22662353516,5563.044982910156,33048657920,8589930496,7383445504,0
199,1772018407386,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,5,0,0,9.090909004211426,0,10,5,0,4.761904716491699,5.263157844543457,0,10.526315689086914,5,5,0,237183.7339477539,100107.35803222656,5563.0699462890625,33048657920,8589930496,7395471360,0
199,1772018407586,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,0,5,5,0,5,15.789472579956055,4.761904716491699,4.761904716491699,0,9.523809432983398,5,10,0,14.285715103149414,0,237185.0698852539,100107.47589111328,5563.097229003906,33048657920,8589930496,7408553984,0
199,1772018407786,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,0,5,5,5,0,10,0,0,0,237186.42907714844,100107.60668945313,5563.123046875,33048657920,8589930496,7418462208,0
199,1772018407986,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,4.761904716491699,0,0,5,0,9.523809432983398,0,10,0,5,0,5,10,5,9.090909004211426,0,0,237187.7537841797,100107.71893310547,5563.1510009765625,33048657920,8589930496,7361765376,0
199,1772018408186,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,9.523809432983398,14.285715103149414,5,5.263157844543457,5,0,10.526315689086914,0,0,5,5.263157844543457,5,10,0,0,0,237189.0916748047,100107.84283447266,5563.1800537109375,33048657920,8589930496,7375106048,0
200,1772018408386,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,14.285715103149414,0,0,5.263157844543457,0,10,5,5,0,9.523809432983398,0,10,5,4.761904716491699,0,237190.4295654297,100107.96759033203,5563.208251953125,33048657920,8589930496,7383494656,0
200,1772018408586,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,5,10,4.761904716491699,4.761904716491699,4.761904716491699,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,10,0,0,237191.75860595703,100108.08654785156,5563.234130859375,33048657920,8589930496,7397089280,0
199,1772018408787,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,0,5,10,0,0,10,5,0,0,5,0,0,5,5,0,237193.08709716797,100108.20526123047,5563.2578125,33048657920,8589930496,7402901504,0
199,1772018408987,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.555555820465088,5,0,0,5.263157844543457,5,9.523809432983398,5,0,5,5,0,0,0,0,15.000000953674316,0,237194.42877197266,100108.3359375,5563.283447265625,33048657920,8589930496,7365492736,0
199,1772018409187,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,9.523809432983398,5,0,9.523809432983398,14.285715103149414,9.523809432983398,5,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,5,0,5,0,237195.775390625,100108.470703125,5563.3077392578125,33048657920,8589930496,7374360576,0
200,1772018409387,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,10,0,0,0,0,0,10,5,0,0,5,0,0,9.090909004211426,10.526315689086914,0,237197.11541748047,100108.59729003906,5563.3367919921875,33048657920,8589930496,7388397568,0
199,1772018409587,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,9.090909004211426,0,4.761904716491699,5,5,5.263157844543457,5.263157844543457,0,0,5,10,5,0,22.72727394104004,0,237198.46551513672,100108.73205566406,5563.369567871094,33048657920,8589930496,7401713664,0
199,1772018409787,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,9.523809432983398,10,0,0,0,5,0,15.000000953674316,5,5,0,5,5.263157844543457,5,0,10.526315689086914,0,237199.81567382813,100108.86608886719,5563.399353027344,33048657920,8589930496,7411298304,0
199,1772018409987,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,0,0,5,15.000000953674316,0,5.263157844543457,0,0,5,5,4.761904716491699,14.285715103149414,5,10,0,237201.1414794922,100108.98760986328,5563.427551269531,33048657920,8589930496,7367507968,0
199,1772018410187,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,4.761904716491699,0,0,0,10,4.761904716491699,5.263157844543457,0,0,5,5,10,5,5,10.526315689086914,0,237202.47076416016,100109.10430908203,5563.450500488281,33048657920,8589930496,7380848640,0
200,1772018410387,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,9.523809432983398,0,10,5,0,5.263157844543457,15.000000953674316,10,0,5,0,5,0,0,0,19.047618865966797,0,237203.82690429688,100109.23504638672,5563.479797363281,33048657920,8589930496,7390498816,0
199,1772018410588,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,10,10.526315689086914,10,19.047618865966797,5,15.000000953674316,5,10,5.263157844543457,10,0,4.761904716491699,0,0,5,0,237205.21069335938,100109.39526367188,5563.502502441406,33048657920,8589930496,7403200512,0
199,1772018410788,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,4.761904716491699,0,10,5.263157844543457,10,4.761904716491699,5.263157844543457,0,9.523809432983398,0,5,5,0,9.523809432983398,4.761904716491699,0,0,237206.54296875,100109.51684570313,5563.525817871094,33048657920,8589930496,7413252096,0
199,1772018410988,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,5,14.285715103149414,10,0,10,0,0,0,0,5,0,0,0,0,0,237207.87420654297,100109.63366699219,5563.552673339844,33048657920,8589930496,7374315520,0
199,1772018411188,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,4.761904716491699,5,5,10,0,10,0,4.761904716491699,5,0,0,0,0,0,0,0,237209.203125,100109.75390625,5563.576477050781,33048657920,8589930496,7383982080,0
199,1772018411388,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,5,14.285715103149414,10,0,15.000000953674316,0,0,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,4.761904716491699,0,237210.53649902344,100109.88134765625,5563.6011962890625,33048657920,8589930496,7392624640,0
200,1772018411588,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,5,5.263157844543457,5.263157844543457,0,14.285715103149414,0,5,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,237211.86352539063,100109.99890136719,5563.625427246094,33048657920,8589930496,7405711360,0
199,1772018411788,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,5,9.523809432983398,14.285715103149414,0,10.526315689086914,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,237213.21130371094,100110.1166381836,5563.651428222656,33048657920,8589930496,7414108160,0
199,1772018411989,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5,10,5,5.263157844543457,0,5,0,5,5,0,5,0,0,5.263157844543457,5.263157844543457,0,237214.53387451172,100110.23223876953,5563.676513671875,33048657920,8589930496,7380328448,0
199,1772018412189,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,10,0,15.000000953674316,0,10,5,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,237215.86041259766,100110.3511352539,5563.69873046875,33048657920,8589930496,7389487104,0
199,1772018412389,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,10,0,4.761904716491699,5,15.000000953674316,10.526315689086914,5,9.523809432983398,10,5,9.523809432983398,0,5,0,0,237217.22302246094,100110.48107910156,5563.730041503906,33048657920,8589930496,7399497728,0
199,1772018412589,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,10,10,0,0,0,0,19.047618865966797,5,0,5,0,5,10,4.761904716491699,5,0,237218.5469970703,100110.59838867188,5563.752624511719,33048657920,8589930496,7411793920,0
199,1772018412789,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,0,10,10,0,0,10,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,237219.8676147461,100110.7095336914,5563.7784423828125,33048657920,8589930496,7419854848,0
199,1772018412989,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,5,15.000000953674316,10,0,0,15.000000953674316,0,5,10,0,5,0,5,5,0,237221.20751953125,100110.83306884766,5563.8062744140625,33048657920,8589930496,7381049344,0
199,1772018413189,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,10,0,0,4.761904716491699,0,10.526315689086914,5,5.263157844543457,5,0,0,10,0,0,0,237222.5506591797,100110.9556274414,5563.83203125,33048657920,8589930496,7389437952,0
199,1772018413389,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,10,5,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,0,5,0,237223.86950683594,100111.07397460938,5563.8536376953125,33048657920,8589930496,7394390016,0
199,1772018413589,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,9.090909004211426,10.526315689086914,0,0,5,4.761904716491699,0,0,5,5,0,237225.65197753906,100111.19732666016,5563.8782958984375,33048657920,8589930496,7407489024,0
199,1772018413789,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,5,14.285715103149414,5,5,5,0,5,5,0,0,0,4.761904716491699,5,5,10.526315689086914,0,237226.9793701172,100111.31042480469,5563.90380859375,33048657920,8589930496,7418503168,0
200,1772018413990,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,0,0,15.000000953674316,52.6315803527832,0,20,5,10,26.3157901763916,0,0,4.761904716491699,5,50,0,237228.4633178711,100111.54998779297,5563.923645019531,33048657920,8589930496,7379922944,0
199,1772018414190,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,4.761904716491699,5.263157844543457,0,5,0,0,15.789472579956055,5,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5,4.761904716491699,0,237229.81048583984,100111.68713378906,5563.9466552734375,33048657920,8589930496,7389069312,0
199,1772018414390,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,9.523809432983398,0,9.523809432983398,0,0,25,4.761904716491699,4.761904716491699,5,9.523809432983398,9.523809432983398,5,5,0,0,237231.1577758789,100111.81005859375,5563.97607421875,33048657920,8589930496,7397896192,0
200,1772018414590,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,5.263157844543457,0,0,4.761904716491699,0,15.789472579956055,0,0,5.263157844543457,0,5,0,0,0,0,237232.47338867188,100111.90771484375,5564.008056640625,33048657920,8589930496,7410995200,0
199,1772018414790,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,10,31.81818199157715,10,5,5.263157844543457,5,25,0,10,10.526315689086914,10,0,10.526315689086914,9.523809432983398,5,0,237233.9228515625,100112.12689208984,5564.034423828125,33048657920,8589930496,7443599360,0
200,1772018414990,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,0,0,5,5.263157844543457,5,5,0,10.526315689086914,10,5,5,5,5,5,0,0,237235.26239013672,100112.24822998047,5564.062805175781,33048657920,8589930496,7396306944,0
200,1772018415190,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,0,9.523809432983398,0,5,4.761904716491699,0,237236.5614013672,100112.3529663086,5564.083312988281,33048657920,8589930496,7404695552,0
199,1772018415391,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5.263157844543457,0,10,0,0,5,5,0,5,10,0,10.526315689086914,0,5,0,0,237237.90533447266,100112.47747802734,5564.110046386719,33048657920,8589930496,7413846016,0
199,1772018415591,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5,5,5,10,0,0,5,10,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,0,0,237239.26361083984,100112.6107788086,5564.149108886719,33048657920,8589930496,7427756032,0
199,1772018415791,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,0,5,5.263157844543457,5,5.263157844543457,25,5,5,14.285715103149414,0,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,237240.62298583984,100112.74255371094,5564.180114746094,33048657920,8589930496,7431778304,0
199,1772018415991,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,5,5.263157844543457,10,0,5,30.000001907348633,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,237241.99188232422,100112.8724975586,5564.209899902344,33048657920,8589930496,7401783296,0
199,1772018416191,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,4.761904716491699,5,5,0,9.523809432983398,5,30.000001907348633,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,40,0,0,237243.39123535156,100113.03009033203,5564.247131347656,33048657920,8589930496,7411961856,0
199,1772018416391,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5,5.263157844543457,9.523809432983398,19.047618865966797,5.263157844543457,0,36.842105865478516,10,0,14.285715103149414,9.090909004211426,5,0,0,0,0,237244.78900146484,100113.17694091797,5564.2857666015625,33048657920,8589930496,7422988288,0
199,1772018416591,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,5,5.263157844543457,10.526315689086914,5,14.285715103149414,26.3157901763916,5,10,5,0,5,0,0,0,0,237246.14447021484,100113.31549072266,5564.30810546875,33048657920,8589930496,7435829248,0
199,1772018416791,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5,0,5,5.263157844543457,5,10,26.3157901763916,5,10.526315689086914,0,10,5,4.761904716491699,0,4.761904716491699,0,237247.5150756836,100113.45318603516,5564.330871582031,33048657920,8589930496,7433535488,0
199,1772018416992,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,5,5,0,9.523809432983398,0,20,10,10,10.526315689086914,5,0,5,0,0,5,0,237248.88806152344,100113.60009765625,5564.3607177734375,33048657920,8589930496,7379091456,0
199,1772018417192,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,10,4.761904716491699,5,5,5,5.263157844543457,25,5,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,0,0,237250.24517822266,100113.73352050781,5564.3890380859375,33048657920,8589930496,7392178176,0
199,1772018417392,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,14.285715103149414,0,5,0,5.263157844543457,5.263157844543457,0,0,10,10,0,0,0,0,0,0,0,237251.5908203125,100113.87451171875,5564.417236328125,33048657920,8589930496,7396876288,0
199,1772018417592,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,10,5,5.263157844543457,9.523809432983398,0,14.285715103149414,5,5,0,5.263157844543457,14.285715103149414,5,0,0,5,5,0,237252.9702758789,100114.01849365234,5564.443176269531,33048657920,8589930496,7409246208,0
199,1772018417792,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,5.263157844543457,9.523809432983398,0,0,10,9.523809432983398,5.263157844543457,5,10,5,5,5,5,0,4.761904716491699,0,237254.32250976563,100114.15783691406,5564.4722900390625,33048657920,8589930496,7420129280,0
200,1772018417992,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,10,5,0,0,5,5.263157844543457,10,0,0,14.285715103149414,0,10,4.761904716491699,0,0,0,237255.67962646484,100114.30053710938,5564.5008544921875,33048657920,8589930496,7379390464,0
199,1772018418192,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,10,0,0,4.761904716491699,5,9.523809432983398,10,0,0,10,4.761904716491699,9.523809432983398,5,0,5,0,237257.02221679688,100114.43090820313,5564.5286865234375,33048657920,8589930496,7392735232,0
200,1772018418392,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,9.523809432983398,5.263157844543457,5,0,0,5,5.263157844543457,5,5,5.263157844543457,10.526315689086914,0,5,0,5,0,0,237258.36584472656,100114.56842041016,5564.552673339844,33048657920,8589930496,7397687296,0
199,1772018418593,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,15.000000953674316,0,0,5,9.523809432983398,10,0,5,5,0,0,237259.71197509766,100114.69952392578,5564.5833740234375,33048657920,8589930496,7414714368,0
199,1772018418793,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,5,0,10,0,5,0,4.761904716491699,0,237261.0482788086,100114.82702636719,5564.6070556640625,33048657920,8589930496,7424036864,0
199,1772018418993,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,0,5,0,0,0,15.000000953674316,0,0,0,9.523809432983398,5,9.523809432983398,0,5,0,0,237262.38745117188,100114.94775390625,5564.634521484375,33048657920,8589930496,7379771392,0
199,1772018419193,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,10,5,0,0,5,0,15.000000953674316,0,0,0,10,4.761904716491699,0,14.285715103149414,0,0,0,237263.7427368164,100115.07489013672,5564.666076660156,33048657920,8589930496,7393619968,0
199,1772018419393,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,10,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,5,5,9.523809432983398,0,0,10,5,5.263157844543457,0,237265.07775878906,100115.20007324219,5564.6868896484375,33048657920,8589930496,7403282432,0
200,1772018419593,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5.263157844543457,0,0,0,9.523809432983398,19.047618865966797,5,0,0,0,5,5.263157844543457,9.523809432983398,9.523809432983398,5,0,237266.40142822266,100115.31378173828,5564.7132568359375,33048657920,8589930496,7411671040,0
200,1772018419793,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5.263157844543457,0,9.523809432983398,9.523809432983398,0,10,10.526315689086914,0,5,4.761904716491699,0,9.523809432983398,5,0,5,0,237267.75134277344,100115.42779541016,5564.737365722656,33048657920,8589930496,7425540096,0
199,1772018419994,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5,5,4.761904716491699,0,9.523809432983398,0,5,10,0,0,0,4.761904716491699,0,0,5,0,0,237269.07006835938,100115.53869628906,5564.7593994140625,33048657920,8589930496,7377477632,0
199,1772018420194,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,5,0,5,5.263157844543457,5,10,15.000000953674316,5.263157844543457,0,0,5,0,0,0,5,0,237270.40167236328,100115.65802001953,5564.782043457031,33048657920,8589930496,7386632192,0
200,1772018420394,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,15.000000953674316,5,10,10.526315689086914,25,0,10,10,9.523809432983398,5,23.809524536132813,5,10.526315689086914,15.000000953674316,5.555555820465088,0,0,237271.84552001953,100115.85534667969,5564.816589355469,33048657920,8589930496,7399407616,0
199,1772018420594,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,15.000000953674316,15.789472579956055,5.555555820465088,22.22222328186035,10,10,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,14.285715103149414,47.36842346191406,19.047618865966797,10.526315689086914,0,237273.45489501953,100116.17950439453,5564.8436279296875,33048657920,8589930496,7419977728,0
200,1772018420794,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,21.052631378173828,35,23.809524536132813,23.809524536132813,68.42105102539063,15.000000953674316,10.526315689086914,10.526315689086914,25,20,35,45,35,35,31.57894515991211,35,0,237275.72521972656,100116.78143310547,5564.905700683594,33048657920,8589930496,6682685440,0
199,1772018420994,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,5.263157844543457,5,0,5,0,0,0,5.263157844543457,23.809524536132813,10,5.263157844543457,15.000000953674316,0,0,4.761904716491699,5,0,237277.1580810547,100116.95404052734,5564.978271484375,33048657920,8589930496,6683353088,0
0,1772018421194,1800,1800,1100,1100,400,1100,1099,1100,1715,1431,1800,400,1289,1300,1284,1286,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,237278.3540649414,100117.00653076172,5564.979675292969,33048657920,8589930496,6683353088,0
