Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018785121,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,15.000000953674316,0,0,5,0,5,10,5,0,4.761904716491699,5,5,5.263157844543457,10,9.523809432983398,0,0,239880.80126953125,100451.50061035156,5623.480163574219,33048657920,8589930496,5980831744,0
199,1772018785321,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10.526315689086914,0,5,5,0,0,10,0,4.761904716491699,0,0,0,10,10.526315689086914,0,5.263157844543457,0,239882.16821289063,100451.64172363281,5623.5074462890625,33048657920,8589930496,5994172416,0
200,1772018785521,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,15.000000953674316,5,0,0,0,0,19.047618865966797,5,0,5,0,5,9.523809432983398,14.285715103149414,5,9.523809432983398,0,239883.5245361328,100451.78466796875,5623.530090332031,33048657920,8589930496,5998612480,0
199,1772018785721,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,20,10,5,0,0,5.263157844543457,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,15.789472579956055,5,5,5,0,239884.8970336914,100451.93243408203,5623.559875488281,33048657920,8589930496,6007517184,0
200,1772018785921,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,5,5,5,0,239886.28240966797,100452.09033203125,5623.5867919921875,33048657920,8589930496,5948854272,0
199,1772018786122,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5,0,4.761904716491699,0,0,0,20,9.523809432983398,9.523809432983398,5.263157844543457,0,26.3157901763916,5.263157844543457,5,0,0,239887.67065429688,100452.24212646484,5623.6153564453125,33048657920,8589930496,5957877760,0
199,1772018786322,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,5,10,5.263157844543457,5,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,10,0,0,30.000001907348633,4.761904716491699,0,239889.0523071289,100452.38854980469,5623.64599609375,33048657920,8589930496,5970706432,0
199,1772018786522,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,5,10,9.523809432983398,10.526315689086914,0,20,15.789472579956055,14.285715103149414,9.523809432983398,0,5,10,4.761904716491699,20,10.526315689086914,0,239890.54528808594,100452.57849121094,5623.6697998046875,33048657920,8589930496,5978263552,0
200,1772018786722,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,19.047618865966797,0,10,0,0,10,5,5.263157844543457,9.523809432983398,5,0,5,20,5,0,239891.92016601563,100452.71765136719,5623.700988769531,33048657920,8589930496,5988118528,0
200,1772018786922,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,5,15.789472579956055,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,5,5,9.523809432983398,9.523809432983398,0,5,0,0,239893.29821777344,100452.87097167969,5623.732421875,33048657920,8589930496,5952081920,0
199,1772018787122,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,5,21.052631378173828,10,9.523809432983398,4.761904716491699,5,5.263157844543457,0,10,0,0,10,5.263157844543457,0,10,0,239894.70446777344,100453.0307006836,5623.763488769531,33048657920,8589930496,5957173248,0
200,1772018787322,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,5,9.523809432983398,0,30.000001907348633,0,0,0,0,5,9.523809432983398,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,239896.0869140625,100453.19061279297,5623.7884521484375,33048657920,8589930496,5965869056,0
200,1772018787523,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,14.285715103149414,0,5,14.285715103149414,20,0,0,5,5,5,10,5,9.523809432983398,4.761904716491699,0,5,0,239897.46478271484,100453.34698486328,5623.814514160156,33048657920,8589930496,5975789568,0
199,1772018787723,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5,0,5,25,0,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,5,5,0,0,0,239898.82934570313,100453.4976196289,5623.8397216796875,33048657920,8589930496,5983449088,0
199,1772018787923,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,0,0,30.000001907348633,0,5,0,4.761904716491699,5,10,9.523809432983398,0,10,5,5,0,239900.21020507813,100453.6533203125,5623.872802734375,33048657920,8589930496,5940510720,0
199,1772018788123,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,5,0,4.761904716491699,21.052631378173828,0,10,0,0,0,10,5,14.285715103149414,5,4.761904716491699,0,0,239901.5791015625,100453.79406738281,5623.901184082031,33048657920,8589930496,5949140992,0
199,1772018788323,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,9.523809432983398,0,0,25,4.761904716491699,10,5.263157844543457,0,5,5,0,0,10,0,9.523809432983398,0,239902.97235107422,100453.95391845703,5623.9349365234375,33048657920,8589930496,5962469376,0
199,1772018788523,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,20,10.526315689086914,19.047618865966797,10.526315689086914,23.809524536132813,20,20,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,25,15.000000953674316,15.000000953674316,19.047618865966797,5.555555820465088,0,239904.55010986328,100454.24584960938,5623.9658203125,33048657920,8589930496,5991055360,0
200,1772018788723,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,15.000000953674316,15.000000953674316,10.526315689086914,42.85714340209961,26.3157901763916,36.842105865478516,15.000000953674316,30.000001907348633,15.789472579956055,10,15.789472579956055,10.526315689086914,19.047618865966797,20,15.789472579956055,10,0,239906.21630859375,100454.58892822266,5624.0015869140625,33048657920,8589930496,6014681088,0
199,1772018788923,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,5.263157844543457,10.526315689086914,35,20,25,11.111111640930176,26.3157901763916,9.523809432983398,10,10,15.000000953674316,10.526315689086914,5,5,5,0,239907.76428222656,100454.83361816406,5624.039001464844,33048657920,8589930496,5988360192,0
200,1772018789123,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,20,25,25,16.666667938232422,23.809524536132813,35,20,15.789472579956055,15.000000953674316,25,14.285715103149414,5.263157844543457,31.57894515991211,20,10.526315689086914,0,239909.4315185547,100455.19689941406,5624.073486328125,33048657920,8589930496,6011273216,0
200,1772018789324,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,15.789472579956055,23.809524536132813,20,22.22222328186035,19.047618865966797,5.263157844543457,85,31.57894515991211,25,10.526315689086914,10,10,20,10.526315689086914,15.789472579956055,10,0,239911.16162109375,100455.53997802734,5624.107971191406,33048657920,8589930496,6069460992,0
199,1772018789524,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,70,52.6315803527832,25,26.3157901763916,21.052631378173828,25,25,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,10,19.047618865966797,28.571430206298828,25,15.000000953674316,0,239913.1050415039,100456.14050292969,5624.1409912109375,33048657920,8589930496,6113935360,0
199,1772018789724,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,40,36.842105865478516,23.52941131591797,25,35,35,26.3157901763916,36.842105865478516,70,35,23.809524536132813,21.052631378173828,10.526315689086914,36.842105865478516,15.000000953674316,45,0,239915.61920166016,100456.85021972656,5624.1805419921875,33048657920,8589930496,6134345728,0
200,1772018789924,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,30.000001907348633,68.42105102539063,25,15.789472579956055,25,15.000000953674316,15.000000953674316,35,38.095237731933594,35,11.111111640930176,30.000001907348633,15.000000953674316,30.000001907348633,21.052631378173828,25,0,239917.55395507813,100457.46557617188,5624.215026855469,33048657920,8589930496,6101139456,0
200,1772018790124,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,20,10,9.523809432983398,15.000000953674316,10,0,5,15.789472579956055,9.523809432983398,14.285715103149414,4.761904716491699,0,5,5,5,0,239919.0263671875,100457.6675415039,5624.26025390625,33048657920,8589930496,6117826560,0
199,1772018790324,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,15.000000953674316,15.000000953674316,10,15.000000953674316,10,10,11.111111640930176,38.88888931274414,15.789472579956055,10,9.523809432983398,5,5.263157844543457,5,0,0,239920.5870361328,100457.95025634766,5624.2957763671875,33048657920,8589930496,6146945024,0
199,1772018790525,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,10,15.789472579956055,15.000000953674316,5,0,5.263157844543457,9.523809432983398,19.047618865966797,0,21.052631378173828,10.526315689086914,0,0,0,10,0,239922.08459472656,100458.18438720703,5624.337219238281,33048657920,8589930496,6161698816,0
199,1772018790725,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,9.523809432983398,15.000000953674316,14.285715103149414,28.571430206298828,5,0,10,5.263157844543457,10.526315689086914,5.263157844543457,20,10,21.052631378173828,15.000000953674316,0,5,0,239923.60150146484,100458.42565917969,5624.386535644531,33048657920,8589930496,6173609984,0
199,1772018790925,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,10,11.111111640930176,21.052631378173828,10.526315689086914,15.789472579956055,10,5.555555820465088,5,5,10,10,50,10,5,10.526315689086914,0,239925.13427734375,100458.6615600586,5624.441101074219,33048657920,8589930496,6130778112,0
199,1772018791125,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,10,10.526315689086914,10,15.000000953674316,15.000000953674316,20,19.047618865966797,0,5,0,10.526315689086914,5.263157844543457,40,0,0,0,239926.6314086914,100458.88024902344,5624.487121582031,33048657920,8589930496,6151122944,0
199,1772018791325,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,0,10,5,10,10,5.263157844543457,0,10,5,15.000000953674316,10,20,21.052631378173828,0,0,0,239928.08520507813,100459.07684326172,5624.523193359375,33048657920,8589930496,6157291520,0
199,1772018791525,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5,10,10,25,5,5,5.263157844543457,10,10.526315689086914,21.052631378173828,23.809524536132813,20,5,5,0,0,239929.60913085938,100459.32177734375,5624.574768066406,33048657920,8589930496,6167322624,0
200,1772018791725,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,14.285715103149414,5.263157844543457,5.263157844543457,10,10.526315689086914,0,10,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,21.052631378173828,28.571430206298828,15.000000953674316,0,4.761904716491699,0,239931.12310791016,100459.55755615234,5624.624450683594,33048657920,8589930496,6174916608,0
199,1772018791925,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,5.263157844543457,5.555555820465088,10,26.3157901763916,9.523809432983398,0,0,15.000000953674316,5.263157844543457,14.285715103149414,20,15.789472579956055,30.000001907348633,10.526315689086914,0,0,239932.66094970703,100459.81567382813,5624.668151855469,33048657920,8589930496,6112493568,0
200,1772018792125,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,14.285715103149414,0,23.809524536132813,0,5.263157844543457,5.263157844543457,5,5.263157844543457,15.000000953674316,10,15.000000953674316,15.000000953674316,26.3157901763916,31.57894515991211,14.285715103149414,9.523809432983398,0,239934.1615600586,100460.05517578125,5624.705993652344,33048657920,8589930496,6130659328,0
199,1772018792325,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,10.526315689086914,15.789472579956055,10,15.000000953674316,10,9.523809432983398,10,0,10,0,14.285715103149414,14.285715103149414,10,45,5,0,239935.65783691406,100460.26428222656,5624.7518310546875,33048657920,8589930496,6132477952,0
199,1772018792525,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10.526315689086914,9.523809432983398,10.526315689086914,5,10,21.052631378173828,10.526315689086914,10.526315689086914,9.523809432983398,0,5,5,11.111111640930176,5.555555820465088,47.36842346191406,0,0,239937.14654541016,100460.47552490234,5624.790588378906,33048657920,8589930496,6147895296,0
199,1772018792726,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,10.526315689086914,19.047618865966797,23.809524536132813,15.000000953674316,5,5.555555820465088,15.789472579956055,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,47.619049072265625,5,0,239938.68395996094,100460.72570800781,5624.837951660156,33048657920,8589930496,6155636736,0
199,1772018792926,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,5,5.263157844543457,10,45,4.761904716491699,5,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,5,19.047618865966797,42.85714340209961,26.3157901763916,20,0,239940.2523803711,100460.97924804688,5624.8846435546875,33048657920,8589930496,6110814208,0
199,1772018793126,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,15.000000953674316,10.526315689086914,20,15.789472579956055,10.526315689086914,5,4.761904716491699,61.904762268066406,10.526315689086914,5,0,0,0,10.526315689086914,5.263157844543457,0,239941.8428955078,100461.29473876953,5624.925537109375,33048657920,8589930496,6114754560,0
199,1772018793326,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,14.285715103149414,14.285715103149414,0,22.72727394104004,10,15.000000953674316,42.105262756347656,0,5,5.263157844543457,5,0,5,4.761904716491699,5,0,239943.29022216797,100461.46301269531,5624.9647216796875,33048657920,8589930496,6127722496,0
199,1772018793526,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,30.000001907348633,10,0,5.263157844543457,10.526315689086914,5,9.523809432983398,10.526315689086914,0,10.526315689086914,5,4.761904716491699,5,10,5.263157844543457,5,0,239944.74139404297,100461.65893554688,5625.005859375,33048657920,8589930496,6140129280,0
199,1772018793726,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5.263157844543457,0,0,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,0,40,10,0,0,10,5.263157844543457,5.263157844543457,0,239946.19470214844,100461.85888671875,5625.047607421875,33048657920,8589930496,6149111808,0
200,1772018793926,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,19.047618865966797,14.285715103149414,5,9.523809432983398,5.263157844543457,0,10,5.263157844543457,5.263157844543457,15.000000953674316,5,0,0,5,0,5,0,239947.61950683594,100462.04559326172,5625.0794677734375,33048657920,8589930496,6067367936,0
200,1772018794126,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,21.052631378173828,5.263157844543457,4.761904716491699,0,5,10,9.523809432983398,5,9.523809432983398,5.263157844543457,10,0,5,10,4.761904716491699,0,0,239949.0278930664,100462.22521972656,5625.113586425781,33048657920,8589930496,6075211776,0
199,1772018794326,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,5,0,5,0,5.263157844543457,0,0,0,20,14.285715103149414,0,5.263157844543457,5,0,9.523809432983398,0,239950.4423828125,100462.40307617188,5625.143310546875,33048657920,8589930496,6088306688,0
200,1772018794527,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,10,5,5,5,5,5,0,25,10.526315689086914,0,10,5,0,5,0,239951.84729003906,100462.5855102539,5625.170471191406,33048657920,8589930496,6094114816,0
199,1772018794727,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,9.523809432983398,5,5,0,4.761904716491699,0,0,5.263157844543457,20,5,5,9.523809432983398,0,5,0,0,239953.24462890625,100462.76202392578,5625.2015380859375,33048657920,8589930496,6099202048,0
199,1772018794927,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,5,5.263157844543457,10,0,9.523809432983398,0,5,25,5,0,10.526315689086914,9.523809432983398,5,5,0,239954.662109375,100462.94787597656,5625.233215332031,33048657920,8589930496,6054227968,0
199,1772018795127,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,9.523809432983398,5,0,5,10,0,5.263157844543457,5.263157844543457,10,30.000001907348633,15.789472579956055,0,9.523809432983398,5,0,0,0,239956.12426757813,100463.16394042969,5625.267822265625,33048657920,8589930496,6067716096,0
200,1772018795327,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10,10,5,0,10.526315689086914,0,5,9.523809432983398,10,25,10,9.523809432983398,0,0,0,0,0,239957.55041503906,100463.35235595703,5625.30419921875,33048657920,8589930496,6076682240,0
200,1772018795527,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5.263157844543457,0,5,5,10,28.571430206298828,0,0,20,25,0,0,0,4.761904716491699,0,0,239958.99920654297,100463.54956054688,5625.3363037109375,33048657920,8589930496,6089510912,0
200,1772018795727,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,9.523809432983398,10,5,4.761904716491699,5,0,20,20,5,10,20,10,0,0,0,0,0,239960.4263305664,100463.73986816406,5625.3623046875,33048657920,8589930496,6096449536,0
199,1772018795928,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5.263157844543457,0,0,5,9.523809432983398,0,5.263157844543457,14.285715103149414,10,10.526315689086914,5,9.523809432983398,25,5,4.761904716491699,0,239961.84210205078,100463.92541503906,5625.400573730469,33048657920,8589930496,6016040960,0
199,1772018796128,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,10.526315689086914,10,0,0,0,0,0,0,15.000000953674316,9.523809432983398,5,5,5,0,45,0,0,239963.2730102539,100464.10522460938,5625.4412841796875,33048657920,8589930496,6029119488,0
199,1772018796328,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,10,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,10.526315689086914,0,10,9.523809432983398,5,15.000000953674316,35,0,0,239964.71209716797,100464.29949951172,5625.4805908203125,33048657920,8589930496,6037889024,0
199,1772018796528,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,9.523809432983398,10,0,4.761904716491699,0,0,0,0,15.000000953674316,5,9.523809432983398,5.263157844543457,5.263157844543457,20,25,5.263157844543457,0,239966.14025878906,100464.46728515625,5625.514099121094,33048657920,8589930496,6045851648,0
199,1772018796728,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,5,4.761904716491699,0,4.761904716491699,5,0,0,10,5,0,9.523809432983398,14.285715103149414,5,10.526315689086914,35,0,239967.52069091797,100464.62396240234,5625.5435791015625,33048657920,8589930496,6056652800,0
200,1772018796928,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,0,0,4.761904716491699,4.761904716491699,0,5,5,10,0,5,5.263157844543457,5.555555820465088,0,10,31.57894515991211,0,239968.93139648438,100464.79052734375,5625.580627441406,33048657920,8589930496,6008414208,0
200,1772018797128,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,0,0,0,9.523809432983398,5.263157844543457,0,15.789472579956055,9.523809432983398,0,14.285715103149414,14.285715103149414,0,10.526315689086914,42.85714340209961,0,239970.34698486328,100464.96765136719,5625.616455078125,33048657920,8589930496,6000074752,0
199,1772018797328,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,4.761904716491699,20,9.523809432983398,0,0,0,0,10,5,9.523809432983398,0,10,9.523809432983398,10,10,0,239971.7364501953,100465.1318359375,5625.6458740234375,33048657920,8589930496,6009032704,0
200,1772018797528,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,4.761904716491699,0,10,26.3157901763916,5,0,5,10.526315689086914,10,0,0,9.523809432983398,10,0,5,0,0,239973.1489868164,100465.28289794922,5625.673278808594,33048657920,8589930496,6022897664,0
199,1772018797729,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,0,5,0,10,5,0,75,10,5,5,0,10,5,5.263157844543457,5,0,239974.58404541016,100465.44024658203,5625.710021972656,33048657920,8589930496,6029688832,0
199,1772018797929,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,10.526315689086914,0,0,10.526315689086914,4.761904716491699,21.052631378173828,21.052631378173828,10,5,15.000000953674316,5,5.263157844543457,10,9.523809432983398,0,0,239976.00653076172,100465.61352539063,5625.736511230469,33048657920,8589930496,5980774400,0
199,1772018798129,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,13.636363983154297,0,0,10,0,5,5,15.000000953674316,0,5.263157844543457,14.285715103149414,9.523809432983398,10.526315689086914,0,5,0,239977.40069580078,100465.7846069336,5625.762878417969,33048657920,8589930496,5994455040,0
199,1772018798329,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,0,0,0,10,0,5,0,25,0,10,0,5.263157844543457,9.523809432983398,14.285715103149414,0,0,239978.7899169922,100465.95349121094,5625.7847900390625,33048657920,8589930496,6003945472,0
199,1772018798529,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,0,5,0,4.761904716491699,5,5,5,15.789472579956055,0,5.263157844543457,0,10,5.263157844543457,5,14.285715103149414,0,239980.1763305664,100466.1187133789,5625.811584472656,33048657920,8589930496,6014345216,0
199,1772018798729,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,0,9.523809432983398,0,0,5,0,25,0,14.285715103149414,0,10,5,10,5,0,239981.5811767578,100466.29577636719,5625.840637207031,33048657920,8589930496,6021623808,0
200,1772018798929,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5,0,4.761904716491699,5,9.523809432983398,5,15.000000953674316,15.000000953674316,0,5,20,4.761904716491699,5,0,5,0,0,239982.98223876953,100466.4560546875,5625.871887207031,33048657920,8589930496,5976768512,0
200,1772018799129,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,5.263157844543457,5.263157844543457,5.263157844543457,20,0,20,10,15.789472579956055,5,5,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5,0,239984.44915771484,100466.66326904297,5625.902282714844,33048657920,8589930496,5995741184,0
200,1772018799329,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,15.000000953674316,10,30.000001907348633,35,60.000003814697266,21.052631378173828,15.789472579956055,10.526315689086914,10.526315689086914,31.57894515991211,31.57894515991211,15.000000953674316,25,5.555555820465088,10.526315689086914,15.789472579956055,0,239986.20141601563,100467.09680175781,5625.941589355469,33048657920,8589930496,5123002368,0
200,1772018799530,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,0,0,0,0,19.047618865966797,4.761904716491699,0,0,5,0,21.052631378173828,21.052631378173828,0,0,5,0,0,239987.60546875,100467.26177978516,5625.975280761719,33048657920,8589930496,5096939520,0
0,1772018799730,1405,1492,1196,400,1484,1191,1100,1100,1800,400,400,1748,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,239989.27514648438,100467.3212890625,5625.984924316406,33048657920,8589930496,5088178176,0
