Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020131983,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,20,5.263157844543457,10,0,0,5,10,15.000000953674316,10,0,5.263157844543457,10,10,9.523809432983398,0,0,249515.0376586914,101702.08374023438,5833.569091796875,33048657920,8589930496,5843091456,0
200,1772020132183,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,14.285715103149414,0,10,10,5,5,14.285715103149414,0,9.523809432983398,0,5,0,5,5.263157844543457,0,9.523809432983398,0,249516.45703125,101702.24090576172,5833.60693359375,33048657920,8589930496,5860343808,0
200,1772020132383,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,5,5,10.526315689086914,0,10,5.555555820465088,5.263157844543457,5.263157844543457,5,5,9.090909004211426,5,9.523809432983398,5,0,0,249517.86126708984,101702.39868164063,5833.638000488281,33048657920,8589930496,5869248512,0
200,1772020132583,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,0,5,5,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,249519.22735595703,101702.52795410156,5833.668273925781,33048657920,8589930496,5882310656,0
200,1772020132783,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5,9.523809432983398,0,5,9.523809432983398,0,5,5,9.523809432983398,0,5,5,5,0,0,249520.58837890625,101702.65924072266,5833.700622558594,33048657920,8589930496,5893746688,0
199,1772020132984,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,0,9.523809432983398,14.285715103149414,0,4.761904716491699,10,5.263157844543457,5,0,5,5,0,0,10,0,249521.96118164063,101702.78997802734,5833.736511230469,33048657920,8589930496,5842558976,0
199,1772020133184,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,9.523809432983398,9.523809432983398,5.263157844543457,5.555555820465088,5,9.523809432983398,0,5.263157844543457,13.636363983154297,5,0,4.761904716491699,10.526315689086914,5.263157844543457,5,9.523809432983398,0,249523.36846923828,101702.95153808594,5833.76806640625,33048657920,8589930496,5855399936,0
199,1772020133384,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,4.761904716491699,9.523809432983398,10,0,5,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,249524.7119140625,101703.064453125,5833.799865722656,33048657920,8589930496,5864046592,0
199,1772020133584,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,9.523809432983398,0,5.263157844543457,0,5,5,5,9.523809432983398,15.000000953674316,9.523809432983398,10,9.090909004211426,0,9.090909004211426,0,249526.0972290039,101703.21447753906,5833.833312988281,33048657920,8589930496,5876576256,0
200,1772020133784,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,0,9.523809432983398,5,5,0,5,0,0,0,5,5,0,9.523809432983398,5,0,249527.4799194336,101703.34655761719,5833.864196777344,33048657920,8589930496,5892698112,0
200,1772020133984,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,5.263157844543457,5.263157844543457,5,15.000000953674316,5,14.285715103149414,5.263157844543457,5,5,5,5,5.263157844543457,10,5.263157844543457,5,0,249528.9130859375,101703.5308227539,5833.902893066406,33048657920,8589930496,5807304704,0
200,1772020134184,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,4.761904716491699,10,5.263157844543457,10,5,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,5,9.523809432983398,10,10,0,0,249530.28942871094,101703.66815185547,5833.9326171875,33048657920,8589930496,5820141568,0
199,1772020134385,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,9.523809432983398,5,4.761904716491699,5.263157844543457,5,0,10,5.263157844543457,0,0,0,0,0,0,5,0,0,249531.65747070313,101703.79803466797,5833.963439941406,33048657920,8589930496,5833482240,0
200,1772020134585,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,0,0,9.523809432983398,5,9.523809432983398,10,5,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,5,5,10,9.523809432983398,0,249533.04803466797,101703.9429321289,5833.998962402344,33048657920,8589930496,5847470080,0
199,1772020134785,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,9.523809432983398,9.523809432983398,0,0,5,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5.263157844543457,0,0,249534.4541015625,101704.08911132813,5834.03662109375,33048657920,8589930496,5859594240,0
199,1772020134985,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,15.000000953674316,5.263157844543457,10.526315689086914,5,5,5.263157844543457,15.000000953674316,9.523809432983398,14.285715103149414,5,0,5,14.285715103149414,5.263157844543457,9.090909004211426,5.263157844543457,0,249535.86779785156,101704.25500488281,5834.071228027344,33048657920,8589930496,5800960000,0
200,1772020135185,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,4.761904716491699,0,0,0,0,0,0,5,5,0,5.263157844543457,5,9.523809432983398,5.263157844543457,4.761904716491699,0,249537.24041748047,101704.39276123047,5834.102844238281,33048657920,8589930496,5813551104,0
200,1772020135385,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,5.263157844543457,9.523809432983398,5,5,4.761904716491699,5,14.285715103149414,0,0,5,5,5,0,10,0,0,249538.63092041016,101704.53839111328,5834.129699707031,33048657920,8589930496,5825748992,0
200,1772020135585,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,0,0,0,0,5,5,0,0,4.761904716491699,10,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,249540.01904296875,101704.67596435547,5834.169250488281,33048657920,8589930496,5839159296,0
200,1772020135786,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,10,4.761904716491699,10,0,4.761904716491699,10,5,0,10,15.000000953674316,5,0,5,9.523809432983398,0,249541.40789794922,101704.81512451172,5834.199035644531,33048657920,8589930496,5852221440,0
200,1772020135986,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,10,5,5.263157844543457,20,5.263157844543457,10,5.263157844543457,5,5,5,5,0,5,5.263157844543457,5,0,249542.8129272461,101704.96478271484,5834.234802246094,33048657920,8589930496,5797826560,0
200,1772020136186,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,4.761904716491699,9.523809432983398,0,0,10,10.526315689086914,0,5,0,0,5,9.523809432983398,0,10,5,0,249544.20043945313,101705.10345458984,5834.273254394531,33048657920,8589930496,5811245056,0
200,1772020136386,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,23.809524536132813,0,10,0,5.263157844543457,0,5,15.000000953674316,5.263157844543457,0,249545.6346435547,101705.2622680664,5834.317687988281,33048657920,8589930496,5825044480,0
199,1772020136586,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,15.000000953674316,19.047618865966797,20,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,38.88888931274414,5.263157844543457,10.526315689086914,5,10.526315689086914,10,5,15.000000953674316,10,0,249547.15979003906,101705.49713134766,5834.3519287109375,33048657920,8589930496,5845942272,0
199,1772020136786,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,10.526315689086914,16.666667938232422,10.526315689086914,10,21.052631378173828,16.666667938232422,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,21.052631378173828,30.000001907348633,25,10.526315689086914,0,249548.7621459961,101705.80700683594,5834.394104003906,33048657920,8589930496,5862563840,0
199,1772020136987,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,15.789472579956055,26.3157901763916,26.3157901763916,28.571430206298828,20,31.57894515991211,45,22.22222328186035,30.000001907348633,21.052631378173828,15.000000953674316,20,28.571430206298828,80,26.3157901763916,15.000000953674316,0,249550.62530517578,101706.3101196289,5834.428283691406,33048657920,8589930496,5842214912,0
199,1772020137187,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,15.000000953674316,19.047618865966797,10,9.523809432983398,19.047618865966797,10,14.285715103149414,20,15.000000953674316,5.263157844543457,10,0,5.263157844543457,61.904762268066406,5,0,249552.21697998047,101706.58325195313,5834.47900390625,33048657920,8589930496,5874651136,0
199,1772020137387,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,23.809524536132813,20,20,5,25,14.285715103149414,28.571430206298828,22.22222328186035,20,15.000000953674316,26.3157901763916,10.526315689086914,15.000000953674316,5,60.000003814697266,23.809524536132813,0,249553.9051513672,101706.9722290039,5834.511291503906,33048657920,8589930496,5888036864,0
200,1772020137587,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,15.789472579956055,0,5,9.523809432983398,5.263157844543457,0,5.263157844543457,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,0,10,60.000003814697266,5.263157844543457,0,249555.46759033203,101707.24383544922,5834.5545654296875,33048657920,8589930496,5904273408,0
200,1772020137787,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,15.000000953674316,5,0,5,5.263157844543457,10,5,10,0,0,9.523809432983398,5,10,5,0,249556.85278320313,101707.39624023438,5834.580871582031,33048657920,8589930496,5916012544,0
200,1772020137987,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,10,0,0,0,0,0,0,5,4.761904716491699,10,5,5,0,5,0,249558.21484375,101707.52117919922,5834.611877441406,33048657920,8589930496,5861863424,0
199,1772020138187,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,9.090909004211426,33.333335876464844,14.285715103149414,4.761904716491699,0,5,0,5,10,5.263157844543457,15.000000953674316,10,5,9.523809432983398,4.761904716491699,0,249559.64678955078,101707.71276855469,5834.6396484375,33048657920,8589930496,5883301888,0
199,1772020138387,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,5.263157844543457,0,0,5,5,10,5,5,9.523809432983398,0,10.526315689086914,5,0,0,0,249561.02197265625,101707.85095214844,5834.66357421875,33048657920,8589930496,5893283840,0
200,1772020138588,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5,4.761904716491699,9.523809432983398,14.285715103149414,0,5.263157844543457,0,10,0,5,5,10.526315689086914,5,0,0,249562.3966064453,101707.99224853516,5834.6922607421875,33048657920,8589930496,5907415040,0
200,1772020138788,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,5,0,0,0,5,5,10,0,5,5,5,0,10,5,5,0,249563.77667236328,101708.13104248047,5834.7203369140625,33048657920,8589930496,5919920128,0
199,1772020138988,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,4.761904716491699,0,5,5,0,5,9.523809432983398,0,10,5.263157844543457,0,5,5,0,5,0,0,249565.59552001953,101708.27502441406,5834.737548828125,33048657920,8589930496,5875019776,0
199,1772020139188,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,5,0,0,4.761904716491699,0,10,5,10,9.523809432983398,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,0,249566.98333740234,101708.43054199219,5834.769104003906,33048657920,8589930496,5887860736,0
200,1772020139388,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,5.263157844543457,5,5,0,5,0,5,10,10,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,249568.3648071289,101708.57897949219,5834.7962646484375,33048657920,8589930496,5903605760,0
199,1772020139588,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,5.263157844543457,5.263157844543457,0,0,5,5,5,10,5,5,5,5.263157844543457,5,0,5,0,249569.75524902344,101708.73156738281,5834.8189697265625,33048657920,8589930496,5920378880,0
200,1772020139788,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,249571.12170410156,101708.87756347656,5834.838195800781,33048657920,8589930496,5927178240,0
199,1772020139989,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5,0,0,5,5,5.263157844543457,5,5,5,9.523809432983398,5.263157844543457,5.555555820465088,0,5,0,249572.50189208984,101709.01892089844,5834.863586425781,33048657920,8589930496,5873786880,0
199,1772020140189,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,10,5,0,5,10,5,5,0,249573.85180664063,101709.1470336914,5834.8929443359375,33048657920,8589930496,5884895232,0
199,1772020140389,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5,4.761904716491699,0,0,0,0,0,10,10,5,0,5.263157844543457,9.523809432983398,0,0,249575.22680664063,101709.2866821289,5834.917297363281,33048657920,8589930496,5898440704,0
200,1772020140589,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,4.761904716491699,10,10,5.263157844543457,9.523809432983398,5,5,0,15.000000953674316,5.263157844543457,5.263157844543457,5,9.523809432983398,10,0,0,249576.6333618164,101709.45178222656,5834.952819824219,33048657920,8589930496,5913812992,0
199,1772020140789,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,5,9.523809432983398,10,10,5.263157844543457,5,0,5,5,5,9.523809432983398,5,10,0,5,0,249578.029296875,101709.60528564453,5834.986511230469,33048657920,8589930496,5930795008,0
199,1772020140989,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,5,0,10.526315689086914,0,5,15.000000953674316,10,0,0,0,0,5,0,15.000000953674316,0,0,249579.41650390625,101709.73248291016,5835.02197265625,33048657920,8589930496,5854244864,0
199,1772020141189,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,9.523809432983398,0,0,10,0,0,5.263157844543457,0,5,5,0,10,5,4.761904716491699,5,5,0,249580.7559814453,101709.83599853516,5835.049621582031,33048657920,8589930496,5866770432,0
200,1772020141389,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,15.789472579956055,5,0,10,0,0,10,15.789472579956055,0,5,5,0,5,0,14.285715103149414,0,0,249582.12567138672,101709.9663696289,5835.073547363281,33048657920,8589930496,5879431168,0
199,1772020141589,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,5,4.761904716491699,10.526315689086914,5,5,10.526315689086914,10,5,5,5,5,5.263157844543457,0,5.263157844543457,5,0,249583.50708007813,101710.10809326172,5835.095642089844,33048657920,8589930496,5891985408,0
199,1772020141790,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,0,5,10,5,15.000000953674316,10,0,5,4.761904716491699,5,9.523809432983398,9.523809432983398,5,0,0,249584.8656616211,101710.23895263672,5835.120422363281,33048657920,8589930496,5905010688,0
199,1772020141990,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,9.523809432983398,5,0,0,14.285715103149414,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,10,0,0,249586.2017211914,101710.34930419922,5835.151550292969,33048657920,8589930496,5861494784,0
199,1772020142190,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,5,14.285715103149414,5,0,0,9.523809432983398,5,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,249587.5703125,101710.49084472656,5835.171691894531,33048657920,8589930496,5874642944,0
199,1772020142390,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,10,10,0,0,249588.91845703125,101710.60888671875,5835.197082519531,33048657920,8589930496,5889126400,0
199,1772020142590,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,61.904762268066406,33.333335876464844,47.36842346191406,66.66667175292969,15.000000953674316,57.894737243652344,23.809524536132813,60.000003814697266,10.526315689086914,61.904762268066406,10.526315689086914,10,10,47.619049072265625,42.105262756347656,19.047618865966797,0,249590.87890625,101711.24151611328,5835.222717285156,33048657920,8589930496,5893861376,0
199,1772020142790,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,5.263157844543457,5,5,0,5,5,0,9.523809432983398,0,5,5,10,0,0,0,0,249592.2353515625,101711.37646484375,5835.247375488281,33048657920,8589930496,5901516800,0
200,1772020142990,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,10,0,5,5,0,0,5,5.263157844543457,0,5,10,5,9.523809432983398,9.523809432983398,5,0,249593.6229248047,101711.52423095703,5835.2763671875,33048657920,8589930496,5845856256,0
200,1772020143190,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,10,9.523809432983398,0,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,5.263157844543457,5,0,0,0,0,0,249594.98370361328,101711.66619873047,5835.2977294921875,33048657920,8589930496,5859446784,0
199,1772020143390,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,10,0,5,9.523809432983398,5,5.263157844543457,5.263157844543457,10,0,5,5,5,10,0,5,0,249596.3778076172,101711.82495117188,5835.322326660156,33048657920,8589930496,5872029696,0
199,1772020143590,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,0,0,0,5.263157844543457,9.523809432983398,0,5,0,5,5,5,5.263157844543457,0,0,0,249597.72979736328,101711.94921875,5835.347839355469,33048657920,8589930496,5888352256,0
199,1772020143791,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,9.523809432983398,5,5,10,10,5,5.263157844543457,9.523809432983398,4.761904716491699,5,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,0,249599.13122558594,101712.10809326172,5835.375427246094,33048657920,8589930496,5901164544,0
199,1772020143991,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,5,0,0,5,0,5,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,10,5,0,0,249600.50128173828,101712.24542236328,5835.4051513671875,33048657920,8589930496,5774807040,0
199,1772020144191,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5,4.761904716491699,0,0,5,0,9.523809432983398,5,5,0,10,5,4.761904716491699,5,0,249601.8642578125,101712.37188720703,5835.427185058594,33048657920,8589930496,5788028928,0
199,1772020144391,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,5,5,5,5,0,5,0,0,5,5,5,5,5.555555820465088,5,0,249603.22607421875,101712.50695800781,5835.454162597656,33048657920,8589930496,5800239104,0
199,1772020144591,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,5,0,10,5,5,5,5,0,0,5,5,0,0,0,0,249604.5776977539,101712.62884521484,5835.481872558594,33048657920,8589930496,5809631232,0
200,1772020144791,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,4.761904716491699,5.263157844543457,5,5.263157844543457,5,5,20,0,5,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,249605.94122314453,101712.76257324219,5835.506591796875,33048657920,8589930496,5817049088,0
200,1772020144991,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,0,5,0,5,5,5,20,9.523809432983398,0,5,0,5,5,0,0,0,249607.3076171875,101712.88580322266,5835.534729003906,33048657920,8589930496,5762895872,0
199,1772020145191,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,4.761904716491699,4.761904716491699,0,0,0,10,5,21.052631378173828,0,0,5.263157844543457,5,9.523809432983398,0,0,0,0,249608.67449951172,101713.01721191406,5835.5625,33048657920,8589930496,5775945728,0
199,1772020145392,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,0,5,5,5,10,5,9.523809432983398,25,5,5,10,5,0,9.523809432983398,9.523809432983398,5,0,249610.06018066406,101713.16320800781,5835.5850830078125,33048657920,8589930496,5788508160,0
199,1772020145592,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5,0,9.523809432983398,0,5,5,0,21.052631378173828,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,249611.41870117188,101713.28607177734,5835.6053466796875,33048657920,8589930496,5801590784,0
199,1772020145792,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,5,0,5,0,5,5.263157844543457,20,0,5.263157844543457,15.000000953674316,5,5.263157844543457,5,5,5,0,249612.8412475586,101713.46044921875,5835.634765625,33048657920,8589930496,5813530624,0
199,1772020145992,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,10,9.523809432983398,5,9.523809432983398,5,0,5,0,10,0,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,249614.21484375,101713.59759521484,5835.661376953125,33048657920,8589930496,5762482176,0
199,1772020146192,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,15.000000953674316,0,0,0,0,5,5,5,5,0,0,0,0,4.761904716491699,0,5,0,249615.56896972656,101713.72375488281,5835.683654785156,33048657920,8589930496,5777948672,0
199,1772020146392,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,5.263157844543457,5,5,0,0,5,4.761904716491699,0,10,0,0,0,5,0,4.761904716491699,0,0,249616.91143798828,101713.84686279297,5835.705322265625,33048657920,8589930496,5790789632,0
200,1772020146592,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,26.3157901763916,25,10,21.052631378173828,10,21.052631378173828,11.111111640930176,10,15.789472579956055,14.285715103149414,15.789472579956055,21.052631378173828,5.263157844543457,5.263157844543457,15.789472579956055,19.047618865966797,0,249618.51977539063,101714.19989013672,5835.729431152344,33048657920,8589930496,5783707648,0
0,1772020146792,1800,1550,1194,1100,1096,1089,1099,1100,1740,400,1800,1618,1087,1098,1076,1092,20,10,10.526315689086914,5,10,10,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,10,4.761904716491699,5,0,4.761904716491699,0,0,249620.4102783203,101714.39080810547,5835.754333496094,33048657920,8589930496,5795397632,0
