Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020698837,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,23.809524536132813,5.263157844543457,0,0,0,5,4.761904716491699,5,0,5,0,253469.52600097656,102168.5884399414,5902.615783691406,33048657920,8589930496,5914472448,0
199,1772020699037,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,23.809524536132813,5.263157844543457,0,0,0,5,4.761904716491699,5,0,5,0,253470.90728759766,102168.7314453125,5902.64404296875,33048657920,8589930496,5885399040,0
199,1772020699237,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,10,9.523809432983398,5,10,9.523809432983398,5,30.000001907348633,15.789472579956055,0,0,5.263157844543457,10,0,9.090909004211426,9.523809432983398,5,0,253472.28356933594,102168.87725830078,5902.664306640625,33048657920,8589930496,5901357056,0
199,1772020699437,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,20,5.263157844543457,5.263157844543457,25,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,5,0,5.263157844543457,0,0,253473.67767333984,102169.02526855469,5902.681640625,33048657920,8589930496,5918998528,0
199,1772020699637,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,5,0,0,4.761904716491699,10,0,5,5,0,5,0,4.761904716491699,0,9.523809432983398,5,0,253475.03161621094,102169.15258789063,5902.708251953125,33048657920,8589930496,5926514688,0
199,1772020699838,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,5.263157844543457,5,9.523809432983398,0,5,5,9.523809432983398,5,5,5,5,0,5,10,5,0,253476.40216064453,102169.30993652344,5902.7313232421875,33048657920,8589930496,5889040384,0
199,1772020700038,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,10,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,5,0,5.263157844543457,0,253477.73205566406,102169.41815185547,5902.762451171875,33048657920,8589930496,5893939200,0
199,1772020700238,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,10,5.263157844543457,5,0,5,0,5.263157844543457,0,4.761904716491699,0,5,5,5,10,9.523809432983398,0,253479.06701660156,102169.53979492188,5902.785217285156,33048657920,8589930496,5901623296,0
199,1772020700438,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,9.523809432983398,5,0,5,10,5,0,5,5,4.761904716491699,5,5,0,5.263157844543457,0,0,253480.40881347656,102169.67266845703,5902.809020996094,33048657920,8589930496,5914206208,0
199,1772020700638,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5.263157844543457,0,5,5,0,10,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,253481.72723388672,102169.77520751953,5902.8333740234375,33048657920,8589930496,5922066432,0
199,1772020700838,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,33.333335876464844,19.047618865966797,10,25,28.571430206298828,45,40,15.789472579956055,30.000001907348633,15.000000953674316,21.052631378173828,28.571430206298828,30.000001907348633,5.263157844543457,25,5.263157844543457,0,253483.4561767578,102170.22442626953,5902.856994628906,33048657920,8589930496,5936738304,0
199,1772020701038,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5.263157844543457,5,0,5.263157844543457,0,0,0,5,9.090909004211426,0,5,9.523809432983398,5,5,0,253484.76275634766,102170.32550048828,5902.88525390625,33048657920,8589930496,5899689984,0
199,1772020701238,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,9.523809432983398,5.263157844543457,0,5,9.523809432983398,14.285715103149414,0,0,0,0,10,0,0,4.761904716491699,0,253486.08477783203,102170.43115234375,5902.910400390625,33048657920,8589930496,5908312064,0
199,1772020701439,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5.263157844543457,5,10,9.523809432983398,5,10.526315689086914,0,5,0,9.523809432983398,5,5,4.761904716491699,5,0,253487.4282836914,102170.54595947266,5902.939025878906,33048657920,8589930496,5915852800,0
199,1772020701639,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,15.000000953674316,5,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,5,0,0,0,253488.76232910156,102170.65966796875,5902.9664306640625,33048657920,8589930496,5928448000,0
199,1772020701839,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,4.761904716491699,10,0,0,9.523809432983398,9.090909004211426,0,0,0,0,9.523809432983398,10,5,5,5,0,253490.09307861328,102170.76971435547,5902.9923095703125,33048657920,8589930496,5931491328,0
199,1772020702039,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,10,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,5,5,0,5.555555820465088,5.263157844543457,5,0,0,253491.47283935547,102170.92944335938,5903.0196533203125,33048657920,8589930496,5896953856,0
199,1772020702239,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,4.761904716491699,5,4.761904716491699,0,5,5,0,5,4.761904716491699,5,4.761904716491699,9.523809432983398,5,5,0,253492.8251953125,102171.05993652344,5903.0496826171875,33048657920,8589930496,5897662464,0
199,1772020702439,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,4.761904716491699,0,5,5,5,0,9.523809432983398,10,0,5,5,0,0,0,0,0,253494.13568115234,102171.16674804688,5903.072998046875,33048657920,8589930496,5906051072,0
199,1772020702639,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5.263157844543457,5,5,0,5,5,5,0,9.523809432983398,0,0,5,10,5,9.090909004211426,0,253495.47882080078,102171.29150390625,5903.101989746094,33048657920,8589930496,5916807168,0
199,1772020702840,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,19.047618865966797,5,0,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,0,0,253496.9132080078,102171.4810180664,5903.1373291015625,33048657920,8589930496,5930618880,0
200,1772020703040,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,10.526315689086914,25,10.526315689086914,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,15.789472579956055,9.523809432983398,5,5,10.526315689086914,0,10,20,10,0,253498.4005126953,102171.71417236328,5903.1663818359375,33048657920,8589930496,5881085952,0
199,1772020703240,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,10,10.526315689086914,5,10.526315689086914,5.263157844543457,21.052631378173828,36.842105865478516,31.57894515991211,10.526315689086914,21.052631378173828,15.789472579956055,19.047618865966797,15.000000953674316,9.523809432983398,5,0,253500.00079345703,102172.03350830078,5903.2034912109375,33048657920,8589930496,5882982400,0
199,1772020703440,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.555555820465088,31.57894515991211,25,15.789472579956055,10,20,10.526315689086914,21.052631378173828,57.142860412597656,10,25,19.047618865966797,20,30.000001907348633,38.88888931274414,15.000000953674316,0,253501.84381103516,102172.53546142578,5903.248596191406,33048657920,8589930496,5962645504,0
199,1772020703640,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,15.000000953674316,10,5,5,5.263157844543457,10,5,35,10,5,5.263157844543457,5.263157844543457,20,25,5.263157844543457,0,253503.3642578125,102172.78778076172,5903.2939453125,33048657920,8589930496,5978947584,0
199,1772020703840,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,5,5,5.263157844543457,10,5,30.000001907348633,5.263157844543457,0,253504.76165771484,102172.94537353516,5903.3262939453125,33048657920,8589930496,5980950528,0
199,1772020704041,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,0,9.523809432983398,10,4.761904716491699,0,0,5,0,0,4.761904716491699,9.523809432983398,5,5,5.263157844543457,9.090909004211426,0,253506.0977783203,102173.06243896484,5903.357116699219,33048657920,8589930496,5925310464,0
199,1772020704241,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,4.761904716491699,5,5.263157844543457,0,0,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,0,253507.43579101563,102173.17791748047,5903.385437011719,33048657920,8589930496,5925556224,0
199,1772020704441,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,28.571430206298828,10.526315689086914,0,5,5,5.263157844543457,10.526315689086914,5.263157844543457,21.052631378173828,9.523809432983398,10,20,5,5,5,5,0,253508.9384765625,102173.43194580078,5903.413330078125,33048657920,8589930496,5928869888,0
199,1772020704641,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,15.000000953674316,10.526315689086914,10,10,15.789472579956055,5,5,15.000000953674316,5,5,10.526315689086914,10,15.000000953674316,5.263157844543457,0,253510.38940429688,102173.62139892578,5903.4462890625,33048657920,8589930496,5935759360,0
199,1772020704841,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,5,13.636363983154297,14.285715103149414,5.263157844543457,0,0,253511.720703125,102173.7348022461,5903.4720458984375,33048657920,8589930496,5934653440,0
199,1772020705041,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,5,0,5.263157844543457,10,9.523809432983398,0,253513.52368164063,102173.8480834961,5903.505859375,33048657920,8589930496,5901025280,0
199,1772020705241,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,5.263157844543457,14.285715103149414,5,5,14.285715103149414,10,4.761904716491699,0,4.761904716491699,5,5,10,5,5,0,253514.8818359375,102173.9711303711,5903.5389404296875,33048657920,8589930496,5905395712,0
199,1772020705442,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,10,0,0,253516.22192382813,102174.09594726563,5903.564392089844,33048657920,8589930496,5905719296,0
199,1772020705642,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5,5,5,0,5,5,10.526315689086914,5,0,9.523809432983398,5,10,0,5.263157844543457,0,0,253517.56756591797,102174.20806884766,5903.591064453125,33048657920,8589930496,5905203200,0
199,1772020705842,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,5,5,0,14.285715103149414,30.000001907348633,0,5,10,0,0,5,0,0,0,253518.94775390625,102174.34387207031,5903.622375488281,33048657920,8589930496,5906190336,0
199,1772020706042,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,5,0,0,0,0,0,5,10,5.263157844543457,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,253520.2935180664,102174.47277832031,5903.646179199219,33048657920,8589930496,5906685952,0
199,1772020706242,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,10,0,4.761904716491699,5,4.761904716491699,10,5,5,10,10,5.263157844543457,5.263157844543457,5,5,0,0,253521.65460205078,102174.6176147461,5903.669738769531,33048657920,8589930496,5906685952,0
199,1772020706442,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,4.761904716491699,5,0,0,0,10,0,5,5,9.523809432983398,5,0,0,0,0,253522.98559570313,102174.73327636719,5903.6971435546875,33048657920,8589930496,5906944000,0
199,1772020706642,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,5.263157844543457,5,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,253524.3363647461,102174.86352539063,5903.7293701171875,33048657920,8589930496,5907070976,0
199,1772020706842,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,5.263157844543457,5,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,253525.70733642578,102174.9898071289,5903.7628173828125,33048657920,8589930496,5905821696,0
199,1772020707042,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,2.5,5,2.5,2.5,5,7.500000476837158,7.692307949066162,2.5,7.317072868347168,2.5641026496887207,2.5641026496887207,7.894736289978027,5.263157844543457,2.6315789222717285,0,0,253527.06677246094,102175.11590576172,5903.7940673828125,33048657920,8589930496,5883301888,0
199,1772020707243,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,0,0,5,4.761904716491699,5,5,9.523809432983398,0,5,10,5,14.285715103149414,14.285715103149414,5.263157844543457,0,253528.44873046875,102175.26867675781,5903.826904296875,33048657920,8589930496,5884936192,0
199,1772020707443,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5,0,0,0,0,4.761904716491699,10,5.263157844543457,5,9.523809432983398,5,0,0,5,0,0,253529.79528808594,102175.39129638672,5903.8642578125,33048657920,8589930496,5884928000,0
199,1772020707643,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,10,10,9.523809432983398,5,0,0,0,10,10,5.263157844543457,0,9.090909004211426,5.263157844543457,26.3157901763916,19.047618865966797,0,253531.224609375,102175.56982421875,5903.8992919921875,33048657920,8589930496,5887520768,0
199,1772020707843,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,9.523809432983398,33.333335876464844,5,10.526315689086914,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5,0,9.523809432983398,10,5,0,253532.62255859375,102175.7349243164,5903.927185058594,33048657920,8589930496,5888425984,0
199,1772020708043,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,10,21.052631378173828,10,5,0,0,5.263157844543457,10,5,0,4.761904716491699,5,5,0,0,253533.99780273438,102175.88092041016,5903.953308105469,33048657920,8589930496,5865046016,0
200,1772020708243,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,13.636363983154297,15.000000953674316,10,0,10.526315689086914,14.285715103149414,5,5,5,5,5,0,0,10,5,0,253535.37701416016,102176.03735351563,5903.9779052734375,33048657920,8589930496,5863755776,0
200,1772020708443,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,5,0,5,5,5,5.263157844543457,0,0,5,5,4.761904716491699,5,0,0,0,253536.73266601563,102176.15808105469,5904.011291503906,33048657920,8589930496,5863972864,0
199,1772020708643,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5.263157844543457,5,5,5,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,5,0,253538.0919189453,102176.29736328125,5904.039306640625,33048657920,8589930496,5860171776,0
199,1772020708843,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5.263157844543457,9.523809432983398,4.761904716491699,0,10,5,4.761904716491699,9.523809432983398,0,9.523809432983398,5,0,9.523809432983398,5,0,0,253539.43603515625,102176.41821289063,5904.073303222656,33048657920,8589930496,5853609984,0
