Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019480084,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,5,5,5,0,16.666667938232422,0,5,9.523809432983398,5,0,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,0,244872.19171142578,101107.91998291016,5737.132263183594,33048657920,8589930496,5992845312,0
200,1772019480284,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,0,0,0,0,36.3636360168457,0,0,10.526315689086914,4.761904716491699,9.523809432983398,0,5.263157844543457,14.285715103149414,0,5.263157844543457,0,244873.5767211914,101108.07586669922,5737.164489746094,33048657920,8589930496,6001999872,0
200,1772019480484,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,9.523809432983398,4.761904716491699,5,0,31.57894515991211,0,5,10,0,5,5,9.523809432983398,10,5,10.526315689086914,0,244874.9877319336,101108.23248291016,5737.228332519531,33048657920,8589930496,6010634240,0
199,1772019480685,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,0,0,5,0,35,0,5.263157844543457,5.263157844543457,0,5,5,0,5.263157844543457,5,14.285715103149414,0,244876.3842163086,101108.38439941406,5737.2763671875,33048657920,8589930496,6023581696,0
199,1772019480885,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5.263157844543457,5,5,9.523809432983398,35,5,0,4.761904716491699,14.285715103149414,0,0,5,14.285715103149414,10.526315689086914,10,0,244877.78271484375,101108.53076171875,5737.3358154296875,33048657920,8589930496,5959598080,0
199,1772019481085,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5,10,5.263157844543457,0,36.842105865478516,0,5,5.263157844543457,0,0,4.761904716491699,10,10,0,5,0,244879.16430664063,101108.68115234375,5737.3724365234375,33048657920,8589930496,5968347136,0
199,1772019481285,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,5,5,5,14.285715103149414,40,0,0,10,5,0,0,5,10.526315689086914,0,5,0,244881.0008544922,101108.83526611328,5737.411193847656,33048657920,8589930496,5981700096,0
199,1772019481485,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,5,0,15.000000953674316,38.095237731933594,5,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,5,5,5,0,244882.41534423828,101108.98455810547,5737.444641113281,33048657920,8589930496,5990866944,0
200,1772019481685,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,14.285715103149414,0,9.090909004211426,0,31.57894515991211,0,0,5,14.285715103149414,0,0,10,5,9.523809432983398,5.263157844543457,0,244883.80041503906,101109.14349365234,5737.4808349609375,33048657920,8589930496,5998915584,0
200,1772019481885,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,9.523809432983398,0,9.523809432983398,5.263157844543457,9.523809432983398,25,5.263157844543457,30.000001907348633,10.526315689086914,5.263157844543457,9.523809432983398,5,10,15.000000953674316,0,9.523809432983398,0,244885.23992919922,101109.33752441406,5737.5145263671875,33048657920,8589930496,5954002944,0
199,1772019482085,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,15.000000953674316,5,4.761904716491699,0,5.263157844543457,4.761904716491699,65,5,4.761904716491699,5,4.761904716491699,5,10.526315689086914,0,0,0,244886.68292236328,101109.49298095703,5737.550109863281,33048657920,8589930496,5966508032,0
200,1772019482285,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,10,5.263157844543457,0,0,10,5,36.842105865478516,0,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,0,0,244888.10314941406,101109.65856933594,5737.5810546875,33048657920,8589930496,5976170496,0
199,1772019482486,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,15.789472579956055,5,5,0,5,0,0,0,5.263157844543457,10,5,5,10,14.285715103149414,0,0,0,244889.47235107422,101109.8203125,5737.610595703125,33048657920,8589930496,5985075200,0
199,1772019482686,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,10,0,0,0,4.761904716491699,0,5.555555820465088,20,10.526315689086914,5,0,5.263157844543457,10.526315689086914,5,0,0,244890.8995361328,101110.01177978516,5737.649353027344,33048657920,8589930496,6002397184,0
199,1772019482886,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5.263157844543457,0,4.761904716491699,5,5,9.090909004211426,9.523809432983398,10,19.047618865966797,5,5,15.000000953674316,10,5,4.761904716491699,0,244892.2958984375,101110.18255615234,5737.685241699219,33048657920,8589930496,5946204160,0
199,1772019483086,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,20,5,0,0,5,0,0,5,0,5,5,10,9.523809432983398,10.526315689086914,5.263157844543457,0,244893.64471435547,101110.32501220703,5737.709289550781,33048657920,8589930496,5953527808,0
200,1772019483286,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,20,5,0,5,0,15.789472579956055,0,5,0,0,4.761904716491699,10,5,5,5,0,244895.02264404297,101110.47302246094,5737.738342285156,33048657920,8589930496,5966729216,0
200,1772019483486,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,5,5,0,10,10,5,0,0,244896.35986328125,101110.60931396484,5737.761779785156,33048657920,8589930496,5975363584,0
199,1772019483687,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,5.263157844543457,10,5.263157844543457,10,9.523809432983398,10,5.263157844543457,10,10,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,10,0,0,244897.82745361328,101110.82525634766,5737.7958984375,33048657920,8589930496,5985755136,0
199,1772019483887,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,10,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,0,10,5,40,30.000001907348633,20,5,20,9.090909004211426,0,244899.3638305664,101111.0933227539,5737.8333740234375,33048657920,8589930496,5976932352,0
199,1772019484087,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,15.000000953674316,31.57894515991211,30.000001907348633,15.000000953674316,10.526315689086914,20,10,20,19.047618865966797,100,15.000000953674316,20,25,21.052631378173828,11.111111640930176,0,244901.30694580078,101111.68267822266,5737.892028808594,33048657920,8589930496,6047916032,0
199,1772019484287,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10.526315689086914,33.333335876464844,15.789472579956055,25,10.526315689086914,15.000000953674316,35,11.111111640930176,21.052631378173828,33.333335876464844,52.38095474243164,30.000001907348633,30.000001907348633,31.57894515991211,26.3157901763916,25,0,244903.19525146484,101112.25817871094,5737.92431640625,33048657920,8589930496,6065188864,0
199,1772019484487,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,30.000001907348633,15.000000953674316,31.57894515991211,20,20,5.263157844543457,30.000001907348633,10,10,18.18181800842285,25,31.57894515991211,75,15.000000953674316,35,26.3157901763916,0,244904.9213256836,101112.69421386719,5737.955505371094,33048657920,8589930496,6088941568,0
199,1772019484687,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,5.555555820465088,0,25,9.523809432983398,5.263157844543457,5.555555820465088,0,10,5,5,10.526315689086914,5.263157844543457,19.047618865966797,9.523809432983398,0,244906.32885742188,101112.85803222656,5737.98779296875,33048657920,8589930496,6110580736,0
199,1772019484887,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5.263157844543457,20,9.523809432983398,52.6315803527832,0,10.526315689086914,10,10,10.526315689086914,0,5,5,9.523809432983398,10,0,0,244907.79040527344,101113.04595947266,5738.034851074219,33048657920,8589930496,6069248000,0
200,1772019485087,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5.263157844543457,11.111111640930176,10,33.333335876464844,42.85714340209961,19.047618865966797,5,5,0,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,11.111111640930176,0,0,244909.2573852539,101113.2318725586,5738.08447265625,33048657920,8589930496,6100709376,0
200,1772019485287,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,4.761904716491699,10,15.789472579956055,5.263157844543457,0,44.4444465637207,10,0,5,9.523809432983398,5.263157844543457,5,0,0,10,0,0,244910.6748046875,101113.40490722656,5738.120361328125,33048657920,8589930496,6121676800,0
200,1772019485487,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,10.526315689086914,5,0,38.095237731933594,15.000000953674316,0,5,0,5,15.000000953674316,5,0,5,9.523809432983398,0,244912.0897216797,101113.57055664063,5738.160888671875,33048657920,8589930496,6134956032,0
199,1772019485688,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5,10,5,0,31.57894515991211,10,5,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,15.000000953674316,0,0,244913.47717285156,101113.71496582031,5738.2022705078125,33048657920,8589930496,6143590400,0
199,1772019485888,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5,5.263157844543457,4.761904716491699,10,10,21.052631378173828,10,23.809524536132813,14.285715103149414,9.090909004211426,0,9.090909004211426,10,15.000000953674316,5,0,244914.9086303711,101113.87615966797,5738.250793457031,33048657920,8589930496,6094041088,0
199,1772019486088,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,9.523809432983398,4.761904716491699,0,0,0,10,15.789472579956055,25,5.555555820465088,0,5.263157844543457,0,0,10.526315689086914,0,0,244916.33447265625,101114.05798339844,5738.289367675781,33048657920,8589930496,6106300416,0
199,1772019486288,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,0,0,5,0,0,14.285715103149414,25,21.052631378173828,20,5,20,0,0,5,0,0,244917.78088378906,101114.24792480469,5738.3201904296875,33048657920,8589930496,6115188736,0
199,1772019486488,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5,0,0,0,4.761904716491699,10,15.789472579956055,5.263157844543457,5,0,15.000000953674316,26.3157901763916,0,14.285715103149414,0,0,244919.18701171875,101114.4096069336,5738.357849121094,33048657920,8589930496,6128271360,0
199,1772019486688,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5,5,5,4.761904716491699,5,10.526315689086914,21.052631378173828,10,0,0,10,23.809524536132813,4.761904716491699,15.789472579956055,0,0,244920.61151123047,101114.56829833984,5738.3997802734375,33048657920,8589930496,6137556992,0
199,1772019486888,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5,0,5.263157844543457,0,5,20,10.526315689086914,9.523809432983398,15.000000953674316,0,5.555555820465088,26.3157901763916,0,15.000000953674316,0,0,244922.03967285156,101114.73425292969,5738.438781738281,33048657920,8589930496,6089854976,0
199,1772019487088,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,5,5,4.761904716491699,0,10,10.526315689086914,0,5.263157844543457,4.761904716491699,9.523809432983398,15.000000953674316,36.842105865478516,5,0,0,244923.435546875,101114.87255859375,5738.475646972656,33048657920,8589930496,6102654976,0
199,1772019487288,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,9.523809432983398,0,5.263157844543457,5,5.263157844543457,5.263157844543457,10,0,5,5,0,5,26.3157901763916,15.000000953674316,5,0,244924.79077148438,101115.00744628906,5738.503356933594,33048657920,8589930496,6120353792,0
199,1772019487489,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,0,5,5,33.333335876464844,5,14.285715103149414,4.761904716491699,5,5,5.263157844543457,0,5,10,10,0,244926.15783691406,101115.13452148438,5738.5343017578125,33048657920,8589930496,6129389568,0
199,1772019487689,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,4.761904716491699,5.263157844543457,0,35,15.000000953674316,5.263157844543457,0,0,0,10,5.263157844543457,4.761904716491699,10,0,0,244927.53076171875,101115.26763916016,5738.569641113281,33048657920,8589930496,6138179584,0
199,1772019487889,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5,15.789472579956055,0,0,15.789472579956055,10,10.526315689086914,0,0,0,9.090909004211426,5,10.526315689086914,5.263157844543457,9.523809432983398,0,244928.87994384766,101115.3861694336,5738.60107421875,33048657920,8589930496,6085599232,0
199,1772019488089,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5,20,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,10,4.761904716491699,10,0,0,244930.20526123047,101115.50109863281,5738.621032714844,33048657920,8589930496,6095007744,0
199,1772019488289,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,0,5,15.789472579956055,14.285715103149414,0,10,15.000000953674316,5,0,0,0,9.523809432983398,5,0,5,0,244931.5443725586,101115.62432861328,5738.644287109375,33048657920,8589930496,6103654400,0
199,1772019488489,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,9.523809432983398,9.523809432983398,9.523809432983398,10,19.047618865966797,10,10.526315689086914,0,5,4.761904716491699,0,0,5,0,5,0,244932.8983154297,101115.7553100586,5738.6678466796875,33048657920,8589930496,6112305152,0
199,1772019488689,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,0,5.263157844543457,5.263157844543457,0,26.3157901763916,10,10,5,0,5,0,4.761904716491699,0,5,5.263157844543457,0,244934.2421875,101115.88751220703,5738.689147949219,33048657920,8589930496,6119759872,0
200,1772019488889,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,9.523809432983398,9.090909004211426,4.761904716491699,10,23.809524536132813,5.263157844543457,10.526315689086914,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,244935.5831298828,101116.01354980469,5738.713195800781,33048657920,8589930496,6050267136,0
199,1772019489089,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,0,10.526315689086914,5,0,0,35,26.3157901763916,5,5,5,5,5,4.761904716491699,0,9.523809432983398,0,244936.96411132813,101116.1455078125,5738.738708496094,33048657920,8589930496,6063464448,0
199,1772019489289,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,9.523809432983398,10.526315689086914,5.263157844543457,0,0,23.809524536132813,35,10,9.523809432983398,0,0,0,0,0,5,0,244938.3592529297,101116.2924194336,5738.76611328125,33048657920,8589930496,6073114624,0
199,1772019489490,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,5.263157844543457,15.000000953674316,5,10,5,15.000000953674316,20,15.000000953674316,5.263157844543457,10,9.090909004211426,0,0,0,0,0,244939.77514648438,101116.46997070313,5738.790832519531,33048657920,8589930496,6083309568,0
199,1772019489690,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,10,4.761904716491699,0,10,5,15.789472579956055,10.526315689086914,5.263157844543457,10,28.571430206298828,0,0,0,0,0,0,244941.16149902344,101116.63983154297,5738.8170166015625,33048657920,8589930496,6091169792,0
199,1772019489890,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,0,0,5,5.263157844543457,14.285715103149414,26.3157901763916,5,10,5,15.789472579956055,0,0,0,0,0,0,244942.53564453125,101116.79016113281,5738.839294433594,33048657920,8589930496,6060105728,0
199,1772019490090,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,4.761904716491699,5,0,5,5,5.263157844543457,23.809524536132813,0,5,0,5,5,28.571430206298828,0,0,0,0,244943.8916015625,101116.9243774414,5738.865966796875,33048657920,8589930496,6067953664,0
199,1772019490290,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,0,5,5,10,10,10.526315689086914,5,0,10,10,0,30.000001907348633,9.523809432983398,0,4.761904716491699,0,244945.27807617188,101117.07312011719,5738.894714355469,33048657920,8589930496,6081040384,0
199,1772019490490,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,9.523809432983398,0,0,5,10,10,0,0,10,5,9.523809432983398,25,0,0,0,0,244946.6166381836,101117.20208740234,5738.916931152344,33048657920,8589930496,6089687040,0
200,1772019490690,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,0,0,5,0,10,5.263157844543457,9.523809432983398,9.523809432983398,5,5,0,26.3157901763916,0,5,0,0,244947.9591064453,101117.32843017578,5738.941955566406,33048657920,8589930496,6098780160,0
200,1772019490890,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5,0,5.263157844543457,4.761904716491699,10.526315689086914,15.000000953674316,0,0,5.263157844543457,10,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,4.761904716491699,0,244949.3056640625,101117.46850585938,5738.963562011719,33048657920,8589930496,6019293184,0
200,1772019491091,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,10,4.761904716491699,0,0,10,5,5,10,9.523809432983398,0,0,15.000000953674316,0,15.000000953674316,0,0,244951.12615966797,101117.61944580078,5738.984802246094,33048657920,8589930496,6023987200,0
199,1772019491291,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,15.789472579956055,5,0,0,5,15.000000953674316,0,5,9.523809432983398,10,10,5.263157844543457,5,5,28.571430206298828,5,0,244952.59020996094,101117.8169555664,5739.004821777344,33048657920,8589930496,6034309120,0
199,1772019491491,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,9.523809432983398,0,5,5,5,5.555555820465088,0,0,5.263157844543457,0,5,5,5,21.052631378173828,0,0,244953.9663696289,101117.97180175781,5739.029113769531,33048657920,8589930496,6055538688,0
200,1772019491691,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,5.263157844543457,0,0,0,15.000000953674316,0,0,9.523809432983398,0,5,10,0,5,26.3157901763916,0,0,244955.3316040039,101118.11279296875,5739.053283691406,33048657920,8589930496,6064250880,0
200,1772019491891,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,10,0,0,9.523809432983398,0,5,5,0,9.523809432983398,10,5,14.285715103149414,0,20,0,0,244956.70458984375,101118.27209472656,5739.0819091796875,33048657920,8589930496,6022184960,0
200,1772019492091,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,5.263157844543457,0,9.090909004211426,0,14.285715103149414,0,5,5,10,9.523809432983398,5.263157844543457,14.285715103149414,5,15.000000953674316,5,0,244958.06665039063,101118.42517089844,5739.102478027344,33048657920,8589930496,6035005440,0
199,1772019492291,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,14.285715103149414,0,0,0,14.285715103149414,9.090909004211426,5,9.523809432983398,10,0,5,5,9.523809432983398,25,0,0,244959.44885253906,101118.58697509766,5739.128173828125,33048657920,8589930496,6044291072,0
199,1772019492492,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5.263157844543457,5,0,0,9.523809432983398,10,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,28.571430206298828,0,0,244960.79559326172,101118.73077392578,5739.1524658203125,33048657920,8589930496,6057623552,0
199,1772019492692,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,19.047618865966797,5,4.761904716491699,0,0,10.526315689086914,0,0,5.263157844543457,5,5,5,0,0,26.3157901763916,0,0,244962.18872070313,101118.90234375,5739.175720214844,33048657920,8589930496,6061596672,0
199,1772019492892,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,10.526315689086914,5,4.761904716491699,10.526315689086914,0,4.761904716491699,5,14.285715103149414,14.285715103149414,5.263157844543457,5,0,0,30.000001907348633,5,0,244963.58074951172,101119.07781982422,5739.203125,33048657920,8589930496,6045835264,0
199,1772019493092,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,5,10,0,0,9.523809432983398,0,0,0,0,0,10,10,10,4.761904716491699,30.000001907348633,0,0,244964.94805908203,101119.2339477539,5739.233337402344,33048657920,8589930496,6059036672,0
199,1772019493292,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,10.526315689086914,5,9.523809432983398,10.526315689086914,5,0,5,5,15.000000953674316,10,5,0,10,26.3157901763916,5.263157844543457,0,244966.34344482422,101119.4150390625,5739.256103515625,33048657920,8589930496,6067425280,0
199,1772019493492,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10.526315689086914,20,16.666667938232422,21.052631378173828,19.047618865966797,10,15.000000953674316,5.263157844543457,23.809524536132813,15.000000953674316,23.809524536132813,10,10,10,25,19.047618865966797,0,244967.93865966797,101119.72827148438,5739.280517578125,33048657920,8589930496,6084567040,0
200,1772019493692,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,10,15.000000953674316,15.000000953674316,0,5,0,10.526315689086914,10,0,16.666667938232422,0,5,5.263157844543457,5,10,10,0,244969.36083984375,101119.91876220703,5739.2984619140625,33048657920,8589930496,6097825792,0
200,1772019493892,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,19.047618865966797,26.3157901763916,21.052631378173828,15.000000953674316,44.4444465637207,55,23.809524536132813,33.333335876464844,15.000000953674316,57.142860412597656,21.052631378173828,10,10.526315689086914,5.263157844543457,10,20,0,244971.15991210938,101120.39459228516,5739.331115722656,33048657920,8589930496,5146841088,0
0,1772019494092,1800,1285,989,973,1110,968,1099,1100,1445,1789,400,1700,937,1100,827,836,0,4.761904716491699,5,5,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,244972.49005126953,101120.49682617188,5739.367248535156,33048657920,8589930496,5119049728,0
