Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021574769,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,14.285715103149414,5,4.761904716491699,10.526315689086914,20,14.285715103149414,0,0,4.761904716491699,5,0,0,5,5.555555820465088,0,259543.02673339844,102866.453125,6005.8228759765625,33048657920,8589930496,5777063936,0
199,1772021574969,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,10,5,0,10,5,0,5,9.523809432983398,5,5,5,9.523809432983398,5.263157844543457,9.523809432983398,0,259544.37957763672,102866.58221435547,6005.851623535156,33048657920,8589930496,5760098304,0
199,1772021575169,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,4.761904716491699,5,10,4.761904716491699,10.526315689086914,0,5.263157844543457,5,0,5.263157844543457,5,0,0,0,0,0,259545.7183227539,102866.70111083984,6005.878662109375,33048657920,8589930496,5760335872,0
199,1772021575369,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,0,10,5,10.526315689086914,0,10,15.000000953674316,0,5,5,5.263157844543457,0,4.761904716491699,5,9.090909004211426,0,259547.0479736328,102866.82482910156,6005.905029296875,33048657920,8589930496,5760671744,0
199,1772021575569,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,5.263157844543457,0,4.761904716491699,10,0,5.263157844543457,5.263157844543457,5.263157844543457,5,10,5,5.263157844543457,4.761904716491699,0,0,259548.42962646484,102866.97161865234,6005.93212890625,33048657920,8589930496,5761634304,0
199,1772021575769,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,5.263157844543457,9.523809432983398,0,5,5,15.789472579956055,4.761904716491699,0,5,10,5,9.523809432983398,5,0,0,259549.78216552734,102867.1011352539,6005.9591064453125,33048657920,8589930496,5760696320,0
200,1772021575969,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,4.761904716491699,5.263157844543457,0,5,5.263157844543457,9.523809432983398,5,0,13.636363983154297,14.285715103149414,5,5,0,0,4.761904716491699,0,259551.1573486328,102867.23809814453,6005.998291015625,33048657920,8589930496,5714628608,0
200,1772021576169,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,0,5.263157844543457,5,5,5.263157844543457,0,5,5,0,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,259552.5028076172,102867.35815429688,6006.030822753906,33048657920,8589930496,5716488192,0
200,1772021576369,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,10,5.263157844543457,5,5,5.263157844543457,10,9.523809432983398,5.263157844543457,10,9.523809432983398,15.000000953674316,5,0,0,0,259553.8878173828,102867.50396728516,6006.0640869140625,33048657920,8589930496,5716824064,0
200,1772021576570,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,9.523809432983398,5,5,4.761904716491699,15.000000953674316,0,4.761904716491699,10.526315689086914,0,0,5,0,5,0,5,9.523809432983398,0,259555.25372314453,102867.63952636719,6006.1011962890625,33048657920,8589930496,5718507520,0
199,1772021576770,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,4.761904716491699,0,15.000000953674316,9.523809432983398,0,14.285715103149414,5,10,5,10,5,9.090909004211426,5,0,0,259556.64001464844,102867.80041503906,6006.133972167969,33048657920,8589930496,5719592960,0
199,1772021576970,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,0,5,0,0,9.523809432983398,0,5,5,0,5,10,0,0,0,0,259557.95025634766,102867.90759277344,6006.159606933594,33048657920,8589930496,5719220224,0
199,1772021577170,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,5.263157844543457,10,0,5,10,15.000000953674316,10,5,0,5,10,5,5,0,5,0,259559.34301757813,102868.06768798828,6006.190246582031,33048657920,8589930496,5719416832,0
200,1772021577370,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,4.761904716491699,0,4.761904716491699,0,5,10,0,0,10,9.523809432983398,5,0,0,10,0,0,259560.68450927734,102868.1889038086,6006.217529296875,33048657920,8589930496,5719552000,0
199,1772021577570,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,10.526315689086914,10,5,0,5.263157844543457,25,5,0,5,4.761904716491699,10,4.761904716491699,0,10,0,259562.0523071289,102868.32501220703,6006.241760253906,33048657920,8589930496,5725257728,0
200,1772021577770,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,10,5.555555820465088,15.000000953674316,0,10,33.333335876464844,20,5,5,0,0,14.285715103149414,5.263157844543457,0,0,0,259563.45642089844,102868.47467041016,6006.273498535156,33048657920,8589930496,5726064640,0
199,1772021577971,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,14.285715103149414,10,5,5,11.111111640930176,21.052631378173828,5,5,0,5,5.555555820465088,0,0,5,0,259564.83032226563,102868.61486816406,6006.2991943359375,33048657920,8589930496,5725360128,0
199,1772021578171,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,5.263157844543457,0,0,5,15.000000953674316,5,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,259566.19989013672,102868.75244140625,6006.3291015625,33048657920,8589930496,5726113792,0
199,1772021578371,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,10,0,5,9.523809432983398,5.263157844543457,5,10,5.263157844543457,14.285715103149414,5,9.523809432983398,15.000000953674316,5,0,0,0,259567.56903076172,102868.89294433594,6006.358337402344,33048657920,8589930496,5726113792,0
199,1772021578571,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5,10,5,0,0,5,0,5,5,4.761904716491699,5,0,259568.86456298828,102868.98748779297,6006.3812255859375,33048657920,8589930496,5726593024,0
199,1772021578771,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,5.263157844543457,5.263157844543457,5,4.761904716491699,5,5.263157844543457,5.263157844543457,5,5,5,14.285715103149414,0,5,0,0,259570.2177734375,102869.11651611328,6006.4105224609375,33048657920,8589930496,5725818880,0
199,1772021578971,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,10,0,10.526315689086914,14.285715103149414,30.000001907348633,9.523809432983398,0,259571.71685791016,102869.357421875,6006.437683105469,33048657920,8589930496,5727006720,0
199,1772021579171,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,9.523809432983398,5.263157844543457,21.052631378173828,10,5.263157844543457,21.052631378173828,15.789472579956055,26.3157901763916,9.523809432983398,21.052631378173828,10,30.000001907348633,20,20,21.052631378173828,15.789472579956055,0,259573.3051147461,102869.6527709961,6006.4833984375,33048657920,8589930496,5744427008,0
200,1772021579371,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,20,15.789472579956055,30.000001907348633,25,19.047618865966797,30.000001907348633,40,45,21.052631378173828,28.571430206298828,21.052631378173828,25,47.36842346191406,26.3157901763916,36.842105865478516,57.142860412597656,0,259575.1713256836,102870.17291259766,6006.511474609375,33048657920,8589930496,5806731264,0
200,1772021579571,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,5.263157844543457,5,5,0,0,10,14.285715103149414,0,5.263157844543457,10,10.526315689086914,50,5.263157844543457,5.263157844543457,0,259576.63983154297,102870.3740234375,6006.5479736328125,33048657920,8589930496,5829337088,0
199,1772021579771,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,5,30.000001907348633,10,5.263157844543457,5.263157844543457,5,0,5.263157844543457,10,19.047618865966797,5,15.000000953674316,5.263157844543457,10.526315689086914,10,0,259578.0780029297,102870.57733154297,6006.580322265625,33048657920,8589930496,5841850368,0
200,1772021579972,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,10,0,50,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,50,10,9.523809432983398,5,0,19.047618865966797,20,14.285715103149414,10,0,259579.59881591797,102870.79870605469,6006.611328125,33048657920,8589930496,5867368448,0
199,1772021580172,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,20,25,20,15.000000953674316,15.000000953674316,10.526315689086914,20,52.6315803527832,25,5.555555820465088,15.000000953674316,31.81818199157715,21.052631378173828,14.285715103149414,26.3157901763916,5.555555820465088,0,259581.26293945313,102871.16827392578,6006.637390136719,33048657920,8589930496,5861347328,0
199,1772021580372,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,0,10,0,0,5,5.263157844543457,5.263157844543457,0,5,5,0,4.761904716491699,0,10,9.523809432983398,0,259582.5874633789,102871.28173828125,6006.663513183594,33048657920,8589930496,5874429952,0
199,1772021580572,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,25,10.526315689086914,0,5,5,10,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,10,5.263157844543457,9.523809432983398,10,0,259584.02197265625,102871.48541259766,6006.685363769531,33048657920,8589930496,5886246912,0
200,1772021580772,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,5.263157844543457,5.263157844543457,0,0,5,10,0,0,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,0,259585.35040283203,102871.59173583984,6006.7105712890625,33048657920,8589930496,5898797056,0
199,1772021580972,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,5,10,10,9.523809432983398,10,5.263157844543457,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5.263157844543457,4.761904716491699,14.285715103149414,0,259586.7166748047,102871.73699951172,6006.7354736328125,33048657920,8589930496,5867114496,0
200,1772021581172,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,4.761904716491699,15.789472579956055,5.263157844543457,5,5,5,5,0,0,9.523809432983398,5,10,13.636363983154297,5.263157844543457,10.526315689086914,0,259588.08435058594,102871.8671875,6006.7647705078125,33048657920,8589930496,5882572800,0
200,1772021581373,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,10.526315689086914,15.000000953674316,9.523809432983398,5,5,5.263157844543457,4.761904716491699,0,5,10,0,259589.4603881836,102872.00897216797,6006.784362792969,33048657920,8589930496,5897416704,0
199,1772021581573,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,9.090909004211426,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,0,5,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,259591.2666015625,102872.14453125,6006.810241699219,33048657920,8589930496,5909446656,0
199,1772021581773,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,31.57894515991211,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,0,14.285715103149414,0,259592.62243652344,102872.2728881836,6006.8348388671875,33048657920,8589930496,5930672128,0
199,1772021581973,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,5.263157844543457,0,5,9.523809432983398,5.263157844543457,5,10,5.263157844543457,5,9.523809432983398,5,5,5,0,0,259593.95874023438,102872.39794921875,6006.859680175781,33048657920,8589930496,5872435200,0
199,1772021582173,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,0,0,0,0,5,5,0,14.285715103149414,0,5,0,0,4.761904716491699,0,0,259595.28607177734,102872.51342773438,6006.880676269531,33048657920,8589930496,5885079552,0
200,1772021582373,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,10,5,5,4.761904716491699,5,5,10.526315689086914,21.052631378173828,0,0,10.526315689086914,5.263157844543457,5,5,5,5,0,259596.68322753906,102872.6831665039,6006.901916503906,33048657920,8589930496,5897662464,0
200,1772021582573,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,0,0,10,5,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,0,15.000000953674316,9.523809432983398,0,5,0,259598.07299804688,102872.84552001953,6006.925720214844,33048657920,8589930496,5919252480,0
199,1772021582774,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,0,5,5,0,0,0,9.523809432983398,5,0,0,14.285715103149414,14.285715103149414,0,5,5,0,259599.41821289063,102872.96575927734,6006.945617675781,33048657920,8589930496,5930708992,0
200,1772021582974,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,5.263157844543457,10,0,9.523809432983398,5,0,5,5,5,5,15.000000953674316,10,19.047618865966797,5.263157844543457,0,259600.81665039063,102873.12762451172,6006.9869384765625,33048657920,8589930496,5861867520,0
199,1772021583174,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,18.18181800842285,10,5.263157844543457,10,10,5.263157844543457,5,10,15.000000953674316,5,5.263157844543457,10,5,9.523809432983398,0,259602.2348022461,102873.29498291016,6007.028076171875,33048657920,8589930496,5874946048,0
199,1772021583374,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,10,0,0,0,0,5,5,0,0,5,5,5,0,0,0,0,259603.5194091797,102873.38842773438,6007.05078125,33048657920,8589930496,5888012288,0
199,1772021583574,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,0,0,4.761904716491699,0,0,5,0,5.263157844543457,5,0,5,9.523809432983398,0,0,0,259604.8412475586,102873.50616455078,6007.066345214844,33048657920,8589930496,5900804096,0
199,1772021583774,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,0,5.263157844543457,0,0,0,10,0,9.523809432983398,4.761904716491699,5,5,5,0,5,5,0,259606.1626586914,102873.62072753906,6007.081481933594,33048657920,8589930496,5914066944,0
200,1772021583974,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,15.000000953674316,0,10,5,5,9.523809432983398,5.263157844543457,10.526315689086914,5,10,0,5,5.263157844543457,10,5.263157844543457,5,0,259607.5463256836,102873.7787475586,6007.109191894531,33048657920,8589930496,5870166016,0
199,1772021584174,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,9.523809432983398,10,5.263157844543457,5,0,5,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,259608.8939819336,102873.9008178711,6007.134094238281,33048657920,8589930496,5880287232,0
199,1772021584375,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5.263157844543457,0,0,5,0,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5,0,259610.24682617188,102874.03002929688,6007.159973144531,33048657920,8589930496,5892734976,0
199,1772021584575,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,10,10,5,5,4.761904716491699,5,10,5.263157844543457,5.263157844543457,5,0,5,5,5,0,0,0,259611.59747314453,102874.17114257813,6007.1790771484375,33048657920,8589930496,5906051072,0
199,1772021584775,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,4.761904716491699,0,5,0,0,5,10,5.263157844543457,0,5.263157844543457,0,0,10,4.761904716491699,9.090909004211426,0,259612.93621826172,102874.30255126953,6007.1990966796875,33048657920,8589930496,5918760960,0
199,1772021584975,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,0,5,5,0,0,5,10,5.263157844543457,9.523809432983398,5,5,9.523809432983398,5,0,0,0,259614.2748413086,102874.42761230469,6007.2222900390625,33048657920,8589930496,5858615296,0
199,1772021585175,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,9.523809432983398,5.263157844543457,10,0,4.761904716491699,9.090909004211426,0,10,14.285715103149414,5,5,0,5.263157844543457,0,10,5.263157844543457,0,259615.65118408203,102874.59204101563,6007.2413330078125,33048657920,8589930496,5871329280,0
200,1772021585375,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,4.761904716491699,0,0,0,0,5,0,10,4.761904716491699,5,5,14.285715103149414,4.761904716491699,5,5,0,259616.97192382813,102874.705078125,6007.262512207031,33048657920,8589930496,5884669952,0
200,1772021585575,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,0,5.263157844543457,14.285715103149414,5,5,0,5.263157844543457,10,0,0,0,0,5,5,0,0,259618.3173828125,102874.8412475586,6007.2830810546875,33048657920,8589930496,5900042240,0
200,1772021585775,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,5,5.555555820465088,5.263157844543457,5,0,9.090909004211426,5,10,5,5,9.523809432983398,14.285715103149414,10,5.263157844543457,10,0,259619.69744873047,102874.9921875,6007.309265136719,33048657920,8589930496,5913489408,0
199,1772021585976,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,10,5,5,0,5,5,0,5,0,5,10,5,0,5.263157844543457,5,5,0,259621.03216552734,102875.12121582031,6007.3304443359375,33048657920,8589930496,5825458176,0
199,1772021586176,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,0,5.263157844543457,5,5,5,5,0,9.523809432983398,0,5,0,5,10,0,0,0,259622.37237548828,102875.25439453125,6007.350402832031,33048657920,8589930496,5838295040,0
199,1772021586376,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,9.523809432983398,0,0,5,5,5,5.263157844543457,10,0,0,5,5.263157844543457,10.526315689086914,14.285715103149414,0,259623.77459716797,102875.40844726563,6007.37158203125,33048657920,8589930496,5853818880,0
199,1772021586576,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,5,9.523809432983398,5.263157844543457,0,5,0,10,5,10,14.285715103149414,10,14.285715103149414,0,259625.18579101563,102875.58917236328,6007.394836425781,33048657920,8589930496,5871755264,0
199,1772021586776,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,10.526315689086914,10,5,0,0,20,10,5,5,5,10,5,10,11.111111640930176,5.263157844543457,0,259626.5923461914,102875.75994873047,6007.411437988281,33048657920,8589930496,5891891200,0
199,1772021586976,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,10.526315689086914,10,5,0,0,20,10,5,5,5,10,5,10,11.111111640930176,5.263157844543457,0,259628.02661132813,102875.9507446289,6007.434631347656,33048657920,8589930496,5822906368,0
200,1772021587176,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,10.256410598754883,5,5.128205299377441,5,2.5641026496887207,5,14.634145736694336,12.820513725280762,7.500000476837158,5.128205299377441,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,12.5,5,0,259629.39904785156,102876.0961303711,6007.4560546875,33048657920,8589930496,5833478144,0
200,1772021587376,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5,5,0,9.523809432983398,5,0,10,10,5,9.523809432983398,0,10,5,0,5,0,259630.7865600586,102876.25170898438,6007.479431152344,33048657920,8589930496,5841371136,0
200,1772021587576,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,5.263157844543457,10.526315689086914,5,5,5,5,15.789472579956055,10,5,10,9.523809432983398,10,10,20,10.526315689086914,0,259632.2030029297,102876.43377685547,6007.503479003906,33048657920,8589930496,5879975936,0
199,1772021587777,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,15.000000953674316,9.523809432983398,0,5.263157844543457,0,5,20,5,5,9.523809432983398,0,5,10,0,15.000000953674316,4.761904716491699,0,259633.61938476563,102876.59680175781,6007.527587890625,33048657920,8589930496,5892382720,0
200,1772021587977,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,35,0,15.000000953674316,0,20,5,5,5,0,5,4.761904716491699,0,5,14.285715103149414,5.263157844543457,5.263157844543457,0,259635.09893798828,102876.80261230469,6007.5506591796875,33048657920,8589930496,5841674240,0
199,1772021588177,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,50,9.523809432983398,19.047618865966797,55,0,5.263157844543457,5.263157844543457,5,10,5,5,5.263157844543457,10,4.761904716491699,9.523809432983398,0,259636.62213134766,102877.0746459961,6007.576477050781,33048657920,8589930496,5851602944,0
200,1772021588377,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5,14.285715103149414,0,10.526315689086914,0,5,0,0,0,0,0,0,5,5.263157844543457,0,5,0,259637.97729492188,102877.20245361328,6007.601013183594,33048657920,8589930496,5856710656,0
199,1772021588577,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,4.761904716491699,0,5,10,0,5,10,10,5,5,0,0,4.761904716491699,10,9.523809432983398,0,0,259639.2891845703,102877.29705810547,6007.624694824219,33048657920,8589930496,5871874048,0
199,1772021588777,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,0,0,0,10.526315689086914,5,0,5,0,0,5,9.523809432983398,0,5.263157844543457,10,0,0,0,259640.58825683594,102877.39031982422,6007.64697265625,33048657920,8589930496,5883211776,0
199,1772021588978,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,4.761904716491699,5,5,15.000000953674316,0,5,5.263157844543457,0,4.761904716491699,0,0,5,0,21.052631378173828,0,5,0,259641.92584228516,102877.51104736328,6007.672302246094,33048657920,8589930496,5831172096,0
0,1772021589178,1652,958,1265,1254,1231,1201,400,400,1373,1699,1473,400,1355,1342,1273,400,5.263157844543457,10,20,25,10.526315689086914,10.526315689086914,10.526315689086914,10,10.526315689086914,20,5,5,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,259643.39477539063,102877.72564697266,6007.699279785156,33048657920,8589930496,5769261056,0
