Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019262156,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,5,10,5,9.523809432983398,5,10,47.619049072265625,4.761904716491699,10,10,5,0,5,5,5.263157844543457,0,243293.7579345703,100894.63793945313,5700.528015136719,33048657920,8589930496,6001651712,0
199,1772019262356,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,9.523809432983398,0,0,5,20,21.052631378173828,0,0,5.263157844543457,0,0,0,0,10,0,243295.1079711914,100894.75994873047,5700.5462646484375,33048657920,8589930496,6015750144,0
199,1772019262556,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,10,0,5,4.761904716491699,10,25,0,9.523809432983398,10,10,5,9.523809432983398,5,5,5.263157844543457,0,243296.48651123047,100894.9169921875,5700.5743408203125,33048657920,8589930496,6024720384,0
200,1772019262756,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,15.000000953674316,0,5,0,10,0,0,0,9.523809432983398,9.523809432983398,10,0,0,5,5,0,243298.29229736328,100895.0698852539,5700.595642089844,33048657920,8589930496,6032973824,0
200,1772019262956,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,20,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,5,0,0,10.526315689086914,10,0,0,0,0,0,243299.7015991211,100895.2387084961,5700.631164550781,33048657920,8589930496,5981835264,0
199,1772019263156,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5.263157844543457,14.285715103149414,0,0,10,4.761904716491699,5,5.263157844543457,10,5,9.523809432983398,5.263157844543457,5,0,0,0,0,243301.06872558594,100895.39361572266,5700.6585693359375,33048657920,8589930496,5990469632,0
200,1772019263356,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,5,0,10.526315689086914,0,0,10.526315689086914,5,0,10.526315689086914,19.047618865966797,9.523809432983398,10,5,4.761904716491699,0,243302.4560546875,100895.56170654297,5700.687255859375,33048657920,8589930496,5999362048,0
199,1772019263557,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,0,5,10,5,5.263157844543457,18.18181800842285,0,0,5,5,0,21.052631378173828,10,5,0,243303.80407714844,100895.6923828125,5700.712707519531,33048657920,8589930496,6008004608,0
199,1772019263757,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,5,0,15.000000953674316,0,5,5.555555820465088,0,9.523809432983398,0,5.263157844543457,5.263157844543457,33.333335876464844,15.000000953674316,0,0,243305.16479492188,100895.83935546875,5700.737121582031,33048657920,8589930496,6020980736,0
199,1772019263957,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,5.263157844543457,0,10,0,0,10.526315689086914,4.761904716491699,0,5,5,0,20,10,10,0,243306.517578125,100895.9722290039,5700.768615722656,33048657920,8589930496,5972455424,0
199,1772019264157,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,4.761904716491699,5,10,0,0,10,0,5,10,0,5,25,15.000000953674316,5,0,243307.85516357422,100896.09851074219,5700.798400878906,33048657920,8589930496,5985030144,0
199,1772019264357,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,10,5,5,5,10,9.523809432983398,10,0,0,10,9.523809432983398,0,5.263157844543457,21.052631378173828,0,0,243309.23657226563,100896.24560546875,5700.830505371094,33048657920,8589930496,5994291200,0
199,1772019264557,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,0,0,5,15.789472579956055,0,10.526315689086914,5,5,10,5.263157844543457,5,0,30.000001907348633,5,0,243310.615234375,100896.3980102539,5700.862548828125,33048657920,8589930496,6007631872,0
200,1772019264757,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,5,5,0,0,0,15.789472579956055,10,5,5,15.000000953674316,0,5.263157844543457,5,25,5,0,243311.97344970703,100896.53686523438,5700.890686035156,33048657920,8589930496,6015705088,0
199,1772019264957,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,5,0,0,0,5,23.809524536132813,5.263157844543457,5,0,20,10,10,4.761904716491699,25,0,0,243313.37200927734,100896.69927978516,5700.916748046875,33048657920,8589930496,5961506816,0
200,1772019265157,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5.263157844543457,4.761904716491699,0,0,0,0,21.052631378173828,10,0,5.263157844543457,5,0,10,10.526315689086914,25,0,0,243314.74072265625,100896.84240722656,5700.947265625,33048657920,8589930496,5974573056,0
200,1772019265358,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,0,5,5,5,10,20,5,5,5.263157844543457,5,5,5,5,25,0,243316.10516357422,100896.98278808594,5700.976135253906,33048657920,8589930496,5982867456,0
199,1772019265558,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,4.761904716491699,5,0,0,0,5,15.000000953674316,5.263157844543457,5,5,9.523809432983398,5,0,5.263157844543457,5,21.052631378173828,0,243317.45629882813,100897.12390136719,5700.998840332031,33048657920,8589930496,5996068864,0
200,1772019265758,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,5,0,0,4.761904716491699,5.263157844543457,15.789472579956055,5.263157844543457,0,5,10,5,0,5.263157844543457,0,23.809524536132813,0,243318.82403564453,100897.26165771484,5701.023681640625,33048657920,8589930496,6005288960,0
199,1772019265958,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,4.761904716491699,0,10,4.761904716491699,25,5,0,5,0,0,15.000000953674316,4.761904716491699,0,26.3157901763916,0,243320.19073486328,100897.40466308594,5701.04931640625,33048657920,8589930496,5958713344,0
200,1772019266158,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,21.052631378173828,0,5.263157844543457,9.090909004211426,5.263157844543457,0,20,10,5.263157844543457,5,5,9.523809432983398,25,5,0,25,0,243321.5830078125,100897.58032226563,5701.071472167969,33048657920,8589930496,5972951040,0
199,1772019266358,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,10,10,0,15.000000953674316,0,25,15.789472579956055,5,5.263157844543457,5,5,10,0,5,30.000001907348633,0,243322.99627685547,100897.74822998047,5701.097229003906,33048657920,8589930496,5984854016,0
200,1772019266558,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,10,10,0,15.000000953674316,0,25,15.789472579956055,5,5.263157844543457,5,5,10,0,5,30.000001907348633,0,243324.50915527344,100897.97778320313,5701.1300048828125,33048657920,8589930496,6050476032,0
199,1772019266759,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,15.000000953674316,10,10.526315689086914,74.35897827148438,7.500000476837158,10,10.256410598754883,21.052631378173828,10,7.500000476837158,5.263157844543457,7.500000476837158,12.5,12.195121765136719,12.5,15.000000953674316,0,243326.16271972656,100898.30139160156,5701.1640625,33048657920,8589930496,6071857152,0
200,1772019266959,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,15.000000953674316,10,10.526315689086914,74.35897827148438,7.500000476837158,10,10.256410598754883,21.052631378173828,10,7.500000476837158,5.263157844543457,7.500000476837158,12.5,12.195121765136719,12.5,15.000000953674316,0,243327.93225097656,100898.75183105469,5701.1995849609375,33048657920,8589930496,6093373440,0
199,1772019267159,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,15.000000953674316,10,10,0,9.523809432983398,10,9.523809432983398,10,42.105262756347656,15.000000953674316,10.526315689086914,15.000000953674316,5,0,5,4.761904716491699,0,243329.49182128906,100899.04870605469,5701.2308349609375,33048657920,8589930496,6078906368,0
199,1772019267359,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,243330.83953857422,100899.16491699219,5701.278137207031,33048657920,8589930496,6088065024,0
199,1772019267559,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10,5.263157844543457,0,0,5,9.523809432983398,0,5,25,10,14.285715103149414,5,4.761904716491699,0,0,0,0,243332.24822998047,100899.34246826172,5701.3109130859375,33048657920,8589930496,6101147648,0
200,1772019267759,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10,0,0,0,0,0,9.090909004211426,5,14.285715103149414,14.285715103149414,21.052631378173828,9.523809432983398,26.3157901763916,0,0,5,0,243333.68310546875,100899.537109375,5701.352783203125,33048657920,8589930496,6110208000,0
200,1772019267959,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5.555555820465088,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,10,10.526315689086914,14.285715103149414,40,5,0,0,243335.1317138672,100899.72387695313,5701.403015136719,33048657920,8589930496,6065360896,0
200,1772019268160,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,25,10,0,0,0,0,0,0,9.523809432983398,5,20,10,5.263157844543457,35,0,0,0,243336.5850830078,100899.93646240234,5701.4415283203125,33048657920,8589930496,6078181376,0
199,1772019268360,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,5,10.526315689086914,42.105262756347656,5,0,0,243337.99975585938,100900.10864257813,5701.479797363281,33048657920,8589930496,6087819264,0
199,1772019268560,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,5.263157844543457,9.090909004211426,4.761904716491699,0,0,5,0,4.761904716491699,5,15.000000953674316,5,15.000000953674316,28.571430206298828,5,30.000001907348633,0,243339.39965820313,100900.27673339844,5701.515563964844,33048657920,8589930496,6100586496,0
200,1772019268760,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,9.523809432983398,14.285715103149414,0,0,9.523809432983398,0,0,5.263157844543457,0,5.263157844543457,10,10,9.523809432983398,0,15.000000953674316,42.105262756347656,0,243340.82354736328,100900.46124267578,5701.554382324219,33048657920,8589930496,6107176960,0
199,1772019268960,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10,10.526315689086914,0,0,0,9.523809432983398,5,0,0,5,0,10,0,0,15.000000953674316,42.105262756347656,0,243342.24053955078,100900.64141845703,5701.59130859375,33048657920,8589930496,6065111040,0
200,1772019269160,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,10,0,20,9.523809432983398,15.000000953674316,4.761904716491699,0,0,10.526315689086914,5,10.526315689086914,0,9.523809432983398,0,28.571430206298828,0,243343.66864013672,100900.82543945313,5701.6300048828125,33048657920,8589930496,6074195968,0
199,1772019269360,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,10,15.000000953674316,0,0,5,15.000000953674316,57.894737243652344,5,10,10,10,5,0,0,5,0,243345.13525390625,100901.00689697266,5701.6688232421875,33048657920,8589930496,6084087808,0
199,1772019269561,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,10,5,5.263157844543457,0,0,5.263157844543457,78.94737243652344,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,0,0,5,0,0,243346.58074951172,100901.17657470703,5701.697326660156,33048657920,8589930496,6102429696,0
199,1772019269761,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,63.15789031982422,0,0,15.000000953674316,0,9.523809432983398,0,5,5,0,243348.02362060547,100901.34582519531,5701.7266845703125,33048657920,8589930496,6110240768,0
199,1772019269961,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5.263157844543457,5.263157844543457,0,0,9.090909004211426,0,0,14.285715103149414,5,28.571430206298828,10.526315689086914,0,10,10,9.523809432983398,5.263157844543457,0,243349.43530273438,100901.53540039063,5701.756774902344,33048657920,8589930496,6061068288,0
199,1772019270161,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,9.523809432983398,5,0,0,5,0,5.555555820465088,4.761904716491699,26.3157901763916,25,5,4.761904716491699,4.761904716491699,0,15.000000953674316,0,243350.8667602539,100901.73614501953,5701.793212890625,33048657920,8589930496,6070300672,0
199,1772019270361,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10,15.000000953674316,4.761904716491699,5,0,0,5,15.000000953674316,0,23.809524536132813,20,5,0,0,0,15.000000953674316,0,243352.31860351563,100901.9506225586,5701.826232910156,33048657920,8589930496,6084423680,0
199,1772019270561,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5.263157844543457,15.789472579956055,0,10.526315689086914,0,9.523809432983398,0,10.526315689086914,0,10.526315689086914,15.000000953674316,10,0,0,0,0,0,243353.7449951172,100902.14776611328,5701.856872558594,33048657920,8589930496,6090694656,0
199,1772019270761,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,9.523809432983398,0,10,10,0,0,0,5.555555820465088,0,15.000000953674316,23.809524536132813,10,9.523809432983398,4.761904716491699,5,10,0,243355.1728515625,100902.34704589844,5701.883850097656,33048657920,8589930496,6097879040,0
200,1772019270961,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,10,0,20,21.052631378173828,10,0,0,0,10.526315689086914,0,243356.5972290039,100902.5400390625,5701.916931152344,33048657920,8589930496,6044282880,0
199,1772019271161,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,10,0,0,5,0,15.000000953674316,5,5,10,16.666667938232422,14.285715103149414,0,10,9.090909004211426,0,243358.0028076172,100902.71160888672,5701.945983886719,33048657920,8589930496,6063230976,0
199,1772019271361,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10,5,10.526315689086914,0,0,0,9.523809432983398,5.555555820465088,0,5,14.285715103149414,18.18181800842285,21.052631378173828,5,0,0,0,243359.39361572266,100902.88189697266,5701.972106933594,33048657920,8589930496,6071607296,0
199,1772019271561,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10.526315689086914,36.842105865478516,36.842105865478516,19.047618865966797,10,10,10,19.047618865966797,14.285715103149414,33.333335876464844,36.842105865478516,31.57894515991211,50,45,40,10.526315689086914,0,243361.17706298828,100903.40747070313,5701.99658203125,33048657920,8589930496,6085476352,0
200,1772019271762,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,19.047618865966797,5.263157844543457,9.523809432983398,5.555555820465088,5,15.000000953674316,50,26.3157901763916,20,10.526315689086914,10,15.000000953674316,20,10.526315689086914,25,5,0,243362.82006835938,100903.72375488281,5702.0208740234375,33048657920,8589930496,6092165120,0
199,1772019271962,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,26.3157901763916,5,5.263157844543457,14.285715103149414,5.263157844543457,0,0,35,10.526315689086914,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,10,0,243364.30950927734,100903.94177246094,5702.055114746094,33048657920,8589930496,6014906368,0
199,1772019272162,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,25,5,5.263157844543457,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,10,5.263157844543457,0,5,5.263157844543457,5.263157844543457,0,243365.78057861328,100904.14111328125,5702.092468261719,33048657920,8589930496,6025334784,0
199,1772019272362,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,10.526315689086914,5,0,5,5,9.090909004211426,9.523809432983398,0,23.809524536132813,23.809524536132813,5,5,5,5,9.523809432983398,10,0,243367.23681640625,100904.35919189453,5702.1331787109375,33048657920,8589930496,6034739200,0
199,1772019272562,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,9.523809432983398,0,0,0,5,0,0,5,0,26.3157901763916,5,5,10,15.000000953674316,0,10,0,243369.12176513672,100904.55139160156,5702.173156738281,33048657920,8589930496,6049112064,0
200,1772019272762,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,9.523809432983398,5,0,0,0,4.761904716491699,5,5,5,5.263157844543457,0,15.789472579956055,25,10.526315689086914,20,0,243370.50994873047,100904.70678710938,5702.2158203125,33048657920,8589930496,6063480832,0
199,1772019272962,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,0,0,10,5,4.761904716491699,5,9.523809432983398,10,10,9.523809432983398,5,30.000001907348633,10,15.789472579956055,0,243371.91986083984,100904.87762451172,5702.2569580078125,33048657920,8589930496,5991088128,0
199,1772019273163,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,4.761904716491699,5,5.263157844543457,0,73.68421173095703,0,5,0,14.285715103149414,0,10,0,10,15.000000953674316,0,243373.3712158203,100905.03881835938,5702.2900390625,33048657920,8589930496,6001278976,0
199,1772019273363,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,5,0,0,4.761904716491699,0,73.68421173095703,0,5,0,10.526315689086914,5.263157844543457,10,5.263157844543457,10,14.285715103149414,0,243374.8262939453,100905.20495605469,5702.3270263671875,33048657920,8589930496,6016688128,0
199,1772019273563,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,5,0,0,9.523809432983398,65,15.000000953674316,5,5,10,10,5.263157844543457,9.523809432983398,0,15.000000953674316,0,243376.2691040039,100905.3666381836,5702.3585205078125,33048657920,8589930496,6027374592,0
199,1772019273763,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,5,5.263157844543457,5,9.523809432983398,5,5.263157844543457,85,5,5,10,19.047618865966797,4.761904716491699,0,0,21.052631378173828,0,243377.74908447266,100905.5347290039,5702.409484863281,33048657920,8589930496,6040580096,0
200,1772019273963,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,28.571430206298828,0,5,0,5.263157844543457,0,9.523809432983398,10.526315689086914,5,5,0,10,5,5.263157844543457,5.263157844543457,14.285715103149414,0,243379.20623779297,100905.72589111328,5702.463439941406,33048657920,8589930496,5977792512,0
200,1772019274163,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,15.789472579956055,5.263157844543457,0,5,0,4.761904716491699,5.263157844543457,5.263157844543457,10,5.263157844543457,5,0,15.000000953674316,5,5,10,0,243380.65393066406,100905.90655517578,5702.528015136719,33048657920,8589930496,5987192832,0
199,1772019274363,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,19.047618865966797,4.761904716491699,0,0,5.263157844543457,10,5.263157844543457,0,10,5,5,0,5.263157844543457,10,15.000000953674316,0,243382.04388427734,100906.06506347656,5702.558776855469,33048657920,8589930496,6000807936,0
200,1772019274563,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,15.789472579956055,0,5,5,0,5.263157844543457,5,5,0,15.789472579956055,9.090909004211426,10,10,5,0,243383.42517089844,100906.23596191406,5702.5811767578125,33048657920,8589930496,6009954304,0
199,1772019274764,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,4.761904716491699,5,5.263157844543457,0,10,9.090909004211426,5,5.263157844543457,5,5.263157844543457,10,5.263157844543457,9.523809432983398,5,0,0,243384.78637695313,100906.39074707031,5702.605773925781,33048657920,8589930496,6019366912,0
199,1772019274964,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,5,4.761904716491699,15.000000953674316,4.761904716491699,14.285715103149414,10,0,0,0,0,23.809524536132813,35,0,0,0,0,243386.17791748047,100906.55401611328,5702.6324462890625,33048657920,8589930496,5976608768,0
199,1772019275164,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,0,0,10,5,10,5.263157844543457,5,9.523809432983398,5,10,0,31.57894515991211,5,0,4.761904716491699,0,243387.55694580078,100906.71258544922,5702.660400390625,33048657920,8589930496,5986902016,0
199,1772019275364,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,4.761904716491699,10.526315689086914,5.263157844543457,0,0,10,10,5,5,5,10,31.57894515991211,0,5,0,0,243388.9213256836,100906.85632324219,5702.6839599609375,33048657920,8589930496,6001266688,0
199,1772019275564,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,10,5,15.000000953674316,0,5,10.526315689086914,0,5,0,5,0,25,5,30.000001907348633,9.523809432983398,0,243390.34173583984,100907.03186035156,5702.718688964844,33048657920,8589930496,6015758336,0
200,1772019275764,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,5,10,10.526315689086914,5,5,4.761904716491699,0,5,0,0,5,14.285715103149414,9.523809432983398,0,21.052631378173828,10.526315689086914,0,243391.73583984375,100907.19030761719,5702.7525634765625,33048657920,8589930496,6026592256,0
199,1772019275964,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,19.047618865966797,10,28.571430206298828,0,9.090909004211426,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,5,15.000000953674316,0,0,243393.12200927734,100907.35791015625,5702.784973144531,33048657920,8589930496,5986676736,0
199,1772019276164,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,9.523809432983398,9.523809432983398,10,20,21.052631378173828,0,0,0,5.263157844543457,0,0,10,4.761904716491699,0,0,9.523809432983398,0,243394.47973632813,100907.50842285156,5702.807312011719,33048657920,8589930496,6004002816,0
200,1772019276364,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,5.263157844543457,0,10,25,20,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,243395.85369873047,100907.65844726563,5702.834533691406,33048657920,8589930496,6015680512,0
200,1772019276565,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,15.789472579956055,10.526315689086914,35,33.333335876464844,31.57894515991211,36.842105865478516,21.052631378173828,10,5.263157844543457,10,15.000000953674316,0,15.000000953674316,38.095237731933594,42.85714340209961,19.047618865966797,0,243397.4896850586,100907.9994506836,5702.8636474609375,33048657920,8589930496,5208715264,0
199,1772019276765,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,42.85714340209961,0,5,0,4.761904716491699,0,0,5,0,0,0,42.105262756347656,15.000000953674316,36.842105865478516,0,243398.96044921875,100908.18853759766,5702.908874511719,33048657920,8589930496,5065981952,0
1,1772019276965,1798,1561,1179,1179,1154,1179,1099,1099,1800,1250,1573,1798,1096,1099,1095,1237,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,243400.21606445313,100908.26373291016,5702.9271240234375,33048657920,8589930496,5062651904,0
