Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019906938,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,15.000000953674316,5.555555820465088,10,5,9.523809432983398,5.263157844543457,15.000000953674316,0,9.523809432983398,0,5,4.761904716491699,5,5,0,247943.78302001953,101515.50024414063,5805.925537109375,33048657920,8589930496,5838364672,0
200,1772019907138,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,14.285715103149414,0,15.789472579956055,19.047618865966797,10,5.263157844543457,0,10.526315689086914,10,0,0,0,10,5,0,0,0,247945.17193603516,101515.63977050781,5805.962219238281,33048657920,8589930496,5847511040,0
199,1772019907339,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,15.789472579956055,5.263157844543457,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,15.000000953674316,0,0,10,0,247946.54669189453,101515.77716064453,5805.99853515625,33048657920,8589930496,5856673792,0
199,1772019907539,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,9.523809432983398,9.523809432983398,10,5,5,0,0,9.523809432983398,0,10,0,5,0,5,0,0,247947.9077758789,101515.9155883789,5806.0274658203125,33048657920,8589930496,5869289472,0
199,1772019907739,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5.263157844543457,0,0,5,5,14.285715103149414,9.523809432983398,5,5.263157844543457,0,5,5,5,9.523809432983398,10,5,0,247949.28497314453,101516.06231689453,5806.059387207031,33048657920,8589930496,5872910336,0
199,1772019907939,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10,0,9.523809432983398,5.263157844543457,0,0,0,10,4.761904716491699,5,0,10,0,5,5,9.523809432983398,0,247950.67694091797,101516.20971679688,5806.09521484375,33048657920,8589930496,5834846208,0
199,1772019908139,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5.263157844543457,5,0,9.523809432983398,5,5,0,15.789472579956055,0,5,4.761904716491699,10,4.761904716491699,0,5,5.263157844543457,0,247952.02996826172,101516.34118652344,5806.1229248046875,33048657920,8589930496,5843005440,0
199,1772019908339,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,10.526315689086914,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,0,10.526315689086914,5,5,5,19.047618865966797,0,0,5.263157844543457,5,0,247953.44268798828,101516.5171508789,5806.151611328125,33048657920,8589930496,5856976896,0
200,1772019908539,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,247954.78588867188,101516.64581298828,5806.1826171875,33048657920,8589930496,5870514176,0
200,1772019908739,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,9.523809432983398,13.636363983154297,10,5,5,0,5,5,5,10,9.523809432983398,4.761904716491699,5,9.523809432983398,0,247956.15533447266,101516.78338623047,5806.214660644531,33048657920,8589930496,5877071872,0
200,1772019908939,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,5,0,0,5.555555820465088,26.3157901763916,0,0,0,0,10,5,0,0,0,247957.52502441406,101516.9126586914,5806.2427978515625,33048657920,8589930496,5821227008,0
200,1772019909140,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,9.523809432983398,5.263157844543457,14.285715103149414,10,0,9.523809432983398,10,20,5,5,5,9.523809432983398,5,0,0,4.761904716491699,0,247958.9052734375,101517.05676269531,5806.268737792969,33048657920,8589930496,5835132928,0
199,1772019909340,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,5,10,5.263157844543457,0,0,4.761904716491699,0,5,10,0,5,5.263157844543457,0,4.761904716491699,5,0,247960.2578125,101517.19354248047,5806.302001953125,33048657920,8589930496,5849501696,0
200,1772019909540,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,5,4.761904716491699,9.523809432983398,0,0,0,5,5,5,0,5,5,0,5,0,247961.61853027344,101517.33129882813,5806.3201904296875,33048657920,8589930496,5862989824,0
200,1772019909740,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,5,5,0,9.523809432983398,0,0,0,0,10,9.523809432983398,0,5,0,5.263157844543457,5,0,247962.95098876953,101517.46350097656,5806.345458984375,33048657920,8589930496,5871144960,0
200,1772019909940,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,14.285715103149414,5,0,10,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,10,0,4.761904716491699,5,0,247964.31958007813,101517.60455322266,5806.37890625,33048657920,8589930496,5830664192,0
200,1772019910141,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,5,0,5.263157844543457,5.263157844543457,4.761904716491699,5,5,5,10,5,0,0,9.523809432983398,5,10,0,247965.66174316406,101517.73791503906,5806.403381347656,33048657920,8589930496,5839310848,0
199,1772019910341,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,5,0,9.523809432983398,5,0,0,5,4.761904716491699,5,5.263157844543457,0,0,0,0,5.263157844543457,0,247966.99377441406,101517.86633300781,5806.428039550781,33048657920,8589930496,5852139520,0
199,1772019910541,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,5,5,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5.263157844543457,10,0,5,0,9.523809432983398,0,247968.341796875,101518.00378417969,5806.455383300781,33048657920,8589930496,5856591872,0
199,1772019910741,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,9.523809432983398,5,5,5,10.526315689086914,0,0,5,0,5.263157844543457,9.523809432983398,10,4.761904716491699,10,0,0,0,247969.68713378906,101518.13983154297,5806.480651855469,33048657920,8589930496,5866078208,0
199,1772019910941,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,4.761904716491699,0,5,0,0,0,5,5,20,10,0,10,4.761904716491699,5,0,247971.07000732422,101518.28436279297,5806.507873535156,33048657920,8589930496,5827006464,0
200,1772019911141,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5.263157844543457,0,14.285715103149414,5,0,10,0,5,10,10,0,5,10,5,0,0,247972.4168701172,101518.42370605469,5806.5325927734375,33048657920,8589930496,5829947392,0
200,1772019911341,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,9.523809432983398,5,0,14.285715103149414,0,5,5,0,15.000000953674316,9.523809432983398,10,14.285715103149414,5,5.263157844543457,20,5,0,247973.82360839844,101518.6088256836,5806.556213378906,33048657920,8589930496,5837852672,0
200,1772019911541,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,0,10.526315689086914,0,0,0,5,0,0,0,10,4.761904716491699,0,0,5.263157844543457,0,247975.17407226563,101518.74688720703,5806.5794677734375,33048657920,8589930496,5847011328,0
199,1772019911742,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,5,10,5,0,0,0,5.263157844543457,5,0,0,5,5,5,14.285715103149414,0,247976.49896240234,101518.87133789063,5806.602966308594,33048657920,8589930496,5855195136,0
199,1772019911942,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,5,10,5,4.761904716491699,5,0,4.761904716491699,5,0,0,0,5,0,10,0,247977.82977294922,101518.99017333984,5806.6280517578125,33048657920,8589930496,5805912064,0
199,1772019912142,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,0,10,0,5,0,0,9.523809432983398,5,9.523809432983398,5,5,10,10.526315689086914,0,247979.1773071289,101519.11993408203,5806.650695800781,33048657920,8589930496,5815492608,0
200,1772019912342,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,9.523809432983398,5,0,10,0,5,9.090909004211426,5,0,9.523809432983398,0,0,5,0,10,0,247980.49981689453,101519.24310302734,5806.671325683594,33048657920,8589930496,5824397312,0
200,1772019912542,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,10,0,10,0,5,0,5,0,0,10,0,0,0,15.000000953674316,0,247981.85443115234,101519.37683105469,5806.696594238281,33048657920,8589930496,5849866240,0
200,1772019912742,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,13.636363983154297,5,5,10,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,10,0,247983.20361328125,101519.50653076172,5806.721008300781,33048657920,8589930496,5860610048,0
200,1772019912943,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,4.761904716491699,5.263157844543457,14.285715103149414,5,5.263157844543457,5.263157844543457,5,0,5,10,0,4.761904716491699,0,14.285715103149414,0,247984.55780029297,101519.63854980469,5806.7496337890625,33048657920,8589930496,5819355136,0
200,1772019913143,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,4.761904716491699,4.761904716491699,0,9.523809432983398,10,0,10,5,5,0,0,5.263157844543457,0,0,0,15.000000953674316,0,247985.89715576172,101519.76593017578,5806.7774658203125,33048657920,8589930496,5830053888,0
200,1772019913343,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,0,0,0,0,5,0,0,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,5,15.789472579956055,0,247987.2626953125,101519.89868164063,5806.811462402344,33048657920,8589930496,5839400960,0
200,1772019913543,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,0,0,0,4.761904716491699,5.263157844543457,0,10,9.523809432983398,10,10.526315689086914,5,0,5,10.526315689086914,0,247988.63916015625,101520.04370117188,5806.851379394531,33048657920,8589930496,5848035328,0
200,1772019913743,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,5,5,0,5,5.263157844543457,5,5.263157844543457,9.523809432983398,10,0,0,5.263157844543457,20,0,247989.99963378906,101520.17736816406,5806.883117675781,33048657920,8589930496,5856468992,0
200,1772019913944,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,5.263157844543457,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,0,247991.34454345703,101520.3051147461,5806.913269042969,33048657920,8589930496,5817122816,0
199,1772019914144,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,5,19.047618865966797,0,0,0,0,5,13.636363983154297,10,0,5,5.263157844543457,0,5.263157844543457,0,247992.68194580078,101520.43249511719,5806.9449462890625,33048657920,8589930496,5825470464,0
199,1772019914344,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,0,10.526315689086914,0,5,0,4.761904716491699,0,5.263157844543457,10,4.761904716491699,0,0,5.263157844543457,10,0,247994.03063964844,101520.56506347656,5806.980407714844,33048657920,8589930496,5833584640,0
199,1772019914544,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,5,5,5,0,5.263157844543457,5.263157844543457,5,10,0,0,247995.84051513672,101520.69805908203,5807.00634765625,33048657920,8589930496,5846532096,0
200,1772019914744,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,9.523809432983398,0,0,4.761904716491699,10.526315689086914,0,5,0,5,9.523809432983398,0,9.523809432983398,5,0,10,5,0,247997.16729736328,101520.82330322266,5807.029968261719,33048657920,8589930496,5855199232,0
200,1772019914944,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,5,5.263157844543457,10,0,0,0,5,0,5,0,0,10,0,0,0,247998.5196533203,101520.9496459961,5807.0643310546875,33048657920,8589930496,5808582656,0
200,1772019915144,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,9.523809432983398,5,10.526315689086914,5,5.263157844543457,10.526315689086914,10.526315689086914,10,5,0,9.523809432983398,9.523809432983398,5,10,10,0,247999.89361572266,101521.08911132813,5807.091247558594,33048657920,8589930496,5840572416,0
199,1772019915344,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,5,5,4.761904716491699,9.523809432983398,14.285715103149414,21.052631378173828,0,0,0,0,0,15.000000953674316,10,5,0,248001.2625732422,101521.22436523438,5807.118347167969,33048657920,8589930496,5850243072,0
200,1772019915545,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,5,0,0,5,10,9.523809432983398,15.000000953674316,0,4.761904716491699,5,4.761904716491699,5,0,5.263157844543457,0,248002.5948486328,101521.34490966797,5807.145690917969,33048657920,8589930496,5859397632,0
200,1772019915745,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,9.090909004211426,15.000000953674316,5.263157844543457,9.090909004211426,0,0,10,0,5,0,0,0,0,10.526315689086914,5,10,0,248003.96783447266,101521.48803710938,5807.1810302734375,33048657920,8589930496,5873635328,0
199,1772019915945,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,10,0,0,0,4.761904716491699,14.285715103149414,5.263157844543457,5,10,5,5,0,5,5,0,0,248005.3276977539,101521.62561035156,5807.2080078125,33048657920,8589930496,5828673536,0
200,1772019916145,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,10,0,5,0,9.523809432983398,10,5,13.636363983154297,0,248006.67352294922,101521.7505493164,5807.24169921875,33048657920,8589930496,5841235968,0
199,1772019916345,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,4.761904716491699,5,5,10,10,4.761904716491699,14.285715103149414,5,10,5,0,5,0,5.263157844543457,0,248008.0216064453,101521.88787841797,5807.268798828125,33048657920,8589930496,5849563136,0
200,1772019916545,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10,5,0,0,0,0,5,5.263157844543457,0,10,5.263157844543457,0,0,10,5,5,0,248009.38446044922,101522.04516601563,5807.294738769531,33048657920,8589930496,5862293504,0
200,1772019916746,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,10,10,0,0,248010.75946044922,101522.18536376953,5807.321228027344,33048657920,8589930496,5875236864,0
200,1772019916946,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,0,5,0,5.263157844543457,0,5.263157844543457,9.523809432983398,10,5,9.090909004211426,0,10,0,0,248012.09161376953,101522.31237792969,5807.34716796875,33048657920,8589930496,5831139328,0
199,1772019917146,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,0,10,5,0,0,0,5,10.526315689086914,10,0,248013.43817138672,101522.42504882813,5807.3773193359375,33048657920,8589930496,5835595776,0
200,1772019917346,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,5,0,5,10.526315689086914,15.789472579956055,15.000000953674316,5,5,0,0,0,9.523809432983398,0,0,248014.7944946289,101522.55139160156,5807.40771484375,33048657920,8589930496,5852614656,0
199,1772019917546,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,10.526315689086914,0,5.263157844543457,0,10,5,5,5,0,0,248016.1387939453,101522.67504882813,5807.43896484375,33048657920,8589930496,5861511168,0
200,1772019917746,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,4.761904716491699,5,0,5,0,5.263157844543457,0,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,0,5,5,0,248017.50061035156,101522.81750488281,5807.4669189453125,33048657920,8589930496,5870014464,0
200,1772019917946,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,5,10,5,14.285715103149414,9.523809432983398,14.285715103149414,5,5.263157844543457,0,0,248018.87530517578,101522.97052001953,5807.501647949219,33048657920,8589930496,5832478720,0
199,1772019918147,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,4.761904716491699,0,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,5,5.263157844543457,5.263157844543457,0,5,10,5,0,248020.23699951172,101523.09100341797,5807.5538330078125,33048657920,8589930496,5841240064,0
199,1772019918347,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,5.263157844543457,20,0,10.526315689086914,5,5,9.523809432983398,0,5,9.523809432983398,0,5,9.523809432983398,10,0,248021.60961914063,101523.21948242188,5807.607849121094,33048657920,8589930496,5855608832,0
199,1772019918547,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,9.523809432983398,19.047618865966797,0,15.000000953674316,0,0,0,0,5,5.263157844543457,5,5,0,9.523809432983398,0,248022.98291015625,101523.3549194336,5807.650939941406,33048657920,8589930496,5865312256,0
200,1772019918747,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,5.263157844543457,5.263157844543457,13.636363983154297,15.000000953674316,5,0,0,5,5,10,5,0,9.523809432983398,0,0,248024.36004638672,101523.48016357422,5807.7122802734375,33048657920,8589930496,5873963008,0
200,1772019918947,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,10,5,5.263157844543457,15.789472579956055,0,9.523809432983398,5,0,10,5,0,5,0,9.523809432983398,0,248025.72332763672,101523.61602783203,5807.75048828125,33048657920,8589930496,5835653120,0
200,1772019919147,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,4.761904716491699,0,5,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,248027.0770263672,101523.7387084961,5807.789978027344,33048657920,8589930496,5845573632,0
199,1772019919347,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,5,5.263157844543457,5,14.285715103149414,20,5,0,9.523809432983398,5,15.000000953674316,9.523809432983398,0,5,5,5,0,248028.44891357422,101523.88757324219,5807.818542480469,33048657920,8589930496,5866373120,0
199,1772019919548,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5.263157844543457,5,5.263157844543457,5.263157844543457,5,14.285715103149414,23.809524536132813,9.523809432983398,0,5,14.285715103149414,5.263157844543457,20,0,19.047618865966797,5,0,248029.8705444336,101524.07092285156,5807.851257324219,33048657920,8589930496,5885468672,0
199,1772019919748,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,4.761904716491699,9.090909004211426,5,0,5.263157844543457,0,0,5,0,0,5.263157844543457,5,5.263157844543457,0,0,248031.1951904297,101524.1728515625,5807.866638183594,33048657920,8589930496,5894565888,0
199,1772019919948,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10,0,5,0,0,10,5,5,0,0,10,5,10,4.761904716491699,10,0,0,248032.52209472656,101524.28228759766,5807.89208984375,33048657920,8589930496,5849763840,0
199,1772019920148,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,0,5,0,5.263157844543457,0,5,21.052631378173828,5,0,5,15.000000953674316,10.526315689086914,0,5,0,0,248033.90692138672,101524.42248535156,5807.9322509765625,33048657920,8589930496,5863002112,0
199,1772019920348,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10,5,5,5,0,0,0,0,5,0,10,10,9.523809432983398,0,10,0,0,248035.27319335938,101524.56896972656,5807.969909667969,33048657920,8589930496,5872754688,0
200,1772019920548,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10.526315689086914,0,9.523809432983398,0,5,4.761904716491699,5,0,0,13.636363983154297,10,5,10,0,5,4.761904716491699,0,248036.62573242188,101524.70520019531,5808.000244140625,33048657920,8589930496,5887643648,0
199,1772019920748,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10,0,0,5,5,0,5,0,4.761904716491699,5,5,0,5,10,10,0,0,248037.98028564453,101524.83630371094,5808.0379638671875,33048657920,8589930496,5896790016,0
199,1772019920948,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5.263157844543457,14.285715103149414,5.263157844543457,0,5,0,0,9.523809432983398,0,0,25,5,0,10.526315689086914,10,0,0,248039.34356689453,101524.97357177734,5808.0634765625,33048657920,8589930496,5858226176,0
200,1772019921148,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,5,5.263157844543457,5,0,0,5,5,0,5,4.761904716491699,5,5,10,14.285715103149414,5,5,0,248040.7074584961,101525.11309814453,5808.099914550781,33048657920,8589930496,5872902144,0
199,1772019921349,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,15.000000953674316,10,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5,0,5,20,5,15.000000953674316,0,0,248042.1187133789,101525.29089355469,5808.125793457031,33048657920,8589930496,5888856064,0
200,1772019921549,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,10.526315689086914,10.526315689086914,68.42105102539063,42.105262756347656,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5,10,9.523809432983398,9.523809432983398,38.095237731933594,50,15.000000953674316,47.619049072265625,0,248043.75360107422,101525.63818359375,5808.159606933594,33048657920,8589930496,5119447040,0
0,1772019921749,1468,1800,998,1024,995,994,1099,1099,1400,1800,1438,1600,1000,999,1093,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,26.3157901763916,0,248045.0980834961,101525.7578125,5808.191467285156,33048657920,8589930496,5084868608,0
