Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019315801,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,21.052631378173828,5.263157844543457,15.789472579956055,9.523809432983398,15.789472579956055,5.263157844543457,15.000000953674316,10,5,5,0,5.263157844543457,10,5,0,243683.2064819336,100947.86315917969,5709.462097167969,33048657920,8589930496,6162227200,0
200,1772019316001,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.090909004211426,5,20,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,10,0,20,0,30.000001907348633,18.18181800842285,10.526315689086914,5,10,0,243684.70086669922,100948.09503173828,5709.488342285156,33048657920,8589930496,6110785536,0
200,1772019316201,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,5,0,0,5.263157844543457,5,5.263157844543457,0,15.789472579956055,61.904762268066406,0,0,42.105262756347656,15.000000953674316,0,19.047618865966797,0,243686.26397705078,100948.3861694336,5709.519470214844,33048657920,8589930496,6119636992,0
199,1772019316401,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,0,0,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,21.052631378173828,20,10,9.523809432983398,5,4.761904716491699,15.789472579956055,0,243687.7305908203,100948.60949707031,5709.544921875,33048657920,8589930496,6117634048,0
200,1772019316601,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,0,0,0,19.047618865966797,10,0,0,5.263157844543457,22.72727394104004,0,243689.15142822266,100948.78576660156,5709.579833984375,33048657920,8589930496,6130421760,0
200,1772019316801,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,10,0,0,0,0,10,5.263157844543457,10,5,0,0,10.526315689086914,5,0,9.523809432983398,10.526315689086914,0,243690.51403808594,100948.92492675781,5709.611145019531,33048657920,8589930496,6133321728,0
200,1772019317002,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,5,4.761904716491699,0,10,5,5,0,5,5,0,15.789472579956055,5,10,5,15.789472579956055,0,243691.90057373047,100949.07775878906,5709.645324707031,33048657920,8589930496,6066958336,0
200,1772019317202,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,5,0,5.263157844543457,0,0,0,5,5,5,0,5,0,25,20,0,243693.25372314453,100949.21368408203,5709.6751708984375,33048657920,8589930496,6075863040,0
199,1772019317402,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,0,0,10,9.523809432983398,10,14.285715103149414,10,0,0,4.761904716491699,5,0,5.263157844543457,26.3157901763916,5,0,243694.63153076172,100949.35998535156,5709.706848144531,33048657920,8589930496,6084755456,0
200,1772019317602,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,9.523809432983398,0,5,0,10.526315689086914,0,14.285715103149414,5,9.523809432983398,5,5,0,5,30.000001907348633,10,0,243696.00946044922,100949.50048828125,5709.743103027344,33048657920,8589930496,6093787136,0
200,1772019317802,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,5,0,10,10,5.263157844543457,5.263157844543457,5,10,0,0,0,5,28.571430206298828,10,0,243697.3896484375,100949.65106201172,5709.773742675781,33048657920,8589930496,6103240704,0
200,1772019318002,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,0,15.789472579956055,0,10,15.000000953674316,10,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5,0,15.789472579956055,5,0,243698.78900146484,100949.80645751953,5709.811950683594,33048657920,8589930496,6057648128,0
199,1772019318203,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,35,10,10,10,5,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,243700.19525146484,100949.96209716797,5709.843200683594,33048657920,8589930496,6067691520,0
200,1772019318403,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,4.761904716491699,28.571430206298828,10,0,15.000000953674316,5.263157844543457,5.263157844543457,5,4.761904716491699,10,5,4.761904716491699,5.263157844543457,0,0,0,243701.58978271484,100950.1171875,5709.879577636719,33048657920,8589930496,6080901120,0
200,1772019318603,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,5,0,33.333335876464844,4.761904716491699,10,10,5.263157844543457,5,5,5,10,0,9.523809432983398,9.523809432983398,0,0,243702.994140625,100950.26861572266,5709.908142089844,33048657920,8589930496,6093987840,0
200,1772019318803,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,15.000000953674316,5.263157844543457,0,0,5,0,5,10,5,5,5,5,9.523809432983398,5,0,243704.36151123047,100950.42120361328,5709.93310546875,33048657920,8589930496,6100258816,0
200,1772019319003,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,5,26.3157901763916,5,0,0,5,0,0,5,5,5.263157844543457,5,0,5.555555820465088,0,0,243705.73651123047,100950.56768798828,5709.967529296875,33048657920,8589930496,6053900288,0
200,1772019319204,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,5,25,5.263157844543457,0,0,0,0,0,0,0,5,0,0,5,5,0,243707.11053466797,100950.71630859375,5709.993103027344,33048657920,8589930496,6062813184,0
200,1772019319404,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,10,23.809524536132813,5.263157844543457,5,5.263157844543457,0,5,4.761904716491699,5,10,5,9.523809432983398,5,10,0,243708.4552001953,100950.84942626953,5710.014587402344,33048657920,8589930496,6073094144,0
199,1772019319604,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,0,21.052631378173828,5,14.285715103149414,15.000000953674316,15.789472579956055,4.761904716491699,5,5,0,9.523809432983398,0,4.761904716491699,0,0,243709.8316040039,100950.98168945313,5710.0421142578125,33048657920,8589930496,6077792256,0
200,1772019319804,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,0,9.523809432983398,28.571430206298828,0,0,15.000000953674316,9.523809432983398,5,0,10,9.523809432983398,10,0,0,5,0,243711.22576904297,100951.14318847656,5710.069396972656,33048657920,8589930496,6087008256,0
200,1772019320004,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,15.000000953674316,5.263157844543457,13.636363983154297,0,10,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,5,5,0,0,243712.59143066406,100951.27667236328,5710.10009765625,33048657920,8589930496,6047821824,0
199,1772019320204,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,4.761904716491699,30.000001907348633,5,0,4.761904716491699,10,5.263157844543457,0,5,9.523809432983398,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,243713.9712524414,100951.42071533203,5710.1270751953125,33048657920,8589930496,6054043648,0
200,1772019320404,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,4.761904716491699,30.000001907348633,20,0,10,5,14.285715103149414,0,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,0,243715.35803222656,100951.56970214844,5710.150695800781,33048657920,8589930496,6068695040,0
199,1772019320605,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,21.052631378173828,70,0,0,10.526315689086914,10.526315689086914,10,0,0,13.636363983154297,5,10,0,5,0,243716.8374633789,100951.77136230469,5710.180419921875,33048657920,8589930496,6126223360,0
199,1772019320805,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,10,5.263157844543457,21.052631378173828,10.526315689086914,100,19.047618865966797,25,10,15.000000953674316,10,13.636363983154297,0,10,15.789472579956055,5.555555820465088,20,0,243718.48626708984,100952.09399414063,5710.217041015625,33048657920,8589930496,6162386944,0
199,1772019321005,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,9.523809432983398,15.789472579956055,10,100,5.555555820465088,10.526315689086914,21.052631378173828,10,10.526315689086914,5.555555820465088,10,15.000000953674316,15.000000953674316,33.333335876464844,20,0,243720.18280029297,100952.44903564453,5710.2672119140625,33048657920,8589930496,6155878400,0
200,1772019321205,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,15.789472579956055,5.263157844543457,20,33.333335876464844,60.000003814697266,38.095237731933594,30.000001907348633,35,0,9.523809432983398,9.523809432983398,40,26.3157901763916,36.842105865478516,10.526315689086914,36.842105865478516,0,243721.97436523438,100952.90063476563,5710.30810546875,33048657920,8589930496,6157795328,0
199,1772019321405,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,5.555555820465088,0,26.3157901763916,5,10,5,13.636363983154297,5,0,10,9.523809432983398,9.523809432983398,4.761904716491699,10,0,243723.37426757813,100953.05224609375,5710.334167480469,33048657920,8589930496,6170402816,0
199,1772019321605,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,26.3157901763916,21.052631378173828,40,5,61.904762268066406,27.77777862548828,25,20,11.111111640930176,10.526315689086914,9.523809432983398,25,10.526315689086914,31.57894515991211,21.052631378173828,15.000000953674316,0,243725.12591552734,100953.48443603516,5710.3787841796875,33048657920,8589930496,6175391744,0
200,1772019321805,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,4.761904716491699,16.666667938232422,5.263157844543457,0,4.761904716491699,15.000000953674316,0,9.523809432983398,10,5,10,15.789472579956055,40,26.3157901763916,15.000000953674316,0,243726.58459472656,100953.66986083984,5710.4166259765625,33048657920,8589930496,6198505472,0
199,1772019322006,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,11.111111640930176,5.263157844543457,14.285715103149414,10,10,10.526315689086914,0,10,0,0,9.523809432983398,0,60.000003814697266,15.000000953674316,0,243728.06469726563,100953.8687133789,5710.459167480469,33048657920,8589930496,6166085632,0
199,1772019322206,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,10,4.761904716491699,0,5,0,10,15.789472579956055,23.809524536132813,5.263157844543457,10,10,10,10.526315689086914,0,40,5.263157844543457,0,243729.5336303711,100954.05364990234,5710.504211425781,33048657920,8589930496,6177005568,0
200,1772019322406,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,5,9.523809432983398,5,0,0,5,0,9.523809432983398,9.523809432983398,0,10,14.285715103149414,15.789472579956055,10.526315689086914,20,0,243730.9584350586,100954.2172241211,5710.551818847656,33048657920,8589930496,6196338688,0
200,1772019322606,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,20,20,10,0,0,0,0,0,0,9.523809432983398,5,14.285715103149414,10,14.285715103149414,0,243732.3676147461,100954.36828613281,5710.600158691406,33048657920,8589930496,6204637184,0
199,1772019322806,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,0,5.263157844543457,30.000001907348633,9.090909004211426,5,0,5,5,0,0,15.000000953674316,10,15.000000953674316,11.111111640930176,0,243733.8169555664,100954.50665283203,5710.698059082031,33048657920,8589930496,6214021120,0
199,1772019323006,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,15.000000953674316,10,40,0,5,5,5,0,5,5,10.526315689086914,10.526315689086914,5,5,0,243735.20404052734,100954.65399169922,5710.732421875,33048657920,8589930496,6162501632,0
200,1772019323206,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,5,10,5,35,0,5,15.000000953674316,0,5.263157844543457,10,4.761904716491699,0,10,0,14.285715103149414,0,243736.64093017578,100954.83276367188,5710.765441894531,33048657920,8589930496,6168502272,0
200,1772019323407,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,4.761904716491699,5.263157844543457,10,4.761904716491699,40,0,10.526315689086914,5,0,0,0,5,19.047618865966797,9.523809432983398,10,0,243738.49560546875,100954.98651123047,5710.8074951171875,33048657920,8589930496,6181621760,0
199,1772019323607,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,9.523809432983398,5.263157844543457,0,30.000001907348633,0,10,5,0,4.761904716491699,0,5,15.000000953674316,0,10,0,243739.86590576172,100955.12255859375,5710.840087890625,33048657920,8589930496,6190137344,0
199,1772019323807,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5.263157844543457,5,10,5,0,33.333335876464844,5,10.526315689086914,0,9.090909004211426,0,0,0,15.000000953674316,0,5,0,243741.28240966797,100955.28051757813,5710.8775634765625,33048657920,8589930496,6196637696,0
199,1772019324007,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,10,5,5,31.57894515991211,0,15.789472579956055,5,0,0,0,5.263157844543457,10,5,9.523809432983398,0,243742.69403076172,100955.43505859375,5710.92041015625,33048657920,8589930496,6144622592,0
199,1772019324207,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,0,5,15.000000953674316,20,0,25,0,5,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,0,243744.08221435547,100955.578125,5710.950500488281,33048657920,8589930496,6158471168,0
199,1772019324407,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,10,5,9.523809432983398,0,5,25,0,15.789472579956055,9.523809432983398,0,0,5,0,5,5,15.000000953674316,0,243745.46752929688,100955.73217773438,5710.978576660156,33048657920,8589930496,6167629824,0
200,1772019324607,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5.263157844543457,0,5,10,5,21.052631378173828,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,0,0,5,0,243746.82977294922,100955.86938476563,5711.008544921875,33048657920,8589930496,6180511744,0
199,1772019324807,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,0,0,9.523809432983398,0,20,0,0,5,15.789472579956055,0,0,5,9.523809432983398,9.523809432983398,14.285715103149414,0,243748.2114868164,100956.02014160156,5711.041015625,33048657920,8589930496,6192242688,0
200,1772019325007,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,5,9.523809432983398,15.000000953674316,0,14.285715103149414,5,45,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,5.263157844543457,0,243749.64331054688,100956.18627929688,5711.073303222656,33048657920,8589930496,6120374272,0
199,1772019325208,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,15.000000953674316,5.263157844543457,5,5,0,0,31.57894515991211,5,4.761904716491699,5,0,0,14.285715103149414,5.263157844543457,5,0,243751.07568359375,100956.35864257813,5711.1070556640625,33048657920,8589930496,6129418240,0
199,1772019325408,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,4.761904716491699,21.052631378173828,5,5.263157844543457,9.523809432983398,0,0,0,0,0,10,5,4.761904716491699,5.263157844543457,15.000000953674316,0,0,243752.5047607422,100956.53454589844,5711.152282714844,33048657920,8589930496,6147387392,0
199,1772019325608,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,23.809524536132813,10,10.526315689086914,0,0,15.000000953674316,10,0,5,0,9.523809432983398,0,0,0,0,0,243753.919921875,100956.70428466797,5711.1907958984375,33048657920,8589930496,6156279808,0
200,1772019325808,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,15.789472579956055,15.000000953674316,19.047618865966797,0,9.090909004211426,0,5.263157844543457,9.523809432983398,4.761904716491699,5,0,5,5.263157844543457,0,9.523809432983398,0,243755.29418945313,100956.85546875,5711.2213134765625,33048657920,8589930496,6168821760,0
200,1772019326008,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,20,0,15.000000953674316,0,5,10,10,0,0,5,0,5,5,14.285715103149414,0,0,243756.70111083984,100957.0189819336,5711.252014160156,33048657920,8589930496,6118129664,0
200,1772019326208,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,20,0,20,0,0,14.285715103149414,5.263157844543457,5,0,5,0,0,0,10.526315689086914,5,0,243758.10748291016,100957.18646240234,5711.278869628906,33048657920,8589930496,6131458048,0
200,1772019326408,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,15.789472579956055,15.000000953674316,10,9.523809432983398,0,5.263157844543457,0,5,5,5,9.523809432983398,5,5.263157844543457,5,0,0,243759.50323486328,100957.34313964844,5711.3131103515625,33048657920,8589930496,6139846656,0
199,1772019326609,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,5,0,0,15.000000953674316,5,10,0,15.789472579956055,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,14.285715103149414,0,243760.900390625,100957.5073852539,5711.34619140625,33048657920,8589930496,6153306112,0
199,1772019326809,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,4.761904716491699,5,0,0,10,10,4.761904716491699,20,5,14.285715103149414,4.761904716491699,10,5,0,5.263157844543457,0,243762.2996826172,100957.66961669922,5711.377014160156,33048657920,8589930496,6162382848,0
199,1772019327009,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,5,10,4.761904716491699,0,5,19.047618865966797,0,5,15.000000953674316,0,0,0,10,0,4.761904716491699,0,243763.69354248047,100957.81909179688,5711.4127197265625,33048657920,8589930496,6103441408,0
199,1772019327209,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,10,0,0,10,5.263157844543457,4.761904716491699,0,15.789472579956055,0,5,0,0,0,0,0,243765.05657958984,100957.96551513672,5711.440002441406,33048657920,8589930496,6112342016,0
199,1772019327409,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,0,14.285715103149414,0,5,10.526315689086914,0,10,5,10.526315689086914,0,0,0,9.090909004211426,10,0,243766.4620361328,100958.12353515625,5711.467712402344,33048657920,8589930496,6122524672,0
200,1772019327609,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,4.761904716491699,5,5,10,5,10,0,0,9.523809432983398,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,0,243767.86260986328,100958.28790283203,5711.499938964844,33048657920,8589930496,6131777536,0
200,1772019327809,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,4.761904716491699,5,9.090909004211426,5.263157844543457,5.263157844543457,0,28.571430206298828,0,5,0,5.263157844543457,5,20,10,0,4.761904716491699,0,243769.2470703125,100958.43341064453,5711.526916503906,33048657920,8589930496,6141730816,0
200,1772019328009,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,10,5,4.761904716491699,0,21.052631378173828,0,9.523809432983398,5,5,0,20,0,0,0,0,243770.6201171875,100958.56774902344,5711.5546875,33048657920,8589930496,6076944384,0
199,1772019328210,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,5,0,5,5,4.761904716491699,15.000000953674316,0,0,5,9.523809432983398,5,5,15.789472579956055,10,4.761904716491699,0,243771.9931640625,100958.70281982422,5711.5810546875,33048657920,8589930496,6098284544,0
199,1772019328410,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,0,0,5,0,20,5,5,5,10,0,0,30.000001907348633,10,5.263157844543457,0,243773.39361572266,100958.84716796875,5711.615966796875,33048657920,8589930496,6106918912,0
199,1772019328610,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,0,5,5,0,15.000000953674316,5,5,5.263157844543457,0,9.523809432983398,5,30.000001907348633,14.285715103149414,0,0,243774.74908447266,100958.97454833984,5711.6390380859375,33048657920,8589930496,6115811328,0
199,1772019328810,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,15.000000953674316,5.263157844543457,5,9.523809432983398,5.263157844543457,0,0,31.57894515991211,10,0,0,243776.13891601563,100959.12200927734,5711.6702880859375,33048657920,8589930496,6123819008,0
199,1772019329010,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,4.761904716491699,5,5,0,0,5,0,10,5.263157844543457,0,10,5.263157844543457,4.761904716491699,33.333335876464844,15.000000953674316,0,0,243777.53631591797,100959.28051757813,5711.6981201171875,33048657920,8589930496,6082445312,0
200,1772019329210,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,0,0,5,0,0,5,0,20,14.285715103149414,0,0,5,5,30.000001907348633,5,5,0,243778.93286132813,100959.42938232422,5711.734436035156,33048657920,8589930496,6091546624,0
199,1772019329410,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,10,5,0,5,9.090909004211426,0,5.263157844543457,5.263157844543457,5.263157844543457,9.090909004211426,0,0,5,21.052631378173828,10.526315689086914,5,0,243780.3250732422,100959.58056640625,5711.768371582031,33048657920,8589930496,6100434944,0
199,1772019329611,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5.263157844543457,5.263157844543457,0,5,0,0,0,0,5,0,10,9.090909004211426,5.263157844543457,20,14.285715103149414,5.263157844543457,0,243781.71490478516,100959.74310302734,5711.794189453125,33048657920,8589930496,6109069312,0
200,1772019329811,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5,0,0,0,10.526315689086914,0,5,5,10,10,0,0,5,4.761904716491699,26.3157901763916,9.523809432983398,0,243783.09356689453,100959.89758300781,5711.8228759765625,33048657920,8589930496,6117511168,0
200,1772019330011,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,9.523809432983398,4.761904716491699,5,10,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,14.285715103149414,0,5,0,30.000001907348633,0,0,243784.49145507813,100960.0610961914,5711.858947753906,33048657920,8589930496,6073143296,0
199,1772019330211,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,5.555555820465088,0,5,10,5,9.523809432983398,0,0,0,5,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,23.809524536132813,0,0,243785.88134765625,100960.21545410156,5711.890869140625,33048657920,8589930496,6086492160,0
199,1772019330411,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,10,9.523809432983398,0,0,10,0,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,5.263157844543457,0,0,31.57894515991211,10,0,243787.33178710938,100960.42431640625,5711.918151855469,33048657920,8589930496,6099369984,0
0,1772019330611,1800,400,1217,1420,1200,1196,1100,1099,1416,1333,1600,1526,400,1201,1204,1278,27.272727966308594,10.526315689086914,59.09090805053711,10,11.111111640930176,10,68.42105102539063,11.111111640930176,5.263157844543457,15.000000953674316,10,5,77.2727279663086,14.285715103149414,15.789472579956055,31.57894515991211,0,243789.06170654297,100960.80291748047,5711.9530029296875,33048657920,8589930496,5081042944,0
