Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021183117,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,13.636363983154297,5,0,0,0,36.842105865478516,20,0,10,5,10,5,5,0,0,0,256810.02557373047,102544.98059082031,5957.903503417969,33048657920,8589930496,5975724032,0
200,1772021183317,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,14.285715103149414,25,5.263157844543457,5,10,10.526315689086914,0,5,5,5.263157844543457,0,256811.42877197266,102545.1328125,5957.94140625,33048657920,8589930496,5980680192,0
200,1772021183517,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,0,9.523809432983398,4.761904716491699,0,0,5,0,256812.8009033203,102545.27087402344,5957.979797363281,33048657920,8589930496,5981499392,0
200,1772021183717,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,28.571430206298828,0,5,0,9.523809432983398,10,5.263157844543457,10,14.285715103149414,4.761904716491699,10,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,10,0,256814.2459716797,102545.45916748047,5958.022521972656,33048657920,8589930496,5980835840,0
199,1772021183918,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,25,15.000000953674316,15.789472579956055,26.3157901763916,10.526315689086914,5,10,21.052631378173828,26.3157901763916,30.000001907348633,21.052631378173828,10,42.105262756347656,28.571430206298828,5.263157844543457,14.285715103149414,0,256815.9408569336,102545.85900878906,5958.066955566406,33048657920,8589930496,5894045696,0
199,1772021184118,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,10,9.523809432983398,10,5.263157844543457,5,5,5.555555820465088,0,10.526315689086914,5,5,14.285715103149414,5.263157844543457,5,0,0,256817.828125,102546.02966308594,5958.115234375,33048657920,8589930496,5893902336,0
199,1772021184318,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5,5,0,5,5.263157844543457,10,0,0,256819.22332763672,102546.14666748047,5958.1500244140625,33048657920,8589930496,5894184960,0
199,1772021184518,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,4.761904716491699,0,0,0,0,0,5,5.263157844543457,4.761904716491699,9.523809432983398,0,19.047618865966797,5.263157844543457,5,0,256820.56170654297,102546.2621459961,5958.177917480469,33048657920,8589930496,5894950912,0
200,1772021184718,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,9.523809432983398,0,5.263157844543457,10,0,5.263157844543457,10,15.000000953674316,5,9.523809432983398,0,9.523809432983398,0,0,10,14.285715103149414,0,256821.9532470703,102546.41015625,5958.213439941406,33048657920,8589930496,5892288512,0
200,1772021184918,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,5,5,5,0,0,0,5.263157844543457,4.761904716491699,0,5,14.285715103149414,5.263157844543457,0,0,256823.29888916016,102546.5228881836,5958.2490234375,33048657920,8589930496,5872398336,0
199,1772021185118,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,4.761904716491699,10,5,5,4.761904716491699,5,5.263157844543457,5,4.761904716491699,5,0,5,0,10,5,0,256824.65631103516,102546.64617919922,5958.275573730469,33048657920,8589930496,5872136192,0
199,1772021185319,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,10,5,5,0,0,5,5,0,0,5,0,4.761904716491699,10,10,0,256825.97198486328,102546.74279785156,5958.298889160156,33048657920,8589930496,5872447488,0
199,1772021185519,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,10,10,5.263157844543457,0,10,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,256827.31494140625,102546.85986328125,5958.323669433594,33048657920,8589930496,5872689152,0
199,1772021185719,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,5.263157844543457,5,5,5,5,5.555555820465088,5,5,0,0,5,9.523809432983398,5.263157844543457,0,0,256828.7015991211,102547.00366210938,5958.358703613281,33048657920,8589930496,5870854144,0
199,1772021185919,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,5.263157844543457,0,0,5.263157844543457,5,10,5.263157844543457,0,10,5,5,4.761904716491699,0,10,0,256830.07775878906,102547.13635253906,5958.391418457031,33048657920,8589930496,5864546304,0
199,1772021186119,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,9.523809432983398,0,0,5,5,0,20,0,5,5,0,4.761904716491699,5,0,0,10,0,256831.45721435547,102547.26611328125,5958.431640625,33048657920,8589930496,5864534016,0
199,1772021186319,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,5,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,5,9.523809432983398,0,256832.8291015625,102547.38732910156,5958.474670410156,33048657920,8589930496,5865291776,0
200,1772021186519,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,4.761904716491699,10,5,5,9.523809432983398,0,10,5.263157844543457,0,0,5,5,10,0,5,0,256834.20446777344,102547.51184082031,5958.522216796875,33048657920,8589930496,5865545728,0
200,1772021186719,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,10,10,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5,0,14.285715103149414,9.523809432983398,0,0,256835.62036132813,102547.66845703125,5958.567077636719,33048657920,8589930496,5863665664,0
200,1772021186920,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5,10,0,0,0,0,5,5.263157844543457,0,0,5,5,10,0,0,0,256837.0034790039,102547.79284667969,5958.609680175781,33048657920,8589930496,5863419904,0
200,1772021187120,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,10,10,15.789472579956055,20,5.263157844543457,10,0,9.523809432983398,15.000000953674316,0,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,10,0,256838.4701538086,102547.98449707031,5958.6533203125,33048657920,8589930496,5864353792,0
199,1772021187320,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,0,5,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,5,20,5,9.523809432983398,10,25,15.000000953674316,10,5.263157844543457,0,256839.93115234375,102548.16864013672,5958.713562011719,33048657920,8589930496,5872906240,0
200,1772021187520,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,33.333335876464844,21.052631378173828,15.789472579956055,25,15.789472579956055,21.052631378173828,19.047618865966797,11.111111640930176,15.789472579956055,30.000001907348633,10.526315689086914,45,45,50,15.789472579956055,28.571430206298828,0,256841.84301757813,102548.7388305664,5958.748046875,33048657920,8589930496,5864501248,0
199,1772021187720,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,30.000001907348633,40,15.000000953674316,31.57894515991211,20,19.047618865966797,25,42.105262756347656,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,26.3157901763916,95.23809814453125,5,26.3157901763916,0,256843.69024658203,102549.21838378906,5958.799499511719,33048657920,8589930496,5895380992,0
199,1772021187920,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,5,5.555555820465088,10,10,10.526315689086914,33.333335876464844,19.047618865966797,23.809524536132813,10.526315689086914,15.000000953674316,14.285715103149414,10,40,20,14.285715103149414,0,256845.3217163086,102549.50793457031,5958.886474609375,33048657920,8589930496,5908680704,0
200,1772021188120,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,10.526315689086914,5,5.263157844543457,0,256846.66943359375,102549.62432861328,5958.91162109375,33048657920,8589930496,5921259520,0
200,1772021188321,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,5,0,5,9.523809432983398,19.047618865966797,5.263157844543457,5,4.761904716491699,5,0,5,14.285715103149414,0,5.263157844543457,0,256848.048828125,102549.76110839844,5958.942199707031,33048657920,8589930496,5934604288,0
199,1772021188521,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,4.761904716491699,5,5,5,0,15.000000953674316,4.761904716491699,5,0,5,5,9.523809432983398,5.263157844543457,5,13.636363983154297,0,256849.37768554688,102549.86920166016,5958.96435546875,33048657920,8589930496,5947445248,0
200,1772021188721,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,5,10,15.000000953674316,5,10.526315689086914,0,9.523809432983398,0,0,0,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,0,256850.78802490234,102550.04040527344,5958.989013671875,33048657920,8589930496,5964464128,0
200,1772021188921,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,10,0,10,5,5,19.047618865966797,5,5.263157844543457,5,0,0,5,10,9.523809432983398,5,0,256852.20629882813,102550.20190429688,5959.014831542969,33048657920,8589930496,5932728320,0
200,1772021189121,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5.263157844543457,10,9.523809432983398,5,5,15.789472579956055,0,5.263157844543457,4.761904716491699,5,5,5,15.000000953674316,0,5,0,256853.61053466797,102550.36993408203,5959.045471191406,33048657920,8589930496,5946159104,0
200,1772021189321,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,4.761904716491699,5,0,4.761904716491699,0,5.555555820465088,4.761904716491699,5,5,5,9.523809432983398,0,10,4.761904716491699,0,0,256854.95385742188,102550.4867553711,5959.073974609375,33048657920,8589930496,5959503872,0
199,1772021189522,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,10,0,9.523809432983398,5,0,0,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,5,15.000000953674316,0,5,0,256856.34356689453,102550.62280273438,5959.100769042969,33048657920,8589930496,5973880832,0
199,1772021189722,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5.263157844543457,5,4.761904716491699,5,5,20,10,5.263157844543457,0,0,5,10,10,5.263157844543457,5,0,256857.72802734375,102550.77209472656,5959.127868652344,33048657920,8589930496,5987205120,0
199,1772021189922,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5,5,0,0,5,15.789472579956055,0,5,4.761904716491699,5,0,0,10,9.523809432983398,9.090909004211426,0,256859.09045410156,102550.8989868164,5959.158020019531,33048657920,8589930496,5939662848,0
200,1772021190122,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,5.263157844543457,0,5,5,20,15.000000953674316,5,0,0,5,5.263157844543457,10.526315689086914,0,5.263157844543457,0,256860.4735107422,102551.04187011719,5959.180480957031,33048657920,8589930496,5951373312,0
199,1772021190322,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,5,0,0,0,15.000000953674316,0,5,9.090909004211426,5,0,0,9.523809432983398,5,5,0,256861.83587646484,102551.16381835938,5959.2100830078125,33048657920,8589930496,5968039936,0
199,1772021190522,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,10,5,4.761904716491699,4.761904716491699,9.523809432983398,15.789472579956055,5.263157844543457,5,0,5.263157844543457,5,9.523809432983398,5.263157844543457,0,10.526315689086914,0,256863.2133178711,102551.3081665039,5959.2353515625,33048657920,8589930496,5976674304,0
200,1772021190722,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,9.090909004211426,5,5,5,0,0,15.000000953674316,5.263157844543457,15.000000953674316,5,10,0,5.263157844543457,9.523809432983398,9.523809432983398,10,0,256864.62969970703,102551.47546386719,5959.2642822265625,33048657920,8589930496,5995560960,0
200,1772021190923,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,5,5,4.761904716491699,4.761904716491699,5,5,5,0,0,9.523809432983398,10,5.263157844543457,5,35,0,256866.03662109375,102551.63299560547,5959.301696777344,33048657920,8589930496,5934776320,0
200,1772021191123,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,4.761904716491699,5,5.263157844543457,0,5,10,5,0,5,5,5,5.263157844543457,5.263157844543457,10,0,256867.43548583984,102551.78436279297,5959.339599609375,33048657920,8589930496,5947850752,0
200,1772021191323,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5,0,5,5,9.523809432983398,0,5.555555820465088,14.285715103149414,5,5,10.526315689086914,5,15.000000953674316,5,0,0,256868.8143310547,102551.92694091797,5959.3631591796875,33048657920,8589930496,5960941568,0
200,1772021191523,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,5.263157844543457,5,5,0,0,256870.13989257813,102552.02362060547,5959.393371582031,33048657920,8589930496,5974351872,0
199,1772021191724,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,4.761904716491699,5,5,0,0,5.263157844543457,5,5.263157844543457,5,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,256871.4686279297,102552.12585449219,5959.4229736328125,33048657920,8589930496,5987700736,0
199,1772021191924,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,0,0,0,5,5,0,0,5,0,0,0,14.285715103149414,5,0,0,256872.81170654297,102552.23999023438,5959.4517822265625,33048657920,8589930496,5939277824,0
199,1772021192124,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,0,0,5,5,4.761904716491699,5,10,10,0,5.263157844543457,5,5,11.111111640930176,5,10,0,256874.2407836914,102552.40692138672,5959.474792480469,33048657920,8589930496,5948563456,0
199,1772021192324,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,0,5,0,0,5,5.263157844543457,0,9.090909004211426,5,0,9.523809432983398,14.285715103149414,10,0,0,256875.59155273438,102552.52850341797,5959.49951171875,33048657920,8589930496,5957038080,0
200,1772021192524,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,10.526315689086914,5,5,0,256876.93975830078,102552.64831542969,5959.521545410156,33048657920,8589930496,5973782528,0
200,1772021192724,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,4.761904716491699,5,5.263157844543457,5,0,5,5,4.761904716491699,0,5,15.000000953674316,10,0,0,0,256878.73754882813,102552.77325439453,5959.5455322265625,33048657920,8589930496,5982769152,0
200,1772021192924,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5,5,0,5,5,4.761904716491699,5,5,0,5,5,5,10.526315689086914,5,5,0,256880.09539794922,102552.9019165039,5959.5714111328125,33048657920,8589930496,5926617088,0
200,1772021193125,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,0,5,0,5,0,0,0,0,0,5,9.523809432983398,19.047618865966797,0,0,0,256881.44036865234,102553.015625,5959.5936279296875,33048657920,8589930496,5943267328,0
199,1772021193325,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,5,5,5.263157844543457,10,5,5,5,5,5,9.523809432983398,5,5.263157844543457,10.526315689086914,5,0,0,256882.83282470703,102553.1723022461,5959.617431640625,33048657920,8589930496,5951795200,0
199,1772021193525,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,4.761904716491699,5,5,5,5,5,0,5,0,10,9.523809432983398,0,9.523809432983398,0,256884.18530273438,102553.28955078125,5959.64501953125,33048657920,8589930496,5964763136,0
199,1772021193725,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,5,5,0,0,0,0,0,9.090909004211426,0,4.761904716491699,10,5,9.523809432983398,5,0,256885.53381347656,102553.4154663086,5959.6717529296875,33048657920,8589930496,5979238400,0
199,1772021193925,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,4.761904716491699,0,5,5,5,10,5,5,0,5,5,10,10,0,9.523809432983398,0,256886.9268798828,102553.568359375,5959.702819824219,33048657920,8589930496,5873963008,0
200,1772021194125,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,0,0,0,10,5,5,9.523809432983398,0,5,5,5.263157844543457,4.761904716491699,0,0,256888.28186035156,102553.70422363281,5959.723815917969,33048657920,8589930496,5882474496,0
199,1772021194325,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,10,5,10,4.761904716491699,5,0,5,5,0,5.263157844543457,9.523809432983398,0,10,5.263157844543457,9.523809432983398,9.523809432983398,0,256889.6713256836,102553.85235595703,5959.751525878906,33048657920,8589930496,5896732672,0
199,1772021194525,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,10,4.761904716491699,5,28.571430206298828,5,0,5.263157844543457,5,9.523809432983398,5,0,10,5,0,0,0,256891.0786743164,102554.01635742188,5959.776428222656,33048657920,8589930496,5916946432,0
199,1772021194726,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,0,5,0,5,10,10,5.263157844543457,5,5.263157844543457,5,15.000000953674316,10,0,9.523809432983398,0,256892.45916748047,102554.16424560547,5959.801696777344,33048657920,8589930496,5929459712,0
199,1772021194926,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5,10,0,5,0,256893.79650878906,102554.28515625,5959.823547363281,33048657920,8589930496,5871681536,0
199,1772021195126,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,10,5,5,5,0,4.761904716491699,5.263157844543457,5,10,0,5,5,5.263157844543457,5.263157844543457,5,5,0,256895.17028808594,102554.43115234375,5959.847412109375,33048657920,8589930496,5884776448,0
199,1772021195326,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,5,10,9.523809432983398,5,0,0,256896.5010986328,102554.5474243164,5959.871276855469,33048657920,8589930496,5901426688,0
199,1772021195526,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,0,0,0,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,5,14.285715103149414,5.263157844543457,5,5,0,256897.84692382813,102554.66918945313,5959.898681640625,33048657920,8589930496,5913878528,0
199,1772021195726,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,9.523809432983398,0,5,5,5,5,5,9.523809432983398,0,0,9.523809432983398,0,5.263157844543457,10.526315689086914,5,5,0,256899.22412109375,102554.81536865234,5959.923583984375,33048657920,8589930496,5922926592,0
200,1772021195926,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.555555820465088,15.000000953674316,14.285715103149414,28.571430206298828,30.000001907348633,10.526315689086914,28.571430206298828,26.3157901763916,5.263157844543457,30.000001907348633,26.3157901763916,10,10,33.333335876464844,15.000000953674316,30.000001907348633,0,256900.85961914063,102555.169921875,5959.948669433594,33048657920,8589930496,5882834944,0
199,1772021196126,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,5,0,5.263157844543457,25,4.761904716491699,0,5.263157844543457,10.526315689086914,5,5,5,5.263157844543457,0,5,5.263157844543457,0,256902.23468017578,102555.31927490234,5959.968078613281,33048657920,8589930496,5840625664,0
200,1772021196326,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5,9.523809432983398,5,10,5,10,5,10,0,0,5,14.285715103149414,0,5.263157844543457,5,0,256903.61602783203,102555.47192382813,5959.987976074219,33048657920,8589930496,5853716480,0
200,1772021196526,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,0,0,5,0,0,10,4.761904716491699,5,0,5.263157844543457,4.761904716491699,0,5,0,256904.9344482422,102555.57940673828,5960.0103759765625,33048657920,8589930496,5866545152,0
199,1772021196727,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5.263157844543457,5,5.263157844543457,10,25,40,35,23.809524536132813,30.000001907348633,25,5,25,15.000000953674316,30.000001907348633,15.000000953674316,10,0,256906.53295898438,102555.90356445313,5960.0340576171875,33048657920,8589930496,5870944256,0
199,1772021196927,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,0,0,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5.263157844543457,4.761904716491699,0,256907.87329101563,102556.0087890625,5960.068908691406,33048657920,8589930496,5821165568,0
199,1772021197127,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,5,4.761904716491699,5,0,5.263157844543457,5,0,0,0,0,5,10,0,10,5,0,256909.25799560547,102556.12518310547,5960.0948486328125,33048657920,8589930496,5833740288,0
199,1772021197327,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,5,10,10,10.526315689086914,20,15.000000953674316,10,9.523809432983398,10,5.263157844543457,5,5,5,9.523809432983398,10,0,0,256910.68994140625,102556.30798339844,5960.1197509765625,33048657920,8589930496,5847441408,0
0,1772021197527,1361,1401,1264,1013,1034,1021,1099,1100,1643,1416,1575,1700,1393,1392,1099,1099,10,16.666667938232422,30.000001907348633,20,10,80,15.000000953674316,15.789472579956055,10,10.526315689086914,10,15.000000953674316,40,10.526315689086914,52.38095474243164,15.000000953674316,0,256912.41735839844,102556.68829345703,5960.174255371094,33048657920,8589930496,5107347456,0
