Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020584425,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,10.526315689086914,5,0,5,10,4.761904716491699,5.263157844543457,5,10,0,5,9.523809432983398,5,0,9.523809432983398,0,0,252676.19598388672,102079.06072998047,5888.7586669921875,33048657920,8589930496,5895057408,0
199,1772020584625,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,10,5,5,0,5,4.761904716491699,0,10,5,5,0,0,5,5,5,0,252677.54223632813,102079.19622802734,5888.7802734375,33048657920,8589930496,5908144128,0
199,1772020584825,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,5,0,15.789472579956055,10,10,15.000000953674316,15.000000953674316,25,15.000000953674316,10,0,252678.9959716797,102079.40893554688,5888.809814453125,33048657920,8589930496,5927079936,0
199,1772020585025,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,10,10,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,10,0,252680.4224243164,102079.59387207031,5888.838684082031,33048657920,8589930496,5882011648,0
199,1772020585226,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,10,0,0,0,252681.75567626953,102079.70849609375,5888.8638916015625,33048657920,8589930496,5895618560,0
199,1772020585426,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,5,0,5,0,0,5,0,0,5,0,10,10,5,5,0,252683.0746459961,102079.82427978516,5888.880615234375,33048657920,8589930496,5909188608,0
199,1772020585626,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,5,9.523809432983398,0,0,5,0,4.761904716491699,5,5.263157844543457,0,9.523809432983398,10.526315689086914,9.523809432983398,5,0,252684.41162109375,102079.951171875,5888.9068603515625,33048657920,8589930496,5922217984,0
199,1772020585826,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,0,10,5,9.523809432983398,5,10,5.263157844543457,5.263157844543457,10,5,5,5,15.000000953674316,0,5,0,252685.7999267578,102080.1138305664,5888.934509277344,33048657920,8589930496,5932187648,0
199,1772020586026,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5.263157844543457,5,0,0,0,0,0,5,0,0,10,5,0,10,5,0,0,252687.14819335938,102080.232421875,5888.9720458984375,33048657920,8589930496,5842452480,0
199,1772020586226,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5,5,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,4.761904716491699,5,4.761904716491699,0,14.285715103149414,0,0,0,252688.48541259766,102080.3490600586,5889.000793457031,33048657920,8589930496,5850918912,0
200,1772020586426,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,10,5,5,5,0,0,252689.84088134766,102080.48303222656,5889.0296630859375,33048657920,8589930496,5868437504,0
200,1772020586626,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,4.761904716491699,5,10,10,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5,0,15.000000953674316,5.263157844543457,5,10,0,252691.2540283203,102080.65808105469,5889.062072753906,33048657920,8589930496,5881266176,0
200,1772020586826,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,0,5,10,5,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5,0,5,0,252692.63037109375,102080.80432128906,5889.0975341796875,33048657920,8589930496,5897039872,0
199,1772020587027,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,9.523809432983398,0,5.263157844543457,5,0,30.000001907348633,9.523809432983398,0,10,5,9.523809432983398,9.523809432983398,0,5,0,0,252694.00994873047,102080.94384765625,5889.130676269531,33048657920,8589930496,5837385728,0
199,1772020587227,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,0,5,4.761904716491699,10,0,0,5,0,5,5.263157844543457,0,0,14.285715103149414,0,9.523809432983398,0,252695.37524414063,102081.08874511719,5889.163391113281,33048657920,8589930496,5851504640,0
199,1772020587427,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5.263157844543457,10.526315689086914,10,0,5,9.523809432983398,5.263157844543457,9.523809432983398,10,5,5.263157844543457,5,5,5,0,0,252696.7398071289,102081.22839355469,5889.1934814453125,33048657920,8589930496,5863297024,0
200,1772020587627,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,5,5.263157844543457,10,5,10.526315689086914,5,5.263157844543457,0,5,9.523809432983398,9.523809432983398,10,5,5.263157844543457,0,252698.13525390625,102081.38958740234,5889.222900390625,33048657920,8589930496,5871960064,0
200,1772020587827,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,4.761904716491699,5,5,5.263157844543457,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,252699.47692871094,102081.51013183594,5889.2506103515625,33048657920,8589930496,5884567552,0
200,1772020588027,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5.263157844543457,9.523809432983398,10,5,0,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,10,10,15.000000953674316,0,0,252700.84130859375,102081.64447021484,5889.285827636719,33048657920,8589930496,5827239936,0
199,1772020588228,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,9.523809432983398,5,0,5.263157844543457,5,0,15.789472579956055,4.761904716491699,0,5,0,5,5,15.000000953674316,14.285715103149414,0,252702.20379638672,102081.77252197266,5889.314880371094,33048657920,8589930496,5844774912,0
199,1772020588428,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,10,0,5,5,5,5,5,5.263157844543457,0,0,5,4.761904716491699,0,10,10.526315689086914,0,0,252703.541015625,102081.88928222656,5889.3408203125,33048657920,8589930496,5853667328,0
199,1772020588628,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,14.285715103149414,5.263157844543457,15.000000953674316,5,5,15.789472579956055,10,10,4.761904716491699,5,0,5,0,4.761904716491699,5,0,252704.91876220703,102082.03430175781,5889.3729248046875,33048657920,8589930496,5871779840,0
199,1772020588828,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5.263157844543457,10,5,0,5,5,25,0,0,5,5,0,4.761904716491699,0,0,0,252706.31048583984,102082.18041992188,5889.406921386719,33048657920,8589930496,5883846656,0
199,1772020589028,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,19.047618865966797,5.555555820465088,5,9.523809432983398,0,0,20,10.526315689086914,14.285715103149414,5,5,14.285715103149414,10.526315689086914,9.523809432983398,10,0,252707.72802734375,102082.3579711914,5889.44091796875,33048657920,8589930496,5837918208,0
200,1772020589228,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5.555555820465088,10,14.285715103149414,10.526315689086914,23.809524536132813,5.263157844543457,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,10.526315689086914,0,252709.2332763672,102082.60021972656,5889.4715576171875,33048657920,8589930496,5851443200,0
199,1772020589429,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,20,15.000000953674316,10,5,0,5,9.523809432983398,10,10,5.263157844543457,10,14.285715103149414,5.263157844543457,14.285715103149414,10,5,0,252710.68670654297,102082.8051147461,5889.5047607421875,33048657920,8589930496,5862076416,0
199,1772020589629,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,21.052631378173828,55,26.3157901763916,15.000000953674316,38.095237731933594,35,10.526315689086914,10.526315689086914,10.526315689086914,35,15.000000953674316,40,52.38095474243164,42.105262756347656,20,55,0,252713.06744384766,102083.3959350586,5889.547180175781,33048657920,8589930496,5882023936,0
200,1772020589829,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,10,19.047618865966797,10,5.263157844543457,10,10.526315689086914,10,5,21.052631378173828,10,15.000000953674316,78.94737243652344,15.000000953674316,20,20,0,252714.62744140625,102083.67303466797,5889.573547363281,33048657920,8589930496,5917626368,0
199,1772020590029,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,25,19.047618865966797,16.666667938232422,36.842105865478516,26.3157901763916,19.047618865966797,10.526315689086914,20,14.285715103149414,9.523809432983398,21.052631378173828,0,95.23809814453125,5.263157844543457,20,10,0,252716.33905029297,102084.07000732422,5889.61083984375,33048657920,8589930496,5865234432,0
199,1772020590229,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5,10,10,5,0,5,0,0,10.526315689086914,5,0,5.263157844543457,5,0,5,0,252717.67974853516,102084.19537353516,5889.6405029296875,33048657920,8589930496,5882433536,0
199,1772020590429,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,10,0,0,0,10,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,5,4.761904716491699,0,0,252718.9921875,102084.29431152344,5889.669006347656,33048657920,8589930496,5891133440,0
200,1772020590629,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,4.761904716491699,10,0,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,252720.29510498047,102084.3901977539,5889.692077636719,33048657920,8589930496,5904224256,0
200,1772020590829,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,10,5,14.285715103149414,0,10,0,0,0,5,0,0,10,15.000000953674316,0,0,252721.62579345703,102084.50268554688,5889.7164306640625,33048657920,8589930496,5912760320,0
200,1772020591029,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,4.761904716491699,10.526315689086914,5.263157844543457,5.263157844543457,5,25,5.263157844543457,0,5,10,5,30.000001907348633,5.555555820465088,5,4.761904716491699,0,252723.01232910156,102084.63610839844,5889.738098144531,33048657920,8589930496,5880868864,0
199,1772020591230,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,10,0,5,0,0,0,0,5,5,5,0,0,0,0,252724.3017578125,102084.728515625,5889.762756347656,33048657920,8589930496,5894508544,0
199,1772020591430,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5,0,10,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,252725.59057617188,102084.81884765625,5889.7861328125,33048657920,8589930496,5902639104,0
199,1772020591630,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,20,0,0,10,10,0,5,9.523809432983398,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,0,5,0,252726.9253540039,102084.93310546875,5889.8089599609375,33048657920,8589930496,5915979776,0
199,1772020591830,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,10,0,0,0,0,252728.1944580078,102085.01574707031,5889.8314208984375,33048657920,8589930496,5921550336,0
199,1772020592030,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,9.523809432983398,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5,0,19.047618865966797,5.263157844543457,0,252729.52600097656,102085.12432861328,5889.8529052734375,33048657920,8589930496,5877571584,0
200,1772020592230,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5,0,10,5,0,0,5,0,0,5,0,5,0,0,0,0,252730.81036376953,102085.2094116211,5889.873596191406,33048657920,8589930496,5886521344,0
200,1772020592430,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,5,0,0,0,0,0,4.761904716491699,10,5,5,9.523809432983398,5,0,0,252732.11895751953,102085.30462646484,5889.896545410156,33048657920,8589930496,5895413760,0
200,1772020592630,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5,0,0,5,0,0,0,0,5,5,0,5.263157844543457,0,5,0,0,252733.42163085938,102085.40637207031,5889.920166015625,33048657920,8589930496,5901217792,0
200,1772020592831,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,5,0,0,5,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,252734.70837402344,102085.5004272461,5889.9422607421875,33048657920,8589930496,5912440832,0
200,1772020593031,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,5,0,0,0,0,252735.98858642578,102085.58612060547,5889.9630126953125,33048657920,8589930496,5819686912,0
200,1772020593231,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,0,252737.26538085938,102085.66815185547,5889.9808349609375,33048657920,8589930496,5828329472,0
199,1772020593431,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,0,5,0,10.526315689086914,4.761904716491699,0,5,0,252738.54376220703,102085.74896240234,5890.005432128906,33048657920,8589930496,5836963840,0
199,1772020593632,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,0,0,0,0,10.526315689086914,5.263157844543457,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,4.761904716491699,0,252739.83953857422,102085.83575439453,5890.023864746094,33048657920,8589930496,5850058752,0
199,1772020593832,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,0,0,0,0,5,0,0,0,5,4.761904716491699,5,10,4.761904716491699,0,0,252741.11785888672,102085.9248046875,5890.0406494140625,33048657920,8589930496,5858279424,0
200,1772020594032,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,5,0,0,5,0,5.263157844543457,5,4.761904716491699,5,0,0,10,0,5,0,252742.4130859375,102086.00915527344,5890.065979003906,33048657920,8589930496,5814071296,0
200,1772020594232,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5,0,0,10.526315689086914,0,0,0,252743.6987915039,102086.09716796875,5890.087158203125,33048657920,8589930496,5826392064,0
199,1772020594432,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,10,0,5,0,252744.9848022461,102086.18566894531,5890.106994628906,33048657920,8589930496,5835546624,0
199,1772020594632,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,4.761904716491699,9.090909004211426,0,0,5.263157844543457,4.761904716491699,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,252746.25146484375,102086.2607421875,5890.1258544921875,33048657920,8589930496,5848625152,0
200,1772020594833,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,4.761904716491699,0,0,0,10,15.789472579956055,0,0,0,0,0,0,15.789472579956055,15.789472579956055,0,0,252747.55853271484,102086.36492919922,5890.140197753906,33048657920,8589930496,5859217408,0
200,1772020595033,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,9.090909004211426,0,0,0,0,0,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,0,0,10,5,0,252748.81994628906,102086.44024658203,5890.1488037109375,33048657920,8589930496,5809659904,0
200,1772020595233,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,9.523809432983398,0,252750.1123046875,102086.52923583984,5890.168640136719,33048657920,8589930496,5822496768,0
200,1772020595433,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,5,4.761904716491699,0,5,5,0,5,5,5,5,0,0,5.263157844543457,0,252751.40216064453,102086.61730957031,5890.190124511719,33048657920,8589930496,5830815744,0
200,1772020595633,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,0,5,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,5,5.263157844543457,0,252752.6802368164,102086.7036743164,5890.210144042969,33048657920,8589930496,5842767872,0
199,1772020595834,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,9.523809432983398,0,252753.96258544922,102086.78198242188,5890.2318115234375,33048657920,8589930496,5850873856,0
199,1772020596034,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,5,0,0,0,5,0,0,5,5,0,5,0,0,10,0,252755.23931884766,102086.86138916016,5890.2557373046875,33048657920,8589930496,5771812864,0
200,1772020596234,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,5,0,5,0,0,0,9.523809432983398,0,0,252756.52276611328,102086.94598388672,5890.276550292969,33048657920,8589930496,5780172800,0
200,1772020596434,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,5,0,10,0,0,252757.81146240234,102087.03234863281,5890.296813964844,33048657920,8589930496,5792866304,0
200,1772020596634,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,10,0,0,252759.09399414063,102087.11462402344,5890.315246582031,33048657920,8589930496,5801492480,0
200,1772020596834,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,4.761904716491699,5,0,0,5,0,0,0,0,9.523809432983398,0,5,0,0,5,0,252760.39965820313,102087.20538330078,5890.33837890625,33048657920,8589930496,5813772288,0
200,1772020597035,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,0,0,5.263157844543457,23.809524536132813,0,5,4.761904716491699,5,0,0,0,5,0,10,10.526315689086914,0,252761.73876953125,102087.3251953125,5890.360778808594,33048657920,8589930496,5754265600,0
200,1772020597235,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,5,0,0,0,0,5,0,5,0,0,0,10,9.523809432983398,0,252763.47998046875,102087.412109375,5890.378845214844,33048657920,8589930496,5767094272,0
199,1772020597435,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,5,5,0,0,5,5,5,0,5,0,4.761904716491699,0,5,0,0,252764.75646972656,102087.49926757813,5890.4000244140625,33048657920,8589930496,5775966208,0
200,1772020597635,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,10,0,0,252766.0640258789,102087.58856201172,5890.424072265625,33048657920,8589930496,5788798976,0
200,1772020597835,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,4.761904716491699,0,0,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,252767.353515625,102087.67901611328,5890.4461669921875,33048657920,8589930496,5797490688,0
199,1772020598035,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,10,0,0,252768.64526367188,102087.77239990234,5890.473083496094,33048657920,8589930496,5757202432,0
199,1772020598235,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,252769.92919921875,102087.86053466797,5890.495300292969,33048657920,8589930496,5765844992,0
200,1772020598436,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,5,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,10,0,0,252771.2275390625,102087.95520019531,5890.517150878906,33048657920,8589930496,5778751488,0
199,1772020598636,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,5,4.761904716491699,0,0,0,252772.51348876953,102088.05065917969,5890.5380859375,33048657920,8589930496,5787897856,0
199,1772020598836,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,0,10,0,0,252773.80499267578,102088.1431274414,5890.56005859375,33048657920,8589930496,5800964096,0
200,1772020599036,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,5,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,9.523809432983398,5,0,252775.11572265625,102088.2378540039,5890.5823974609375,33048657920,8589930496,5751111680,0
200,1772020599236,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,10,4.761904716491699,0,5,0,252776.40155029297,102088.330078125,5890.603820800781,33048657920,8589930496,5764198400,0
200,1772020599436,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,10,5.263157844543457,57.894737243652344,25,30.000001907348633,25,35,25,30.000001907348633,0,21.052631378173828,10,15.000000953674316,0,9.523809432983398,14.285715103149414,0,252777.9853515625,102088.65344238281,5890.6253662109375,33048657920,8589930496,5734699008,0
0,1772020599636,1736,1448,1095,1099,1100,1098,1100,1098,1311,1329,400,1555,1175,1196,1185,1185,35,21.052631378173828,15.000000953674316,35,15.789472579956055,20,15.789472579956055,15.789472579956055,31.57894515991211,23.809524536132813,21.052631378173828,25,10.526315689086914,20,25,15.789472579956055,0,252779.7260131836,102089.09106445313,5890.664611816406,33048657920,8589930496,5159837696,0
