Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019205995,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,5.263157844543457,0,5,14.285715103149414,0,10,10,15.000000953674316,10,0,0,0,10,5,5,0,242893.314453125,100841.12951660156,5691.757995605469,33048657920,8589930496,6054989824,0
199,1772019206195,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,10,0,0,9.523809432983398,10,0,10,0,0,9.523809432983398,10,5.263157844543457,9.523809432983398,5,0,242894.67236328125,100841.2680053711,5691.785400390625,33048657920,8589930496,6063345664,0
199,1772019206395,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,0,35,0,4.761904716491699,5,15.000000953674316,5.263157844543457,0,0,10,0,5,10,5.555555820465088,5,0,242896.0408935547,100841.40728759766,5691.814025878906,33048657920,8589930496,6076665856,0
199,1772019206595,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,0,0,5,5,25,5.263157844543457,0,0,4.761904716491699,9.523809432983398,5,0,15.000000953674316,4.761904716491699,0,0,242897.38024902344,100841.54266357422,5691.832702636719,33048657920,8589930496,6085062656,0
199,1772019206795,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,10.526315689086914,5,0,5,19.047618865966797,50,5,4.761904716491699,10,4.761904716491699,4.761904716491699,10,10,5,0,242898.7742919922,100841.6787109375,5691.860290527344,33048657920,8589930496,6093828096,0
200,1772019206995,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,20,0,5,5.263157844543457,4.761904716491699,0,10.526315689086914,0,0,0,0,5,10,10,0,5.263157844543457,0,242900.1489868164,100841.82354736328,5691.89013671875,33048657920,8589930496,6023262208,0
200,1772019207195,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,15.000000953674316,9.523809432983398,5,10,0,4.761904716491699,15.000000953674316,5,10,0,0,0,10,5,5,10,0,242901.49774169922,100841.9609375,5691.9107666015625,33048657920,8589930496,6032412672,0
200,1772019207395,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,0,10,10,9.523809432983398,5,0,9.523809432983398,0,0,10.526315689086914,10,0,5,10,0,242902.84057617188,100842.10131835938,5691.934997558594,33048657920,8589930496,6041309184,0
200,1772019207596,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,9.523809432983398,0,9.523809432983398,10,0,5.263157844543457,0,0,10.526315689086914,0,4.761904716491699,10,9.523809432983398,0,5,5,0,242904.201171875,100842.25415039063,5691.960388183594,33048657920,8589930496,6045749248,0
200,1772019207796,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,5,0,5,0,0,15.000000953674316,0,0,0,0,10.526315689086914,10,5,5.263157844543457,10,0,242905.55615234375,100842.40258789063,5691.980285644531,33048657920,8589930496,6059143168,0
200,1772019207996,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,21.052631378173828,5,4.761904716491699,0,0,19.047618865966797,9.523809432983398,0,0,5.263157844543457,0,242906.927734375,100842.55084228516,5692.007019042969,33048657920,8589930496,6011805696,0
200,1772019208196,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,0,0,0,0,5,14.285715103149414,10,5,0,4.761904716491699,15.000000953674316,5.263157844543457,5,5,13.636363983154297,0,242908.27404785156,100842.68737792969,5692.0299072265625,33048657920,8589930496,6025420800,0
199,1772019208397,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,9.523809432983398,0,9.090909004211426,10,0,0,0,42.105262756347656,0,0,0,0,10,5,5.263157844543457,5,0,242909.63397216797,100842.81365966797,5692.0535888671875,33048657920,8589930496,6034055168,0
200,1772019208597,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,9.523809432983398,5,0,10,0,0,0,42.105262756347656,0,0,5,5,5.263157844543457,5,5,5.263157844543457,0,242910.98852539063,100842.93634033203,5692.0751953125,33048657920,8589930496,6042812416,0
199,1772019208797,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,10,5.263157844543457,5.263157844543457,0,0,0,47.619049072265625,0,9.523809432983398,0,0,9.523809432983398,5,5,5,0,242912.34497070313,100843.06604003906,5692.0980224609375,33048657920,8589930496,6051000320,0
199,1772019208997,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,0,5,5,4.761904716491699,10,0,61.11111068725586,0,5,5,9.523809432983398,0,5,5.263157844543457,5,0,242913.77056884766,100843.216796875,5692.1346435546875,33048657920,8589930496,6017171456,0
199,1772019209197,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,10,5,0,0,0,15.000000953674316,0,45,5,5.263157844543457,5,0,5,0,5,10,0,242915.17895507813,100843.36926269531,5692.168395996094,33048657920,8589930496,6029889536,0
200,1772019209397,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,15.789472579956055,4.761904716491699,5,5,4.761904716491699,10,4.761904716491699,0,5,5.263157844543457,4.761904716491699,5,0,10,5,5.263157844543457,0,242916.54711914063,100843.52465820313,5692.198425292969,33048657920,8589930496,6038487040,0
200,1772019209597,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,20,5,5.263157844543457,10,0,10,10.526315689086914,9.523809432983398,0,4.761904716491699,10,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,242917.9193725586,100843.67724609375,5692.228088378906,33048657920,8589930496,6046826496,0
200,1772019209797,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,21.052631378173828,5,5.263157844543457,0,0,23.809524536132813,0,0,5,0,0,0,10,0,0,0,242919.27801513672,100843.81811523438,5692.255798339844,33048657920,8589930496,6060253184,0
199,1772019209998,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,4.761904716491699,20,9.523809432983398,9.523809432983398,9.523809432983398,0,0,25,5,0,5,0,5,10,0,0,0,242920.6724243164,100843.98468017578,5692.285583496094,33048657920,8589930496,6028988416,0
199,1772019210198,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,10,15.000000953674316,10,10,0,9.523809432983398,19.047618865966797,5.263157844543457,5,0,15.789472579956055,10,5,10,5,5,0,242922.09051513672,100844.16522216797,5692.31201171875,33048657920,8589930496,6038839296,0
199,1772019210398,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,25,5.263157844543457,5,0,5.263157844543457,0,242923.4907836914,100844.34381103516,5692.334045410156,33048657920,8589930496,6076182528,0
200,1772019210598,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,14.285715103149414,10,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,11.111111640930176,5.263157844543457,5.555555820465088,0,19.047618865966797,45,5.263157844543457,10.526315689086914,47.619049072265625,5,0,242925.13348388672,100844.66278076172,5692.3616943359375,33048657920,8589930496,6105243648,0
199,1772019210798,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,10,55,26.3157901763916,10.526315689086914,5.263157844543457,10.526315689086914,23.809524536132813,10,10,14.285715103149414,10,9.523809432983398,28.571430206298828,15.000000953674316,60.000003814697266,20,0,242926.84130859375,100845.07080078125,5692.396484375,33048657920,8589930496,6165114880,0
200,1772019210998,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,10,55,26.3157901763916,10.526315689086914,5.263157844543457,10.526315689086914,23.809524536132813,10,10,14.285715103149414,10,9.523809432983398,28.571430206298828,15.000000953674316,60.000003814697266,20,0,242928.67498779297,100845.59857177734,5692.436218261719,33048657920,8589930496,6107684864,0
200,1772019211198,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,20,20.512821197509766,12.5,17.5,12.5,10,7.692307949066162,25.641027450561523,7.317072868347168,22.5,5.263157844543457,25.641027450561523,15.384615898132324,10,17.948719024658203,12.5,0,242930.05688476563,100845.74139404297,5692.467224121094,33048657920,8589930496,6121422848,0
200,1772019211398,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,15.000000953674316,5,0,5,0,0,20,5.555555820465088,10,9.523809432983398,5.263157844543457,5,0,5,0,0,242931.44171142578,100845.88879394531,5692.500671386719,33048657920,8589930496,6130057216,0
199,1772019211599,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,20,0,0,0,4.761904716491699,5,25,5,10,15.000000953674316,5,10,5,0,0,0,242932.8583984375,100846.0581665039,5692.547546386719,33048657920,8589930496,6144897024,0
199,1772019211799,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,5,5,9.523809432983398,0,0,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,40,0,4.761904716491699,0,242934.25311279297,100846.21350097656,5692.5797119140625,33048657920,8589930496,6149890048,0
199,1772019211999,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,21.052631378173828,0,10,10,4.761904716491699,5,38.095237731933594,4.761904716491699,0,0,242935.65759277344,100846.3617553711,5692.623718261719,33048657920,8589930496,6108430336,0
199,1772019212199,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,5,4.761904716491699,5,10,5,25,5,14.285715103149414,10,0,5,35,0,4.761904716491699,0,242937.07397460938,100846.51232910156,5692.664001464844,33048657920,8589930496,6117023744,0
199,1772019212399,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,5,4.761904716491699,5,5,5,5,21.052631378173828,0,5.263157844543457,5.263157844543457,10,5,36.842105865478516,5,0,0,242938.4771118164,100846.66650390625,5692.708923339844,33048657920,8589930496,6130348032,0
200,1772019212599,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,0,5,4.761904716491699,0,0,23.809524536132813,0,15.000000953674316,10,0,0,28.571430206298828,10.526315689086914,0,0,242940.3397216797,100846.82305908203,5692.751647949219,33048657920,8589930496,6143160320,0
200,1772019212799,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,0,0,5,0,10,10,25,0,5.263157844543457,10,10,5,0,25,0,0,242941.75158691406,100846.98034667969,5692.7921142578125,33048657920,8589930496,6150553600,0
200,1772019212999,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,25,0,5,5.263157844543457,9.523809432983398,5,0,21.052631378173828,0,0,10.526315689086914,10,5,0,0,4.761904716491699,0,242943.18328857422,100847.16394042969,5692.8302001953125,33048657920,8589930496,6109937664,0
199,1772019213200,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,15.000000953674316,15.000000953674316,0,5,0,10,9.523809432983398,21.052631378173828,5.263157844543457,0,14.285715103149414,5,5,10,9.523809432983398,0,0,242944.59826660156,100847.3275756836,5692.874267578125,33048657920,8589930496,6123278336,0
199,1772019213400,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,15.789472579956055,15.000000953674316,0,5,5,5,0,20,5,5,0,10,0,10.526315689086914,5,4.761904716491699,0,242946.02606201172,100847.50982666016,5692.910095214844,33048657920,8589930496,6132080640,0
199,1772019213600,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,20,5,0,9.523809432983398,5,5,10,10,0,0,242947.43743896484,100847.68774414063,5692.9476318359375,33048657920,8589930496,6142550016,0
200,1772019213800,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,5,0,25,0,5,10,0,5,0,242948.87133789063,100847.86645507813,5692.989685058594,33048657920,8589930496,6149558272,0
200,1772019214000,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,30.000001907348633,5.263157844543457,5,0,0,5,10,15.789472579956055,0,5,5,5,0,10,5,5,0,242950.26873779297,100848.02990722656,5693.029235839844,33048657920,8589930496,6097309696,0
200,1772019214200,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,10,15.000000953674316,5,0,10,0,10,5,5,9.523809432983398,10,9.523809432983398,0,0,10.526315689086914,0,0,242951.67974853516,100848.20227050781,5693.0584716796875,33048657920,8589930496,6110638080,0
199,1772019214400,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5,5,20,0,10,0,10,5,15.000000953674316,0,0,242953.0864868164,100848.36730957031,5693.0914306640625,33048657920,8589930496,6121324544,0
200,1772019214600,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,4.761904716491699,5,5,4.761904716491699,0,15.000000953674316,0,15.000000953674316,10,0,5,5,0,10,0,0,242954.44885253906,100848.50982666016,5693.118408203125,33048657920,8589930496,6128816128,0
200,1772019214801,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,21.052631378173828,5,5,5,0,0,15.000000953674316,5,5,5,5,5,0,5,10,5,0,242955.8428955078,100848.67431640625,5693.154602050781,33048657920,8589930496,6137880576,0
199,1772019215001,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,15.789472579956055,0,5,0,0,5.263157844543457,5,15.789472579956055,10,5,4.761904716491699,5,5,15.000000953674316,0,4.761904716491699,0,242957.23907470703,100848.8384399414,5693.1824951171875,33048657920,8589930496,6069985280,0
199,1772019215201,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,9.090909004211426,9.523809432983398,0,10,5,10,10,10,26.3157901763916,5.263157844543457,0,0,5.263157844543457,5,5,0,0,242958.62530517578,100848.99322509766,5693.2198486328125,33048657920,8589930496,6079143936,0
200,1772019215401,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,0,5,0,9.523809432983398,0,5.555555820465088,0,20,5,5,0,10,0,5,0,0,242959.9901123047,100849.14440917969,5693.248840332031,33048657920,8589930496,6092480512,0
200,1772019215601,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,5.263157844543457,10,5,0,4.761904716491699,14.285715103149414,19.047618865966797,5,10,10,5,4.761904716491699,14.285715103149414,10,0,0,242961.36614990234,100849.2973022461,5693.276672363281,33048657920,8589930496,6100869120,0
200,1772019215801,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,5,5.555555820465088,5,20,9.523809432983398,5,10,5,10,4.761904716491699,0,242962.76849365234,100849.4644165039,5693.301513671875,33048657920,8589930496,6107455488,0
199,1772019216002,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,10,0,10,5.263157844543457,5,0,10,10.526315689086914,5.263157844543457,0,242964.14825439453,100849.61657714844,5693.339660644531,33048657920,8589930496,6056366080,0
199,1772019216202,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,0,5,10,0,0,5,0,0,15.789472579956055,0,5,5,5,14.285715103149414,15.000000953674316,0,242965.52221679688,100849.77667236328,5693.365966796875,33048657920,8589930496,6070980608,0
199,1772019216402,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,4.761904716491699,5,9.523809432983398,5.263157844543457,0,5,0,0,5.263157844543457,15.000000953674316,5,0,10,5.263157844543457,15.000000953674316,5,0,242966.88110351563,100849.9175415039,5693.393005371094,33048657920,8589930496,6079369216,0
199,1772019216602,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,5.555555820465088,5,5,5,5,0,13.636363983154297,20,0,5,5,0,5,0,0,242968.26135253906,100850.08294677734,5693.4210205078125,33048657920,8589930496,6087229440,0
199,1772019216802,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,14.285715103149414,5,10,9.523809432983398,5,5,0,21.052631378173828,5.263157844543457,0,0,9.523809432983398,0,5,0,242969.63690185547,100850.24645996094,5693.447326660156,33048657920,8589930496,6097997824,0
199,1772019217002,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,9.523809432983398,5,10,5,10.526315689086914,5,0,5,5,5,10,10,0,0,0,5.263157844543457,0,242971.00341796875,100850.39978027344,5693.4722900390625,33048657920,8589930496,6017523712,0
200,1772019217202,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,5,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,15.789472579956055,5,5,4.761904716491699,9.523809432983398,5,0,242972.38104248047,100850.55926513672,5693.496398925781,33048657920,8589930496,6028050432,0
200,1772019217402,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,0,10.526315689086914,0,5,0,0,5.263157844543457,0,5,15.000000953674316,5,5,0,0,5,0,242973.73986816406,100850.70495605469,5693.5216064453125,33048657920,8589930496,6037082112,0
200,1772019217602,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,5,9.523809432983398,4.761904716491699,0,0,0,0,5,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,18.18181800842285,9.523809432983398,10,0,242975.12719726563,100850.87243652344,5693.550231933594,33048657920,8589930496,6055460864,0
199,1772019217803,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,0,0,4.761904716491699,0,5,5,9.523809432983398,0,4.761904716491699,5,10,26.3157901763916,5.263157844543457,10.526315689086914,0,242976.50317382813,100851.0239868164,5693.579895019531,33048657920,8589930496,6064832512,0
199,1772019218003,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5,5,9.523809432983398,15.000000953674316,10.526315689086914,10,0,0,242977.8543701172,100851.16583251953,5693.601318359375,33048657920,8589930496,6022709248,0
199,1772019218203,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,0,5,5,5,5,5,0,4.761904716491699,5.263157844543457,0,15.789472579956055,5,19.047618865966797,0,0,242979.1875,100851.28900146484,5693.624328613281,33048657920,8589930496,6038839296,0
199,1772019218403,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,4.761904716491699,5.263157844543457,10,0,0,0,5,0,5,5,9.523809432983398,0,25,4.761904716491699,0,242980.54223632813,100851.43347167969,5693.645935058594,33048657920,8589930496,6043668480,0
199,1772019218603,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5,0,10,0,4.761904716491699,4.761904716491699,5.263157844543457,5,9.523809432983398,5,15.000000953674316,0,5,20,0,0,242981.89727783203,100851.58874511719,5693.6700439453125,33048657920,8589930496,6052544512,0
199,1772019218803,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,5,0,0,4.761904716491699,0,0,0,5,5.263157844543457,5.263157844543457,10,28.571430206298828,5.263157844543457,10,4.761904716491699,0,242983.28778076172,100851.755859375,5693.697326660156,33048657920,8589930496,6065864704,0
200,1772019219003,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,10,5,0,0,0,4.761904716491699,5,5,10,10,14.285715103149414,5,4.761904716491699,21.052631378173828,5.263157844543457,0,242984.65740966797,100851.90966796875,5693.726013183594,33048657920,8589930496,6023790592,0
199,1772019219203,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,5.263157844543457,5.263157844543457,10,0,0,5.263157844543457,0,19.047618865966797,5,15.000000953674316,5,5,5,30.000001907348633,5,0,242986.05780029297,100852.08020019531,5693.7568359375,33048657920,8589930496,6055182336,0
200,1772019219404,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,4.761904716491699,30.000001907348633,9.523809432983398,9.523809432983398,0,0,5,0,10,10,0,0,0,4.761904716491699,5.263157844543457,0,242987.4204711914,100852.23046875,5693.7784423828125,33048657920,8589930496,6064111616,0
199,1772019219604,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,4.761904716491699,0,20,5.263157844543457,5.263157844543457,0,5,0,10,5,5,10,9.523809432983398,5,0,0,0,242988.8179321289,100852.38873291016,5693.807678222656,33048657920,8589930496,6072995840,0
199,1772019219804,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,9.523809432983398,5.263157844543457,15.000000953674316,10,9.523809432983398,0,5.263157844543457,5,5,5,5,5.263157844543457,5,30.000001907348633,0,0,242990.16455078125,100852.53289794922,5693.8314208984375,33048657920,8589930496,6088884224,0
199,1772019220004,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,0,4.761904716491699,10,0,0,14.285715103149414,5.263157844543457,5,5.263157844543457,5,10,15.000000953674316,0,26.3157901763916,5,0,242991.53881835938,100852.68078613281,5693.862609863281,33048657920,8589930496,6046011392,0
199,1772019220204,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5,5,19.047618865966797,15.000000953674316,21.052631378173828,0,0,9.090909004211426,5,4.761904716491699,5,5,5,5,4.761904716491699,0,0,242992.89331054688,100852.82653808594,5693.884765625,33048657920,8589930496,6055329792,0
199,1772019220404,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,5.263157844543457,5,10.526315689086914,10,25,10,11.111111640930176,27.77777862548828,5.263157844543457,0,0,10,9.523809432983398,5.263157844543457,0,14.285715103149414,0,242994.33978271484,100853.01281738281,5693.9088134765625,33048657920,8589930496,6070071296,0
200,1772019220604,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,25,10.526315689086914,38.095237731933594,25,15.000000953674316,14.285715103149414,23.809524536132813,15.000000953674316,15.000000953674316,26.3157901763916,25,23.809524536132813,17.647058486938477,15.789472579956055,52.38095474243164,42.105262756347656,0,242996.5047607422,100853.44036865234,5693.9456787109375,33048657920,8589930496,5110239232,0
1,1772019220804,1416,1800,1166,1166,1162,1170,1100,1099,1800,1674,1800,1792,1079,400,1078,1079,0,0,20,0,0,0,0,0,0,4.761904716491699,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,242997.91174316406,100853.6064453125,5693.979187011719,33048657920,8589930496,5078585344,0
