Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018983487,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,0,4.761904716491699,0,5,14.285715103149414,0,0,10,0,10,0,28.571430206298828,5,0,241320.72424316406,100649.5599975586,5656.891357421875,33048657920,8589930496,5827670016,0
200,1772018983687,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,9.523809432983398,0,0,0,5,0,5,5.263157844543457,5,4.761904716491699,10,0,25,0,0,241322.07495117188,100649.69189453125,5656.924072265625,33048657920,8589930496,5836161024,0
200,1772018983887,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,0,0,0,5,0,5,5,5.263157844543457,5,10.526315689086914,5,21.052631378173828,0,0,241323.43884277344,100649.8267211914,5656.9549560546875,33048657920,8589930496,5804879872,0
199,1772018984088,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,5,0,4.761904716491699,14.285715103149414,0,5,5,0,5,9.523809432983398,10,20,0,0,241324.77520751953,100649.94958496094,5656.980651855469,33048657920,8589930496,5807067136,0
199,1772018984288,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,0,10,0,5,0,0,0,10,10,0,10.526315689086914,15.000000953674316,4.761904716491699,0,241326.1509399414,100650.09790039063,5657.020446777344,33048657920,8589930496,5816127488,0
199,1772018984488,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,4.761904716491699,5,0,0,0,5.263157844543457,0,5,9.523809432983398,10,0,0,14.285715103149414,15.000000953674316,0,0,241327.5086669922,100650.23034667969,5657.053466796875,33048657920,8589930496,5828169728,0
199,1772018984688,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,5,0,0,9.523809432983398,0,5,0,5,10,5,10,10,0,0,241328.84796142578,100650.36010742188,5657.081237792969,33048657920,8589930496,5841379328,0
199,1772018984888,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,10,15.000000953674316,10,0,0,0,241330.18658447266,100650.48919677734,5657.1075439453125,33048657920,8589930496,5796950016,0
200,1772018985088,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,10,9.523809432983398,15.000000953674316,10.526315689086914,5,5,0,241331.53350830078,100650.6195678711,5657.138732910156,33048657920,8589930496,5809922048,0
200,1772018985288,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,0,0,0,5.263157844543457,0,5,0,5,0,9.523809432983398,10,15.000000953674316,5,0,241332.85626220703,100650.73333740234,5657.16259765625,33048657920,8589930496,5819293696,0
199,1772018985489,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,5,10,10,5,14.285715103149414,14.285715103149414,0,0,241334.19482421875,100650.86712646484,5657.186950683594,33048657920,8589930496,5828182016,0
200,1772018985689,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,5,0,4.761904716491699,5,0,5,5,9.523809432983398,5,5.263157844543457,5.263157844543457,5,5.263157844543457,0,241335.544921875,100650.98767089844,5657.21435546875,33048657920,8589930496,5837545472,0
200,1772018985889,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,9.523809432983398,10,0,0,5,5,5,9.523809432983398,0,5,0,10,0,14.285715103149414,0,241336.9066772461,100651.1177368164,5657.245361328125,33048657920,8589930496,5792423936,0
200,1772018986089,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,15.000000953674316,4.761904716491699,0,0,0,10,0,0,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,241338.23614501953,100651.2427368164,5657.2655029296875,33048657920,8589930496,5805465600,0
200,1772018986289,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,15.000000953674316,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5,10,9.523809432983398,0,9.523809432983398,0,0,0,241339.6121826172,100651.37609863281,5657.299255371094,33048657920,8589930496,5813956608,0
200,1772018986490,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,10,0,10,0,10,10,0,5,0,0,10,5.263157844543457,5.263157844543457,0,0,241340.93041992188,100651.48840332031,5657.324768066406,33048657920,8589930496,5827010560,0
200,1772018986690,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,15.000000953674316,5,5,0,5.263157844543457,10.526315689086914,0,0,5,5,5.263157844543457,10,4.761904716491699,5,0,241342.27435302734,100651.61413574219,5657.354187011719,33048657920,8589930496,5837107200,0
200,1772018986890,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,10,0,0,0,10,5,4.761904716491699,5,0,0,15.000000953674316,10,5.263157844543457,5.263157844543457,0,241343.59692382813,100651.72052001953,5657.3826904296875,33048657920,8589930496,5793759232,0
199,1772018987090,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,5,15.000000953674316,5,0,5.263157844543457,10,5,5,5,9.523809432983398,14.285715103149414,10,0,0,0,241344.94256591797,100651.84289550781,5657.416809082031,33048657920,8589930496,5806841856,0
199,1772018987291,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,5,15.000000953674316,5,0,10,10.526315689086914,0,0,0,5,5.263157844543457,15.000000953674316,5,4.761904716491699,0,241346.2885131836,100651.96514892578,5657.445617675781,33048657920,8589930496,5815734272,0
200,1772018987491,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,5,15.000000953674316,5,0,10,10.526315689086914,0,0,0,5,5.263157844543457,15.000000953674316,5,4.761904716491699,0,241347.60845947266,100652.08251953125,5657.4722900390625,33048657920,8589930496,5829341184,0
199,1772018987691,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5.263157844543457,0,4.761904716491699,10,9.090909004211426,5,0,0,4.761904716491699,0,0,14.285715103149414,10,5,10,0,241348.93713378906,100652.19445800781,5657.4993896484375,33048657920,8589930496,5838299136,0
200,1772018987891,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,0,0,10.526315689086914,5,10,0,0,4.761904716491699,4.761904716491699,10,10,0,5,0,241350.2763671875,100652.31707763672,5657.5361328125,33048657920,8589930496,5796765696,0
199,1772018988091,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5.263157844543457,5,4.761904716491699,0,10,0,5.263157844543457,5,5,0,0,10,0,5,5,0,241351.58911132813,100652.43127441406,5657.557861328125,33048657920,8589930496,5805940736,0
199,1772018988291,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,4.761904716491699,0,0,0,10,0,5,4.761904716491699,5,5,5,5.263157844543457,9.523809432983398,5,10,0,241352.92767333984,100652.55194091797,5657.589660644531,33048657920,8589930496,5814833152,0
200,1772018988491,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,0,4.761904716491699,10,5,10,5,4.761904716491699,0,5,5,0,5,5.263157844543457,0,241354.23944091797,100652.66290283203,5657.61474609375,33048657920,8589930496,5823475712,0
200,1772018988691,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,5,0,5,0,15.789472579956055,0,10.526315689086914,5,0,4.761904716491699,0,10,5,5.263157844543457,10,0,241355.5733642578,100652.78155517578,5657.639709472656,33048657920,8589930496,5837017088,0
199,1772018988892,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,0,0,10,0,5,0,5,9.523809432983398,0,9.523809432983398,9.090909004211426,5,5.263157844543457,0,241356.89990234375,100652.90234375,5657.667419433594,33048657920,8589930496,5799059456,0
199,1772018989092,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,9.523809432983398,5,14.285715103149414,4.761904716491699,10,5,0,0,0,0,0,0,9.090909004211426,0,241358.2318725586,100653.0302734375,5657.690734863281,33048657920,8589930496,5809250304,0
199,1772018989292,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,9.523809432983398,5,14.285715103149414,4.761904716491699,10,5,0,0,0,0,0,0,9.090909004211426,0,241359.59051513672,100653.1665649414,5657.7154541015625,33048657920,8589930496,5818654720,0
200,1772018989492,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5.128205299377441,5.128205299377441,5,7.500000476837158,7.317072868347168,20.512821197509766,15.384615898132324,7.692307949066162,5,5,7.692307949066162,7.500000476837158,5.128205299377441,5,5,2.6315789222717285,0,241361.00860595703,100653.34893798828,5657.7430419921875,33048657920,8589930496,5841203200,0
199,1772018989692,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,5.263157844543457,0,5,0,5,0,5.263157844543457,0,0,4.761904716491699,0,241362.3432006836,100653.47943115234,5657.770751953125,33048657920,8589930496,5850963968,0
200,1772018989892,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5.263157844543457,4.761904716491699,5,5,9.523809432983398,0,4.761904716491699,5,10,5,0,23.809524536132813,5,0,0,0,241363.68383789063,100653.61645507813,5657.7952880859375,33048657920,8589930496,5814980608,0
200,1772018990092,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,0,5,10.526315689086914,5,5.263157844543457,5,5,5.263157844543457,5,0,5,9.523809432983398,4.761904716491699,0,241365.0160522461,100653.74279785156,5657.821044921875,33048657920,8589930496,5829611520,0
199,1772018990293,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,0,0,15.000000953674316,0,0,0,5,5,5,0,5.263157844543457,0,10.526315689086914,0,241366.37396240234,100653.87042236328,5657.860900878906,33048657920,8589930496,5843726336,0
199,1772018990493,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,10,9.523809432983398,0,21.052631378173828,15.000000953674316,10,5,5.263157844543457,0,10,25,9.523809432983398,5.263157844543457,10,0,241367.76007080078,100654.0337524414,5657.884704589844,33048657920,8589930496,5863743488,0
200,1772018990693,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,10,5,4.761904716491699,10,15.000000953674316,5,4.761904716491699,0,5,0,5,15.000000953674316,0,0,0,241369.1019897461,100654.16674804688,5657.9051513671875,33048657920,8589930496,5879365632,0
200,1772018990893,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,10,5,5,4.761904716491699,5,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,10,0,0,0,241370.8666381836,100654.26892089844,5657.92626953125,33048657920,8589930496,5840654336,0
199,1772018991093,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,0,5,0,15.000000953674316,0,0,0,0,0,0,5,5,0,0,241372.1773071289,100654.35638427734,5657.9482421875,33048657920,8589930496,5849546752,0
199,1772018991293,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,10,10,4.761904716491699,0,0,241373.47430419922,100654.4521484375,5657.969787597656,33048657920,8589930496,5858193408,0
199,1772018991493,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,10,0,5,9.523809432983398,14.285715103149414,15.000000953674316,5.555555820465088,9.523809432983398,0,5,5,10.526315689086914,5.263157844543457,0,5,0,241374.86254882813,100654.59875488281,5658.008239746094,33048657920,8589930496,5872115712,0
199,1772018991693,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,14.285715103149414,9.523809432983398,0,0,0,5,10.526315689086914,5,0,0,0,10,5,0,5,0,241376.1909790039,100654.71667480469,5658.035339355469,33048657920,8589930496,5881171968,0
200,1772018991893,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,5,5,9.523809432983398,26.3157901763916,20,5.263157844543457,9.090909004211426,4.761904716491699,5,9.523809432983398,5,5,5,0,241377.57202148438,100654.8505859375,5658.0655517578125,33048657920,8589930496,5848563712,0
200,1772018992094,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,9.523809432983398,4.761904716491699,0,5.263157844543457,5,26.3157901763916,5,0,0,0,0,19.047618865966797,0,10,0,241378.9227294922,100654.97259521484,5658.096252441406,33048657920,8589930496,5858807808,0
199,1772018992294,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,9.523809432983398,25,25,0,25,26.3157901763916,50,35,25,21.052631378173828,5,5,10,0,9.523809432983398,10.526315689086914,0,241380.4877319336,100655.2738647461,5658.121154785156,33048657920,8589930496,5869912064,0
199,1772018992494,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5.263157844543457,0,10,5.263157844543457,10,55,20,30.000001907348633,5.263157844543457,10,10,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,25,0,241381.9971923828,100655.50854492188,5658.149719238281,33048657920,8589930496,5775663104,0
199,1772018992694,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,0,19.047618865966797,4.761904716491699,15.000000953674316,5,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,5,14.285715103149414,0,241383.33813476563,100655.62438964844,5658.189025878906,33048657920,8589930496,5781884928,0
199,1772018992894,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,5,0,10.526315689086914,0,19.047618865966797,0,5,0,4.761904716491699,10,0,0,0,10,10,0,241384.67889404297,100655.74304199219,5658.224670410156,33048657920,8589930496,5741789184,0
200,1772018993094,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,4.761904716491699,0,10,10.526315689086914,5,0,5,0,4.761904716491699,0,0,14.285715103149414,5,10.526315689086914,0,241386.02996826172,100655.8638305664,5658.254638671875,33048657920,8589930496,5755019264,0
199,1772018993294,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,5,0,15.000000953674316,0,0,0,5,0,9.090909004211426,0,10.526315689086914,10.526315689086914,19.047618865966797,0,241387.3758544922,100655.98748779297,5658.290283203125,33048657920,8589930496,5763727360,0
199,1772018993494,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,4.761904716491699,0,0,0,15.000000953674316,0,5.263157844543457,5,0,0,0,5,15.000000953674316,20,15.789472579956055,0,241388.7147216797,100656.10900878906,5658.328674316406,33048657920,8589930496,5772582912,0
199,1772018993695,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,0,4.545454502105713,10,4.761904716491699,5.263157844543457,4.761904716491699,0,9.523809432983398,4.761904716491699,5,15.000000953674316,15.000000953674316,14.285715103149414,0,241390.0736694336,100656.23175048828,5658.3675537109375,33048657920,8589930496,5783101440,0
199,1772018993895,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,4.761904716491699,0,0,0,15.000000953674316,15.789472579956055,10.526315689086914,5,0,5,9.523809432983398,10,14.285715103149414,15.789472579956055,0,241391.45141601563,100656.37548828125,5658.405029296875,33048657920,8589930496,5732319232,0
199,1772018994095,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,9.523809432983398,0,5.263157844543457,4.761904716491699,9.523809432983398,0,10,5.263157844543457,10,5,0,10,0,5,10.526315689086914,15.000000953674316,0,241392.83935546875,100656.50793457031,5658.467346191406,33048657920,8589930496,5742452736,0
199,1772018994295,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,0,0,0,0,0,4.761904716491699,10,5,10,0,0,9.523809432983398,15.000000953674316,0,241394.177734375,100656.6401977539,5658.503967285156,33048657920,8589930496,5760016384,0
199,1772018994495,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,0,0,4.761904716491699,5,0,5,10.526315689086914,10,0,5,14.285715103149414,5.263157844543457,9.523809432983398,0,241395.5278930664,100656.77404785156,5658.53955078125,33048657920,8589930496,5764972544,0
200,1772018994695,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,9.523809432983398,5,0,0,0,0,0,10.526315689086914,5,5,5,5.263157844543457,9.523809432983398,15.000000953674316,0,241396.88970947266,100656.91394042969,5658.565734863281,33048657920,8589930496,5772230656,0
199,1772018994895,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10,14.285715103149414,9.523809432983398,5,10,0,5,0,10.526315689086914,0,0,241398.24334716797,100657.0537109375,5658.5919189453125,33048657920,8589930496,5717970944,0
200,1772018995095,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,0,10,0,5,15.000000953674316,5.263157844543457,0,5,5.263157844543457,0,0,14.285715103149414,0,0,0,241399.5860595703,100657.17279052734,5658.615478515625,33048657920,8589930496,5732347904,0
199,1772018995295,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5.263157844543457,0,0,4.761904716491699,0,10,0,5,10,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,241400.9354248047,100657.30847167969,5658.638916015625,33048657920,8589930496,5737299968,0
200,1772018995496,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,9.523809432983398,4.761904716491699,0,0,5,15.000000953674316,0,5,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,0,0,241402.26165771484,100657.42095947266,5658.657043457031,33048657920,8589930496,5742317568,0
199,1772018995696,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,9.523809432983398,5,5,5.263157844543457,10,5.263157844543457,5,5,0,0,4.761904716491699,9.523809432983398,0,0,241403.60473632813,100657.52813720703,5658.68017578125,33048657920,8589930496,5748596736,0
199,1772018995896,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,0,5,5.263157844543457,5,5,5,15.789472579956055,9.523809432983398,5,10,10,0,0,0,0,0,241404.94873046875,100657.65661621094,5658.705749511719,33048657920,8589930496,5700395008,0
199,1772018996096,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,5,5,0,10.526315689086914,0,0,0,14.285715103149414,5.263157844543457,0,10,0,5,0,241406.2947998047,100657.78424072266,5658.73193359375,33048657920,8589930496,5709553664,0
199,1772018996296,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,5,0,4.761904716491699,10,9.523809432983398,5,5,5,5,9.523809432983398,10,0,0,0,241407.61853027344,100657.90100097656,5658.754821777344,33048657920,8589930496,5718441984,0
