Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021631941,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10.526315689086914,5.263157844543457,5,0,5,9.523809432983398,5,10.526315689086914,5,9.523809432983398,9.523809432983398,14.285715103149414,0,5,5,5,0,259940.5199584961,102913.69036865234,6012.410461425781,33048657920,8589930496,5809446912,0
200,1772021632141,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,14.285715103149414,9.523809432983398,10,5,0,5,10,5,5.263157844543457,5,5,0,15.000000953674316,10,9.523809432983398,5,0,259941.90130615234,102913.85693359375,6012.4351806640625,33048657920,8589930496,5822275584,0
200,1772021632341,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,0,5,5.263157844543457,5,0,5,5,10,0,0,5,0,5,5,0,0,259943.22381591797,102913.9691772461,6012.453796386719,33048657920,8589930496,5835624448,0
199,1772021632542,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,0,0,9.523809432983398,5,5,10,10,10,0,5,0,10,5,10.526315689086914,15.000000953674316,0,259944.61920166016,102914.13916015625,6012.4833984375,33048657920,8589930496,5844271104,0
199,1772021632742,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5,9.523809432983398,0,0,0,5,5.263157844543457,5,5,5,5,4.761904716491699,5,10,5,0,259945.96295166016,102914.26635742188,6012.5074462890625,33048657920,8589930496,5855989760,0
200,1772021632942,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,10,10,0,10,4.761904716491699,5,0,0,5.263157844543457,0,0,259947.33557128906,102914.41162109375,6012.536315917969,33048657920,8589930496,5786697728,0
199,1772021633142,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5,0,5,4.761904716491699,0,5,0,10,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,259948.67108154297,102914.53198242188,6012.5577392578125,33048657920,8589930496,5800042496,0
199,1772021633342,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,10,5,5,5,0,5.555555820465088,10,5.263157844543457,5.263157844543457,0,9.523809432983398,5,0,10.526315689086914,5,0,259950.0482788086,102914.68566894531,6012.5849609375,33048657920,8589930496,5815947264,0
199,1772021633542,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,10,9.523809432983398,5,10,10.526315689086914,10,5,5,10.526315689086914,9.523809432983398,5,10,14.285715103149414,10,20,0,259951.48571777344,102914.88317871094,6012.617431640625,33048657920,8589930496,5832728576,0
199,1772021633742,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,0,10,0,0,5,0,5,5,5,0,10,0,5,0,0,259952.8310546875,102915.0093383789,6012.6522216796875,33048657920,8589930496,5845565440,0
199,1772021633942,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,5,10,0,5,10,9.523809432983398,5,5,5.263157844543457,10,5,10,9.523809432983398,9.523809432983398,5,0,259954.65313720703,102915.15197753906,6012.687438964844,33048657920,8589930496,5770403840,0
199,1772021634142,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,9.523809432983398,5,5.263157844543457,5,10,10,0,9.523809432983398,10,9.523809432983398,0,5,5,5.263157844543457,0,259956.0067138672,102915.28814697266,6012.7164306640625,33048657920,8589930496,5784018944,0
200,1772021634342,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,0,10,10,5,0,0,9.523809432983398,10,5,0,10,5,5,4.761904716491699,0,259957.35150146484,102915.4150390625,6012.743347167969,33048657920,8589930496,5796610048,0
199,1772021634543,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,5,5.263157844543457,5,0,10,5,0,15.000000953674316,0,5,5,5.263157844543457,5.263157844543457,15.000000953674316,0,259958.73767089844,102915.58306884766,6012.764953613281,33048657920,8589930496,5809963008,0
199,1772021634743,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,4.761904716491699,0,5,5,0,9.523809432983398,5,5.263157844543457,15.000000953674316,5,10,10,5,5,0,0,0,259960.1069946289,102915.71783447266,6012.786682128906,33048657920,8589930496,5821878272,0
199,1772021634943,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,21.052631378173828,9.523809432983398,5.263157844543457,4.761904716491699,5,0,9.523809432983398,10,10,5.263157844543457,5,5,10.526315689086914,5,5,4.761904716491699,0,259961.521484375,102915.9013671875,6012.8096923828125,33048657920,8589930496,5766303744,0
199,1772021635143,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,4.761904716491699,5,5,5,0,5,5.263157844543457,5.263157844543457,15.000000953674316,10,15.000000953674316,5.263157844543457,5,10,0,0,0,259962.89190673828,102916.0513305664,6012.834899902344,33048657920,8589930496,5779091456,0
199,1772021635343,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,10,5,5.263157844543457,0,5,5,5,9.090909004211426,10,4.761904716491699,0,0,0,5,0,259964.24279785156,102916.18505859375,6012.856506347656,33048657920,8589930496,5792591872,0
199,1772021635543,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5,5,0,9.523809432983398,5,10,10,5.263157844543457,10,10,5.263157844543457,5,10,5,5,0,259965.64624023438,102916.35675048828,6012.893615722656,33048657920,8589930496,5814325248,0
199,1772021635743,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,5,0,0,0,5,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,0,10,0,259967.02020263672,102916.49951171875,6012.923400878906,33048657920,8589930496,5825859584,0
200,1772021635943,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,5,10,10,0,9.523809432983398,0,5,10.526315689086914,5,9.523809432983398,5.263157844543457,0,5.263157844543457,10,5,0,259968.38153076172,102916.63848876953,6012.952880859375,33048657920,8589930496,5775040512,0
199,1772021636143,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,5.263157844543457,0,0,10.526315689086914,5,10,0,0,0,5,5,10,5.263157844543457,5,0,259969.73162841797,102916.77075195313,6012.979248046875,33048657920,8589930496,5788200960,0
200,1772021636343,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,10,14.285715103149414,22.72727394104004,10,10.526315689086914,21.052631378173828,15.000000953674316,5,10,5,10,10,10,5,5.263157844543457,0,259971.16662597656,102916.9580078125,6013.012939453125,33048657920,8589930496,5798486016,0
199,1772021636544,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,20,15.000000953674316,5,10.526315689086914,5.263157844543457,10,9.523809432983398,11.111111640930176,15.000000953674316,10,5.263157844543457,10,0,5.263157844543457,5,5,0,259972.65655517578,102917.1947631836,6013.044006347656,33048657920,8589930496,5816770560,0
199,1772021636744,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10.526315689086914,0,31.57894515991211,10,4.761904716491699,5,31.57894515991211,30.000001907348633,5.263157844543457,15.789472579956055,23.809524536132813,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,10,0,259974.1883544922,102917.43872070313,6013.074951171875,33048657920,8589930496,5828550656,0
199,1772021636944,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,42.105262756347656,38.095237731933594,30.000001907348633,26.3157901763916,30.000001907348633,15.789472579956055,47.36842346191406,21.052631378173828,33.333335876464844,68.42105102539063,35,20,42.105262756347656,28.571430206298828,11.111111640930176,31.57894515991211,0,259976.26635742188,102918.1460571289,6013.123107910156,33048657920,8589930496,5838594048,0
200,1772021637144,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,9.523809432983398,0,10,15.000000953674316,15.789472579956055,5,10,5.263157844543457,0,40,0,9.523809432983398,23.809524536132813,5.555555820465088,19.047618865966797,10,0,259977.80645751953,102918.39471435547,6013.195495605469,33048657920,8589930496,5876998144,0
199,1772021637344,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,5,10,20,10,10,15.000000953674316,15.789472579956055,10,33.333335876464844,4.761904716491699,0,5,14.285715103149414,5,5,0,259979.30822753906,102918.62042236328,6013.238525390625,33048657920,8589930496,5887332352,0
199,1772021637544,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,0,5,10,4.761904716491699,5,0,0,5,0,5,5,5,5,0,0,0,259980.6410522461,102918.73864746094,6013.261535644531,33048657920,8589930496,5887062016,0
200,1772021637744,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,5,0,10,5,0,5,10,5,5,0,0,5.263157844543457,0,5,5,0,259981.97094726563,102918.85803222656,6013.285095214844,33048657920,8589930496,5886091264,0
199,1772021637945,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,0,9.523809432983398,5,0,5,10,5,5,0,5,10,15.000000953674316,5,21.052631378173828,10,0,259983.36614990234,102919.02178955078,6013.3114013671875,33048657920,8589930496,5838893056,0
199,1772021638145,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,9.523809432983398,5,5,5,10,9.523809432983398,5.263157844543457,5.263157844543457,10,10,9.523809432983398,9.523809432983398,9.523809432983398,5,19.047618865966797,5,0,259984.75341796875,102919.18212890625,6013.335754394531,33048657920,8589930496,5845155840,0
199,1772021638345,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5.263157844543457,15.789472579956055,16.666667938232422,10,15.789472579956055,10,10,0,5.263157844543457,5,5,5,9.523809432983398,5,0,0,259986.16662597656,102919.35235595703,6013.359619140625,33048657920,8589930496,5845860352,0
199,1772021638545,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,4.761904716491699,0,0,9.523809432983398,5,0,0,10.526315689086914,5,10,10,5,4.761904716491699,5,0,25,0,259987.54522705078,102919.48626708984,6013.3927001953125,33048657920,8589930496,5852553216,0
199,1772021638745,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,9.523809432983398,5,5.263157844543457,10,10.526315689086914,9.523809432983398,9.523809432983398,10,0,0,0,5,5,5.263157844543457,0,259988.9086303711,102919.61413574219,6013.428955078125,33048657920,8589930496,5851590656,0
200,1772021638945,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,9.523809432983398,5,5.263157844543457,10,10.526315689086914,9.523809432983398,9.523809432983398,10,0,0,0,5,5,5.263157844543457,0,259990.3458251953,102919.7866821289,6013.4686279296875,33048657920,8589930496,5841985536,0
200,1772021639145,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,5.128205299377441,2.5,5.128205299377441,2.5,2.5641026496887207,5,2.6315789222717285,5.128205299377441,10.256410598754883,12.5,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,4.761904716491699,0,259991.67248535156,102919.8955078125,6013.49267578125,33048657920,8589930496,5841969152,0
200,1772021639345,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,0,5.263157844543457,10,5,0,5.263157844543457,5,10,5,5,5,5,5,0,0,259993.00427246094,102920.01745605469,6013.524169921875,33048657920,8589930496,5842485248,0
199,1772021639546,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,5,5,5,10,0,0,5,0,259994.32653808594,102920.12341308594,6013.55078125,33048657920,8589930496,5842739200,0
199,1772021639746,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,4.761904716491699,0,5,0,0,5,10.526315689086914,0,5,0,14.285715103149414,0,0,9.523809432983398,5,0,259995.66802978516,102920.24328613281,6013.5802001953125,33048657920,8589930496,5841309696,0
199,1772021639946,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,0,5.263157844543457,9.090909004211426,5,10,0,9.523809432983398,5,5,0,14.285715103149414,5,5,0,0,259997.0287475586,102920.38507080078,6013.608154296875,33048657920,8589930496,5823782912,0
199,1772021640146,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,5,0,0,0,5,4.761904716491699,5.263157844543457,15.000000953674316,9.523809432983398,10,5.263157844543457,10,5,5,0,259998.4076538086,102920.52355957031,6013.652099609375,33048657920,8589930496,5824028672,0
199,1772021640346,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,5,10,0,0,0,0,5,0,0,10,5,5,5.263157844543457,0,0,259999.76037597656,102920.65460205078,6013.690856933594,33048657920,8589930496,5824602112,0
200,1772021640546,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,4.761904716491699,0,0,0,5,9.523809432983398,0,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,0,260001.12756347656,102920.78503417969,6013.726257324219,33048657920,8589930496,5824847872,0
200,1772021640746,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,0,0,0,0,4.761904716491699,5.263157844543457,5,5,4.761904716491699,4.761904716491699,5.263157844543457,10,10,9.523809432983398,0,260002.45721435547,102920.89392089844,6013.7637939453125,33048657920,8589930496,5823819776,0
199,1772021640947,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,9.523809432983398,5,9.090909004211426,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,10,10.526315689086914,15.000000953674316,0,0,260003.85302734375,102921.05102539063,6013.803161621094,33048657920,8589930496,5823336448,0
199,1772021641147,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5.263157844543457,5,0,4.761904716491699,0,5,5,0,0,0,0,5,5,15.000000953674316,9.090909004211426,0,260005.21221923828,102921.17553710938,6013.835632324219,33048657920,8589930496,5825126400,0
200,1772021641347,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5,0,4.761904716491699,0,0,5,0,9.523809432983398,5,0,0,9.523809432983398,0,5.263157844543457,0,0,260006.5458984375,102921.2933959961,6013.862060546875,33048657920,8589930496,5825126400,0
199,1772021641547,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,0,0,0,5,9.523809432983398,0,5,0,5,9.090909004211426,4.761904716491699,0,10,4.761904716491699,0,0,260007.89526367188,102921.41607666016,6013.901123046875,33048657920,8589930496,5825597440,0
200,1772021641747,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5,0,0,0,0,5,5,10,0,0,5,5.263157844543457,0,0,5.263157844543457,0,260009.24841308594,102921.54418945313,6013.9320068359375,33048657920,8589930496,5824860160,0
200,1772021641947,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,4.761904716491699,10,9.523809432983398,0,0,0,0,10,0,5,5,0,4.761904716491699,5,4.761904716491699,0,260010.59057617188,102921.65606689453,6013.97314453125,33048657920,8589930496,5816659968,0
200,1772021642147,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,10,5,5.263157844543457,4.761904716491699,5,9.523809432983398,5,5,10,5,5,9.523809432983398,5,5,0,0,260011.96447753906,102921.80004882813,6014.0108642578125,33048657920,8589930496,5817421824,0
199,1772021642348,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,10.526315689086914,10,5,5.263157844543457,5,10,5.263157844543457,5,5,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,260013.81719970703,102921.96044921875,6014.043640136719,33048657920,8589930496,5817671680,0
200,1772021642548,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,10.526315689086914,10,5,5.263157844543457,5,10,5.263157844543457,5,5,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,260015.28540039063,102922.17126464844,6014.084655761719,33048657920,8589930496,5823320064,0
200,1772021642748,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,5,5,5,9.523809432983398,5.263157844543457,14.285715103149414,5,5.263157844543457,4.761904716491699,0,0,0,0,5,0,260016.6431274414,102922.29772949219,6014.120849609375,33048657920,8589930496,5822210048,0
200,1772021642948,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,9.523809432983398,5,0,0,0,0,5,14.285715103149414,5,9.523809432983398,10,4.761904716491699,0,10,0,260017.99963378906,102922.42126464844,6014.1588134765625,33048657920,8589930496,5801119744,0
199,1772021643148,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,10,5,10,5,14.285715103149414,19.047618865966797,10,5.263157844543457,14.285715103149414,14.285715103149414,0,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,0,260019.44970703125,102922.62969970703,6014.194030761719,33048657920,8589930496,5801365504,0
199,1772021643348,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,15.789472579956055,5,0,15.000000953674316,5.263157844543457,15.789472579956055,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,5,5.263157844543457,30.000001907348633,25,23.809524536132813,0,260020.9483642578,102922.87689208984,6014.226013183594,33048657920,8589930496,5795450880,0
199,1772021643549,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,10,5,30.000001907348633,5,9.523809432983398,4.761904716491699,15.000000953674316,5.263157844543457,10.526315689086914,0,5.263157844543457,5,0,21.052631378173828,10.526315689086914,5,0,260022.37744140625,102923.05737304688,6014.2626953125,33048657920,8589930496,5806133248,0
199,1772021643749,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,0,10,5,5,5,10,5,9.090909004211426,4.761904716491699,0,5,14.285715103149414,14.285715103149414,0,0,260023.783203125,102923.20202636719,6014.3231201171875,33048657920,8589930496,5804720128,0
199,1772021643949,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.263157844543457,5,0,5,5,0,0,0,5,0,0,5,9.523809432983398,5,10,5,0,260025.18463134766,102923.3427734375,6014.392333984375,33048657920,8589930496,5774323712,0
199,1772021644149,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,14.285715103149414,5,10,5.263157844543457,0,0,4.761904716491699,5,10.526315689086914,5,5,5,0,0,5.555555820465088,0,0,260026.62298583984,102923.4829711914,6014.433044433594,33048657920,8589930496,5774569472,0
200,1772021644349,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,0,0,4.761904716491699,5,0,0,15.000000953674316,0,0,260027.99603271484,102923.62219238281,6014.473937988281,33048657920,8589930496,5775446016,0
200,1772021644549,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,5,0,5.263157844543457,9.523809432983398,0,0,0,5,5,5.263157844543457,9.523809432983398,0,260029.4002685547,102923.77313232422,6014.519287109375,33048657920,8589930496,5775691776,0
200,1772021644749,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,4.761904716491699,5,9.523809432983398,5,9.523809432983398,10,5,5,0,5,5,4.761904716491699,0,5,5,0,0,260030.7144165039,102923.88201904297,6014.543151855469,33048657920,8589930496,5771698176,0
200,1772021644949,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,9.523809432983398,5.263157844543457,0,5,5,5,9.523809432983398,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,260032.01434326172,102923.98132324219,6014.5654296875,33048657920,8589930496,5771698176,0
200,1772021645150,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,5.263157844543457,5.263157844543457,5,10,4.761904716491699,11.111111640930176,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,0,0,260033.34197998047,102924.08917236328,6014.58740234375,33048657920,8589930496,5771665408,0
199,1772021645350,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5,0,4.761904716491699,5,0,0,5,5,0,260034.65545654297,102924.19018554688,6014.613464355469,33048657920,8589930496,5772681216,0
199,1772021645550,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,5,9.523809432983398,5,10,9.523809432983398,14.285715103149414,15.789472579956055,5,5,0,0,4.761904716491699,5,4.761904716491699,0,0,260036.01971435547,102924.32318115234,6014.639953613281,33048657920,8589930496,5773692928,0
200,1772021645750,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,0,10,9.523809432983398,5,5,15.789472579956055,15.000000953674316,0,0,9.523809432983398,5,0,0,0,5,0,260037.34503173828,102924.43621826172,6014.665466308594,33048657920,8589930496,5770174464,0
199,1772021645950,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,4.761904716491699,0,0,5,10,10.526315689086914,5.263157844543457,5,0,5,5.263157844543457,4.761904716491699,0,0,0,0,260038.67712402344,102924.55053710938,6014.692687988281,33048657920,8589930496,5770416128,0
200,1772021646150,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5,5,0,5,0,0,22.72727394104004,5.263157844543457,9.523809432983398,9.090909004211426,5.263157844543457,5,0,9.523809432983398,4.761904716491699,5,0,260040.01989746094,102924.66802978516,6014.719299316406,33048657920,8589930496,5768253440,0
199,1772021646350,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,5,5.263157844543457,0,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,10,9.523809432983398,4.761904716491699,5,0,0,0,260041.37213134766,102924.80682373047,6014.738586425781,33048657920,8589930496,5768245248,0
199,1772021646550,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,9.523809432983398,0,5.263157844543457,5,9.523809432983398,10,10,5.263157844543457,10,5.263157844543457,10,0,10,5.263157844543457,0,9.090909004211426,0,260042.74584960938,102924.9584350586,6014.7615966796875,33048657920,8589930496,5769342976,0
199,1772021646751,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,5.555555820465088,25,19.047618865966797,40,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,20,23.809524536132813,14.285715103149414,15.000000953674316,33.333335876464844,25,5.263157844543457,0,260044.39697265625,102925.30657958984,6014.7958984375,33048657920,8589930496,5172989952,0
0,1772021646951,1752,1459,1183,1190,1166,1190,1099,1100,1800,1555,1677,1800,1300,1294,1222,1304,0,0,0,42.105262756347656,0,0,0,0,0,0,35,25,5,0,10,5,0,260045.87408447266,102925.52966308594,6014.833679199219,33048657920,8589930496,5088505856,0
