Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019154651,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,5.263157844543457,0,10,0,5,4.761904716491699,0,10,5,0,0,5.263157844543457,5,0,5,0,242528.60522460938,100795.7163696289,5684.164123535156,33048657920,8589930496,5809520640,0
199,1772019154851,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,10,5,14.285715103149414,0,0,5,10,5,5,5.263157844543457,5,0,0,4.761904716491699,0,0,242529.9346923828,100795.84643554688,5684.186340332031,33048657920,8589930496,5757718528,0
200,1772019155051,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5.263157844543457,0,5,9.523809432983398,5.263157844543457,5.263157844543457,15.789472579956055,5,5,0,5,9.523809432983398,5,0,0,0,242531.27569580078,100795.9634399414,5684.213195800781,33048657920,8589930496,5769097216,0
200,1772019155251,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,14.285715103149414,0,5.263157844543457,5,0,0,23.809524536132813,5.263157844543457,0,5,0,0,0,0,0,0,242532.6121826172,100796.08673095703,5684.243469238281,33048657920,8589930496,5782712320,0
199,1772019155451,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,21.052631378173828,10,5,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,242533.98236083984,100796.2191772461,5684.271423339844,33048657920,8589930496,5791739904,0
200,1772019155651,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,14.285715103149414,9.523809432983398,0,9.523809432983398,0,5,15.789472579956055,0,5.263157844543457,5.263157844543457,0,5,9.090909004211426,4.761904716491699,0,0,242535.29943847656,100796.33782958984,5684.294738769531,33048657920,8589930496,5804318720,0
200,1772019155852,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,4.761904716491699,5.263157844543457,5,9.523809432983398,5,5,5,5,0,5,10,9.523809432983398,0,0,0,0,0,242537.0877685547,100796.46984863281,5684.317077636719,33048657920,8589930496,5762441216,0
199,1772019156052,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,5,5,0,0,5,10,5,10,10,5.263157844543457,5,0,0,0,0,242538.4219970703,100796.6030883789,5684.338684082031,33048657920,8589930496,5763645440,0
199,1772019156252,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,9.523809432983398,4.761904716491699,0,0,5,0,0,5,10,0,5,10,5,15.000000953674316,5,0,242539.7567138672,100796.73614501953,5684.362487792969,33048657920,8589930496,5777719296,0
199,1772019156452,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,0,0,0,0,0,0,5,5.263157844543457,10,9.523809432983398,5.263157844543457,5,0,15.000000953674316,0,0,242541.11303710938,100796.8754272461,5684.3890380859375,33048657920,8589930496,5786619904,0
200,1772019156652,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,9.523809432983398,0,0,0,0,0,5,5,0,10,13.636363983154297,0,5,10,0,0,242542.44677734375,100797.00189208984,5684.4168701171875,33048657920,8589930496,5796646912,0
199,1772019156852,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,10,0,4.761904716491699,0,0,0,0,0,5,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,10,0,0,242543.78302001953,100797.13891601563,5684.441101074219,33048657920,8589930496,5810622464,0
199,1772019157052,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,10,0,0,0,0,0,0,10,9.523809432983398,5,5,5,5.263157844543457,10.526315689086914,0,0,242545.11791992188,100797.27233886719,5684.465087890625,33048657920,8589930496,5762420736,0
199,1772019157253,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,0,0,0,0,5,5,9.523809432983398,5.555555820465088,0,5,5,0,9.523809432983398,10,0,242546.4669189453,100797.41088867188,5684.490478515625,33048657920,8589930496,5775503360,0
199,1772019157453,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,10,0,0,0,4.761904716491699,9.523809432983398,0,10,10,0,5,0,0,0,14.285715103149414,0,242547.80279541016,100797.53747558594,5684.515319824219,33048657920,8589930496,5783519232,0
199,1772019157653,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,0,5,0,0,5,5,0,9.523809432983398,5,10,5,4.761904716491699,0,10,0,242549.13409423828,100797.66638183594,5684.540588378906,33048657920,8589930496,5791862784,0
199,1772019157853,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,5,5,0,0,0,0,0,14.285715103149414,5,0,5,0,0,10,5,0,242550.46533203125,100797.79388427734,5684.566833496094,33048657920,8589930496,5800992768,0
199,1772019158053,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,4.761904716491699,5,15.000000953674316,5.263157844543457,10,5,5,5,0,0,242551.8276977539,100797.94500732422,5684.59521484375,33048657920,8589930496,5762506752,0
199,1772019158253,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,5.263157844543457,0,5.263157844543457,0,0,5,5.263157844543457,10,9.523809432983398,5,5.263157844543457,0,9.523809432983398,9.523809432983398,0,242553.16229248047,100798.07708740234,5684.6151123046875,33048657920,8589930496,5775724544,0
199,1772019158453,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,10,4.761904716491699,4.761904716491699,5,5,0,5,5,0,0,10,0,5.263157844543457,0,0,0,242554.48474121094,100798.20184326172,5684.630310058594,33048657920,8589930496,5784371200,0
199,1772019158653,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,5,5.263157844543457,9.523809432983398,0,5,0,5.263157844543457,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,242555.81060791016,100798.3335571289,5684.655090332031,33048657920,8589930496,5798223872,0
200,1772019158853,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,9.090909004211426,5,0,10,0,0,0,0,9.523809432983398,5,5.263157844543457,5.263157844543457,10,0,0,4.761904716491699,0,242557.14227294922,100798.45983886719,5684.681945800781,33048657920,8589930496,5803511808,0
200,1772019159053,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,10,0,0,0,0,0,0,0,5,0,5,5,10,5,0,0,242558.46380615234,100798.57946777344,5684.7105712890625,33048657920,8589930496,5773881344,0
199,1772019159254,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,9.523809432983398,9.523809432983398,5,0,10,5.263157844543457,0,5,10,5,5,0,5,0,0,242559.79461669922,100798.69482421875,5684.7366943359375,33048657920,8589930496,5786976256,0
199,1772019159454,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,5.263157844543457,10.526315689086914,5.263157844543457,5,5.263157844543457,5,5,5,5,5,0,242561.15075683594,100798.82153320313,5684.7659912109375,33048657920,8589930496,5792444416,0
199,1772019159654,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,5,9.523809432983398,0,9.523809432983398,0,21.052631378173828,5,0,10,9.523809432983398,5,0,5,0,0,242562.50708007813,100798.95904541016,5684.7935791015625,33048657920,8589930496,5802643456,0
199,1772019159854,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,0,5,0,0,0,0,20,5,5,5,0,0,0,5,4.761904716491699,0,242563.83978271484,100799.0767211914,5684.823486328125,33048657920,8589930496,5773922304,0
199,1772019160054,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,5,0,0,5,5,25,5,10,15.000000953674316,5,0,5,5,0,0,242565.18225097656,100799.20440673828,5684.842529296875,33048657920,8589930496,5785141248,0
200,1772019160254,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,9.523809432983398,5,5,5,0,15.789472579956055,0,0,10,10,0,5,5,5.263157844543457,0,0,242566.5411376953,100799.33642578125,5684.8741455078125,33048657920,8589930496,5798477824,0
200,1772019160454,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,10,4.761904716491699,10,0,0,5,0,242567.8823852539,100799.46020507813,5684.9029541015625,33048657920,8589930496,5802811392,0
200,1772019160654,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,5,5.263157844543457,5,0,0,10,0,0,242569.20794677734,100799.57684326172,5684.9317626953125,33048657920,8589930496,5815844864,0
200,1772019160855,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,5,0,5,5,10,5.263157844543457,0,21.052631378173828,10,5.263157844543457,0,0,10,0,0,242570.56225585938,100799.71630859375,5684.955627441406,33048657920,8589930496,5808787456,0
199,1772019161055,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,5,5,9.523809432983398,5.263157844543457,0,10,10,0,9.523809432983398,5,9.523809432983398,5,9.090909004211426,0,5,0,242571.91662597656,100799.84552001953,5684.9844970703125,33048657920,8589930496,5788471296,0
199,1772019161255,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5.263157844543457,5,0,5,4.761904716491699,0,5,4.761904716491699,5.263157844543457,14.285715103149414,0,0,0,0,4.761904716491699,0,242573.24603271484,100799.97430419922,5685.009094238281,33048657920,8589930496,5797711872,0
200,1772019161455,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,9.523809432983398,5,5,5,5,0,5,5,10,9.523809432983398,5.263157844543457,5,5.263157844543457,0,5,0,0,242574.58447265625,100800.10803222656,5685.030822753906,33048657920,8589930496,5806657536,0
199,1772019161655,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,5,0,5,4.761904716491699,0,0,0,0,9.523809432983398,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,242575.91827392578,100800.23156738281,5685.056945800781,33048657920,8589930496,5811339264,0
200,1772019161855,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,14.285715103149414,0,0,5,5,0,0,5,14.285715103149414,0,0,10,4.761904716491699,0,0,0,242577.27020263672,100800.3677368164,5685.0872802734375,33048657920,8589930496,5768970240,0
199,1772019162055,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,5,0,0,0,5,5.263157844543457,9.523809432983398,5,5.263157844543457,4.761904716491699,10,5.263157844543457,5,5,0,242578.6099243164,100800.49938964844,5685.1136474609375,33048657920,8589930496,5774434304,0
199,1772019162256,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,9.523809432983398,0,9.523809432983398,0,0,5,5,0,0,9.523809432983398,0,5,10,0,0,0,242579.9266357422,100800.61303710938,5685.137390136719,33048657920,8589930496,5779632128,0
199,1772019162456,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5.263157844543457,5,0,0,5,5,0,10,10,5,5,5,5,5,4.761904716491699,0,242581.26629638672,100800.74493408203,5685.1644287109375,33048657920,8589930496,5793746944,0
199,1772019162656,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,14.285715103149414,0,0,5,0,0,0,14.285715103149414,9.523809432983398,5,5,0,10,0,0,0,242582.62200927734,100800.8843383789,5685.19384765625,33048657920,8589930496,5803749376,0
199,1772019162856,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5.263157844543457,5,0,0,0,4.761904716491699,10,5.263157844543457,0,5,5,5,0,5,5,0,242583.9662475586,100801.013671875,5685.2232666015625,33048657920,8589930496,5768777728,0
200,1772019163056,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,0,9.523809432983398,0,5,0,0,10,9.523809432983398,0,5,10,5,9.523809432983398,5.263157844543457,0,242585.310546875,100801.14099121094,5685.251281738281,33048657920,8589930496,5778178048,0
200,1772019163256,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,4.761904716491699,0,5,0,0,5.263157844543457,10,5,9.523809432983398,5,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,0,242586.64239501953,100801.2621459961,5685.283020019531,33048657920,8589930496,5787205632,0
200,1772019163456,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,4.761904716491699,0,0,4.761904716491699,0,5,0,10,0,0,0,0,0,10,0,0,242587.95458984375,100801.36499023438,5685.3121337890625,33048657920,8589930496,5796626432,0
199,1772019163657,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5.263157844543457,10,14.285715103149414,5.263157844543457,14.285715103149414,20,15.789472579956055,5,10.526315689086914,23.809524536132813,5.263157844543457,14.285715103149414,9.523809432983398,5,9.523809432983398,0,242589.84539794922,100801.5678100586,5685.33740234375,33048657920,8589930496,5833744384,0
200,1772019163857,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,0,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,9.090909004211426,5,0,242591.16674804688,100801.66387939453,5685.3597412109375,33048657920,8589930496,5842616320,0
199,1772019164057,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,20,5.263157844543457,5,4.761904716491699,0,0,5,0,0,0,0,242592.46588134766,100801.74951171875,5685.380676269531,33048657920,8589930496,5805793280,0
199,1772019164257,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,4.761904716491699,0,0,5,0,15.789472579956055,0,0,0,0,0,5,0,5,0,0,242593.76025390625,100801.8295288086,5685.4007568359375,33048657920,8589930496,5814181888,0
199,1772019164457,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5.263157844543457,5,5,5,15.000000953674316,14.285715103149414,15.789472579956055,0,5,0,0,9.523809432983398,0,0,0,0,242595.10815429688,100801.93859863281,5685.4278564453125,33048657920,8589930496,5824102400,0
199,1772019164657,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5.263157844543457,5.263157844543457,5,0,10,5,21.052631378173828,0,4.761904716491699,5,0,5,0,0,5,0,0,242596.49060058594,100802.06762695313,5685.462097167969,33048657920,8589930496,5837459456,0
200,1772019164857,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,10.526315689086914,5.263157844543457,5,5.263157844543457,5,0,5,10,4.761904716491699,0,0,242597.8212890625,100802.18096923828,5685.486999511719,33048657920,8589930496,5801463808,0
200,1772019165057,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,4.761904716491699,0,5,0,5,5,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,10,5.263157844543457,5.555555820465088,10,0,242599.1483154297,100802.2886352539,5685.514953613281,33048657920,8589930496,5815017472,0
199,1772019165258,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,0,5,10.526315689086914,0,15.789472579956055,5,0,5,0,0,0,5,5,10,0,242600.50061035156,100802.41381835938,5685.5458984375,33048657920,8589930496,5823406080,0
199,1772019165458,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,0,0,0,15.000000953674316,5,14.285715103149414,15.000000953674316,4.761904716491699,0,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,10.526315689086914,0,242601.85382080078,100802.53411865234,5685.581237792969,33048657920,8589930496,5832298496,0
199,1772019165658,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,5,14.285715103149414,10,10,0,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,242603.20294189453,100802.65673828125,5685.6055908203125,33048657920,8589930496,5849116672,0
200,1772019165858,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,0,10,4.761904716491699,14.285715103149414,5,5.263157844543457,5,5,5,0,5,5,0,0,0,242604.5311279297,100802.77111816406,5685.632385253906,33048657920,8589930496,5806034944,0
199,1772019166058,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,5,5,0,0,10,5,10.526315689086914,0,0,0,5,9.523809432983398,0,5,5,0,242605.865234375,100802.88647460938,5685.6553955078125,33048657920,8589930496,5815836672,0
200,1772019166258,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5.263157844543457,0,10,13.636363983154297,5.263157844543457,5.263157844543457,22.22222328186035,20,0,0,0,5,0,0,0,4.761904716491699,0,242607.244140625,100803.02526855469,5685.6917724609375,33048657920,8589930496,5830479872,0
199,1772019166458,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,15.000000953674316,10,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,15.000000953674316,10.526315689086914,9.523809432983398,9.090909004211426,0,10,0,0,0,0,0,242608.63482666016,100803.17572021484,5685.7264404296875,33048657920,8589930496,5839630336,0
200,1772019166658,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5.263157844543457,0,9.523809432983398,5,0,0,5.263157844543457,10,0,0,0,5,10,10,4.761904716491699,5,0,242609.97772216797,100803.30377197266,5685.7515869140625,33048657920,8589930496,5848264704,0
199,1772019166859,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,10.526315689086914,5,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,5.263157844543457,0,242611.31536865234,100803.4224243164,5685.777160644531,33048657920,8589930496,5808119808,0
199,1772019167059,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,0,5,0,5,5,5,5.263157844543457,5,0,5,0,0,0,14.285715103149414,10,0,242612.65155029297,100803.54736328125,5685.805236816406,33048657920,8589930496,5819265024,0
199,1772019167259,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,10,0,9.523809432983398,0,5,0,4.761904716491699,10.526315689086914,15.000000953674316,0,242613.9878540039,100803.67004394531,5685.833190917969,33048657920,8589930496,5832364032,0
199,1772019167459,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,5,15.000000953674316,0,0,5,0,10,5.263157844543457,9.523809432983398,5,0,0,0,0,10,5,0,242615.3328857422,100803.802734375,5685.860290527344,33048657920,8589930496,5846081536,0
200,1772019167659,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,0,0,0,0,10,10,5.263157844543457,5.263157844543457,0,4.761904716491699,0,10,10,5.263157844543457,0,242616.68292236328,100803.9310913086,5685.889709472656,33048657920,8589930496,5855490048,0
199,1772019167859,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5.263157844543457,14.285715103149414,5,5,5,5.263157844543457,0,15.000000953674316,0,0,242618.03533935547,100804.06561279297,5685.923645019531,33048657920,8589930496,5798035456,0
199,1772019168059,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,5,0,0,0,0,0,4.761904716491699,5,5.263157844543457,10,0,5,4.761904716491699,10.526315689086914,0,0,242619.36419677734,100804.20141601563,5685.948303222656,33048657920,8589930496,5808156672,0
199,1772019168259,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,14.285715103149414,20,10.526315689086914,20,20,15.000000953674316,31.81818199157715,10.526315689086914,21.052631378173828,10,10,14.285715103149414,19.047618865966797,10,33.333335876464844,5.263157844543457,0,242620.88134765625,100804.46661376953,5685.971496582031,33048657920,8589930496,5559595008,0
200,1772019168459,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,42.105262756347656,5.263157844543457,26.3157901763916,5,5.263157844543457,0,10,0,5,0,21.052631378173828,38.095237731933594,0,38.095237731933594,0,242622.4310913086,100804.72454833984,5686.015869140625,33048657920,8589930496,5066293248,0
0,1772019168660,1800,1366,1198,1200,1198,1199,1100,1099,1250,1678,1654,1531,1179,988,983,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,10,0,242623.70037841797,100804.80236816406,5686.036560058594,33048657920,8589930496,5066792960,0
