Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019678569,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,10,0,30.000001907348633,0,0,5,10,0,5.263157844543457,0,10,0,5.263157844543457,4.761904716491699,5,0,246306.42626953125,101301.12316894531,5769.545837402344,33048657920,8589930496,6104383488,0
199,1772019678769,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,10.526315689086914,5,26.3157901763916,0,4.761904716491699,5.263157844543457,10.526315689086914,13.636363983154297,0,5,5,5.263157844543457,5,0,0,0,246307.8306274414,101301.28002929688,5769.5880126953125,33048657920,8589930496,6106386432,0
200,1772019678969,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,14.285715103149414,10,0,30.000001907348633,0,0,10,0,0,9.523809432983398,4.761904716491699,0,5,10,5,0,0,246309.23541259766,101301.43853759766,5769.620056152344,33048657920,8589930496,6058844160,0
199,1772019679170,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,47.36842346191406,45,21.052631378173828,25,15.789472579956055,50,23.809524536132813,45,42.85714340209961,16.666667938232422,47.36842346191406,20,36.842105865478516,10.526315689086914,57.894737243652344,40,0,246311.20239257813,101302.10650634766,5769.6451416015625,33048657920,8589930496,6059429888,0
199,1772019679370,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,5,5.263157844543457,10,5.263157844543457,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,9.523809432983398,5,10,0,246312.58135986328,101302.25128173828,5769.676330566406,33048657920,8589930496,6068072448,0
199,1772019679570,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,0,0,15.000000953674316,9.523809432983398,10.526315689086914,11.111111640930176,26.3157901763916,0,0,5,0,5.263157844543457,9.523809432983398,5,0,246313.99407958984,101302.4105834961,5769.7081298828125,33048657920,8589930496,6082961408,0
200,1772019679770,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,9.523809432983398,5,10,10,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,0,4.761904716491699,5,0,5.263157844543457,0,246315.3468017578,101302.53979492188,5769.7332763671875,33048657920,8589930496,6081912832,0
200,1772019679970,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,0,0,0,5.263157844543457,10,10,0,5,15.000000953674316,4.761904716491699,0,5,0,23.809524536132813,0,246316.72259521484,101302.68743896484,5769.763244628906,33048657920,8589930496,6032695296,0
199,1772019680170,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,0,9.523809432983398,5,5,10,5.263157844543457,10,0,15.000000953674316,5.263157844543457,10.526315689086914,10,5,0,0,246318.10083007813,101302.83715820313,5769.790283203125,33048657920,8589930496,6041051136,0
199,1772019680371,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,10,0,0,0,5,15.789472579956055,5,20,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,246319.49291992188,101302.99072265625,5769.819091796875,33048657920,8589930496,6046244864,0
199,1772019680571,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,4.761904716491699,4.761904716491699,5,5,0,5,10.526315689086914,10,0,4.761904716491699,19.047618865966797,0,0,10,9.523809432983398,5,0,246320.84967041016,101303.13000488281,5769.844665527344,33048657920,8589930496,6054834176,0
199,1772019680771,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,0,5,5,5,0,10,10.526315689086914,5.263157844543457,0,15.000000953674316,0,4.761904716491699,10.526315689086914,0,5,0,246322.22137451172,101303.28137207031,5769.869323730469,33048657920,8589930496,6063702016,0
199,1772019680971,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,10,15.789472579956055,9.523809432983398,0,10,15.000000953674316,0,0,246323.61071777344,101303.44110107422,5769.901306152344,33048657920,8589930496,5993484288,0
199,1772019681171,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,9.523809432983398,5,0,5,10,0,0,10,15.000000953674316,5,0,5,5,5,0,246324.95703125,101303.57934570313,5769.927551269531,33048657920,8589930496,6000144384,0
199,1772019681371,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,0,0,0,0,0,5,5,10,20,0,5,5,5,10,0,246326.33392333984,101303.7329711914,5769.958984375,33048657920,8589930496,6009135104,0
200,1772019681571,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,5.263157844543457,5,14.285715103149414,9.523809432983398,10,5.263157844543457,5,0,15.789472579956055,5,10,5,0,0,0,246327.81909179688,101303.89501953125,5769.989013671875,33048657920,8589930496,6017777664,0
200,1772019681771,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10,15.000000953674316,10,0,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,5,0,246329.24639892578,101304.07025146484,5770.014953613281,33048657920,8589930496,6012514304,0
200,1772019681971,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,0,5,0,0,0,10,0,5.263157844543457,10,4.761904716491699,10.526315689086914,5.555555820465088,5.263157844543457,0,4.761904716491699,0,246330.62469482422,101304.23602294922,5770.0406494140625,33048657920,8589930496,5973086208,0
199,1772019682172,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,5,10,10,10,5,5,33.333335876464844,0,0,246332.01794433594,101304.40185546875,5770.0772705078125,33048657920,8589930496,5981339648,0
199,1772019682372,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,15.000000953674316,0,0,4.761904716491699,0,0,5,10.526315689086914,0,5,10,5,10.526315689086914,5,0,246333.38751220703,101304.55877685547,5770.107360839844,33048657920,8589930496,5993648128,0
199,1772019682572,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,0,10,14.285715103149414,0,0,0,5,5,9.523809432983398,5.263157844543457,5,0,5.263157844543457,0,0,246334.7612915039,101304.7105102539,5770.1353759765625,33048657920,8589930496,6002782208,0
199,1772019682772,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,0,0,35,0,4.761904716491699,10,9.523809432983398,10,5,0,5,9.523809432983398,9.090909004211426,9.523809432983398,0,246336.13732910156,101304.86309814453,5770.1693115234375,33048657920,8589930496,6011387904,0
199,1772019682972,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,5,13.636363983154297,20,10,4.761904716491699,0,5,0,10,10,4.761904716491699,0,0,0,5,0,246337.52154541016,101305.02319335938,5770.2000732421875,33048657920,8589930496,5971185664,0
199,1772019683172,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,5,0,10,5,15.000000953674316,5,0,0,5,5,9.523809432983398,0,5.263157844543457,5,0,0,246338.88079833984,101305.16979980469,5770.2244873046875,33048657920,8589930496,5985505280,0
200,1772019683372,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,5,10,0,15.789472579956055,9.523809432983398,0,5,0,0,0,5,9.523809432983398,10.526315689086914,9.523809432983398,0,246340.20568847656,101305.29083251953,5770.2506103515625,33048657920,8589930496,5998075904,0
200,1772019683572,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,5,5,4.761904716491699,10,0,33.333335876464844,5,5,5,9.523809432983398,5,0,9.523809432983398,0,0,246341.58721923828,101305.4291381836,5770.280029296875,33048657920,8589930496,6006722560,0
200,1772019683772,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,0,0,5.263157844543457,0,5,0,19.047618865966797,14.285715103149414,0,5,0,5,5,0,0,246342.94140625,101305.5767211914,5770.3038330078125,33048657920,8589930496,6018932736,0
200,1772019683973,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,0,10,15.000000953674316,9.523809432983398,10,5,0,0,0,0,246344.30151367188,101305.73229980469,5770.326843261719,33048657920,8589930496,5974237184,0
199,1772019684173,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,5,5,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,5.263157844543457,5,4.761904716491699,10,4.761904716491699,0,246345.6524658203,101305.87994384766,5770.348327636719,33048657920,8589930496,5983633408,0
199,1772019684373,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,5,5,0,5.263157844543457,0,10,5.263157844543457,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,5,0,246347.03540039063,101306.03088378906,5770.3697509765625,33048657920,8589930496,5987561472,0
200,1772019684573,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,0,5,10.526315689086914,9.523809432983398,0,0,9.523809432983398,5.263157844543457,5.263157844543457,10,9.090909004211426,0,5,0,0,246348.40643310547,101306.18591308594,5770.396240234375,33048657920,8589930496,6000906240,0
200,1772019684773,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,5,0,14.285715103149414,0,9.523809432983398,0,0,5,9.523809432983398,15.000000953674316,0,0,5.263157844543457,0,0,246349.75970458984,101306.33404541016,5770.418212890625,33048657920,8589930496,6008971264,0
200,1772019684973,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,5,0,0,5,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,15.789472579956055,4.761904716491699,5,4.761904716491699,0,0,246351.12048339844,101306.4789428711,5770.4466552734375,33048657920,8589930496,5965594624,0
199,1772019685174,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,5,9.523809432983398,10,5,10,5,0,5,5.263157844543457,19.047618865966797,0,0,5,0,0,246352.48889160156,101306.62670898438,5770.469055175781,33048657920,8589930496,5970538496,0
199,1772019685374,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,5,5,5,9.523809432983398,0,4.761904716491699,5.263157844543457,5,5,19.047618865966797,5.263157844543457,9.090909004211426,0,10,5,0,246353.84240722656,101306.7744140625,5770.490783691406,33048657920,8589930496,5976109056,0
199,1772019685574,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,0,5.263157844543457,5.263157844543457,0,0,0,5,4.761904716491699,5,9.523809432983398,16.666667938232422,9.523809432983398,5,4.761904716491699,0,246355.1964111328,101306.91540527344,5770.51611328125,33048657920,8589930496,5990424576,0
199,1772019685774,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,9.523809432983398,5,10,9.523809432983398,0,10.526315689086914,5.263157844543457,0,0,0,5,20,31.57894515991211,5.263157844543457,5,0,246356.60711669922,101307.09497070313,5770.540771484375,33048657920,8589930496,6006591488,0
199,1772019685974,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5,36.842105865478516,14.285715103149414,9.523809432983398,5,5.263157844543457,5,55,19.047618865966797,9.523809432983398,0,0,246358.07049560547,101307.28778076172,5770.571105957031,33048657920,8589930496,6005334016,0
199,1772019686174,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,14.285715103149414,5.263157844543457,25,20,11.111111640930176,21.052631378173828,25,42.105262756347656,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,100,5.263157844543457,20,10,0,246359.76489257813,101307.6636352539,5770.6080322265625,33048657920,8589930496,6032064512,0
200,1772019686374,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,31.57894515991211,10,36.842105865478516,19.047618865966797,47.619049072265625,38.095237731933594,30.000001907348633,55.55555725097656,10,5.263157844543457,10.526315689086914,19.047618865966797,90,25,10.526315689086914,36.842105865478516,0,246361.5961303711,101308.15338134766,5770.6441650390625,33048657920,8589930496,6075424768,0
200,1772019686574,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,10,10,14.285715103149414,10,10,5,0,5,50,10,9.523809432983398,0,246363.080078125,101308.38317871094,5770.679138183594,33048657920,8589930496,6072766464,0
199,1772019686774,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,5,5.263157844543457,0,5,0,0,246364.4341430664,101308.51037597656,5770.725402832031,33048657920,8589930496,6085234688,0
199,1772019686975,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,0,4.761904716491699,9.090909004211426,5,13.636363983154297,14.285715103149414,0,35,0,246366.28356933594,101308.67199707031,5770.7633056640625,33048657920,8589930496,6038151168,0
200,1772019687175,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.789472579956055,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,10.526315689086914,5.263157844543457,4.761904716491699,36.842105865478516,0,246367.69818115234,101308.84405517578,5770.804443359375,33048657920,8589930496,6046371840,0
199,1772019687375,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,10,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,4.761904716491699,0,10,10,5.263157844543457,0,42.85714340209961,0,246369.10528564453,101309.0185546875,5770.8438720703125,33048657920,8589930496,6058622976,0
200,1772019687575,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,5.263157844543457,5,5.263157844543457,4.761904716491699,10,10,14.285715103149414,0,36.842105865478516,0,246370.52020263672,101309.19543457031,5770.880920410156,33048657920,8589930496,6069223424,0
199,1772019687775,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.555555820465088,10,0,0,0,0,0,0,0,5,5,0,5.263157844543457,5.555555820465088,4.761904716491699,36.842105865478516,0,246371.94158935547,101309.36364746094,5770.917724609375,33048657920,8589930496,6077513728,0
200,1772019687975,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,14.285715103149414,10.526315689086914,0,0,5.263157844543457,4.761904716491699,0,10,0,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,5,0,40,0,246373.35473632813,101309.5400390625,5770.9599609375,33048657920,8589930496,6039666688,0
199,1772019688175,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,13.636363983154297,0,0,9.523809432983398,0,0,0,5,0,9.523809432983398,5,5,14.285715103149414,5,35,0,246374.75555419922,101309.70697021484,5770.9937744140625,33048657920,8589930496,6052487168,0
199,1772019688375,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,0,5,0,5,4.761904716491699,5,4.761904716491699,9.523809432983398,0,5,19.047618865966797,0,10.526315689086914,40,0,246376.15557861328,101309.86297607422,5771.033142089844,33048657920,8589930496,6064078848,0
199,1772019688576,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,9.523809432983398,15.000000953674316,10,5,14.285715103149414,5,0,0,5,0,5,10.526315689086914,9.523809432983398,14.285715103149414,10,0,246377.544921875,101310.01965332031,5771.068298339844,33048657920,8589930496,6073167872,0
199,1772019688776,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5.263157844543457,15.789472579956055,23.809524536132813,0,10,5,5.263157844543457,5,0,0,0,5.263157844543457,0,10,5,0,246378.9341430664,101310.1689453125,5771.109130859375,33048657920,8589930496,6081028096,0
199,1772019688976,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,10,26.3157901763916,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,5.263157844543457,0,15.000000953674316,0,246380.330078125,101310.31005859375,5771.167907714844,33048657920,8589930496,6037938176,0
199,1772019689176,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,25,5,20,15.789472579956055,5,15.000000953674316,0,11.111111640930176,5,0,5,4.761904716491699,14.285715103149414,10,4.761904716491699,10,0,246381.74536132813,101310.47827148438,5771.212158203125,33048657920,8589930496,6051090432,0
199,1772019689376,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,40,0,5,10.526315689086914,5,10,0,5,5,5,0,4.761904716491699,0,10,0,246383.14361572266,101310.6216430664,5771.2626953125,33048657920,8589930496,6059978752,0
199,1772019689576,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,5.263157844543457,36.842105865478516,0,5,19.047618865966797,0,10.526315689086914,5,0,5,5.263157844543457,5,0,5,10.526315689086914,0,246384.5411376953,101310.77569580078,5771.307373046875,33048657920,8589930496,6073061376,0
199,1772019689776,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,35,0,5.263157844543457,10.526315689086914,5,10.526315689086914,5,0,5,10,0,0,0,10,0,246385.9375,101310.92700195313,5771.344543457031,33048657920,8589930496,6084890624,0
200,1772019689976,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,30.000001907348633,4.761904716491699,0,10,5,10,5.263157844543457,9.523809432983398,0,10,4.761904716491699,0,0,20,0,246387.3461303711,101311.09997558594,5771.3809814453125,33048657920,8589930496,6030807040,0
200,1772019690176,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,5.263157844543457,0,31.57894515991211,0,5,0,10.526315689086914,5,10,10,14.285715103149414,5,0,0,0,0,246388.77600097656,101311.28326416016,5771.420166015625,33048657920,8589930496,6044471296,0
200,1772019690376,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,5.263157844543457,0,31.57894515991211,0,5,0,10.526315689086914,5,10,10,14.285715103149414,5,0,0,0,0,246390.20385742188,101311.46087646484,5771.456970214844,33048657920,8589930496,6052843520,0
200,1772019690577,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,2.5641026496887207,0,35,2.5,7.500000476837158,0,2.5,10,7.692307949066162,9.756096839904785,7.692307949066162,7.894736289978027,12.5,7.500000476837158,5,0,246391.6015625,101311.61822509766,5771.499084472656,33048657920,8589930496,6061989888,0
199,1772019690777,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,4.761904716491699,0,5,15.789472579956055,5,35,5,5,5.263157844543457,14.285715103149414,5,0,5,0,0,15.000000953674316,0,246392.9913330078,101311.77264404297,5771.539367675781,33048657920,8589930496,6079995904,0
199,1772019690977,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,9.523809432983398,5,13.636363983154297,5.263157844543457,35,15.000000953674316,15.789472579956055,14.285715103149414,0,5,5.263157844543457,5,0,5.263157844543457,5,0,246394.39227294922,101311.92834472656,5771.573425292969,33048657920,8589930496,5997838336,0
199,1772019691177,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,5.263157844543457,0,0,10,10,57.142860412597656,0,5.555555820465088,0,0,10,0,9.523809432983398,10,0,0,246395.83374023438,101312.09582519531,5771.611389160156,33048657920,8589930496,6006583296,0
200,1772019691377,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,10,0,0,0,5,0,0,9.523809432983398,10,5,0,5,15.000000953674316,0,5,0,246397.25744628906,101312.27899169922,5771.645202636719,33048657920,8589930496,6020788224,0
