Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772021127977,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,10,4.761904716491699,0,0,5,0,9.523809432983398,0,0,5,5,0,4.761904716491699,0,256427.65588378906,102500.44763183594,5951.669677734375,33048657920,8589930496,5901733888,0
199,1772021128177,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,0,5,5,19.047618865966797,5,0,10,5,5,5,0,4.761904716491699,5,0,256428.99591064453,102500.58288574219,5951.691162109375,33048657920,8589930496,5910847488,0
200,1772021128377,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,5,5,5,0,0,10.526315689086914,5,9.090909004211426,5.263157844543457,9.523809432983398,0,5.263157844543457,10,0,5,0,256430.35162353516,102500.69934082031,5951.713562011719,33048657920,8589930496,5924073472,0
200,1772021128577,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,10,5,4.761904716491699,5,0,0,9.523809432983398,0,9.090909004211426,5,5.263157844543457,10,0,0,256431.66204833984,102500.80975341797,5951.734680175781,33048657920,8589930496,5929291776,0
199,1772021128777,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,0,9.523809432983398,10,0,0,5,9.523809432983398,5,0,0,0,5,9.523809432983398,5,5,0,256432.97619628906,102500.91827392578,5951.754333496094,33048657920,8589930496,5942165504,0
199,1772021128977,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,256434.27282714844,102501.01647949219,5951.773742675781,33048657920,8589930496,5845078016,0
200,1772021129178,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,10,0,5,5,5,5,0,0,5,5,10,0,5,0,256435.5765991211,102501.1220703125,5951.7950439453125,33048657920,8589930496,5857632256,0
200,1772021129378,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,9.523809432983398,10,5.263157844543457,0,0,5.263157844543457,5,5,0,5,0,0,0,5,10,0,256436.92706298828,102501.25708007813,5951.817199707031,33048657920,8589930496,5871771648,0
199,1772021129578,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5.263157844543457,15.789472579956055,0,9.090909004211426,5,0,0,5,5,5,4.761904716491699,5,5,5.263157844543457,0,256438.24731445313,102501.3701171875,5951.838439941406,33048657920,8589930496,5885898752,0
200,1772021129778,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,14.285715103149414,9.523809432983398,5,0,9.523809432983398,0,5,4.761904716491699,10,0,0,0,0,4.761904716491699,0,256439.55822753906,102501.47882080078,5951.8603515625,33048657920,8589930496,5894361088,0
200,1772021129978,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,4.761904716491699,0,10.526315689086914,5,0,5,14.285715103149414,5,5,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,256440.87036132813,102501.58801269531,5951.882080078125,33048657920,8589930496,5850521600,0
199,1772021130178,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,10,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,5,0,5,0,5,0,256442.17840576172,102501.69915771484,5951.9058837890625,33048657920,8589930496,5858791424,0
199,1772021130379,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,256443.46771240234,102501.78674316406,5951.9315185546875,33048657920,8589930496,5867692032,0
199,1772021130579,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,5,14.285715103149414,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,256444.7958984375,102501.89538574219,5951.950439453125,33048657920,8589930496,5880393728,0
199,1772021130779,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,4.761904716491699,5.263157844543457,5,5,4.761904716491699,0,10,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,256446.1016845703,102501.99682617188,5951.968444824219,33048657920,8589930496,5893255168,0
199,1772021130979,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,10,5,0,0,5,5.263157844543457,5,5,0,19.047618865966797,0,0,0,0,0,256447.4140625,102502.10516357422,5951.985900878906,33048657920,8589930496,5849272320,0
199,1772021131179,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,10,5.263157844543457,4.761904716491699,5,5,5.263157844543457,0,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,256448.72845458984,102502.21276855469,5952.006103515625,33048657920,8589930496,5862322176,0
200,1772021131379,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,9.090909004211426,5,0,5,0,0,5,5,0,0,4.761904716491699,0,10,5,5,10,0,256450.03997802734,102502.3189086914,5952.0242919921875,33048657920,8589930496,5873582080,0
200,1772021131579,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,0,4.761904716491699,0,10,0,5,5,0,13.636363983154297,0,5,10,0,0,256451.3592529297,102502.4223022461,5952.048278808594,33048657920,8589930496,5881962496,0
200,1772021131779,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5.263157844543457,10,10,9.523809432983398,5.263157844543457,5.263157844543457,5,0,5.263157844543457,9.523809432983398,0,256452.77319335938,102502.60656738281,5952.0699462890625,33048657920,8589930496,5891993600,0
199,1772021131980,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5.263157844543457,10,9.523809432983398,5,0,10,14.285715103149414,5.263157844543457,10,5.263157844543457,23.809524536132813,5,5,10,9.523809432983398,0,0,256454.66192626953,102502.79376220703,5952.10302734375,33048657920,8589930496,5851295744,0
199,1772021132180,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,28.571430206298828,10.526315689086914,27.77777862548828,31.57894515991211,23.809524536132813,20,20,15.000000953674316,10.526315689086914,5.263157844543457,20,15.789472579956055,10,60.000003814697266,21.052631378173828,20,0,256456.35650634766,102503.18536376953,5952.129333496094,33048657920,8589930496,5920780288,0
199,1772021132380,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5.263157844543457,10,75,10,25,5.263157844543457,15.000000953674316,26.3157901763916,5.263157844543457,9.523809432983398,0,5,5,9.523809432983398,5,9.523809432983398,0,256457.88134765625,102503.4169921875,5952.166748046875,33048657920,8589930496,5958172672,0
199,1772021132580,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,10,5,44.4444465637207,10,10.526315689086914,19.047618865966797,25,15.789472579956055,10,5.263157844543457,5,5,15.789472579956055,0,14.285715103149414,0,0,256459.3930053711,102503.6357421875,5952.216369628906,33048657920,8589930496,5978779648,0
199,1772021132780,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,0,5,0,0,5,5,5,5,0,0,0,0,4.761904716491699,0,256460.71063232422,102503.74938964844,5952.238098144531,33048657920,8589930496,5987917824,0
200,1772021132980,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,9.523809432983398,0,5.263157844543457,9.523809432983398,0,5,5,5,0,4.761904716491699,5,0,5,5,18.18181800842285,0,0,256462.0458984375,102503.87585449219,5952.259094238281,33048657920,8589930496,5935194112,0
199,1772021133180,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5.263157844543457,10,5.263157844543457,5,30.000001907348633,0,35,30.000001907348633,30.000001907348633,10.526315689086914,26.3157901763916,28.571430206298828,10,20,15.000000953674316,20,0,256463.6141357422,102504.19311523438,5952.2830810546875,33048657920,8589930496,5951049728,0
199,1772021133380,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,30.000001907348633,10.526315689086914,10.526315689086914,10.526315689086914,40,26.3157901763916,10,10,5,14.285715103149414,10,10,0,256465.22985839844,102504.54193115234,5952.306335449219,33048657920,8589930496,5882585088,0
200,1772021133580,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,30.000001907348633,10.526315689086914,10.526315689086914,10.526315689086914,40,26.3157901763916,10,10,5,14.285715103149414,10,10,0,256466.5487060547,102504.65936279297,5952.328125,33048657920,8589930496,5895704576,0
200,1772021133781,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,2.5641026496887207,5.128205299377441,7.692307949066162,2.5,4.878048419952393,5,2.5641026496887207,7.692307949066162,7.500000476837158,5,2.5641026496887207,7.500000476837158,2.6315789222717285,0,2.5,0,256467.94415283203,102504.8187866211,5952.344543457031,33048657920,8589930496,5904027648,0
199,1772021133981,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,4.761904716491699,5.263157844543457,5,0,0,5,0,0,0,5,0,5.263157844543457,9.523809432983398,5,0,0,256469.24346923828,102504.9150390625,5952.370666503906,33048657920,8589930496,5866483712,0
199,1772021134181,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,0,0,9.523809432983398,0,0,5,5,5,4.761904716491699,0,0,10,5,5,5,0,256470.5535888672,102505.01263427734,5952.395263671875,33048657920,8589930496,5876174848,0
199,1772021134381,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,5.263157844543457,5,0,0,5,0,5,5,5,0,5,5,5,0,0,0,256471.8544921875,102505.11614990234,5952.414855957031,33048657920,8589930496,5885321216,0
199,1772021134581,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,10,9.523809432983398,5,5.263157844543457,14.285715103149414,0,30.000001907348633,5,9.523809432983398,0,10,0,0,10.526315689086914,5,0,0,256473.22784423828,102505.26770019531,5952.431091308594,33048657920,8589930496,5899366400,0
199,1772021134781,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,5.263157844543457,0,0,0,0,14.285715103149414,0,0,5,5,5,9.090909004211426,9.523809432983398,0,0,0,256474.57415771484,102505.38555908203,5952.4559326171875,33048657920,8589930496,5911531520,0
200,1772021134981,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,0,4.761904716491699,9.090909004211426,0,0,5,0,0,4.761904716491699,5,0,0,5.263157844543457,0,4.761904716491699,0,256475.87921142578,102505.49096679688,5952.4786376953125,33048657920,8589930496,5822767104,0
200,1772021135181,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,9.523809432983398,0,0,5,0,5.263157844543457,5,9.523809432983398,5,10,0,4.761904716491699,10,4.761904716491699,0,0,256477.2074584961,102505.60955810547,5952.505187988281,33048657920,8589930496,5836369920,0
199,1772021135382,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5,9.523809432983398,0,5.263157844543457,0,0,0,256478.51318359375,102505.71600341797,5952.5238037109375,33048657920,8589930496,5844758528,0
199,1772021135582,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,5,0,5,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,10,0,5,0,256479.81573486328,102505.82153320313,5952.54443359375,33048657920,8589930496,5857853440,0
200,1772021135782,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,9.523809432983398,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,256481.12493896484,102505.91882324219,5952.5648193359375,33048657920,8589930496,5864132608,0
200,1772021135982,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5.263157844543457,5,0,0,10,5,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,10,5.263157844543457,9.523809432983398,0,0,256482.4634399414,102506.04919433594,5952.585876464844,33048657920,8589930496,5825478656,0
200,1772021136182,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,5,5,0,0,5,5,0,0,0,10,9.523809432983398,5,5,0,256483.77227783203,102506.14874267578,5952.611022949219,33048657920,8589930496,5838577664,0
200,1772021136382,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,5.263157844543457,5.263157844543457,5,0,256485.07403564453,102506.25341796875,5952.631652832031,33048657920,8589930496,5846953984,0
199,1772021136583,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,5,5,5.263157844543457,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,5,0,256486.3853149414,102506.36047363281,5952.6533203125,33048657920,8589930496,5860040704,0
199,1772021136783,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,9.090909004211426,5,0,5,5,5,9.523809432983398,0,9.523809432983398,0,5,14.285715103149414,5,0,0,256487.6922607422,102506.45971679688,5952.679748535156,33048657920,8589930496,5866491904,0
199,1772021136983,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,9.523809432983398,0,5,0,5,5,5,0,0,0,4.761904716491699,0,0,0,0,0,256489.00897216797,102506.57342529297,5952.7000732421875,33048657920,8589930496,5819473920,0
200,1772021137183,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,10,5,9.523809432983398,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,10,10.526315689086914,9.523809432983398,4.761904716491699,0,0,256490.34497070313,102506.70532226563,5952.721984863281,33048657920,8589930496,5828235264,0
199,1772021137383,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,0,0,5,9.090909004211426,0,0,14.285715103149414,0,0,4.761904716491699,0,256491.64965820313,102506.8051147461,5952.740051269531,33048657920,8589930496,5840814080,0
199,1772021137583,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,4.761904716491699,0,5,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,256492.9614868164,102506.90948486328,5952.7608642578125,33048657920,8589930496,5849702400,0
200,1772021137783,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,0,9.523809432983398,0,0,5,5,4.761904716491699,5,5,0,5.263157844543457,5,5,14.285715103149414,0,0,256494.28326416016,102507.0189819336,5952.783142089844,33048657920,8589930496,5859786752,0
200,1772021137983,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,5,4.761904716491699,5,5.263157844543457,5,5,5,0,5,0,0,10,0,0,256495.58026123047,102507.11059570313,5952.806457519531,33048657920,8589930496,5813837824,0
199,1772021138184,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5.263157844543457,5,0,5,10,4.761904716491699,5,15.000000953674316,4.761904716491699,0,256496.92584228516,102507.24322509766,5952.8306884765625,33048657920,8589930496,5823373312,0
199,1772021138384,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,0,0,5,5.263157844543457,5,0,4.761904716491699,0,5,0,5,5.263157844543457,5,0,256498.23193359375,102507.34075927734,5952.851135253906,33048657920,8589930496,5836455936,0
200,1772021138584,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,5,5,0,4.761904716491699,5,14.285715103149414,0,5,0,0,256499.5493774414,102507.45098876953,5952.869201660156,33048657920,8589930496,5845102592,0
199,1772021138784,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,4.761904716491699,0,9.090909004211426,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,9.523809432983398,10.526315689086914,5.263157844543457,0,4.761904716491699,0,256500.8641357422,102507.5552368164,5952.8912353515625,33048657920,8589930496,5858652160,0
200,1772021138984,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,5,0,0,0,10,5.263157844543457,5.555555820465088,15.000000953674316,0,5,0,5,0,15.000000953674316,0,0,256502.2130126953,102507.68853759766,5952.913146972656,33048657920,8589930496,5770280960,0
200,1772021139184,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,0,0,5,5,10,5,0,9.523809432983398,0,0,9.523809432983398,10,0,0,256503.53540039063,102507.79553222656,5952.936950683594,33048657920,8589930496,5782745088,0
199,1772021139385,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,0,14.285715103149414,5.263157844543457,5,9.523809432983398,5,5.263157844543457,5,0,5,0,10,5,0,5,0,256505.34729003906,102507.92376708984,5952.9609375,33048657920,8589930496,5791682560,0
199,1772021139585,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,5,0,0,0,0,4.761904716491699,10.526315689086914,0,0,5,5,0,5,5.263157844543457,0,0,256506.65393066406,102508.01861572266,5952.9840087890625,33048657920,8589930496,5804257280,0
199,1772021139785,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,5,10,5,0,0,5.263157844543457,14.285715103149414,0,5,0,4.761904716491699,0,10,4.761904716491699,0,256507.9932861328,102508.14044189453,5953.0059814453125,33048657920,8589930496,5816492032,0
199,1772021139985,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,9.523809432983398,10,5,0,0,5,5.263157844543457,10,0,5,10,5,0,0,10,0,0,256509.32751464844,102508.25939941406,5953.028503417969,33048657920,8589930496,5774336000,0
200,1772021140185,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,5,10,5,0,5,5,5.263157844543457,5,0,0,0,10,5,5.263157844543457,5,0,256510.66290283203,102508.37219238281,5953.052185058594,33048657920,8589930496,5782081536,0
200,1772021140385,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,0,5,5,5,0,0,5,4.761904716491699,0,5,5,0,5.263157844543457,0,0,256511.95501708984,102508.46319580078,5953.0704345703125,33048657920,8589930496,5790195712,0
200,1772021140585,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,0,15.000000953674316,5,5,5,5,5.555555820465088,5,5,5,5,10,5,5,5,0,256513.2869873047,102508.58587646484,5953.090087890625,33048657920,8589930496,5802913792,0
200,1772021140786,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,10,5,10.526315689086914,4.761904716491699,5,10,0,0,0,5,15.000000953674316,4.761904716491699,0,5,0,256514.6333618164,102508.69049072266,5953.112060546875,33048657920,8589930496,5811281920,0
199,1772021140986,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5.263157844543457,9.523809432983398,10,5,0,0,5.555555820465088,5.263157844543457,0,4.761904716491699,0,5,20,5,5,0,0,256516.0185546875,102508.83654785156,5953.136291503906,33048657920,8589930496,5771624448,0
199,1772021141186,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,0,10,5,4.761904716491699,5,10,5,9.523809432983398,0,0,0,5.263157844543457,5,5,0,0,256517.31030273438,102508.92572021484,5953.16162109375,33048657920,8589930496,5780324352,0
200,1772021141386,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,5,0,10,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,4.761904716491699,0,256518.61749267578,102509.01611328125,5953.182556152344,33048657920,8589930496,5793165312,0
199,1772021141586,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,5,10,5,0,0,5.263157844543457,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,256519.93981933594,102509.12438964844,5953.2081298828125,33048657920,8589930496,5801807872,0
200,1772021141786,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,10,5,0,0,0,0,10,0,0,0,0,256521.24755859375,102509.22552490234,5953.226623535156,33048657920,8589930496,5813518336,0
199,1772021141986,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,35,5.263157844543457,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,26.3157901763916,23.809524536132813,15.789472579956055,28.571430206298828,25,5.263157844543457,28.571430206298828,25,10,0,256522.8490600586,102509.57232666016,5953.245422363281,33048657920,8589930496,5773938688,0
200,1772021142187,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,19.047618865966797,40,40,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,20,26.3157901763916,30.000001907348633,14.285715103149414,23.809524536132813,15.000000953674316,55,15.789472579956055,10.526315689086914,0,256524.62530517578,102510.01391601563,5953.28271484375,33048657920,8589930496,5133164544,0
0,1772021142387,1416,1585,1200,1198,1244,1213,1100,1100,400,1432,400,1801,1237,1288,1256,1165,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,15.000000953674316,0,5,0,256526.01788330078,102510.17413330078,5953.3199462890625,33048657920,8589930496,5104955392,0
