Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020186861,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,15.000000953674316,26.3157901763916,35,5.263157844543457,33.333335876464844,26.3157901763916,14.285715103149414,14.285715103149414,25,33.333335876464844,19.047618865966797,45,23.809524536132813,15.000000953674316,30.000001907348633,15.000000953674316,0,249902.16864013672,101749.42175292969,5840.690490722656,33048657920,8589930496,5864841216,0
200,1772020187061,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5.263157844543457,5,10,15.000000953674316,0,4.761904716491699,0,0,10,5.263157844543457,0,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,249903.64208984375,101749.64770507813,5840.714660644531,33048657920,8589930496,5778108416,0
200,1772020187261,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,9.523809432983398,5,0,4.761904716491699,5,0,4.761904716491699,5,5,0,10,10,5,0,5,5,0,249904.98889160156,101749.78521728516,5840.736389160156,33048657920,8589930496,5778108416,0
200,1772020187461,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,5,0,0,9.523809432983398,0,0,5.263157844543457,5,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,249906.3314819336,101749.91271972656,5840.7642822265625,33048657920,8589930496,5779845120,0
199,1772020187662,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,4.761904716491699,0,5,0,5,0,5,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,249907.64868164063,101750.02087402344,5840.787109375,33048657920,8589930496,5783605248,0
199,1772020187862,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,9.523809432983398,0,4.761904716491699,5,0,0,5,5,5.263157844543457,0,0,5,10,0,9.090909004211426,0,249908.9931640625,101750.15258789063,5840.818176269531,33048657920,8589930496,5755449344,0
199,1772020188062,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,9.523809432983398,0,5,5,0,0,249910.35833740234,101750.29205322266,5840.847595214844,33048657920,8589930496,5756203008,0
200,1772020188262,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5.263157844543457,5,5,0,5,5,5,0,5,10,9.523809432983398,0,5,5,5,5,0,249911.7218017578,101750.43646240234,5840.874816894531,33048657920,8589930496,5756313600,0
200,1772020188462,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,0,0,14.285715103149414,0,4.761904716491699,10,5.263157844543457,0,10,0,5,4.761904716491699,0,0,0,0,249913.08917236328,101750.56610107422,5840.910400390625,33048657920,8589930496,5756559360,0
200,1772020188662,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,5,5,10,5,5,10,9.523809432983398,0,0,9.523809432983398,10,5,5,0,0,0,249914.45654296875,101750.69946289063,5840.946533203125,33048657920,8589930496,5753528320,0
199,1772020188863,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,25,9.523809432983398,5,0,0,0,16.666667938232422,0,4.761904716491699,5,0,10,5,5.263157844543457,5,0,249915.8485107422,101750.84466552734,5840.9835205078125,33048657920,8589930496,5757521920,0
200,1772020189063,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,9.523809432983398,5,0,5,5,5.263157844543457,10,5,10,0,0,5,10,5,4.761904716491699,5.263157844543457,0,249917.21221923828,101750.9644165039,5841.027893066406,33048657920,8589930496,5753278464,0
199,1772020189263,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5.263157844543457,5,0,0,5,5,10,5.263157844543457,0,0,10,0,5,5,5,14.285715103149414,0,249918.5819091797,101751.11279296875,5841.058654785156,33048657920,8589930496,5754044416,0
200,1772020189463,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5,13.636363983154297,0,10,9.090909004211426,5,5,5,5.263157844543457,0,0,0,0,5.263157844543457,0,0,249919.9400024414,101751.23797607422,5841.097473144531,33048657920,8589930496,5754867712,0
200,1772020189663,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,10.526315689086914,0,5,0,0,5,0,5,5,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,249921.28924560547,101751.35424804688,5841.135681152344,33048657920,8589930496,5750607872,0
199,1772020189863,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,9.523809432983398,10,0,14.285715103149414,5,5,5,5,0,5,10,0,0,0,5,5,0,249922.6517944336,101751.48992919922,5841.1712646484375,33048657920,8589930496,5750808576,0
199,1772020190063,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5,5,0,5,0,5,0,0,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5,5,0,249924.00494384766,101751.62292480469,5841.2030029296875,33048657920,8589930496,5751066624,0
199,1772020190264,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5.263157844543457,0,0,0,9.523809432983398,0,0,9.523809432983398,10,0,5.263157844543457,0,4.761904716491699,10,0,0,249925.3734741211,101751.75897216797,5841.24072265625,33048657920,8589930496,5751566336,0
199,1772020190464,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5.263157844543457,0,5,5,5,5.263157844543457,14.285715103149414,5,5.263157844543457,5,5.263157844543457,5,5,5,5,5,0,249926.7607421875,101751.91589355469,5841.274230957031,33048657920,8589930496,5752324096,0
200,1772020190664,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,4.761904716491699,9.090909004211426,9.523809432983398,5,0,0,5,5,5,5,0,10,0,0,0,0,249928.13507080078,101752.04901123047,5841.31103515625,33048657920,8589930496,5751042048,0
199,1772020190864,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,0,5,5,0,5,5,4.761904716491699,0,249929.48779296875,101752.18127441406,5841.3431396484375,33048657920,8589930496,5731794944,0
200,1772020191064,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,5,10,0,0,0,0,0,249930.873046875,101752.34033203125,5841.376159667969,33048657920,8589930496,5733257216,0
199,1772020191264,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,0,10,5.263157844543457,10,5,10,9.523809432983398,9.523809432983398,9.523809432983398,0,249932.31274414063,101752.52392578125,5841.412109375,33048657920,8589930496,5735170048,0
199,1772020191464,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,15.000000953674316,63.6363639831543,10,14.285715103149414,20,15.789472579956055,15.000000953674316,21.052631378173828,20,5.263157844543457,10,10.526315689086914,15.000000953674316,23.809524536132813,15.000000953674316,27.77777862548828,0,249934.04760742188,101752.95043945313,5841.452209472656,33048657920,8589930496,5774327808,0
200,1772020191664,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,40,22.22222328186035,75,25,31.57894515991211,35,47.36842346191406,40,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,25,31.57894515991211,36.3636360168457,0,249936.41662597656,101753.51568603516,5841.487487792969,33048657920,8589930496,5801578496,0
199,1772020191865,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,10,35,9.523809432983398,14.285715103149414,10.526315689086914,5,5.555555820465088,5,0,0,5,0,5,5,5.263157844543457,0,249937.88262939453,101753.7222290039,5841.527770996094,33048657920,8589930496,5801074688,0
200,1772020192065,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5.263157844543457,5,0,0,5.263157844543457,4.761904716491699,5,10,0,5,9.523809432983398,5,5,5,0,10,0,249939.23028564453,101753.84344482422,5841.551940917969,33048657920,8589930496,5817630720,0
200,1772020192265,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,10,19.047618865966797,5.263157844543457,15.789472579956055,10.526315689086914,10,5.263157844543457,14.285715103149414,5,52.6315803527832,5,10,21.052631378173828,10,5,0,249940.82165527344,101754.1625366211,5841.590393066406,33048657920,8589930496,5842677760,0
199,1772020192465,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,5.263157844543457,5,20,9.523809432983398,5,5,0,0,0,14.285715103149414,5.263157844543457,5,5,10,5.263157844543457,0,249942.20538330078,101754.31622314453,5841.618591308594,33048657920,8589930496,5859680256,0
200,1772020192665,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,19.047618865966797,5,10,10,5,0,5,9.523809432983398,5,5,5,15.000000953674316,5,0,5,0,249943.59985351563,101754.48413085938,5841.642150878906,33048657920,8589930496,5874458624,0
199,1772020192866,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,9.523809432983398,5.263157844543457,10,0,5,5,5,4.761904716491699,0,5,5,10,9.523809432983398,9.523809432983398,0,249944.95501708984,101754.61413574219,5841.6676025390625,33048657920,8589930496,5881643008,0
199,1772020193066,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,10,0,10.526315689086914,0,0,5,5,10,10,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,0,0,249946.32879638672,101754.76965332031,5841.688659667969,33048657920,8589930496,5874438144,0
199,1772020193266,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5,0,10,5.263157844543457,10,5,5,5,0,0,5.263157844543457,5,14.285715103149414,10,0,0,249947.69403076172,101754.9214477539,5841.710876464844,33048657920,8589930496,5889589248,0
200,1772020193466,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,5,5,5,14.285715103149414,0,5.263157844543457,5,0,5,5,0,5,0,0,9.523809432983398,0,249949.02825927734,101755.04168701172,5841.732727050781,33048657920,8589930496,5902942208,0
199,1772020193666,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5,5,5,10,9.523809432983398,10.526315689086914,5,9.523809432983398,0,9.523809432983398,10,0,5,5,10,0,249950.39880371094,101755.17303466797,5841.757385253906,33048657920,8589930496,5914660864,0
200,1772020193866,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,4.761904716491699,5,10.526315689086914,0,0,0,10.526315689086914,0,0,0,0,5,5,4.761904716491699,15.789472579956055,0,0,249951.7646484375,101755.31671142578,5841.782897949219,33048657920,8589930496,5871542272,0
200,1772020194066,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,5,9.523809432983398,0,0,10,5,0,0,5,5,0,5,5,0,0,249953.07916259766,101755.4193725586,5841.8001708984375,33048657920,8589930496,5876715520,0
200,1772020194266,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,4.761904716491699,4.761904716491699,5,10.526315689086914,5,5,0,5,0,9.523809432983398,5,10,5,5,5,5,0,249954.41998291016,101755.54400634766,5841.8218994140625,33048657920,8589930496,5890789376,0
200,1772020194467,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,10,4.761904716491699,0,0,10,5,9.090909004211426,0,5,5,9.523809432983398,5,0,0,0,249955.748046875,101755.6558227539,5841.845458984375,33048657920,8589930496,5902446592,0
199,1772020194667,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,15.000000953674316,5,9.523809432983398,5,5.263157844543457,0,0,5,5,14.285715103149414,5,5,9.523809432983398,5,0,249957.0994873047,101755.78790283203,5841.863830566406,33048657920,8589930496,5914910720,0
200,1772020194867,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,14.285715103149414,10,0,0,0,5.263157844543457,5,0,0,0,0,5.263157844543457,0,5.263157844543457,10,0,249958.43969726563,101755.91583251953,5841.884521484375,33048657920,8589930496,5862182912,0
200,1772020195067,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,9.090909004211426,5.263157844543457,5,5,5,5,5,0,5,4.761904716491699,0,0,0,9.523809432983398,5,10,0,249959.77716064453,101756.03509521484,5841.904724121094,33048657920,8589930496,5875265536,0
199,1772020195267,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,15.000000953674316,10.526315689086914,5,0,0,10.526315689086914,9.523809432983398,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,5.263157844543457,0,249961.13543701172,101756.17419433594,5841.930419921875,33048657920,8589930496,5894352896,0
199,1772020195468,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,14.285715103149414,10,14.285715103149414,0,4.761904716491699,5,5.263157844543457,5.263157844543457,0,0,0,9.523809432983398,5,5,4.761904716491699,0,249962.5421142578,101756.3334350586,5841.9774169921875,33048657920,8589930496,5907161088,0
199,1772020195668,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,0,14.285715103149414,0,5,0,5.555555820465088,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,5,0,249963.90435791016,101756.46081542969,5842.014221191406,33048657920,8589930496,5918990336,0
199,1772020195868,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,20,0,10.526315689086914,5,4.761904716491699,9.523809432983398,10,0,0,5,5,0,4.761904716491699,0,0,0,249965.2485961914,101756.59350585938,5842.032531738281,33048657920,8589930496,5852557312,0
199,1772020196068,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,9.523809432983398,10,5.263157844543457,10,5,0,5,10,5,5,5,0,5,0,5,9.523809432983398,0,249966.62145996094,101756.74017333984,5842.05419921875,33048657920,8589930496,5857464320,0
199,1772020196268,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5,4.761904716491699,10.526315689086914,5,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,249967.9500732422,101756.85803222656,5842.078186035156,33048657920,8589930496,5870247936,0
200,1772020196468,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,9.523809432983398,0,10,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,0,249969.28198242188,101756.97290039063,5842.102111816406,33048657920,8589930496,5882515456,0
200,1772020196668,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,10,5.263157844543457,0,10,5.263157844543457,0,14.285715103149414,10,5,5,5,0,4.761904716491699,0,0,4.761904716491699,0,249970.6441040039,101757.1166381836,5842.1297607421875,33048657920,8589930496,5894905856,0
200,1772020196868,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,15.000000953674316,5,5,15.000000953674316,5.555555820465088,5,10,5,10,5,5,4.761904716491699,0,5.263157844543457,5,5,0,249972.0248413086,101757.2601928711,5842.15625,33048657920,8589930496,5843263488,0
200,1772020197069,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,10,0,10,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,249973.33917236328,101757.36828613281,5842.177917480469,33048657920,8589930496,5856423936,0
199,1772020197269,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,9.523809432983398,0,10.526315689086914,0,5,5,0,0,5,5,5,5,5,0,0,0,249974.7212524414,101757.501953125,5842.203369140625,33048657920,8589930496,5869760512,0
200,1772020197469,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,5.263157844543457,9.523809432983398,10,10,14.285715103149414,5,5,5.263157844543457,5,5,5,0,4.761904716491699,5,0,0,249976.07263183594,101757.64306640625,5842.2242431640625,33048657920,8589930496,5882601472,0
200,1772020197669,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,10,5,15.000000953674316,5.555555820465088,5,9.523809432983398,9.523809432983398,0,0,5,0,5,5,5,5,0,249977.41015625,101757.76922607422,5842.248779296875,33048657920,8589930496,5895565312,0
200,1772020197869,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,5.263157844543457,5.263157844543457,10,5,10,0,5.263157844543457,5,0,0,5,0,5,0,4.761904716491699,0,249978.77117919922,101757.90881347656,5842.2786865234375,33048657920,8589930496,5826535424,0
200,1772020198069,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,9.523809432983398,14.285715103149414,0,5,0,0,0,5,5,5,0,4.761904716491699,0,4.761904716491699,5,0,249980.11071777344,101758.03326416016,5842.3038330078125,33048657920,8589930496,5834547200,0
200,1772020198270,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5.263157844543457,15.000000953674316,5,5,5.263157844543457,5,5,10,0,5,9.523809432983398,0,5,5,0,0,249981.46807861328,101758.1806640625,5842.3291015625,33048657920,8589930496,5848145920,0
199,1772020198470,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,5,5,0,5,0,5,5,0,0,0,5,0,249982.79400634766,101758.29803466797,5842.350891113281,33048657920,8589930496,5860986880,0
200,1772020198670,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,5,10.526315689086914,0,5,5.263157844543457,4.761904716491699,9.523809432983398,10,9.523809432983398,15.789472579956055,5,0,5,0,0,0,249984.16668701172,101758.45050048828,5842.374084472656,33048657920,8589930496,5874077696,0
200,1772020198870,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,25,26.3157901763916,25,10.526315689086914,5.263157844543457,50,25,10.526315689086914,10,5.263157844543457,14.285715103149414,5,25,5,25,20,0,249985.75689697266,101758.7728881836,5842.404052734375,33048657920,8589930496,5782937600,0
200,1772020199070,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,5,15.000000953674316,5,5,0,5,0,5,0,5,9.523809432983398,0,5,5,0,249987.07342529297,101758.88458251953,5842.4239501953125,33048657920,8589930496,5791576064,0
200,1772020199270,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,4.761904716491699,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,5,4.761904716491699,10,5,0,0,0,5,0,0,249988.4185180664,101759.0171508789,5842.446838378906,33048657920,8589930496,5804396544,0
199,1772020199471,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,0,14.285715103149414,5,0,5,10,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,249990.19580078125,101759.13391113281,5842.470458984375,33048657920,8589930496,5817491456,0
200,1772020199671,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,5,10,0,0,5,5.263157844543457,4.761904716491699,5.263157844543457,5,9.090909004211426,0,5,5,5,0,249991.509765625,101759.2466430664,5842.49365234375,33048657920,8589930496,5829967872,0
200,1772020199871,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,9.090909004211426,0,10,10,5,5,5.263157844543457,0,5,0,0,5,0,5,5.263157844543457,0,249992.87298583984,101759.3812866211,5842.520263671875,33048657920,8589930496,5783449600,0
199,1772020200071,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,5,10.526315689086914,0,9.523809432983398,5.263157844543457,5,0,14.285715103149414,5,5,0,4.761904716491699,0,0,0,249994.19659423828,101759.49731445313,5842.542663574219,33048657920,8589930496,5796032512,0
199,1772020200271,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,4.761904716491699,10,14.285715103149414,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5,0,5.263157844543457,5,0,5,5,0,249995.54443359375,101759.63409423828,5842.565124511719,33048657920,8589930496,5808803840,0
199,1772020200472,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,9.523809432983398,10.526315689086914,0,5.263157844543457,5.263157844543457,5,5,5,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,0,249996.88146972656,101759.76354980469,5842.5877685546875,33048657920,8589930496,5821640704,0
199,1772020200672,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,0,5,10,5,10,14.285715103149414,0,0,0,5,4.761904716491699,0,5,0,0,249998.2046508789,101759.87121582031,5842.608642578125,33048657920,8589930496,5835120640,0
199,1772020200872,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,9.523809432983398,5,4.761904716491699,0,15.000000953674316,0,10,5.555555820465088,9.523809432983398,10,0,5,0,4.761904716491699,5,4.761904716491699,0,249999.5785522461,101760.01495361328,5842.632995605469,33048657920,8589930496,5787582464,0
199,1772020201072,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,5,0,5,5,0,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,250000.90368652344,101760.12182617188,5842.65673828125,33048657920,8589930496,5801943040,0
200,1772020201272,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,0,0,15.000000953674316,9.523809432983398,10,0,5.263157844543457,15.789472579956055,10,0,0,5,0,5,10.526315689086914,0,0,250002.2802734375,101760.26574707031,5842.678771972656,33048657920,8589930496,5815144448,0
200,1772020201472,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,30.000001907348633,30.000001907348633,20,21.052631378173828,33.333335876464844,20,23.809524536132813,15.789472579956055,26.3157901763916,14.285715103149414,23.809524536132813,30.000001907348633,15.789472579956055,33.333335876464844,14.285715103149414,40,0,250004.04821777344,101760.71868896484,5842.708312988281,33048657920,8589930496,5122281472,0
1,1772020201672,1435,1379,1047,1019,999,1048,400,1100,1423,1106,1366,1486,1200,1200,1200,1200,20,0,0,0,0,0,0,5,26.3157901763916,0,0,26.3157901763916,5,0,0,0,0,250005.53393554688,101760.94177246094,5842.757385253906,33048657920,8589930496,5085274112,0
