Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019855925,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,9.523809432983398,20,10,5,5,5,5,0,0,4.761904716491699,10,10,9.523809432983398,0,5,0,247573.9652709961,101466.44165039063,5797.2550048828125,33048657920,8589930496,6008061952,0
199,1772019856125,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,0,30.000001907348633,5,9.523809432983398,5,5,0,0,0,9.523809432983398,10,0,5,0,0,247575.3480834961,101466.5864868164,5797.2843017578125,33048657920,8589930496,6020624384,0
200,1772019856325,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,9.523809432983398,9.523809432983398,25,5,5,0,0,5,0,5,5,14.285715103149414,0,0,0,0,247576.72052001953,101466.7348022461,5797.310729980469,33048657920,8589930496,6029246464,0
199,1772019856525,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,5.263157844543457,35,0,5,0,9.523809432983398,0,5,9.090909004211426,5,10,5.263157844543457,4.761904716491699,5,0,0,247578.10943603516,101466.8818359375,5797.337951660156,33048657920,8589930496,6041509888,0
200,1772019856725,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,5,25,0,5,5,0,0,5,0,5,5.263157844543457,10,0,0,0,0,247579.48162841797,101467.03051757813,5797.366149902344,33048657920,8589930496,6046081024,0
199,1772019856925,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,10,31.57894515991211,4.761904716491699,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,10,10,5,0,0,247580.8868408203,101467.19262695313,5797.392028808594,33048657920,8589930496,5990920192,0
200,1772019857126,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,5.263157844543457,19.047618865966797,10,10,0,5,0,0,0,5,0,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,247582.25366210938,101467.333984375,5797.423767089844,33048657920,8589930496,6005018624,0
199,1772019857326,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,10,20,10.526315689086914,0,5,0,0,5,4.761904716491699,5.263157844543457,5,5.263157844543457,5,9.523809432983398,5,0,247583.68041992188,101467.49291992188,5797.450622558594,33048657920,8589930496,6013624320,0
199,1772019857526,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,9.523809432983398,10,0,30.000001907348633,5,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5,9.523809432983398,0,10,0,0,247585.06964111328,101467.64276123047,5797.481506347656,33048657920,8589930496,6023024640,0
200,1772019857726,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,5.263157844543457,0,30.000001907348633,0,5,0,0,5,5,0,5,9.523809432983398,5,5,0,0,247586.45080566406,101467.79443359375,5797.509460449219,33048657920,8589930496,6027640832,0
200,1772019857926,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,9.523809432983398,10,0,30.000001907348633,5,5,5,0,5,5,5,0,10,5,0,4.761904716491699,0,247587.8363647461,101467.94134521484,5797.538024902344,33048657920,8589930496,5981765632,0
200,1772019858126,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,5,0,30.000001907348633,0,5,5,0,0,5,5,0,9.523809432983398,5,0,0,0,247589.21075439453,101468.08068847656,5797.5693359375,33048657920,8589930496,5999554560,0
200,1772019858326,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,9.523809432983398,0,25,5,0,5.555555820465088,15.789472579956055,5,10,5,9.523809432983398,0,5.263157844543457,5,0,0,247591.07440185547,101468.23449707031,5797.5948486328125,33048657920,8589930496,6008188928,0
199,1772019858527,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,10,25,5,0,5,5.263157844543457,9.523809432983398,5,0,5,0,247592.48608398438,101468.39239501953,5797.622253417969,33048657920,8589930496,6022324224,0
200,1772019858727,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,20,0,0,4.761904716491699,10,5,5,0,0,5,5,5,9.523809432983398,5,5,4.761904716491699,0,247593.88537597656,101468.56329345703,5797.650085449219,33048657920,8589930496,6030524416,0
199,1772019858927,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,5,5,5,5.263157844543457,5,0,5,20,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,0,247595.28784179688,101468.7339477539,5797.679504394531,33048657920,8589930496,5990064128,0
200,1772019859127,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,4.761904716491699,0,0,0,10,5,0,0,0,25,5,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,247596.6767578125,101468.89526367188,5797.709167480469,33048657920,8589930496,5999206400,0
199,1772019859327,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5.263157844543457,5,5,0,0,0,15.789472579956055,10,0,15.000000953674316,15.000000953674316,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,247598.10760498047,101469.07495117188,5797.739196777344,33048657920,8589930496,6012555264,0
200,1772019859527,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,5,0,14.285715103149414,0,0,0,5,15.000000953674316,23.809524536132813,25,5.263157844543457,10.526315689086914,0,5,5.263157844543457,0,247599.5609741211,101469.2939453125,5797.7635498046875,33048657920,8589930496,6043267072,0
199,1772019859728,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,10,10,0,10,9.523809432983398,0,5,33.333335876464844,0,4.761904716491699,10,20,15.000000953674316,5.263157844543457,0,247601.01971435547,101469.49560546875,5797.7952880859375,33048657920,8589930496,6060761088,0
199,1772019859928,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,4.761904716491699,5,10,9.523809432983398,10,15.789472579956055,20,13.636363983154297,72.22222137451172,9.523809432983398,5.263157844543457,11.111111640930176,16.666667938232422,21.052631378173828,10,0,247602.7010498047,101469.85833740234,5797.837585449219,33048657920,8589930496,6030884864,0
199,1772019860128,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,25,15.000000953674316,45,36.842105865478516,15.000000953674316,40,20,42.105262756347656,26.3157901763916,95,11.111111640930176,35,47.619049072265625,45,31.57894515991211,20,0,247604.84228515625,101470.62255859375,5797.868957519531,33048657920,8589930496,6080057344,0
199,1772019860328,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,21.052631378173828,15.000000953674316,15.789472579956055,14.285715103149414,25,15.000000953674316,20,10.526315689086914,5.263157844543457,25,5.263157844543457,23.809524536132813,15.789472579956055,25,52.38095474243164,38.88888931274414,0,247606.5635986328,101471.0443725586,5797.903015136719,33048657920,8589930496,6127423488,0
200,1772019860528,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,20,10.526315689086914,25,36.842105865478516,10.526315689086914,15.789472579956055,25,20,10,10,15.000000953674316,15.789472579956055,20,15.000000953674316,10,52.38095474243164,0,247608.30114746094,101471.42431640625,5797.9769287109375,33048657920,8589930496,6147538944,0
199,1772019860728,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,9.523809432983398,0,20,21.052631378173828,9.523809432983398,15.000000953674316,61.904762268066406,21.052631378173828,9.523809432983398,5,10,4.761904716491699,5.263157844543457,10,5.263157844543457,10.526315689086914,0,247609.82318115234,101471.62396240234,5798.023864746094,33048657920,8589930496,6177132544,0
199,1772019860928,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,47.36842346191406,5,15.789472579956055,5,0,10.526315689086914,25,0,0,5.263157844543457,21.052631378173828,10,14.285715103149414,5.555555820465088,10,14.285715103149414,0,247611.41827392578,101471.91931152344,5798.062561035156,33048657920,8589930496,6147047424,0
199,1772019861128,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,57.142860412597656,0,11.111111640930176,9.523809432983398,9.523809432983398,5,5.263157844543457,20,5,5,9.523809432983398,0,5.263157844543457,15.000000953674316,5,15.000000953674316,0,247613.00018310547,101472.19909667969,5798.108337402344,33048657920,8589930496,6186041344,0
199,1772019861328,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,15.789472579956055,60.000003814697266,35,5.263157844543457,26.3157901763916,20,35,20,38.095237731933594,30.000001907348633,25,19.047618865966797,15.789472579956055,23.809524536132813,31.57894515991211,25,0,247614.87469482422,101472.73510742188,5798.149719238281,33048657920,8589930496,6161293312,0
199,1772019861529,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,10,10,5,5,9.523809432983398,15.789472579956055,5.555555820465088,22.22222328186035,0,5,0,15.789472579956055,5.263157844543457,4.761904716491699,10,0,247616.3651123047,101472.943359375,5798.1904296875,33048657920,8589930496,6173245440,0
199,1772019861729,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,5,0,0,0,5.263157844543457,10,5.555555820465088,33.333335876464844,5,0,5,25,9.523809432983398,0,0,0,247617.8299560547,101473.13775634766,5798.235412597656,33048657920,8589930496,6178312192,0
199,1772019861929,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,0,5,0,0,15.000000953674316,10,35,0,5,0,19.047618865966797,10,10,5,0,247619.27142333984,101473.31353759766,5798.282653808594,33048657920,8589930496,6140051456,0
200,1772019862129,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,15.000000953674316,9.523809432983398,5,0,0,10,0,15.789472579956055,4.761904716491699,5.263157844543457,0,10,10.526315689086914,0,5.263157844543457,0,247620.72625732422,101473.49560546875,5798.326232910156,33048657920,8589930496,6147039232,0
200,1772019862329,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,30.000001907348633,5.263157844543457,0,0,0,14.285715103149414,5.263157844543457,0,5,5,0,10.526315689086914,14.285715103149414,9.523809432983398,10,0,247622.18615722656,101473.67309570313,5798.3714599609375,33048657920,8589930496,6159581184,0
200,1772019862529,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,5,5,0,10,9.090909004211426,5.263157844543457,0,31.57894515991211,0,13.636363983154297,5,0,10.526315689086914,15.789472579956055,5,0,247623.63891601563,101473.85314941406,5798.415710449219,33048657920,8589930496,6172176384,0
199,1772019862729,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,5.263157844543457,5,0,0,15.000000953674316,5.263157844543457,30.000001907348633,0,5,0,5,10,5.263157844543457,5.263157844543457,0,247625.07275390625,101474.02264404297,5798.460693359375,33048657920,8589930496,6177255424,0
200,1772019862930,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,5,0,0,5,14.285715103149414,5.555555820465088,30.000001907348633,0,5.263157844543457,0,5,15.789472579956055,9.523809432983398,5,0,247626.50329589844,101474.18225097656,5798.508605957031,33048657920,8589930496,6135713792,0
200,1772019863130,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,5.263157844543457,0,9.523809432983398,0,10,0,26.3157901763916,0,5,5,10.526315689086914,14.285715103149414,5.263157844543457,0,0,247627.9952392578,101474.3609008789,5798.586486816406,33048657920,8589930496,6148423680,0
200,1772019863330,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5.263157844543457,5,0,5,0,0,0,15.000000953674316,15.789472579956055,5.263157844543457,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,0,247629.44482421875,101474.5458984375,5798.6280517578125,33048657920,8589930496,6161125376,0
200,1772019863530,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,0,0,5,0,5,15.789472579956055,4.761904716491699,5,28.571430206298828,5.263157844543457,10,5.263157844543457,15.789472579956055,5,0,247630.8998413086,101474.72259521484,5798.669616699219,33048657920,8589930496,6170144768,0
200,1772019863730,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,10,5,0,5,5.263157844543457,0,0,10.526315689086914,5,20,10,5,15.000000953674316,10,15.000000953674316,0,0,247632.34674072266,101474.90509033203,5798.7159423828125,33048657920,8589930496,6178344960,0
199,1772019863930,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5.263157844543457,9.523809432983398,0,0,0,14.285715103149414,0,16.666667938232422,0,0,0,0,15.000000953674316,25,19.047618865966797,0,0,247633.80291748047,101475.08190917969,5798.761291503906,33048657920,8589930496,6133678080,0
199,1772019864131,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,10,5,0,5,5.263157844543457,10,10.526315689086914,10,5,10,9.523809432983398,5,0,42.105262756347656,0,0,247635.24444580078,101475.25634765625,5798.806884765625,33048657920,8589930496,6142382080,0
199,1772019864331,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,10,9.523809432983398,4.761904716491699,0,5,0,19.047618865966797,10,5.263157844543457,0,0,5,26.3157901763916,5.263157844543457,5,0,247636.6707763672,101475.421875,5798.842529296875,33048657920,8589930496,6155190272,0
199,1772019864531,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,10,31.57894515991211,0,0,9.523809432983398,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,247638.07971191406,101475.580078125,5798.8746337890625,33048657920,8589930496,6163816448,0
199,1772019864731,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,10.526315689086914,25,0,5.263157844543457,0,5,10,0,5.263157844543457,0,5,0,9.523809432983398,5,0,247639.49731445313,101475.74157714844,5798.913757324219,33048657920,8589930496,6172708864,0
199,1772019864931,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,23.809524536132813,21.052631378173828,0,5,5,15.789472579956055,4.761904716491699,9.523809432983398,10,9.523809432983398,0,5.263157844543457,5.263157844543457,5.555555820465088,0,247640.93182373047,101475.90856933594,5798.957458496094,33048657920,8589930496,6101233664,0
200,1772019865131,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,5.263157844543457,15.000000953674316,10,10,44.4444465637207,5.263157844543457,5,0,5,5,0,10,10,19.047618865966797,0,247642.3555908203,101476.05535888672,5798.991027832031,33048657920,8589930496,6105866240,0
200,1772019865331,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,5,9.523809432983398,5,0,55,15.000000953674316,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,5,0,0,247643.8080444336,101476.20892333984,5799.023498535156,33048657920,8589930496,6119743488,0
199,1772019865531,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,26.3157901763916,0,5.263157844543457,0,21.052631378173828,0,19.047618865966797,5.263157844543457,10,0,5,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,247645.1987915039,101476.35736083984,5799.051818847656,33048657920,8589930496,6127353856,0
199,1772019865731,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,19.047618865966797,4.761904716491699,0,9.523809432983398,5,10,5,0,4.761904716491699,5,5,5,5,9.523809432983398,0,0,247646.58209228516,101476.51440429688,5799.07568359375,33048657920,8589930496,6130614272,0
199,1772019865932,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,15.789472579956055,0,4.761904716491699,10.526315689086914,5,20,9.523809432983398,5,5,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,0,247647.98376464844,101476.67498779297,5799.105407714844,33048657920,8589930496,6083788800,0
199,1772019866132,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,10,20,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5,5,5.263157844543457,5,0,247649.38067626953,101476.83532714844,5799.13134765625,33048657920,8589930496,6094192640,0
199,1772019866332,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,25,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,5,9.523809432983398,0,0,5,0,5,5,0,247650.79071044922,101476.99896240234,5799.16015625,33048657920,8589930496,6098632704,0
199,1772019866532,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,20,10,5.263157844543457,0,0,5,4.761904716491699,0,0,5,10,0,5.263157844543457,5,9.523809432983398,0,247652.18115234375,101477.15814208984,5799.188781738281,33048657920,8589930496,6111215616,0
199,1772019866732,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,15.789472579956055,5,10,10,4.761904716491699,0,0,10,5,0,9.090909004211426,5.263157844543457,4.761904716491699,4.761904716491699,5,0,247653.55700683594,101477.30963134766,5799.2144775390625,33048657920,8589930496,6115151872,0
200,1772019866932,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,4.761904716491699,20,15.000000953674316,9.523809432983398,4.761904716491699,0,5,0,0,5,9.523809432983398,0,5.263157844543457,0,0,5,0,247654.9574584961,101477.46966552734,5799.2471923828125,33048657920,8589930496,6037356544,0
200,1772019867132,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,25,10.526315689086914,0,0,0,5,0,0,10,5.263157844543457,0,0,5,10,0,0,247656.35772705078,101477.63934326172,5799.27587890625,33048657920,8589930496,6046220288,0
200,1772019867332,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,10.526315689086914,0,0,0,0,0,9.523809432983398,15.000000953674316,0,9.523809432983398,0,5,5,14.285715103149414,5,0,247657.74639892578,101477.80560302734,5799.3031005859375,33048657920,8589930496,6057684992,0
199,1772019867532,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,9.523809432983398,4.761904716491699,9.523809432983398,0,5,5,5,0,5,18.18181800842285,0,9.523809432983398,25,5,0,10,0,247659.14154052734,101477.95965576172,5799.326721191406,33048657920,8589930496,6066659328,0
199,1772019867733,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,5,0,10,0,0,5,0,5,10.526315689086914,4.761904716491699,5.263157844543457,35,0,0,10,0,247660.5093383789,101478.10931396484,5799.349792480469,33048657920,8589930496,6071889920,0
199,1772019867933,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,15.000000953674316,5,9.523809432983398,21.052631378173828,10,10.526315689086914,9.523809432983398,0,247662.36822509766,101478.27734375,5799.381774902344,33048657920,8589930496,6029959168,0
199,1772019868133,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,10,0,0,0,0,0,4.761904716491699,15.000000953674316,5.263157844543457,0,9.523809432983398,33.333335876464844,0,0,0,247663.7544555664,101478.43798828125,5799.411437988281,33048657920,8589930496,6042787840,0
199,1772019868333,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,0,5,15.000000953674316,10,0,10,0,5.263157844543457,20,0,5,10,0,5,0,0,247665.13439941406,101478.59155273438,5799.4390869140625,33048657920,8589930496,6052720640,0
199,1772019868533,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,19.047618865966797,4.761904716491699,9.523809432983398,0,0,5.263157844543457,11.111111640930176,5,5,5,10,0,0,0,5,9.523809432983398,0,247666.54919433594,101478.7509765625,5799.467956542969,33048657920,8589930496,6056890368,0
200,1772019868733,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,10.526315689086914,10,0,5,5,0,10,0,23.809524536132813,10,15.000000953674316,0,5,0,5,0,0,247667.98474121094,101478.94842529297,5799.4962158203125,33048657920,8589930496,6063935488,0
200,1772019868933,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,14.285715103149414,5.263157844543457,0,0,15.000000953674316,0,0,5.263157844543457,5.263157844543457,5,10,9.523809432983398,0,5.263157844543457,5,0,0,247669.3927001953,101479.12170410156,5799.527160644531,33048657920,8589930496,6028345344,0
199,1772019869133,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,5.263157844543457,0,5,15.000000953674316,0,0,5,21.052631378173828,0,5.263157844543457,0,10,9.523809432983398,5.263157844543457,5,0,247670.7876586914,101479.28546142578,5799.549865722656,33048657920,8589930496,6036746240,0
199,1772019869334,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,0,30.000001907348633,0,9.523809432983398,0,0,10.526315689086914,9.523809432983398,5.263157844543457,0,247672.2094116211,101479.462890625,5799.587829589844,33048657920,8589930496,6048284672,0
199,1772019869534,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,10.526315689086914,0,0,20,0,4.761904716491699,5.263157844543457,20,0,5.263157844543457,0,5,10,10,5,0,247673.64025878906,101479.6400756836,5799.624084472656,33048657920,8589930496,6057488384,0
199,1772019869734,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,0,10,5.263157844543457,5.263157844543457,15.000000953674316,0,0,5.263157844543457,10,15.000000953674316,30.000001907348633,13.636363983154297,10,15.789472579956055,5.263157844543457,5.263157844543457,0,247675.1538696289,101479.87811279297,5799.6695556640625,33048657920,8589930496,6071705600,0
199,1772019869934,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,15.000000953674316,23.809524536132813,5.263157844543457,10,10,9.523809432983398,10,0,30.000001907348633,21.052631378173828,35,16.666667938232422,30.000001907348633,14.285715103149414,70,10,0,247676.93029785156,101480.33203125,5799.70947265625,33048657920,8589930496,5095460864,0
0,1772019870134,1694,1585,1192,1213,1261,400,1100,1099,1499,1123,1678,1582,992,994,1000,939,5,0,0,0,0,0,5.263157844543457,0,10.526315689086914,15.000000953674316,0,0,0,0,4.761904716491699,5,0,247678.2783203125,101480.44946289063,5799.740478515625,33048657920,8589930496,5095104512,0
