Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021018073,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10,9.523809432983398,5.263157844543457,5,10,5,28.571430206298828,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5,5.263157844543457,10,0,255670.78546142578,102415.38165283203,5939.5750732421875,33048657920,8589930496,5900201984,0
200,1772021018273,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,4.761904716491699,5,0,10,10,10,0,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,255672.10052490234,102415.48553466797,5939.594970703125,33048657920,8589930496,5911916544,0
199,1772021018473,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,0,0,0,10,5,14.285715103149414,5,0,9.523809432983398,0,0,0,0,5,0,255673.408203125,102415.59771728516,5939.612060546875,33048657920,8589930496,5924757504,0
200,1772021018673,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,10,10.526315689086914,5.263157844543457,10,15.000000953674316,5,0,0,5,5,0,5,5,5.263157844543457,0,255674.75811767578,102415.73364257813,5939.632629394531,33048657920,8589930496,5934055424,0
199,1772021018873,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,0,5,10,9.523809432983398,0,10,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,255676.05401611328,102415.82678222656,5939.6561279296875,33048657920,8589930496,5820276736,0
199,1772021019073,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,4.761904716491699,5.263157844543457,0,0,10,10,5,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5,0,255677.3800048828,102415.93475341797,5939.680603027344,33048657920,8589930496,5827989504,0
199,1772021019274,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,9.523809432983398,4.761904716491699,5,5.263157844543457,10,9.523809432983398,0,0,5.263157844543457,0,0,0,4.761904716491699,5,0,255678.68920898438,102416.03997802734,5939.7012939453125,33048657920,8589930496,5840818176,0
199,1772021019474,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,9.090909004211426,0,5.263157844543457,0,10,19.047618865966797,5.263157844543457,9.090909004211426,5,9.523809432983398,5,5,4.761904716491699,5,9.523809432983398,0,255680.0142211914,102416.1605834961,5939.717529296875,33048657920,8589930496,5849722880,0
199,1772021019674,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,0,5,14.285715103149414,5,5,5,20,0,4.761904716491699,0,0,0,0,0,0,0,255681.33087158203,102416.26879882813,5939.73779296875,33048657920,8589930496,5862297600,0
200,1772021019874,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,10,5,5,10,10,5.263157844543457,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,255682.66918945313,102416.38958740234,5939.7613525390625,33048657920,8589930496,5824077824,0
200,1772021020074,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,5,9.523809432983398,5.263157844543457,5,10.526315689086914,5,5.263157844543457,5,0,5,5,5,5,5,5,0,255684.01403808594,102416.53155517578,5939.7828369140625,33048657920,8589930496,5836898304,0
199,1772021020274,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,5,9.523809432983398,5,14.285715103149414,5,5.263157844543457,0,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,255685.3345336914,102416.6455078125,5939.805114746094,33048657920,8589930496,5845540864,0
199,1772021020474,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,9.523809432983398,0,5,0,5.263157844543457,5,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,255686.64617919922,102416.74365234375,5939.829772949219,33048657920,8589930496,5858627584,0
200,1772021020674,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,5,0,0,5,10,5,5.555555820465088,9.523809432983398,0,0,0,0,0,0,0,0,255687.95751953125,102416.85430908203,5939.8511962890625,33048657920,8589930496,5867270144,0
199,1772021020875,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,5,5,0,10,5,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,255689.75317382813,102416.9658203125,5939.8707275390625,33048657920,8589930496,5823815680,0
199,1772021021075,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5.263157844543457,5,10,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,4.761904716491699,5,5,0,4.761904716491699,0,0,255691.07678222656,102417.08099365234,5939.890075683594,33048657920,8589930496,5832671232,0
200,1772021021275,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,9.523809432983398,9.090909004211426,0,5,0,9.523809432983398,5,0,5,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,255692.3692626953,102417.17193603516,5939.9093017578125,33048657920,8589930496,5845528576,0
199,1772021021475,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,5,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,5,0,4.761904716491699,0,255693.6756591797,102417.26763916016,5939.929016113281,33048657920,8589930496,5853872128,0
200,1772021021675,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,0,5,0,10.526315689086914,10,5.263157844543457,5,5,0,5.263157844543457,0,0,0,0,0,255694.98516845703,102417.36865234375,5939.9547119140625,33048657920,8589930496,5862477824,0
200,1772021021875,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,5,0,10,5,5,15.000000953674316,0,4.761904716491699,0,5,9.523809432983398,5,4.761904716491699,0,0,255696.2921142578,102417.46661376953,5939.974548339844,33048657920,8589930496,5825511424,0
199,1772021022076,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,5,4.761904716491699,0,5,0,5,15.789472579956055,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,255697.62603759766,102417.57318115234,5939.997131347656,33048657920,8589930496,5833887744,0
199,1772021022276,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,15.000000953674316,5.263157844543457,0,5,0,5,10.526315689086914,20,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,255698.98876953125,102417.71807861328,5940.0164794921875,33048657920,8589930496,5845991424,0
199,1772021022476,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10,5.263157844543457,10,9.523809432983398,10,0,5,21.052631378173828,11.111111640930176,0,10,5.263157844543457,10.526315689086914,10,5.263157844543457,0,0,255700.43756103516,102417.93115234375,5940.0438232421875,33048657920,8589930496,5861691392,0
199,1772021022676,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,21.052631378173828,30.000001907348633,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,20,10.526315689086914,9.523809432983398,10,5.263157844543457,45,10,10,14.285715103149414,23.809524536132813,0,255702.09326171875,102418.27673339844,5940.091125488281,33048657920,8589930496,5930479616,0
200,1772021022876,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5.263157844543457,10,66.66667175292969,25,5.263157844543457,10.526315689086914,5,0,5.555555820465088,10,10,5,5,19.047618865966797,10,10.526315689086914,0,255703.6499633789,102418.54119873047,5940.1339111328125,33048657920,8589930496,5883850752,0
200,1772021023076,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,14.285715103149414,9.090909004211426,5,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,5,0,255705.01190185547,102418.65368652344,5940.2005615234375,33048657920,8589930496,5894070272,0
199,1772021023276,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,5,5,0,13.636363983154297,0,0,5,0,0,0,9.523809432983398,0,0,5,0,255706.30010986328,102418.73828125,5940.222595214844,33048657920,8589930496,5906386944,0
200,1772021023476,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,10,0,255707.59271240234,102418.8271484375,5940.243957519531,33048657920,8589930496,5919473664,0
199,1772021023676,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,5.263157844543457,9.523809432983398,0,0,5.555555820465088,0,5,0,5,0,0,4.761904716491699,0,5.263157844543457,0,255708.8787841797,102418.91510009766,5940.2662353515625,33048657920,8589930496,5928620032,0
199,1772021023876,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,5,19.047618865966797,15.000000953674316,5,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,255710.18585205078,102419.01721191406,5940.2886962890625,33048657920,8589930496,5941694464,0
199,1772021024077,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,14.285715103149414,0,0,10,5,10.526315689086914,0,5,5,5,0,0,4.761904716491699,5.263157844543457,0,255711.5053100586,102419.12316894531,5940.311279296875,33048657920,8589930496,5903966208,0
199,1772021024277,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,9.523809432983398,0,10,0,4.761904716491699,5,0,14.285715103149414,0,5,5,4.761904716491699,0,0,0,5.263157844543457,0,255712.8037109375,102419.21997070313,5940.331237792969,33048657920,8589930496,5914968064,0
199,1772021024477,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,9.523809432983398,0,255714.0938720703,102419.31823730469,5940.350830078125,33048657920,8589930496,5927604224,0
199,1772021024677,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,23.809524536132813,19.047618865966797,26.3157901763916,35,9.523809432983398,26.3157901763916,25,10,5.263157844543457,30.000001907348633,25,15.000000953674316,5.263157844543457,5,25,10,0,255715.67999267578,102419.66552734375,5940.375671386719,33048657920,8589930496,5937037312,0
199,1772021024877,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5.263157844543457,10.526315689086914,0,35,5,10,5,5.263157844543457,5.263157844543457,5,0,0,10,0,5,5.263157844543457,0,255717.08270263672,102419.81994628906,5940.401428222656,33048657920,8589930496,5823053824,0
200,1772021025077,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,9.523809432983398,0,0,10,0,4.761904716491699,0,5,4.761904716491699,0,0,0,10,0,9.523809432983398,0,0,255718.3712158203,102419.91705322266,5940.421325683594,33048657920,8589930496,5832699904,0
200,1772021025277,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,5,0,0,0,10,4.761904716491699,0,255719.6593017578,102420.00360107422,5940.443420410156,33048657920,8589930496,5840994304,0
200,1772021025478,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10.526315689086914,25,20,38.095237731933594,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,20,9.523809432983398,0,5.263157844543457,25,25,5.263157844543457,15.789472579956055,0,255721.18914794922,102420.29217529297,5940.4656982421875,33048657920,8589930496,5846638592,0
199,1772021025678,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,0,5.263157844543457,4.761904716491699,5,15.000000953674316,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,255722.47760009766,102420.3803100586,5940.488464355469,33048657920,8589930496,5853499392,0
199,1772021025878,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,9.523809432983398,9.523809432983398,5,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,255723.77545166016,102420.46948242188,5940.513366699219,33048657920,8589930496,5765484544,0
199,1772021026078,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,9.523809432983398,0,0,0,0,5.263157844543457,19.047618865966797,5,0,0,0,0,0,0,5,0,0,255725.0591430664,102420.55786132813,5940.5322265625,33048657920,8589930496,5773664256,0
199,1772021026278,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,0,5,0,9.523809432983398,20,5.263157844543457,0,0,0,0,5,5,4.761904716491699,0,0,255726.3671875,102420.65216064453,5940.553771972656,33048657920,8589930496,5786247168,0
200,1772021026478,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,15.000000953674316,0,0,0,5,0,5,0,0,0,255727.64282226563,102420.7353515625,5940.572998046875,33048657920,8589930496,5795147776,0
200,1772021026678,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5,0,0,4.761904716491699,14.285715103149414,0,10.526315689086914,5,0,0,5,5,0,0,0,0,255728.93817138672,102420.83013916016,5940.590881347656,33048657920,8589930496,5807652864,0
199,1772021026879,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,0,0,5,20,5,4.761904716491699,0,20,0,0,0,0,0,255730.25610351563,102420.93072509766,5940.612487792969,33048657920,8589930496,5763719168,0
199,1772021027079,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,4.761904716491699,5,14.285715103149414,15.789472579956055,9.523809432983398,5,0,4.761904716491699,5,0,0,5,0,255731.54858398438,102421.02038574219,5940.629455566406,33048657920,8589930496,5776101376,0
199,1772021027279,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,0,0,25,10,0,0,5.263157844543457,5,0,0,0,5,0,255732.89251708984,102421.11291503906,5940.648254394531,33048657920,8589930496,5789380608,0
199,1772021027479,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5,0,5,4.761904716491699,0,0,15.000000953674316,10,0,0,0,5,5,5,0,5,0,255734.17614746094,102421.19812011719,5940.668884277344,33048657920,8589930496,5798285312,0
199,1772021027679,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,15.789472579956055,0,4.761904716491699,0,0,0,5,9.090909004211426,0,0,255735.45928955078,102421.28051757813,5940.689697265625,33048657920,8589930496,5807181824,0
200,1772021027879,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,4.761904716491699,5.263157844543457,0,5.263157844543457,9.523809432983398,40,15.000000953674316,0,0,0,5,9.523809432983398,0,0,0,0,255736.78747558594,102421.38067626953,5940.710754394531,33048657920,8589930496,5771091968,0
200,1772021028079,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,0,0,4.761904716491699,5,0,22.72727394104004,10,0,0,0,5,5,4.761904716491699,0,0,0,255738.05883789063,102421.46124267578,5940.721008300781,33048657920,8589930496,5775695872,0
199,1772021028279,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,5,5,5,0,5.263157844543457,20,0,5,4.761904716491699,0,0,0,0,0,0,255739.35772705078,102421.54846191406,5940.739318847656,33048657920,8589930496,5787758592,0
199,1772021028480,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,5,0,5,0,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,5,0,0,255740.6368408203,102421.63317871094,5940.7554931640625,33048657920,8589930496,5796139008,0
199,1772021028680,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,9.523809432983398,0,10,20,0,0,0,4.761904716491699,5,5,0,0,0,255742.37677001953,102421.71740722656,5940.772033691406,33048657920,8589930496,5807271936,0
199,1772021028880,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,0,5,10,20,0,4.761904716491699,0,0,5.263157844543457,5,9.523809432983398,0,0,255743.66802978516,102421.8042602539,5940.796936035156,33048657920,8589930496,5741895680,0
199,1772021029080,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,4.761904716491699,0,0,0,5,9.523809432983398,20,0,0,0,0,10,5,0,0,0,255744.95703125,102421.88830566406,5940.8189697265625,33048657920,8589930496,5752848384,0
200,1772021029280,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,9.523809432983398,5,5,15.000000953674316,20,0,4.761904716491699,0,0,0,5,0,0,0,255746.2421875,102421.97338867188,5940.836669921875,33048657920,8589930496,5761966080,0
199,1772021029480,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,0,0,23.809524536132813,5.263157844543457,5,0,0,0,5.263157844543457,5,0,0,0,255747.51739501953,102422.04833984375,5940.853698730469,33048657920,8589930496,5774536704,0
200,1772021029680,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,5,5,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,255748.8006591797,102422.1284790039,5940.8721923828125,33048657920,8589930496,5783519232,0
199,1772021029880,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10,0,0,0,4.761904716491699,0,23.809524536132813,23.809524536132813,0,0,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,255750.1509399414,102422.25341796875,5940.893615722656,33048657920,8589930496,5713649664,0
199,1772021030081,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10,0,0,0,0,4.761904716491699,21.052631378173828,5.263157844543457,4.761904716491699,5,0,5,4.761904716491699,5,4.761904716491699,0,0,255751.5025024414,102422.36169433594,5940.919677734375,33048657920,8589930496,5730672640,0
199,1772021030281,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10,4.761904716491699,0,0,0,5,14.285715103149414,5.263157844543457,0,0,0,0,0,5,0,0,0,255752.79315185547,102422.45361328125,5940.937927246094,33048657920,8589930496,5739126784,0
199,1772021030481,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,10,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,255754.07080078125,102422.54205322266,5940.957580566406,33048657920,8589930496,5752467456,0
199,1772021030681,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,5.263157844543457,0,0,5,0,10,5.263157844543457,0,0,0,5,5,5,0,0,0,255755.3618774414,102422.62670898438,5940.981750488281,33048657920,8589930496,5761511424,0
199,1772021030881,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,5.263157844543457,5,0,0,0,0,14.285715103149414,5.263157844543457,5,0,0,0,5,5,0,0,0,255756.67321777344,102422.71923828125,5941.006042480469,33048657920,8589930496,5723033600,0
199,1772021031081,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,10,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,5,5.263157844543457,5,0,0,255757.96282958984,102422.80657958984,5941.026611328125,33048657920,8589930496,5736280064,0
200,1772021031281,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,10,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5,0,0,0,255759.24200439453,102422.89807128906,5941.046936035156,33048657920,8589930496,5744926720,0
200,1772021031481,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,5,0,5.263157844543457,5,0,4.761904716491699,0,255760.53717041016,102422.99053955078,5941.068115234375,33048657920,8589930496,5757509632,0
200,1772021031682,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,10,0,0,0,0,14.285715103149414,0,5,0,0,0,9.523809432983398,5,5,0,0,255761.82189941406,102423.0765991211,5941.086975097656,33048657920,8589930496,5766144000,0
199,1772021031882,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,0,9.523809432983398,0,0,5,5,4.761904716491699,0,0,255763.10345458984,102423.16760253906,5941.106689453125,33048657920,8589930496,5723111424,0
199,1772021032082,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,10,0,0,0,0,10,0,0,0,0,0,10,0,0,4.761904716491699,0,255764.37530517578,102423.25274658203,5941.127136230469,33048657920,8589930496,5735833600,0
199,1772021032282,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,9.523809432983398,4.545454502105713,4.761904716491699,0,5,5,5,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,255765.72979736328,102423.34454345703,5941.1512451171875,33048657920,8589930496,5744476160,0
199,1772021032482,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,9.090909004211426,0,5,4.761904716491699,0,5,4.761904716491699,25,0,9.523809432983398,0,4.761904716491699,5,5.263157844543457,5,0,0,255767.05407714844,102423.4564819336,5941.17138671875,33048657920,8589930496,5758046208,0
199,1772021032682,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,22.22222328186035,23.809524536132813,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,30.000001907348633,10,20,10.526315689086914,5.263157844543457,15.000000953674316,28.571430206298828,5.263157844543457,5.263157844543457,0,255768.5902709961,102423.72412109375,5941.194396972656,33048657920,8589930496,5387218944,0
200,1772021032882,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,4.761904716491699,0,10,5,4.761904716491699,60.000003814697266,9.523809432983398,0,10.526315689086914,10,15.000000953674316,9.523809432983398,0,20,9.523809432983398,5,0,255770.0922241211,102423.95568847656,5941.229736328125,33048657920,8589930496,5124587520,0
0,1772021033082,1464,1709,1201,1242,1223,1250,1100,1099,1596,1572,1598,1732,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255771.28247070313,102423.99774169922,5941.2388916015625,33048657920,8589930496,5121724416,0
