Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772021514762,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5,15.000000953674316,15.000000953674316,5,9.523809432983398,5,20,0,0,10,10,5.263157844543457,0,10,10,0,259128.6859741211,102819.1342163086,5999.0592041015625,33048657920,8589930496,5983866880,0
200,1772021514962,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,14.285715103149414,36.842105865478516,15.789472579956055,30.000001907348633,10.526315689086914,5.555555820465088,26.3157901763916,35,9.523809432983398,30.000001907348633,30.000001907348633,15.000000953674316,33.333335876464844,10,5,31.57894515991211,0,259130.36645507813,102819.521484375,5999.099670410156,33048657920,8589930496,5928550400,0
199,1772021515163,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,14.285715103149414,36.842105865478516,15.789472579956055,30.000001907348633,10.526315689086914,5.555555820465088,26.3157901763916,35,9.523809432983398,30.000001907348633,30.000001907348633,15.000000953674316,33.333335876464844,10,5,31.57894515991211,0,259131.81903076172,102819.71905517578,5999.136169433594,33048657920,8589930496,5857886208,0
199,1772021515363,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5.128205299377441,5,7.692307949066162,15.384615898132324,2.5641026496887207,7.500000476837158,7.317072868347168,10.526315689086914,2.6315789222717285,7.500000476837158,7.692307949066162,2.5641026496887207,7.894736289978027,7.500000476837158,17.948719024658203,7.692307949066162,0,259133.20294189453,102819.87353515625,5999.167419433594,33048657920,8589930496,5871071232,0
199,1772021515563,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,10,5,4.761904716491699,0,5,0,0,5,5,4.761904716491699,0,10,5,0,13.636363983154297,0,259134.54193115234,102819.98449707031,5999.203369140625,33048657920,8589930496,5879545856,0
199,1772021515763,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,9.523809432983398,0,5.555555820465088,5,5,5,0,0,5,10.526315689086914,5,0,5.263157844543457,18.18181800842285,0,0,259135.9302368164,102820.1333618164,5999.2513427734375,33048657920,8589930496,5889609728,0
199,1772021515963,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,5.263157844543457,9.090909004211426,9.523809432983398,9.523809432983398,0,5,0,9.090909004211426,10,10,10,0,10,0,9.090909004211426,0,259137.32946777344,102820.2808227539,5999.3070068359375,33048657920,8589930496,5807022080,0
199,1772021516163,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5,0,5,0,5,5,5,5,9.523809432983398,10,0,10,14.285715103149414,5.263157844543457,0,0,259138.69146728516,102820.41180419922,5999.332458496094,33048657920,8589930496,5820104704,0
199,1772021516363,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,259140.00225830078,102820.51501464844,5999.355163574219,33048657920,8589930496,5833199616,0
199,1772021516563,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,0,5.263157844543457,5,5.263157844543457,5,5,5.263157844543457,0,0,9.523809432983398,5.263157844543457,5,5,5.263157844543457,10,0,259141.3494873047,102820.65295410156,5999.3822021484375,33048657920,8589930496,5846282240,0
200,1772021516764,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,0,0,0,0,5,0,0,5,0,5,5,5,9.523809432983398,10,0,259142.6802368164,102820.76300048828,5999.4068603515625,33048657920,8589930496,5857148928,0
199,1772021516964,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,9.523809432983398,4.761904716491699,0,5,0,5,14.285715103149414,5.263157844543457,21.052631378173828,5,10,0,0,10,0,0,259144.06274414063,102820.919921875,5999.4368896484375,33048657920,8589930496,5809422336,0
200,1772021517164,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,0,0,15.000000953674316,0,259145.39477539063,102821.02862548828,5999.47021484375,33048657920,8589930496,5813542912,0
199,1772021517364,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5,5,5,0,10,0,259146.72430419922,102821.14135742188,5999.496765136719,33048657920,8589930496,5826605056,0
200,1772021517564,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5,9.523809432983398,10,0,5.263157844543457,9.523809432983398,5,0,5,0,14.285715103149414,0,5.263157844543457,15.789472579956055,15.000000953674316,0,259148.10821533203,102821.28955078125,5999.536376953125,33048657920,8589930496,5848563712,0
200,1772021517764,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,5,5,10,5,13.636363983154297,0,10,0,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,259149.49615478516,102821.43286132813,5999.57421875,33048657920,8589930496,5856931840,0
199,1772021517965,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,5.263157844543457,9.523809432983398,5,4.761904716491699,0,9.523809432983398,10,5,0,0,259150.8350830078,102821.55688476563,5999.602600097656,33048657920,8589930496,5803593728,0
199,1772021518165,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5,0,0,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,0,0,259152.20611572266,102821.69140625,5999.637939453125,33048657920,8589930496,5816422400,0
199,1772021518365,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10,0,15.000000953674316,0,0,9.523809432983398,15.000000953674316,5,10,5,0,0,0,5,0,259153.5841064453,102821.84155273438,5999.6658935546875,33048657920,8589930496,5827444736,0
199,1772021518565,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,5,5,9.523809432983398,5.263157844543457,10,5,5.263157844543457,5,5,5,10.526315689086914,5.263157844543457,14.285715103149414,19.047618865966797,10.526315689086914,0,259154.9712524414,102822.00073242188,5999.694091796875,33048657920,8589930496,5842518016,0
199,1772021518765,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5.263157844543457,14.285715103149414,0,21.052631378173828,5,4.761904716491699,0,5,5.263157844543457,10,10,10,18.18181800842285,5.263157844543457,5,9.523809432983398,0,259156.41693115234,102822.21301269531,5999.723388671875,33048657920,8589930496,5866442752,0
199,1772021518965,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,10,5.263157844543457,10,10,35,36.842105865478516,36.842105865478516,5.263157844543457,5.263157844543457,5.555555820465088,31.57894515991211,5.263157844543457,21.052631378173828,10.526315689086914,0,25,0,259158.04168701172,102822.51873779297,5999.76025390625,33048657920,8589930496,5806399488,0
199,1772021519165,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,50,14.285715103149414,36.842105865478516,28.571430206298828,20,40,71.42857360839844,42.105262756347656,20,30.000001907348633,19.047618865966797,23.809524536132813,25,25,28.571430206298828,31.57894515991211,0,259159.90576171875,102823.05279541016,5999.785888671875,33048657920,8589930496,5852712960,0
199,1772021519365,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,40,20,25,5.263157844543457,14.285715103149414,10,10.526315689086914,10,5.263157844543457,15.000000953674316,30.000001907348633,0,14.285715103149414,20,10.526315689086914,10,0,259161.57818603516,102823.43133544922,5999.823059082031,33048657920,8589930496,5875695616,0
200,1772021519565,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,0,0,0,0,0,0,9.090909004211426,0,5,5,5.263157844543457,10,0,10,0,259162.8944091797,102823.53649902344,5999.851135253906,33048657920,8589930496,5892902912,0
199,1772021519765,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5,10,4.761904716491699,0,0,259164.2147216797,102823.63586425781,5999.874328613281,33048657920,8589930496,5904547840,0
199,1772021519966,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,9.523809432983398,10,5,5,5,5,9.523809432983398,0,5,5,5,5,5,0,5,0,259165.5464477539,102823.75885009766,5999.900085449219,33048657920,8589930496,5848809472,0
199,1772021520166,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10,5,4.761904716491699,5,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,15.789472579956055,10.526315689086914,5,5,0,259166.8858642578,102823.8853149414,5999.918029785156,33048657920,8589930496,5862420480,0
199,1772021520366,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10.526315689086914,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,10,4.761904716491699,5,4.761904716491699,0,259168.1904296875,102823.98614501953,5999.9425048828125,33048657920,8589930496,5875249152,0
199,1772021520566,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10,10,10,5,0,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,0,259169.5196533203,102824.10412597656,5999.964172363281,33048657920,8589930496,5896601600,0
199,1772021520766,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,5,14.285715103149414,5,0,5.263157844543457,10,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,15.000000953674316,5,0,0,259170.86749267578,102824.23120117188,5999.986572265625,33048657920,8589930496,5912522752,0
199,1772021520966,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,10,5.263157844543457,17.647058486938477,10.526315689086914,5,9.523809432983398,10.526315689086914,5.555555820465088,0,9.523809432983398,0,4.761904716491699,15.000000953674316,10,0,0,0,259172.27069091797,102824.3960571289,6000.007751464844,33048657920,8589930496,5882159104,0
199,1772021521166,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,5,9.523809432983398,15.000000953674316,9.523809432983398,5,10,15.000000953674316,0,5,4.761904716491699,0,5,5,5,14.285715103149414,0,259173.6182861328,102824.52618408203,6000.03173828125,33048657920,8589930496,5892173824,0
200,1772021521366,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,4.761904716491699,10.526315689086914,5,0,5.263157844543457,10,0,5,5,0,0,5,0,9.523809432983398,5.263157844543457,0,259174.97692871094,102824.65240478516,6000.055419921875,33048657920,8589930496,5908869120,0
199,1772021521566,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10,10,5,0,5,0,5,0,0,5,0,0,0,9.523809432983398,0,259176.2964477539,102824.76293945313,6000.074279785156,33048657920,8589930496,5920935936,0
200,1772021521766,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,5,10,10,5,5,5.263157844543457,10.526315689086914,0,0,5,4.761904716491699,5,0,0,5.263157844543457,0,259177.63104248047,102824.88580322266,6000.096740722656,33048657920,8589930496,5933367296,0
199,1772021521967,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,21.052631378173828,19.047618865966797,15.789472579956055,21.052631378173828,25,10,30.000001907348633,20,15.000000953674316,25,10,10.526315689086914,5.263157844543457,14.285715103149414,19.047618865966797,30.000001907348633,0,259179.2465209961,102825.23205566406,6000.121520996094,33048657920,8589930496,5877227520,0
199,1772021522167,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,16.666667938232422,0,10,15.000000953674316,0,5,15.789472579956055,15.000000953674316,5,0,5,0,5,5,0,0,0,259180.60974121094,102825.37084960938,6000.145324707031,33048657920,8589930496,5889802240,0
199,1772021522367,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,5,10,15.000000953674316,10,10,15.000000953674316,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,259181.97119140625,102825.50274658203,6000.179260253906,33048657920,8589930496,5904769024,0
200,1772021522567,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,10,5,10,5,5,5.263157844543457,5.263157844543457,20,0,5,10,10,5,5.263157844543457,4.761904716491699,5,0,259183.3953857422,102825.6674194336,6000.228210449219,33048657920,8589930496,5917982720,0
200,1772021522767,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,9.523809432983398,0,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,5,10,0,0,0,259185.21069335938,102825.80938720703,6000.254150390625,33048657920,8589930496,5929582592,0
199,1772021522967,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,5,15.000000953674316,4.761904716491699,5,0,259186.53485107422,102825.91436767578,6000.2822265625,33048657920,8589930496,5858217984,0
199,1772021523168,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,4.761904716491699,0,5,0,5,10,4.761904716491699,5,5,5,5.263157844543457,5,5.555555820465088,5.263157844543457,0,259187.87237548828,102826.04174804688,6000.303466796875,33048657920,8589930496,5870395392,0
199,1772021523368,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,0,5,0,5,4.761904716491699,0,0,5,0,5.263157844543457,5,10,9.523809432983398,5,0,259189.19006347656,102826.15148925781,6000.328674316406,33048657920,8589930496,5882617856,0
199,1772021523568,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5,0,0,5,4.761904716491699,0,0,0,5,5,9.523809432983398,5,0,10,5,0,259190.50848388672,102826.26104736328,6000.3525390625,33048657920,8589930496,5895757824,0
199,1772021523768,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,5,10,5,0,5,5,5,10,0,4.761904716491699,0,259191.8472290039,102826.3862915039,6000.372802734375,33048657920,8589930496,5907075072,0
199,1772021523968,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,5,0,5,5,5,10.526315689086914,0,5,0,5,0,10,4.761904716491699,0,0,259193.18463134766,102826.50555419922,6000.401428222656,33048657920,8589930496,5856788480,0
199,1772021524168,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,0,0,0,0,5,0,5,5,5,9.523809432983398,5,10,5,5,0,259194.52319335938,102826.6332397461,6000.424011230469,33048657920,8589930496,5869629440,0
200,1772021524368,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5.555555820465088,5,5,0,5.263157844543457,0,10.526315689086914,0,5,0,259195.8641357422,102826.7562866211,6000.445068359375,33048657920,8589930496,5882200064,0
200,1772021524568,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5,5.263157844543457,0,0,5,5.263157844543457,14.285715103149414,0,0,0,9.523809432983398,0,10,0,10,0,259197.22174072266,102826.89636230469,6000.470642089844,33048657920,8589930496,5895536640,0
200,1772021524768,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,0,5,5,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,5,10.526315689086914,0,5,0,259198.52856445313,102827.00244140625,6000.490478515625,33048657920,8589930496,5907185664,0
200,1772021524969,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,5,9.523809432983398,0,5,0,5,10.526315689086914,0,5,0,9.523809432983398,0,14.285715103149414,5,0,0,259199.87884521484,102827.12274169922,6000.513122558594,33048657920,8589930496,5854908416,0
199,1772021525169,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,5.263157844543457,5,0,4.761904716491699,0,0,0,5,5,0,0,9.523809432983398,5.263157844543457,5,0,0,259201.21154785156,102827.23461914063,6000.5380859375,33048657920,8589930496,5871869952,0
199,1772021525369,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,4.761904716491699,5.263157844543457,5,0,5,10,5.263157844543457,5,5,4.761904716491699,5,10,14.285715103149414,0,5,0,259202.55810546875,102827.37200927734,6000.5584716796875,33048657920,8589930496,5884452864,0
199,1772021525569,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,5,5,5,0,5.263157844543457,0,5,5,0,0,5.263157844543457,15.000000953674316,4.761904716491699,0,0,259203.88598632813,102827.48468017578,6000.578918457031,33048657920,8589930496,5897793536,0
199,1772021525769,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,5,10.526315689086914,0,5,9.523809432983398,5,5.555555820465088,0,0,0,259205.20526123047,102827.59765625,6000.596130371094,33048657920,8589930496,5910609920,0
200,1772021525969,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,5,9.523809432983398,0,5,5.263157844543457,5,9.523809432983398,5,0,0,10,14.285715103149414,0,5,0,259206.55926513672,102827.7261352539,6000.6195068359375,33048657920,8589930496,5796261888,0
200,1772021526170,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,4.761904716491699,0,5,4.761904716491699,0,10.526315689086914,0,0,5,5,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,259207.87658691406,102827.82922363281,6000.6463623046875,33048657920,8589930496,5809094656,0
200,1772021526370,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,5,5.263157844543457,5,4.761904716491699,10.526315689086914,15.000000953674316,0,0,0,5,10,15.000000953674316,5,0,0,259209.2764892578,102827.94458007813,6000.6683349609375,33048657920,8589930496,5821677568,0
200,1772021526570,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,5,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,259210.58349609375,102828.04132080078,6000.688781738281,33048657920,8589930496,5830569984,0
199,1772021526770,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,4.761904716491699,5.263157844543457,10,0,4.761904716491699,10,5,5,5,0,0,9.523809432983398,0,5,0,0,259211.927734375,102828.16467285156,6000.714172363281,33048657920,8589930496,5843619840,0
200,1772021526970,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,15.789472579956055,0,5,10,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,0,259213.29620361328,102828.31365966797,6000.73681640625,33048657920,8589930496,5798162432,0
200,1772021527170,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,5,5,0,0,5,5,0,5,0,0,10,0,4.761904716491699,14.285715103149414,0,259214.60845947266,102828.41516113281,6000.757385253906,33048657920,8589930496,5806981120,0
199,1772021527371,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,4.761904716491699,5.263157844543457,0,5,0,5,5.555555820465088,4.761904716491699,0,0,5,5,0,0,10,0,259215.93841552734,102828.5316772461,6000.77978515625,33048657920,8589930496,5819305984,0
199,1772021527571,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5,0,14.285715103149414,10,0,5,10,10,0,9.523809432983398,9.523809432983398,0,10,5,5,5.555555820465088,0,259217.29266357422,102828.66967773438,6000.7974853515625,33048657920,8589930496,5832388608,0
199,1772021527771,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10.526315689086914,5,4.761904716491699,5,10,10,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,259218.623046875,102828.77899169922,6000.8218994140625,33048657920,8589930496,5845434368,0
199,1772021527971,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,4.761904716491699,0,10,15.000000953674316,0,4.761904716491699,9.523809432983398,5.555555820465088,5,5,4.761904716491699,0,0,0,5.263157844543457,5,0,259219.94744873047,102828.88916015625,6000.845520019531,33048657920,8589930496,5790208000,0
199,1772021528171,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,5.263157844543457,5,0,10.526315689086914,10,5,0,5.263157844543457,5,0,0,0,5,0,9.523809432983398,4.761904716491699,0,259221.2807006836,102829.00494384766,6000.8690185546875,33048657920,8589930496,5805043712,0
199,1772021528371,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,4.761904716491699,5,14.285715103149414,5,0,10,10.526315689086914,5,0,4.761904716491699,0,0,0,5.263157844543457,0,0,259222.62561035156,102829.12603759766,6000.897277832031,33048657920,8589930496,5818187776,0
199,1772021528571,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,0,0,10.526315689086914,10.526315689086914,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,259223.9373779297,102829.22058105469,6000.9188232421875,33048657920,8589930496,5835145216,0
200,1772021528771,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,10,5.263157844543457,10,5,5,5.263157844543457,14.285715103149414,5.555555820465088,5.263157844543457,9.523809432983398,5.263157844543457,0,10,14.285715103149414,5.263157844543457,5.263157844543457,0,259225.34149169922,102829.39715576172,6000.9393310546875,33048657920,8589930496,5850734592,0
0,1772021528971,1689,1545,1397,1400,1399,1392,400,1100,1415,1537,400,400,1096,1093,1099,1109,26.3157901763916,20,30.000001907348633,25,31.57894515991211,9.523809432983398,5.263157844543457,10.526315689086914,10,10,10,10,45,5.555555820465088,55,25,0,259227.0170288086,102829.76446533203,6000.972412109375,33048657920,8589930496,5130272768,0
