Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018569662,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,0,0,14.285715103149414,5,5,19.047618865966797,0,0,35,0,0,238339.50103759766,100253.41845703125,5588.673278808594,33048657920,8589930496,7722921984,0
200,1772018569862,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,10.526315689086914,0,5,5.555555820465088,0,9.523809432983398,10,5,0,35,9.523809432983398,0,238340.94549560547,100253.59973144531,5588.719055175781,33048657920,8589930496,7682736128,0
199,1772018570063,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,0,9.090909004211426,5,5,10,0,0,9.523809432983398,9.523809432983398,0,5,0,9.090909004211426,30.000001907348633,0,0,238342.34057617188,100253.7593383789,5588.75634765625,33048657920,8589930496,7690215424,0
199,1772018570263,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,0,5,5.263157844543457,5,9.523809432983398,0,10,0,15.000000953674316,5.263157844543457,13.636363983154297,10.526315689086914,0,20,0,238344.2119140625,100253.93475341797,5588.7952880859375,33048657920,8589930496,7703547904,0
199,1772018570463,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5,0,0,9.523809432983398,0,0,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,26.3157901763916,4.761904716491699,0,0,238345.58367919922,100254.08099365234,5588.8238525390625,33048657920,8589930496,7716954112,0
199,1772018570663,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,4.761904716491699,0,5,10.526315689086914,5.263157844543457,5,0,0,0,0,5,5,20,10,10.526315689086914,0,238346.97509765625,100254.23077392578,5588.85107421875,33048657920,8589930496,7721345024,0
199,1772018570863,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5.263157844543457,4.761904716491699,0,5,0,0,0,5,5,10,9.523809432983398,0,21.052631378173828,0,10,0,238348.36541748047,100254.38262939453,5588.8851318359375,33048657920,8589930496,7710941184,0
199,1772018571063,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,5,5,10,5,0,5,5,10,5,0,5,10,5,20,0,238349.75927734375,100254.54113769531,5588.912780761719,33048657920,8589930496,7652200448,0
199,1772018571263,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,0,0,5,4.761904716491699,5,0,10,9.523809432983398,10,10.526315689086914,0,9.523809432983398,0,25,0,238351.1655883789,100254.7144165039,5588.947448730469,33048657920,8589930496,7664779264,0
199,1772018571463,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,0,4.761904716491699,14.285715103149414,0,0,0,10,5.263157844543457,5,9.523809432983398,10,0,0,30.000001907348633,0,238352.55212402344,100254.87219238281,5588.976806640625,33048657920,8589930496,7673659392,0
199,1772018571663,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,4.761904716491699,5,9.523809432983398,5,5,0,0,5,0,5,9.523809432983398,5.263157844543457,19.047618865966797,5.263157844543457,9.523809432983398,25,0,238353.92962646484,100255.01782226563,5589.007263183594,33048657920,8589930496,7684616192,0
200,1772018571863,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,0,0,0,0,14.285715103149414,5,0,0,0,10.526315689086914,9.523809432983398,10,15.000000953674316,5,15.000000953674316,0,238355.3080444336,100255.16674804688,5589.036315917969,33048657920,8589930496,7639105536,0
200,1772018572064,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,10,9.523809432983398,0,5,5,5,4.761904716491699,9.523809432983398,0,10,0,10,26.3157901763916,0,0,238356.6734008789,100255.30725097656,5589.0601806640625,33048657920,8589930496,7648755712,0
199,1772018572264,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,5,5.263157844543457,5,0,5,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,21.052631378173828,0,0,238358.05041503906,100255.45135498047,5589.084716796875,33048657920,8589930496,7654694912,0
199,1772018572464,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,9.523809432983398,0,5,5,9.523809432983398,10,5,0,5,0,4.761904716491699,15.000000953674316,10.526315689086914,20,0,0,238359.42236328125,100255.5951538086,5589.113830566406,33048657920,8589930496,7663702016,0
199,1772018572664,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,0,0,0,10,5,5.263157844543457,5,5.263157844543457,5,4.761904716491699,5,10,25,14.285715103149414,0,0,238360.78839111328,100255.73211669922,5589.137939453125,33048657920,8589930496,7672401920,0
199,1772018572864,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,4.761904716491699,9.523809432983398,19.047618865966797,0,0,10,10.526315689086914,0,0,0,4.761904716491699,5,25,15.000000953674316,9.523809432983398,0,238362.17810058594,100255.87823486328,5589.1702880859375,33048657920,8589930496,7685566464,0
199,1772018573064,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,10,10,5,5,5,0,5.263157844543457,26.3157901763916,10,5,0,238363.57196044922,100256.02465820313,5589.204040527344,33048657920,8589930496,7625977856,0
200,1772018573264,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,4.761904716491699,5,0,0,0,5.263157844543457,5.263157844543457,5,5.263157844543457,10,0,9.523809432983398,15.789472579956055,0,0,0,238364.9428100586,100256.1636352539,5589.2305908203125,33048657920,8589930496,7635136512,0
199,1772018573464,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,10,5,15.000000953674316,10,0,238366.32135009766,100256.31750488281,5589.258850097656,33048657920,8589930496,7648231424,0
199,1772018573665,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5,23.809524536132813,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,5,10,10,0,238367.7261352539,100256.46887207031,5589.288879394531,33048657920,8589930496,7655346176,0
199,1772018573865,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,9.523809432983398,21.052631378173828,10,9.523809432983398,5,15.000000953674316,10,5,5,5,9.523809432983398,0,9.523809432983398,0,0,0,238369.10260009766,100256.60705566406,5589.321105957031,33048657920,8589930496,7603781632,0
199,1772018574065,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,10,10,30.000001907348633,5,0,25,10,9.523809432983398,5.263157844543457,5,10,10,10.526315689086914,5.263157844543457,5,0,238370.57177734375,100256.81433105469,5589.348083496094,33048657920,8589930496,7621308416,0
199,1772018574265,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,0,10,0,5.263157844543457,9.523809432983398,25,5.263157844543457,5.263157844543457,20,5.263157844543457,5.263157844543457,0,5.263157844543457,30.000001907348633,5,0,238372.06121826172,100257.02642822266,5589.3804931640625,33048657920,8589930496,7687323648,0
199,1772018574465,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10,19.047618865966797,25,20,19.047618865966797,5,10,10,5.263157844543457,35,14.285715103149414,10,10.526315689086914,76.19047546386719,0,10,0,238373.73657226563,100257.37341308594,5589.417541503906,33048657920,8589930496,7715655680,0
199,1772018574665,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5,20,28.571430206298828,10.526315689086914,15.000000953674316,30.000001907348633,26.3157901763916,14.285715103149414,10,10.526315689086914,10,25,100,18.18181800842285,0,0,238375.42291259766,100257.7119140625,5589.484313964844,33048657920,8589930496,7741505536,0
199,1772018574866,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,25,42.105262756347656,36.842105865478516,26.3157901763916,31.57894515991211,5.263157844543457,5.263157844543457,10,14.285715103149414,26.3157901763916,10,10,15.000000953674316,54.54545593261719,5.263157844543457,33.333335876464844,0,238377.27447509766,100258.20495605469,5589.571105957031,33048657920,8589930496,7696773120,0
200,1772018575066,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,10,5,10,9.523809432983398,5.263157844543457,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,5.263157844543457,5,5.263157844543457,0,238378.6531982422,100258.31274414063,5589.639587402344,33048657920,8589930496,7707078656,0
199,1772018575266,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5,0,10,5.263157844543457,5.263157844543457,5,5.263157844543457,15.789472579956055,5.555555820465088,0,0,9.523809432983398,5,0,10,0,238380.091796875,100258.48223876953,5589.690673828125,33048657920,8589930496,7720132608,0
199,1772018575466,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.555555820465088,5,10,10,15.000000953674316,0,15.000000953674316,15.789472579956055,45,10,10,5,0,15.000000953674316,0,14.285715103149414,0,238381.63928222656,100258.7388305664,5589.733642578125,33048657920,8589930496,7739785216,0
199,1772018575666,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10.526315689086914,10,15.000000953674316,5,20,9.090909004211426,10.526315689086914,15.789472579956055,5,50,10,15.000000953674316,10,20,5,5.263157844543457,0,238383.26098632813,100259.0531616211,5589.778381347656,33048657920,8589930496,7772946432,0
199,1772018575866,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,20,36.842105865478516,26.3157901763916,10.526315689086914,30.000001907348633,5.555555820465088,19.047618865966797,31.57894515991211,15.789472579956055,30.000001907348633,30.000001907348633,14.285715103149414,26.3157901763916,70,25,5.263157844543457,0,238385.14447021484,100259.58612060547,5589.828063964844,33048657920,8589930496,7727124480,0
199,1772018576066,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,20,10,31.57894515991211,25,33.333335876464844,15.000000953674316,42.105262756347656,30.000001907348633,10,36.842105865478516,23.809524536132813,10.526315689086914,9.523809432983398,35,80,38.095237731933594,0,238386.96807861328,100260.06927490234,5589.877624511719,33048657920,8589930496,7740485632,0
199,1772018576267,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,0,10.526315689086914,0,5,10.526315689086914,20,5,10.526315689086914,45,0,238388.51190185547,100260.30200195313,5589.921630859375,33048657920,8589930496,7754444800,0
199,1772018576467,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,10,15.000000953674316,5.263157844543457,0,5,4.761904716491699,5,4.761904716491699,0,5,10,5,23.809524536132813,20,0,238389.92169189453,100260.44915771484,5589.973327636719,33048657920,8589930496,7763591168,0
199,1772018576667,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,10.526315689086914,5.263157844543457,5.263157844543457,0,14.285715103149414,0,5,0,0,10,5,22.22222328186035,10.526315689086914,5,0,238391.33764648438,100260.6015625,5590.022399902344,33048657920,8589930496,7779348480,0
199,1772018576867,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,23.809524536132813,19.047618865966797,0,9.523809432983398,0,0,5,5,4.761904716491699,9.523809432983398,5,35,10,0,0,238392.77087402344,100260.74499511719,5590.0908203125,33048657920,8589930496,7729664000,0
199,1772018577067,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,10.526315689086914,15.000000953674316,10,0,9.523809432983398,0,9.523809432983398,0,5,5,5.263157844543457,4.761904716491699,33.333335876464844,5,0,238394.1766357422,100260.88580322266,5590.1441650390625,33048657920,8589930496,7743344640,0
199,1772018577267,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,10,15.000000953674316,10,10,5.263157844543457,0,0,5,5,0,0,14.285715103149414,0,36.842105865478516,5,0,238395.5916748047,100261.02362060547,5590.203308105469,33048657920,8589930496,7751999488,0
199,1772018577467,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,10,19.047618865966797,0,5,5.263157844543457,0,5,5,0,5,10.526315689086914,0,35,5,0,238397.00122070313,100261.15435791016,5590.264221191406,33048657920,8589930496,7765917696,0
199,1772018577667,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5,10,19.047618865966797,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,0,0,14.285715103149414,9.523809432983398,31.57894515991211,0,0,238398.4301147461,100261.29577636719,5590.332702636719,33048657920,8589930496,7773818880,0
199,1772018577868,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,10,9.523809432983398,0,5,20,9.523809432983398,10.526315689086914,9.523809432983398,4.761904716491699,0,0,10.526315689086914,10.526315689086914,33.333335876464844,4.761904716491699,0,238399.87481689453,100261.4642944336,5590.37841796875,33048657920,8589930496,7718387712,0
199,1772018578068,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,5.263157844543457,10,0,0,0,25,15.000000953674316,10,0,5,0,10,20,0,10,0,238401.31494140625,100261.63299560547,5590.421081542969,33048657920,8589930496,7732396032,0
200,1772018578268,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,5,10,9.523809432983398,0,0,21.052631378173828,15.000000953674316,0,5,0,5,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,0,238402.73321533203,100261.78735351563,5590.455261230469,33048657920,8589930496,7742447616,0
199,1772018578468,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,5,10,0,0,0,0,57.894737243652344,5,5.263157844543457,0,0,15.000000953674316,15.000000953674316,5,0,0,238404.1791381836,100261.94525146484,5590.496154785156,33048657920,8589930496,7751610368,0
200,1772018578668,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,20,0,5.263157844543457,0,0,0,0,0,5.263157844543457,10,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,14.285715103149414,9.523809432983398,0,238405.60638427734,100262.12536621094,5590.539001464844,33048657920,8589930496,7760039936,0
200,1772018578868,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,28.571430206298828,5,20,0,0,5,0,0,23.809524536132813,5.263157844543457,0,0,5.263157844543457,15.000000953674316,5.263157844543457,0,0,238407.0518798828,100262.32019042969,5590.5775146484375,33048657920,8589930496,7688298496,0
199,1772018579068,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10.526315689086914,4.761904716491699,5,9.523809432983398,0,0,5,0,0,5,0,4.761904716491699,9.523809432983398,10,5,0,0,238408.4306640625,100262.47045898438,5590.606689453125,33048657920,8589930496,7692259328,0
200,1772018579269,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10,15.789472579956055,10,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,9.523809432983398,5,5,5,0,238409.85290527344,100262.6557006836,5590.640869140625,33048657920,8589930496,7701417984,0
199,1772018579469,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,20,5.263157844543457,9.523809432983398,5,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,238411.2674560547,100262.82427978516,5590.676330566406,33048657920,8589930496,7714312192,0
199,1772018579669,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,20,0,0,14.285715103149414,4.761904716491699,10,0,5,5,0,0,10,5,5,0,0,238412.6615600586,100262.98748779297,5590.706237792969,33048657920,8589930496,7719383040,0
199,1772018579869,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,25,10,5,5,5.263157844543457,0,0,0,20,10,0,0,5,5,10,9.523809432983398,0,238414.63470458984,100263.19659423828,5590.74169921875,33048657920,8589930496,7684849664,0
199,1772018580069,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,14.285715103149414,21.052631378173828,10,5,5,0,5,9.523809432983398,5,5,5,0,0,0,0,15.789472579956055,0,238416.05963134766,100263.37921142578,5590.767333984375,33048657920,8589930496,7693803520,0
199,1772018580269,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10,38.095237731933594,21.052631378173828,20,5,25,20,21.052631378173828,20,26.3157901763916,10,10,5.263157844543457,20,9.523809432983398,5.263157844543457,0,238417.69567871094,100263.71789550781,5590.8096923828125,33048657920,8589930496,7713071104,0
200,1772018580469,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,20,40,19.047618865966797,25,10,10,14.285715103149414,10,10.526315689086914,15.000000953674316,10.526315689086914,10,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,0,238419.36254882813,100264.08129882813,5590.860412597656,33048657920,8589930496,7710191616,0
199,1772018580669,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10,15.789472579956055,0,5.263157844543457,10,0,0,0,15.000000953674316,9.523809432983398,10,0,0,5,5.263157844543457,0,0,238420.84173583984,100264.26525878906,5590.9525146484375,33048657920,8589930496,7722201088,0
200,1772018580870,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10.526315689086914,23.809524536132813,5,9.523809432983398,10,5,5,0,15.789472579956055,5.263157844543457,5,0,10,4.761904716491699,5.263157844543457,0,0,238422.32904052734,100264.46911621094,5591.000305175781,33048657920,8589930496,7638753280,0
199,1772018581070,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,10,5,0,0,5.263157844543457,4.761904716491699,0,0,20,10,15.000000953674316,10,0,0,9.523809432983398,4.761904716491699,0,238423.76977539063,100264.66333007813,5591.0450439453125,33048657920,8589930496,7645364224,0
199,1772018581270,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,10,0,5,10.526315689086914,5,4.761904716491699,0,10,14.285715103149414,15.000000953674316,0,21.052631378173828,4.761904716491699,15.000000953674316,0,0,238425.20635986328,100264.841796875,5591.0931396484375,33048657920,8589930496,7659081728,0
200,1772018581470,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5.263157844543457,4.761904716491699,0,10,0,0,0,5.263157844543457,5.263157844543457,10,10,30.000001907348633,0,15.000000953674316,0,0,238426.65338134766,100265.03045654297,5591.136291503906,33048657920,8589930496,7671721984,0
199,1772018581670,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,5.263157844543457,5,15.000000953674316,0,0,0,9.523809432983398,5,5,10.526315689086914,10,5,30.000001907348633,9.523809432983398,0,238428.07977294922,100265.2015991211,5591.181091308594,33048657920,8589930496,7681961984,0
200,1772018581870,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,20,10,10,0,4.761904716491699,4.761904716491699,10,0,0,9.523809432983398,5.263157844543457,4.761904716491699,10,5.263157844543457,0,238429.49786376953,100265.35852050781,5591.224609375,33048657920,8589930496,7631978496,0
199,1772018582071,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,0,10,35,4.761904716491699,5,0,0,0,9.523809432983398,0,5,15.000000953674316,5,5,15.000000953674316,0,238430.90100097656,100265.5131225586,5591.266418457031,33048657920,8589930496,7640707072,0
199,1772018582271,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,4.761904716491699,0,10,31.57894515991211,0,0,4.761904716491699,0,9.523809432983398,0,10,0,5.263157844543457,10,15.000000953674316,5,0,238432.3037109375,100265.66882324219,5591.3031005859375,33048657920,8589930496,7653777408,0
199,1772018582471,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,15.000000953674316,9.523809432983398,4.761904716491699,35,5,0,0,5,5,0,4.761904716491699,10,10.526315689086914,9.523809432983398,0,238433.71075439453,100265.83111572266,5591.341491699219,33048657920,8589930496,7661899776,0
199,1772018582671,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,10.526315689086914,0,0,40,26.3157901763916,5,0,10,5,5,0,5,10.526315689086914,5,0,238435.15350341797,100266.00598144531,5591.387145996094,33048657920,8589930496,7670714368,0
200,1772018582871,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,9.523809432983398,0,9.523809432983398,15.000000953674316,20,20,5,0,0,5.263157844543457,5.263157844543457,0,5,10,5,0,238436.56372070313,100266.16198730469,5591.422424316406,33048657920,8589930496,7624327168,0
199,1772018583071,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,13.636363983154297,0,5,21.052631378173828,5.263157844543457,15.789472579956055,0,0,5,9.523809432983398,4.761904716491699,0,10,5,19.047618865966797,0,0,238437.96154785156,100266.32141113281,5591.458435058594,33048657920,8589930496,7633494016,0
199,1772018583271,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,9.523809432983398,10,5,10,33.333335876464844,9.523809432983398,10,5,0,0,0,5,0,10,0,0,238439.3617553711,100266.47674560547,5591.4967041015625,33048657920,8589930496,7642791936,0
199,1772018583472,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,10,5,5,10,25,0,0,5,5,5,0,0,5,15.000000953674316,5,0,238440.7578125,100266.63555908203,5591.528991699219,33048657920,8589930496,7655632896,0
199,1772018583672,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5,0,5,10,20,26.3157901763916,5,5,0,10,0,5,5,0,5,0,0,238442.14813232422,100266.78192138672,5591.562072753906,33048657920,8589930496,7664857088,0
200,1772018583872,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,5.263157844543457,0,5,10,10,25,5.263157844543457,0,0,5,9.523809432983398,5,9.523809432983398,5,5,10,0,238443.53350830078,100266.92297363281,5591.5947265625,33048657920,8589930496,7610695680,0
200,1772018584072,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,5,0,14.285715103149414,14.285715103149414,30.000001907348633,5.263157844543457,10,0,5,0,0,5.263157844543457,5,10.526315689086914,5,0,238444.94897460938,100267.09094238281,5591.620422363281,33048657920,8589930496,7622365184,0
199,1772018584272,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,15.000000953674316,26.3157901763916,31.57894515991211,26.3157901763916,11.111111640930176,30.000001907348633,25,5.555555820465088,10.526315689086914,36.842105865478516,28.571430206298828,15.000000953674316,10,5.263157844543457,31.57894515991211,15.789472579956055,0,238447.0394897461,100267.54595947266,5591.658996582031,33048657920,8589930496,6685978624,0
200,1772018584472,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,19.047618865966797,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,20,20,0,0,0,5.263157844543457,0,4.761904716491699,0,238448.50323486328,100267.7427368164,5591.7017822265625,33048657920,8589930496,6645477376,0
0,1772018584673,1798,1800,1141,1136,1160,1150,1099,1100,1600,1797,1800,1551,1100,1106,1100,1100,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,238449.77471923828,100267.82525634766,5591.720153808594,33048657920,8589930496,6642921472,0
