Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018622701,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,7.894736289978027,12.195121765136719,12.820513725280762,17.5,17.948719024658203,7.692307949066162,15.384615898132324,12.5,7.500000476837158,2.5641026496887207,12.5,10.256410598754883,10.526315689086914,10,2.5641026496887207,0,238723.96130371094,100304.58386230469,5597.610778808594,33048657920,8589930496,7516069888,0
199,1772018622901,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5,10.526315689086914,15.000000953674316,25,33.333335876464844,10,0,10,10,9.523809432983398,0,5,10,10.526315689086914,10,0,238725.39587402344,100304.77319335938,5597.639404296875,33048657920,8589930496,7461978112,0
199,1772018623101,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,10,15.000000953674316,15.789472579956055,14.285715103149414,20,15.000000953674316,5.263157844543457,15.789472579956055,0,0,5,0,0,5,0,0,238726.8525390625,100304.9691772461,5597.6788330078125,33048657920,8589930496,7474184192,0
200,1772018623301,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,9.523809432983398,15.789472579956055,0,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,0,15.000000953674316,14.285715103149414,5,10,5,0,5.263157844543457,10,0,238728.32843017578,100305.1806640625,5597.718322753906,33048657920,8589930496,7490097152,0
200,1772018623501,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,26.3157901763916,0,10,5.263157844543457,5,0,9.523809432983398,0,14.285715103149414,21.052631378173828,0,238729.7778930664,100305.35412597656,5597.7623291015625,33048657920,8589930496,7513530368,0
199,1772018623701,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,5,28.571430206298828,20,10,5.555555820465088,20,4.761904716491699,9.523809432983398,10,4.761904716491699,4.761904716491699,10,9.523809432983398,0,14.285715103149414,0,238731.2211303711,100305.53051757813,5597.805114746094,33048657920,8589930496,7527657472,0
199,1772018623902,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5.263157844543457,10,5.263157844543457,30.000001907348633,15.000000953674316,15.000000953674316,0,0,14.285715103149414,5,0,10,5.263157844543457,14.285715103149414,5.263157844543457,0,238732.66973876953,100305.71197509766,5597.857727050781,33048657920,8589930496,7456145408,0
199,1772018624102,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,9.523809432983398,10,5.263157844543457,15.000000953674316,5.263157844543457,31.57894515991211,5.263157844543457,0,0,15.000000953674316,5,0,5,5,15.789472579956055,14.285715103149414,0,238734.13848876953,100305.89544677734,5597.922546386719,33048657920,8589930496,7472787456,0
199,1772018624302,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5.263157844543457,5,15.000000953674316,5.555555820465088,5,5,14.285715103149414,15.000000953674316,10,5.263157844543457,0,9.523809432983398,10,5.555555820465088,10,16.666667938232422,0,238735.59393310547,100306.08764648438,5597.958740234375,33048657920,8589930496,7486910464,0
199,1772018624502,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,36.842105865478516,5.555555820465088,21.052631378173828,21.052631378173828,19.047618865966797,45,21.052631378173828,25,40,40,38.095237731933594,35,31.57894515991211,15.000000953674316,35,25,0,238737.4691772461,100306.68090820313,5597.9892578125,33048657920,8589930496,7497871360,0
199,1772018624702,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,19.047618865966797,9.523809432983398,20,20,15.789472579956055,31.57894515991211,26.3157901763916,25,20,14.285715103149414,5.263157844543457,20,10,10.526315689086914,10.526315689086914,9.523809432983398,0,238739.07745361328,100307.00421142578,5598.01171875,33048657920,8589930496,7499079680,0
199,1772018624902,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5.263157844543457,15.789472579956055,15.000000953674316,10,35,10,15.789472579956055,10,10.526315689086914,5,5.263157844543457,5.263157844543457,10,0,0,0,238740.5834350586,100307.21209716797,5598.050537109375,33048657920,8589930496,7442640896,0
200,1772018625102,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5.263157844543457,9.523809432983398,9.523809432983398,45,0,5.263157844543457,4.761904716491699,20,10,50,10,14.285715103149414,5,0,5,9.090909004211426,0,238742.13775634766,100307.49401855469,5598.08642578125,33048657920,8589930496,7455858688,0
199,1772018625302,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5,0,0,0,14.285715103149414,0,15.789472579956055,5.263157844543457,30.000001907348633,0,10.526315689086914,19.047618865966797,9.523809432983398,9.090909004211426,0,0,238743.61126708984,100307.70208740234,5598.127258300781,33048657920,8589930496,7452725248,0
199,1772018625503,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5.263157844543457,0,5,0,0,5,20,5,10,5,9.523809432983398,0,5.263157844543457,0,0,0,238744.9790649414,100307.84173583984,5598.166076660156,33048657920,8589930496,7465566208,0
199,1772018625703,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,10,0,0,0,0,5,15.000000953674316,10,10,5,5.263157844543457,0,15.000000953674316,0,0,0,238746.37451171875,100307.99212646484,5598.208251953125,33048657920,8589930496,7478231040,0
199,1772018625903,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5.263157844543457,0,5.263157844543457,5,0,0,15.789472579956055,5,10,10,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,238747.7928466797,100308.15002441406,5598.250549316406,33048657920,8589930496,7418613760,0
200,1772018626103,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5,0,5,0,0,5,20,10,10,5.263157844543457,0,10,10,0,0,0,238749.17517089844,100308.30010986328,5598.285888671875,33048657920,8589930496,7430848512,0
200,1772018626303,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,9.523809432983398,0,0,0,0,0,5,15.789472579956055,10,10,5,5,10,0,5,0,0,238750.56439208984,100308.43951416016,5598.330749511719,33048657920,8589930496,7439540224,0
199,1772018626503,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,9.523809432983398,10,5,0,9.523809432983398,5,15.000000953674316,0,5.263157844543457,0,0,0,10,0,9.523809432983398,0,238751.92681884766,100308.55969238281,5598.369079589844,33048657920,8589930496,7449116672,0
199,1772018626703,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,10,5,0,9.523809432983398,0,0,20,4.761904716491699,15.000000953674316,0,0,0,10,5,5,0,238753.30200195313,100308.68347167969,5598.409912109375,33048657920,8589930496,7461445632,0
199,1772018626904,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,9.523809432983398,10.526315689086914,5,5,0,9.523809432983398,20,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,5.263157844543457,9.523809432983398,19.047618865966797,0,0,238754.73071289063,100308.86346435547,5598.446228027344,33048657920,8589930496,7405563904,0
199,1772018627104,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5.263157844543457,4.761904716491699,0,5,0,5,15.789472579956055,0,0,5.263157844543457,5.263157844543457,0,5.555555820465088,5.263157844543457,9.523809432983398,0,238756.08660888672,100309.00158691406,5598.470947265625,33048657920,8589930496,7413268480,0
199,1772018627304,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,15.000000953674316,5,9.523809432983398,21.052631378173828,0,0,5.263157844543457,0,0,31.57894515991211,9.523809432983398,9.523809432983398,5,15.000000953674316,5,0,238757.51983642578,100309.20770263672,5598.497497558594,33048657920,8589930496,7414886400,0
199,1772018627504,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,5.263157844543457,0,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,9.523809432983398,5,5,0,10,10,0,0,238758.8887939453,100309.34112548828,5598.531555175781,33048657920,8589930496,7423774720,0
200,1772018627704,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,9.523809432983398,0,0,9.523809432983398,5,0,5,5,0,0,0,5,5,10,9.090909004211426,0,238760.23443603516,100309.47094726563,5598.5606689453125,33048657920,8589930496,7436926976,0
199,1772018627904,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,5.263157844543457,10,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,10.526315689086914,0,0,238761.56353759766,100309.59259033203,5598.588317871094,33048657920,8589930496,7403536384,0
199,1772018628105,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,14.285715103149414,0,0,0,0,0,15.000000953674316,9.523809432983398,5,5,0,0,5,0,4.761904716491699,10,0,238762.90075683594,100309.7202758789,5598.6160888671875,33048657920,8589930496,7411412992,0
199,1772018628305,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5.263157844543457,0,5.263157844543457,0,5,5,0,5,10.526315689086914,0,5,5,4.761904716491699,10.526315689086914,0,0,238764.26330566406,100309.86010742188,5598.649353027344,33048657920,8589930496,7416451072,0
199,1772018628505,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,55,50,5,4.761904716491699,5,0,5,5.263157844543457,10,13.636363983154297,10,0,5,5,9.523809432983398,0,0,238765.7596435547,100310.11199951172,5598.6763916015625,33048657920,8589930496,7421919232,0
199,1772018628705,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,45,60.000003814697266,10,5,5,9.523809432983398,9.523809432983398,5.263157844543457,10,38.88888931274414,10,15.000000953674316,5,5.263157844543457,5.555555820465088,10,0,238767.42846679688,100310.4892578125,5598.707824707031,33048657920,8589930496,7434010624,0
199,1772018628905,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,10,5.263157844543457,0,10,5,5.263157844543457,5,0,100,10,0,0,5,14.285715103149414,15.000000953674316,0,238769.05584716797,100310.83581542969,5598.736083984375,33048657920,8589930496,7390732288,0
200,1772018629105,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5.263157844543457,5,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,0,23.809524536132813,5,10,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,238770.46710205078,100311.01037597656,5598.766540527344,33048657920,8589930496,7366762496,0
199,1772018629305,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,5.263157844543457,0,5,5,4.761904716491699,0,10,10,0,0,0,9.523809432983398,0,15.789472579956055,10.526315689086914,0,238772.28436279297,100311.15557861328,5598.804504394531,33048657920,8589930496,7380938752,0
200,1772018629506,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5.263157844543457,9.523809432983398,5,4.761904716491699,9.523809432983398,5,0,5,0,0,5,0,15.000000953674316,0,10,10,0,238773.68420410156,100311.29779052734,5598.8455810546875,33048657920,8589930496,7394160640,0
199,1772018629706,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,9.523809432983398,5.263157844543457,5,5,5,0,9.523809432983398,10.526315689086914,5,9.523809432983398,0,0,0,5,10,10,0,238775.04760742188,100311.4341430664,5598.8773193359375,33048657920,8589930496,7402532864,0
199,1772018629906,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,21.052631378173828,0,5.263157844543457,0,0,10.526315689086914,10.526315689086914,10,0,0,5,5,0,0,15.000000953674316,0,238776.4360961914,100311.57897949219,5598.912292480469,33048657920,8589930496,7356723200,0
199,1772018630106,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,9.523809432983398,5,5,10,5,5,25,0,5,10,0,5,9.523809432983398,0,10,0,238777.80212402344,100311.72253417969,5598.946044921875,33048657920,8589930496,7352770560,0
200,1772018630306,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,25,5,10,5,5,5,0,0,5.263157844543457,0,238779.16876220703,100311.85986328125,5598.978210449219,33048657920,8589930496,7364677632,0
199,1772018630506,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,10,5,9.523809432983398,5,9.523809432983398,5,25,0,4.761904716491699,5,5,5,0,0,0,0,238780.52319335938,100311.99591064453,5599.009460449219,33048657920,8589930496,7373824000,0
199,1772018630706,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,10,0,0,0,10.526315689086914,4.761904716491699,26.3157901763916,5,0,0,0,9.523809432983398,0,5,9.523809432983398,0,238781.89129638672,100312.12872314453,5599.042175292969,33048657920,8589930496,7382159360,0
199,1772018630906,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5,5,0,5,10,0,20,0,0,10,5,5,5,9.523809432983398,5,0,238783.25982666016,100312.26794433594,5599.072937011719,33048657920,8589930496,7342964736,0
199,1772018631107,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,4.761904716491699,9.523809432983398,0,0,0,10,10,10.526315689086914,5,0,5,5,5.263157844543457,5,5,5,0,238784.634765625,100312.40197753906,5599.109130859375,33048657920,8589930496,7352881152,0
199,1772018631307,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5.263157844543457,0,9.523809432983398,0,15.000000953674316,5,5,20,5,9.523809432983398,21.052631378173828,5,5,0,0,10,0,238786.03552246094,100312.57629394531,5599.13525390625,33048657920,8589930496,7365943296,0
199,1772018631507,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5,0,4.761904716491699,9.523809432983398,10,10,21.052631378173828,5,5,9.523809432983398,0,5,0,0,0,0,238787.4073486328,100312.71850585938,5599.1611328125,33048657920,8589930496,7378427904,0
199,1772018631707,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,0,0,5,5.263157844543457,5.263157844543457,10.526315689086914,26.3157901763916,4.761904716491699,10,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,238788.78436279297,100312.85900878906,5599.1978759765625,33048657920,8589930496,7386173440,0
199,1772018631907,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,9.523809432983398,5,0,0,5,9.523809432983398,5,33.333335876464844,0,5,10.526315689086914,10,9.523809432983398,0,4.761904716491699,0,0,238790.1697998047,100313.0014038086,5599.2305908203125,33048657920,8589930496,7333888000,0
199,1772018632107,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5.263157844543457,5,5,0,0,20,5.263157844543457,0,0,5,5,5,5.263157844543457,0,0,0,238791.50885009766,100313.1216430664,5599.258972167969,33048657920,8589930496,7342530560,0
199,1772018632307,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,0,5,5,0,0,26.3157901763916,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,238792.85205078125,100313.24353027344,5599.288269042969,33048657920,8589930496,7355359232,0
199,1772018632507,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,5,0,0,5,5,0,33.333335876464844,5,5,0,9.090909004211426,14.285715103149414,5.263157844543457,0,0,0,238794.21185302734,100313.37884521484,5599.3126220703125,33048657920,8589930496,7365099520,0
200,1772018632707,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5,0,5,0,9.523809432983398,5,25,0,0,5,5.263157844543457,10,4.761904716491699,0,0,0,238795.57330322266,100313.5185546875,5599.34033203125,33048657920,8589930496,7373934592,0
199,1772018632908,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,0,4.761904716491699,0,0,0,5,22.22222328186035,5,5,5,9.523809432983398,15.000000953674316,4.761904716491699,5,0,0,238796.91180419922,100313.64453125,5599.363525390625,33048657920,8589930496,7328280576,0
199,1772018633108,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,0,0,0,10,5,10.526315689086914,23.809524536132813,0,5.263157844543457,5,0,0,38.88888931274414,47.619049072265625,4.761904716491699,0,238798.29516601563,100313.78924560547,5599.388854980469,33048657920,8589930496,7337504768,0
199,1772018633308,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,0,5,10,5,5,19.047618865966797,10.526315689086914,0,4.761904716491699,5,0,9.523809432983398,90,71.42857360839844,5.263157844543457,0,238799.7592163086,100313.98345947266,5599.413269042969,33048657920,8589930496,7345594368,0
199,1772018633508,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,14.285715103149414,5,14.285715103149414,15.000000953674316,0,10,0,45,5,9.523809432983398,10.526315689086914,5,21.052631378173828,14.285715103149414,15.789472579956055,5,0,238801.21643066406,100314.18426513672,5599.4449462890625,33048657920,8589930496,7381835776,0
199,1772018633708,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,0,0,0,5,0,9.090909004211426,5,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,5,0,0,238802.5316772461,100314.28704833984,5599.470947265625,33048657920,8589930496,7390695424,0
199,1772018633908,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,0,4.761904716491699,5,0,0,0,10,0,0,5,0,0,9.523809432983398,5,0,0,238803.82958984375,100314.38409423828,5599.490234375,33048657920,8589930496,7354589184,0
200,1772018634108,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,0,10,4.761904716491699,5,10,4.761904716491699,26.3157901763916,0,0,0,0,9.523809432983398,5.263157844543457,5,9.523809432983398,0,238805.16455078125,100314.49407958984,5599.523620605469,33048657920,8589930496,7363805184,0
200,1772018634308,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,0,5.263157844543457,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,5,0,5,5,9.523809432983398,0,0,0,238806.52508544922,100314.61981201172,5599.561279296875,33048657920,8589930496,7372697600,0
199,1772018634508,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,0,9.523809432983398,10,5,10,5.263157844543457,27.77777862548828,0,0,9.090909004211426,0,0,10.526315689086914,5,5,0,238807.8939819336,100314.73937988281,5599.59912109375,33048657920,8589930496,7381086208,0
199,1772018634709,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,0,0,5,0,5.263157844543457,30.000001907348633,20,0,5,0,0,5,5,14.285715103149414,5,0,238809.24884033203,100314.85217285156,5599.628967285156,33048657920,8589930496,7394562048,0
199,1772018634909,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,0,5,10,10,5,30.000001907348633,20,0,0,0,0,0,14.285715103149414,0,0,0,238810.5952758789,100314.96716308594,5599.6595458984375,33048657920,8589930496,7361966080,0
199,1772018635109,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5,5,5,0,5,35,27.77777862548828,5,0,0,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,10,0,238811.97607421875,100315.09881591797,5599.691162109375,33048657920,8589930496,7370727424,0
199,1772018635309,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5.263157844543457,0,4.761904716491699,0,0,36.842105865478516,33.333335876464844,0,9.523809432983398,0,0,10.526315689086914,10,10,0,0,238813.3783569336,100315.23413085938,5599.733947753906,33048657920,8589930496,7383814144,0
199,1772018635509,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,10,0,0,9.523809432983398,0,31.57894515991211,27.77777862548828,5,0,0,5,19.047618865966797,5,5,5,0,238814.77563476563,100315.36810302734,5599.76708984375,33048657920,8589930496,7386529792,0
199,1772018635709,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,10,9.523809432983398,0,0,0,35,31.57894515991211,0,5.263157844543457,4.761904716491699,0,10.526315689086914,10,5.263157844543457,5,0,238816.17358398438,100315.50695800781,5599.802062988281,33048657920,8589930496,7399677952,0
199,1772018635909,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,5,0,0,0,9.523809432983398,25,30.000001907348633,5,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,0,238817.55053710938,100315.64172363281,5599.833923339844,33048657920,8589930496,7344340992,0
199,1772018636109,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,0,0,0,0,0,15.000000953674316,20,10.526315689086914,5.263157844543457,10,0,5,0,5,0,0,238818.95196533203,100315.80090332031,5599.869201660156,33048657920,8589930496,7357673472,0
199,1772018636310,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10.526315689086914,5,0,0,0,0,20,0,0,4.761904716491699,10,5,5,10,0,0,0,238820.31701660156,100315.94287109375,5599.903747558594,33048657920,8589930496,7370506240,0
199,1772018636510,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10,10,0,0,0,4.761904716491699,15.000000953674316,5,5.263157844543457,0,9.523809432983398,9.523809432983398,10.526315689086914,0,5,0,0,238821.67169189453,100316.07586669922,5599.93359375,33048657920,8589930496,7383846912,0
199,1772018636710,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,5,5,5,5,10,0,20,0,10,0,0,0,9.090909004211426,4.761904716491699,0,5,0,238823.02044677734,100316.2006225586,5599.95947265625,33048657920,8589930496,7400325120,0
199,1772018636910,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,10.526315689086914,0,5,4.761904716491699,10,9.523809432983398,15.000000953674316,5.263157844543457,9.523809432983398,5,0,5.263157844543457,0,5,5.263157844543457,5.263157844543457,0,238824.38891601563,100316.33874511719,5599.9945068359375,33048657920,8589930496,7346585600,0
199,1772018637110,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,20,10,20,38.88888931274414,35,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,40,14.285715103149414,9.523809432983398,25,21.052631378173828,25,23.809524536132813,0,238826.4434814453,100316.73431396484,5600.028991699219,33048657920,8589930496,6636572672,0
0,1772018637310,1704,1800,1300,1300,1270,1292,400,1100,1783,1799,1798,400,1296,1296,1311,1300,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,15.789472579956055,0,0,38.095237731933594,0,0,36.842105865478516,0,238827.8598022461,100316.9047241211,5600.0687255859375,33048657920,8589930496,6603005952,0
