Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018940221,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.263157844543457,5,5,0,5,0,14.285715103149414,10,5,10,0,0,5.263157844543457,31.57894515991211,13.636363983154297,15.000000953674316,0,241010.5711669922,100608.52368164063,5650.146789550781,33048657920,8589930496,6164123648,0
199,1772018940421,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,5.263157844543457,10,14.285715103149414,5,9.523809432983398,0,5.263157844543457,5.263157844543457,10,14.285715103149414,14.285715103149414,9.523809432983398,40,11.111111640930176,23.809524536132813,0,241012.01684570313,100608.7328491211,5650.1837158203125,33048657920,8589930496,6168244224,0
200,1772018940621,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10.526315689086914,25,15.000000953674316,21.052631378173828,10,5.263157844543457,5,15.000000953674316,10,20,25,20,33.333335876464844,61.904762268066406,10,30.000001907348633,0,241013.71545410156,100609.15142822266,5650.21533203125,33048657920,8589930496,6149644288,0
199,1772018940821,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,5,15.000000953674316,5,5,11.111111640930176,31.57894515991211,0,0,0,241015.11981201172,100609.31872558594,5650.2652587890625,33048657920,8589930496,6157119488,0
199,1772018941022,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,5.263157844543457,0,0,0,0,9.523809432983398,15.000000953674316,10.526315689086914,15.000000953674316,0,10,10,33.333335876464844,5.263157844543457,0,0,241016.55212402344,100609.50573730469,5650.3143310546875,33048657920,8589930496,6098251776,0
199,1772018941222,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.263157844543457,5,0,0,0,5,5,5.555555820465088,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,15.000000953674316,27.77777862548828,9.090909004211426,0,0,241017.9476928711,100609.67010498047,5650.351257324219,33048657920,8589930496,6111748096,0
199,1772018941422,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,5,5,0,0,0,0,10,0,20,5,0,20,14.285715103149414,10.526315689086914,0,0,241019.3544921875,100609.83532714844,5650.403869628906,33048657920,8589930496,6120923136,0
199,1772018941622,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10.526315689086914,0,4.761904716491699,0,5,5,5,10.526315689086914,4.761904716491699,19.047618865966797,0,5,31.57894515991211,0,10.526315689086914,0,0,241021.22509765625,100610.00378417969,5650.45849609375,33048657920,8589930496,6133997568,0
199,1772018941822,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5.263157844543457,0,5,0,0,0,10.526315689086914,5.263157844543457,10,4.761904716491699,5,28.571430206298828,4.761904716491699,10.526315689086914,5,0,241022.6314086914,100610.17315673828,5650.4981689453125,33048657920,8589930496,6138429440,0
200,1772018942022,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,5,5.263157844543457,5,5,0,5.263157844543457,10.526315689086914,10,5.263157844543457,5.263157844543457,4.761904716491699,26.3157901763916,5,15.000000953674316,0,0,241024.02783203125,100610.33654785156,5650.539306640625,33048657920,8589930496,6045036544,0
200,1772018942222,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,0,5,5,5,9.523809432983398,5,0,5.263157844543457,10,19.047618865966797,0,5,0,5,15.789472579956055,0,241025.41833496094,100610.49389648438,5650.576354980469,33048657920,8589930496,6054178816,0
200,1772018942423,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,4.761904716491699,9.523809432983398,5,0,0,5,0,5,9.523809432983398,15.000000953674316,0,9.523809432983398,4.761904716491699,15.000000953674316,25,0,241026.80078125,100610.65393066406,5650.60986328125,33048657920,8589930496,6072209408,0
199,1772018942623,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,5,10,5,5,9.523809432983398,5,14.285715103149414,0,5.263157844543457,10,9.523809432983398,5,5,5,28.571430206298828,0,241028.16973876953,100610.80401611328,5650.6370849609375,33048657920,8589930496,6080872448,0
199,1772018942823,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5,0,5,0,0,0,15.789472579956055,0,10.526315689086914,10,5,0,0,15.000000953674316,0,0,241029.5440673828,100610.9605102539,5650.660217285156,33048657920,8589930496,6082408448,0
199,1772018943023,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,0,0,0,25,0,10,15.000000953674316,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,0,241030.9180908203,100611.11340332031,5650.6868896484375,33048657920,8589930496,6034030592,0
199,1772018943223,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,0,0,5,0,25,15.000000953674316,15.000000953674316,0,5,0,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,0,0,241032.29119873047,100611.25982666016,5650.712707519531,33048657920,8589930496,6040604672,0
199,1772018943423,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5,0,0,14.285715103149414,25,0,20,5,9.523809432983398,4.761904716491699,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,241033.65686035156,100611.4125366211,5650.738037109375,33048657920,8589930496,6048731136,0
200,1772018943623,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,0,9.523809432983398,0,5.263157844543457,20,5,16.666667938232422,0,10,5,5.263157844543457,0,5,4.761904716491699,5,0,241035.02978515625,100611.56707763672,5650.7587890625,33048657920,8589930496,6063095808,0
199,1772018943823,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,9.523809432983398,10.526315689086914,5,0,23.809524536132813,5,4.761904716491699,5,5,0,5,0,0,0,5.263157844543457,0,241036.3709716797,100611.69995117188,5650.786376953125,33048657920,8589930496,6069800960,0
199,1772018944023,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,0,9.523809432983398,5,9.523809432983398,30.000001907348633,4.761904716491699,0,10,5.263157844543457,4.761904716491699,5,0,0,5,0,0,241037.7378540039,100611.84393310547,5650.816467285156,33048657920,8589930496,6029090816,0
199,1772018944223,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,9.523809432983398,10.526315689086914,5,0,15.789472579956055,10.526315689086914,5,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,241039.08569335938,100611.9828491211,5650.8385009765625,33048657920,8589930496,6037737472,0
200,1772018944424,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,40,10.526315689086914,5,5.263157844543457,0,5,0,4.761904716491699,0,5.263157844543457,0,241040.5001220703,100612.11645507813,5650.86767578125,33048657920,8589930496,6047399936,0
199,1772018944624,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,20,5,0,13.636363983154297,0,5,10,0,4.761904716491699,5.263157844543457,14.285715103149414,0,0,0,5,0,241041.8667602539,100612.27410888672,5650.8916015625,33048657920,8589930496,6060486656,0
200,1772018944824,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,15.000000953674316,0,5,0,0,0,5,0,5,10,5,9.523809432983398,5,10,10,0,241043.21710205078,100612.41589355469,5650.913330078125,33048657920,8589930496,6068592640,0
200,1772018945024,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,15.789472579956055,0,5,0,10,5,5.263157844543457,0,0,4.761904716491699,15.000000953674316,10.526315689086914,0,0,10.526315689086914,0,241044.6114501953,100612.58221435547,5650.948181152344,33048657920,8589930496,6026375168,0
200,1772018945224,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,25,10,5.263157844543457,10,5,0,0,5,5,5.263157844543457,5,9.523809432983398,10,15.000000953674316,14.285715103149414,0,241046.00885009766,100612.75744628906,5650.970764160156,33048657920,8589930496,6037331968,0
200,1772018945424,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5,15.789472579956055,10,0,10,10,5,10,5,5,35,21.052631378173828,5,0,5.263157844543457,0,241047.46453857422,100612.9624633789,5650.997863769531,33048657920,8589930496,6103719936,0
200,1772018945625,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,11.111111640930176,14.285715103149414,20,33.333335876464844,26.3157901763916,10.526315689086914,20,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,100,5.263157844543457,10,10.526315689086914,15.000000953674316,0,241049.2808227539,100613.47375488281,5651.030090332031,33048657920,8589930496,6138269696,0
199,1772018945825,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,30.000001907348633,11.111111640930176,36.842105865478516,10,20,5.263157844543457,28.571430206298828,30.000001907348633,25,10.526315689086914,30.000001907348633,33.333335876464844,66.66667175292969,10.526315689086914,26.3157901763916,33.333335876464844,0,241051.08154296875,100613.95544433594,5651.0679931640625,33048657920,8589930496,6156791808,0
199,1772018946025,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10.526315689086914,10,18.18181800842285,5,10,9.523809432983398,27.77777862548828,15.000000953674316,10,9.523809432983398,19.047618865966797,42.105262756347656,21.052631378173828,10,19.047618865966797,10,0,241052.68518066406,100614.27423095703,5651.107727050781,33048657920,8589930496,6119198720,0
199,1772018946225,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,14.285715103149414,5,0,0,9.523809432983398,5,10,11.111111640930176,4.761904716491699,0,0,15.000000953674316,10,0,10,0,0,241054.0828857422,100614.42919921875,5651.1431884765625,33048657920,8589930496,6129885184,0
200,1772018946425,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,5,0,4.761904716491699,5.263157844543457,0,0,25,20,10,5,0,15.000000953674316,0,0,5,0,241055.50268554688,100614.60516357422,5651.181091308594,33048657920,8589930496,6143496192,0
200,1772018946625,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.263157844543457,5,0,5,5.263157844543457,5.263157844543457,5,26.3157901763916,20,4.761904716491699,5,4.761904716491699,0,9.523809432983398,15.000000953674316,0,0,241056.9174194336,100614.76593017578,5651.230041503906,33048657920,8589930496,6151335936,0
200,1772018946826,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.000000953674316,0,10,5.263157844543457,9.523809432983398,10,0,23.809524536132813,21.052631378173828,0,0,0,0,5,15.000000953674316,5.263157844543457,0,241058.3295288086,100614.92706298828,5651.272705078125,33048657920,8589930496,6162612224,0
199,1772018947026,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.263157844543457,5,0,0,10.526315689086914,15.000000953674316,0,0,26.3157901763916,0,0,5,10,5.263157844543457,0,9.523809432983398,0,241059.7410888672,100615.09259033203,5651.3145751953125,33048657920,8589930496,6111997952,0
199,1772018947226,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,4.761904716491699,5,5,15.000000953674316,0,21.052631378173828,5.263157844543457,20,0,10,0,5.263157844543457,0,10,5,0,241061.16876220703,100615.27178955078,5651.35205078125,33048657920,8589930496,6119628800,0
199,1772018947426,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,0,5,0,10.526315689086914,5,30.000001907348633,5.263157844543457,10,0,10.526315689086914,15.789472579956055,5.263157844543457,4.761904716491699,5,0,0,241062.62677001953,100615.4658203125,5651.39208984375,33048657920,8589930496,6132994048,0
199,1772018947626,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.000000953674316,10,5,0,5,0,5,26.3157901763916,5,0,5,33.333335876464844,10,0,0,4.761904716491699,0,241064.09497070313,100615.6704711914,5651.4427490234375,33048657920,8589930496,6142115840,0
200,1772018947826,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.555555820465088,5,0,5,10,5,0,26.3157901763916,5.263157844543457,4.761904716491699,0,10.526315689086914,26.3157901763916,0,10,0,0,241065.53936767578,100615.85064697266,5651.495178222656,33048657920,8589930496,6153859072,0
200,1772018948026,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,19.047618865966797,5,0,5,5.263157844543457,0,4.761904716491699,31.57894515991211,0,5,9.523809432983398,0,38.095237731933594,0,28.571430206298828,4.761904716491699,0,241066.96319580078,100616.01989746094,5651.528625488281,33048657920,8589930496,6103633920,0
199,1772018948226,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,10,14.285715103149414,0,15.000000953674316,0,5,10,5,10,0,5,5.263157844543457,9.523809432983398,50,5,0,241068.38940429688,100616.1943359375,5651.5643310546875,33048657920,8589930496,6120710144,0
200,1772018948427,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.789472579956055,0,5,15.000000953674316,0,19.047618865966797,5.263157844543457,5.555555820465088,5,0,0,0,10,5,47.36842346191406,5,0,241069.80432128906,100616.36590576172,5651.599060058594,33048657920,8589930496,6136098816,0
199,1772018948627,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.789472579956055,5.263157844543457,16.666667938232422,10,14.285715103149414,5.263157844543457,5,5.263157844543457,5,0,5,10,15.000000953674316,5.263157844543457,50,9.523809432983398,0,241071.3046875,100616.5933227539,5651.6370849609375,33048657920,8589930496,6165381120,0
199,1772018948827,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.789472579956055,35,60.000003814697266,42.105262756347656,20,26.3157901763916,45,15.789472579956055,47.36842346191406,30.000001907348633,42.85714340209961,10.526315689086914,33.333335876464844,21.052631378173828,38.88888931274414,33.333335876464844,0,241073.24688720703,100617.20880126953,5651.671203613281,33048657920,8589930496,6182596608,0
199,1772018949027,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.789472579956055,35,60.000003814697266,42.105262756347656,20,26.3157901763916,45,15.789472579956055,47.36842346191406,30.000001907348633,42.85714340209961,10.526315689086914,33.333335876464844,21.052631378173828,38.88888931274414,33.333335876464844,0,241074.86651611328,100617.54022216797,5651.709411621094,33048657920,8589930496,6149861376,0
200,1772018949227,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.384615898132324,12.195121765136719,29.268291473388672,52.499996185302734,10.256410598754883,12.5,15.384615898132324,12.820513725280762,10,7.692307949066162,7.500000476837158,7.692307949066162,10.256410598754883,9.756096839904785,12.195121765136719,2.5,0,241076.30828857422,100617.72717285156,5651.743896484375,33048657920,8589930496,6158184448,0
199,1772018949427,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,14.285715103149414,10.526315689086914,26.3157901763916,36.842105865478516,15.789472579956055,5,5,0,5,0,0,9.523809432983398,4.761904716491699,0,0,5,0,241077.76458740234,100617.9193725586,5651.77392578125,33048657920,8589930496,6167117824,0
199,1772018949627,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,15.789472579956055,10.526315689086914,61.904762268066406,5,5.263157844543457,0,5,10,0,5.263157844543457,10,5.263157844543457,0,0,4.761904716491699,0,241079.24725341797,100618.12493896484,5651.815246582031,33048657920,8589930496,6179790848,0
199,1772018949828,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,35,10.526315689086914,68.42105102539063,20,21.052631378173828,20,5.263157844543457,5.263157844543457,10,5,15.000000953674316,15.789472579956055,15.000000953674316,23.809524536132813,10.526315689086914,0,241080.83135986328,100618.43951416016,5651.845642089844,33048657920,8589930496,6195625984,0
199,1772018950028,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,14.285715103149414,10,19.047618865966797,50,15.000000953674316,25,36.842105865478516,36.842105865478516,19.047618865966797,14.285715103149414,10.526315689086914,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,25,0,241082.50421142578,100618.7973022461,5651.876159667969,33048657920,8589930496,6115459072,0
200,1772018950228,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,10,0,25,28.571430206298828,5.263157844543457,0,25,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,10,10,0,241083.95184326172,100618.96179199219,5651.9366455078125,33048657920,8589930496,6109585408,0
199,1772018950428,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,0,5.263157844543457,5,10,5,61.904762268066406,20,0,0,0,0,9.523809432983398,10,5.263157844543457,10,0,241085.3735961914,100619.09686279297,5651.980895996094,33048657920,8589930496,6125502464,0
200,1772018950628,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,15.789472579956055,14.285715103149414,5,0,5,73.68421173095703,5,9.523809432983398,0,5,0,0,14.285715103149414,4.761904716491699,0,0,241086.83477783203,100619.26202392578,5652.016784667969,33048657920,8589930496,6134403072,0
199,1772018950828,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.000000953674316,10,0,0,5,10,45,10.526315689086914,5.263157844543457,0,0,0,0,10,5.263157844543457,0,0,241088.28680419922,100619.43200683594,5652.050354003906,33048657920,8589930496,6150471680,0
200,1772018951028,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,21.052631378173828,10,0,5,0,5.263157844543457,14.285715103149414,15.000000953674316,0,5,0,0,0,5,10,4.761904716491699,0,241089.68353271484,100619.59790039063,5652.079895019531,33048657920,8589930496,6098149376,0
199,1772018951228,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,26.3157901763916,21.052631378173828,10,10,9.523809432983398,5,21.052631378173828,0,0,0,5,4.761904716491699,5,5,10,0,0,241091.1036376953,100619.79125976563,5652.110534667969,33048657920,8589930496,6111989760,0
200,1772018951429,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,15.000000953674316,15.000000953674316,5,0,10,10,0,0,5,0,0,0,0,5,0,5,0,241092.4663696289,100619.9457397461,5652.1370849609375,33048657920,8589930496,6125056000,0
200,1772018951629,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,20,14.285715103149414,0,5,5.263157844543457,5,9.523809432983398,10.526315689086914,0,0,0,0,0,0,5,0,0,241093.8403930664,100620.10864257813,5652.156921386719,33048657920,8589930496,6129508352,0
199,1772018951829,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,20,5.263157844543457,5,5,14.285715103149414,0,10.526315689086914,30.000001907348633,4.761904716491699,5,5.263157844543457,5,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,0,241095.255859375,100620.27893066406,5652.1934814453125,33048657920,8589930496,6137282560,0
200,1772018952029,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,26.3157901763916,0,5.263157844543457,5.263157844543457,5,13.636363983154297,0,15.000000953674316,0,4.761904716491699,9.523809432983398,5,5,10,4.761904716491699,5,0,241097.10498046875,100620.44525146484,5652.232971191406,33048657920,8589930496,6056960000,0
199,1772018952229,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,19.047618865966797,5,4.761904716491699,10,5.263157844543457,5.263157844543457,21.052631378173828,0,15.789472579956055,0,5,0,4.761904716491699,0,5,0,241098.52716064453,100620.61633300781,5652.271057128906,33048657920,8589930496,6065991680,0
200,1772018952429,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5.263157844543457,10,0,4.761904716491699,15.000000953674316,5,5,5,5,30.000001907348633,5,5.263157844543457,0,0,10,0,0,241099.95611572266,100620.82061767578,5652.305419921875,33048657920,8589930496,6075015168,0
199,1772018952630,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,0,10,0,10.526315689086914,5,9.523809432983398,0,14.285715103149414,15.789472579956055,0,15.000000953674316,0,5,20,0,0,241101.3582763672,100621.00122070313,5652.33251953125,33048657920,8589930496,6089629696,0
199,1772018952830,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,10,5,5,5,9.523809432983398,0,5,5,0,5,15.789472579956055,5,0,10,0,0,241102.73443603516,100621.1625366211,5652.3568115234375,33048657920,8589930496,6094643200,0
199,1772018953030,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5,10,0,5.263157844543457,0,9.523809432983398,0,5,0,0,10,14.285715103149414,15.789472579956055,19.047618865966797,0,0,241104.1114501953,100621.32342529297,5652.386901855469,33048657920,8589930496,6043590656,0
200,1772018953230,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5,5,4.761904716491699,0,5,0,0,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,35,15.789472579956055,9.523809432983398,0,241105.4686279297,100621.47381591797,5652.412048339844,33048657920,8589930496,6057168896,0
199,1772018953430,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,5.263157844543457,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,10,5.263157844543457,30.000001907348633,0,241106.8458251953,100621.62915039063,5652.4439697265625,33048657920,8589930496,6065668096,0
200,1772018953630,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,5,15.789472579956055,20,4.761904716491699,0,0,0,5.263157844543457,5,0,5,9.523809432983398,5.263157844543457,5,10.526315689086914,0,241108.20928955078,100621.77868652344,5652.472839355469,33048657920,8589930496,6081327104,0
199,1772018953830,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,5.263157844543457,4.761904716491699,10.526315689086914,15.789472579956055,4.761904716491699,0,0,5,0,4.761904716491699,0,5.263157844543457,5,0,14.285715103149414,0,241109.55889892578,100621.92022705078,5652.495178222656,33048657920,8589930496,6089482240,0
200,1772018954030,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,5,0,0,0,15.000000953674316,5,10,35,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,10.526315689086914,0,241110.93756103516,100622.06610107422,5652.5234375,33048657920,8589930496,6052126720,0
199,1772018954231,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,10,0,10,5,5.263157844543457,0,75,0,0,9.523809432983398,10,10,15.000000953674316,0,20,0,241112.3994140625,100622.23681640625,5652.559020996094,33048657920,8589930496,6061281280,0
200,1772018954431,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,65,55,55,52.6315803527832,47.619049072265625,50,36.842105865478516,40,15.000000953674316,10,10.526315689086914,5.263157844543457,16.666667938232422,50,55,25,0,241114.36322021484,100622.87115478516,5652.590393066406,33048657920,8589930496,6063558656,0
199,1772018954631,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,0,10,0,0,0,76.19047546386719,10.526315689086914,5.263157844543457,5,9.523809432983398,5,9.523809432983398,15.000000953674316,0,0,0,241115.8388671875,100623.04779052734,5652.6295166015625,33048657920,8589930496,6084653056,0
199,1772018954831,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10.526315689086914,5,15.000000953674316,0,0,0,75,15.789472579956055,10,0,0,5,0,0,5,14.285715103149414,0,241117.29803466797,100623.2123413086,5652.664978027344,33048657920,8589930496,6093381632,0
200,1772018955031,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,10,10,20,4.761904716491699,0,0,35,10,21.052631378173828,5,5,5,0,0,10,0,0,241118.75689697266,100623.4111328125,5652.698181152344,33048657920,8589930496,6049837056,0
200,1772018955231,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,0,10,15.000000953674316,4.761904716491699,9.523809432983398,5,26.3157901763916,0,28.571430206298828,5,0,4.761904716491699,0,5,5,5.263157844543457,0,241120.16046142578,100623.58770751953,5652.7291259765625,33048657920,8589930496,6063177728,0
200,1772018955431,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,21.052631378173828,5.263157844543457,10,10,33.333335876464844,10.526315689086914,33.333335876464844,31.57894515991211,47.36842346191406,30.000001907348633,25,14.285715103149414,23.809524536132813,10.526315689086914,15.000000953674316,10,0,241121.841796875,100623.96545410156,5652.760192871094,33048657920,8589930496,5196349440,0
0,1772018955632,1292,1769,1299,1335,1299,1299,1100,1099,1610,1231,1675,1696,1187,1186,1174,1175,9.523809432983398,0,5.263157844543457,5,44.4444465637207,0,45,21.052631378173828,23.809524536132813,15.000000953674316,5,0,0,0,5,0,0,241123.3628540039,100624.203125,5652.7987060546875,33048657920,8589930496,5090070528,0
