Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020362904,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,5,28.571430206298828,9.523809432983398,0,0,11.111111640930176,0,5,0,4.761904716491699,5,0,0,5.555555820465088,0,0,251126.98828125,101894.30560302734,5861.59130859375,33048657920,8589930496,5719764992,0
199,1772020363105,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5,0,5.263157844543457,0,4.761904716491699,15.000000953674316,5,0,5,0,0,0,5,5,5,0,251128.7728881836,101894.41998291016,5861.6204833984375,33048657920,8589930496,5721026560,0
199,1772020363305,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,0,0,10,0,5,15.000000953674316,0,4.761904716491699,0,0,0,9.523809432983398,5,10,5,0,251130.1044921875,101894.5267944336,5861.647766113281,33048657920,8589930496,5721026560,0
200,1772020363505,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5.263157844543457,5.263157844543457,5,5,5,0,15.000000953674316,10,10,5,5.263157844543457,4.761904716491699,5,5,0,0,0,251131.49835205078,101894.6830444336,5861.683776855469,33048657920,8589930496,5722034176,0
199,1772020363705,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,10,10,0,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,5,10,0,0,251132.89373779297,101894.81640625,5861.718688964844,33048657920,8589930496,5717708800,0
199,1772020363905,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,0,0,5.263157844543457,0,5,5.263157844543457,0,0,5,14.285715103149414,5,5,5,0,0,251134.26934814453,101894.9595336914,5861.752197265625,33048657920,8589930496,5717954560,0
200,1772020364106,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,5,4.761904716491699,0,5,9.523809432983398,5,10,15.000000953674316,0,9.523809432983398,5.263157844543457,0,0,10.526315689086914,9.523809432983398,0,251135.6650390625,101895.11206054688,5861.794250488281,33048657920,8589930496,5720436736,0
200,1772020364306,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5.263157844543457,5,5,4.761904716491699,5,0,0,10,0,5,5.555555820465088,10,5,0,4.761904716491699,0,0,251137.05340576172,101895.2650756836,5861.8267822265625,33048657920,8589930496,5720649728,0
199,1772020364506,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5.263157844543457,0,5,5,4.761904716491699,5,0,5.263157844543457,5,14.285715103149414,5,9.523809432983398,9.523809432983398,5,0,0,251138.42846679688,101895.41320800781,5861.8597412109375,33048657920,8589930496,5721153536,0
200,1772020364706,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5,5,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,0,0,0,5,0,0,251139.81591796875,101895.56048583984,5861.897766113281,33048657920,8589930496,5718847488,0
199,1772020364906,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,9.523809432983398,0,0,9.523809432983398,0,0,5.263157844543457,0,0,5,5.263157844543457,4.761904716491699,5,9.523809432983398,5,5,0,251141.17657470703,101895.69207763672,5861.927429199219,33048657920,8589930496,5719347200,0
200,1772020365106,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,0,5,5,5,0,0,0,5,0,251142.5189819336,101895.81481933594,5861.961669921875,33048657920,8589930496,5719846912,0
199,1772020365307,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10,5,0,0,0,0,5,9.523809432983398,0,5,5,4.761904716491699,0,10.526315689086914,5,0,251143.88006591797,101895.9443359375,5862.00048828125,33048657920,8589930496,5719846912,0
199,1772020365507,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,14.285715103149414,0,5,4.761904716491699,4.761904716491699,5,5.263157844543457,0,9.523809432983398,5.263157844543457,0,0,5,10,19.047618865966797,0,251145.28204345703,101896.11108398438,5862.030822753906,33048657920,8589930496,5726654464,0
199,1772020365707,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,20,5,5.555555820465088,5,0,0,5,9.523809432983398,10,5.263157844543457,18.18181800842285,10,10,0,0,5.263157844543457,0,251146.7446899414,101896.31634521484,5862.065612792969,33048657920,8589930496,5726543872,0
199,1772020365907,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,21.052631378173828,0,10,0,9.523809432983398,9.523809432983398,0,5.555555820465088,5.263157844543457,10,5.263157844543457,5,5.263157844543457,5,4.761904716491699,10.526315689086914,0,251148.15057373047,101896.4921875,5862.096130371094,33048657920,8589930496,5727670272,0
199,1772020366107,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,9.523809432983398,14.285715103149414,10,9.523809432983398,0,0,5,9.523809432983398,10,5,15.000000953674316,10,10,9.523809432983398,5.263157844543457,9.523809432983398,0,251149.59436035156,101896.68176269531,5862.137512207031,33048657920,8589930496,5731553280,0
200,1772020366307,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5.263157844543457,10,5.555555820465088,5.263157844543457,9.523809432983398,5.555555820465088,0,5.263157844543457,5.263157844543457,9.090909004211426,23.809524536132813,10,5,10,5,0,0,251151.06280517578,101896.90362548828,5862.165954589844,33048657920,8589930496,5733163008,0
200,1772020366507,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,26.3157901763916,36.842105865478516,15.000000953674316,26.3157901763916,5.263157844543457,13.636363983154297,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,42.105262756347656,28.571430206298828,20,30.000001907348633,20,10.526315689086914,0,251152.81805419922,101897.36193847656,5862.20556640625,33048657920,8589930496,5733912576,0
199,1772020366708,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,15.789472579956055,33.333335876464844,15.000000953674316,10,5.263157844543457,0,15.000000953674316,25,10.526315689086914,5.263157844543457,16.666667938232422,15.000000953674316,5.263157844543457,15.000000953674316,38.095237731933594,0,251154.45739746094,101897.68713378906,5862.248229980469,33048657920,8589930496,5776556032,0
199,1772020366908,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,19.047618865966797,14.285715103149414,60.000003814697266,15.789472579956055,9.523809432983398,20,9.523809432983398,0,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,38.095237731933594,0,251156.01599121094,101897.96063232422,5862.289611816406,33048657920,8589930496,5836607488,0
199,1772020367108,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,10,5,25,10,5.263157844543457,0,0,0,10,0,5,0,9.523809432983398,0,5,0,0,251157.41149902344,101898.10900878906,5862.3291015625,33048657920,8589930496,5841788928,0
199,1772020367308,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,10,5,25,10,5.263157844543457,0,0,0,10,0,5,0,9.523809432983398,0,5,0,0,251158.9183959961,101898.34777832031,5862.3668212890625,33048657920,8589930496,5857492992,0
200,1772020367508,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10.256410598754883,42.5,5,5,4.878048419952393,2.5,2.5,5,10,2.5641026496887207,2.5,5,5,4.878048419952393,7.692307949066162,0,251160.22387695313,101898.44927978516,5862.388977050781,33048657920,8589930496,5870075904,0
199,1772020367708,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,0,0,251161.52294921875,101898.54705810547,5862.410339355469,33048657920,8589930496,5877862400,0
200,1772020367908,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,30.000001907348633,5.263157844543457,0,4.761904716491699,10,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,0,19.047618865966797,0,251162.87841796875,101898.67932128906,5862.4310302734375,33048657920,8589930496,5888540672,0
200,1772020368108,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,4.761904716491699,10,15.000000953674316,10,5,0,0,5.263157844543457,0,10,0,5,0,4.761904716491699,0,0,0,251164.22119140625,101898.7993774414,5862.448059082031,33048657920,8589930496,5902974976,0
200,1772020368309,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,10,9.523809432983398,0,5.263157844543457,4.761904716491699,10,0,5,5,4.761904716491699,0,0,0,5,0,251165.55041503906,101898.91467285156,5862.4671630859375,33048657920,8589930496,5913133056,0
199,1772020368509,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,0,0,0,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,251166.85833740234,101899.01654052734,5862.488220214844,33048657920,8589930496,5922021376,0
199,1772020368709,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10,0,0,4.761904716491699,5,0,5.555555820465088,9.523809432983398,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,251168.18200683594,101899.1142578125,5862.5098876953125,33048657920,8589930496,5932785664,0
199,1772020368909,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,251169.5009765625,101899.22290039063,5862.5347900390625,33048657920,8589930496,5877604352,0
200,1772020369109,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,10,0,0,0,10.526315689086914,0,10,0,10,5,0,5,0,0,0,0,251170.8291015625,101899.33935546875,5862.557678222656,33048657920,8589930496,5891719168,0
200,1772020369309,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10,0,0,0,5,0,10,5,5,0,9.523809432983398,5,0,0,0,0,251172.16204833984,101899.44757080078,5862.583068847656,33048657920,8589930496,5897859072,0
199,1772020369509,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,5,9.523809432983398,4.761904716491699,0,0,5,5.555555820465088,0,10,4.761904716491699,5,0,0,0,4.761904716491699,0,251173.48028564453,101899.55102539063,5862.603454589844,33048657920,8589930496,5906337792,0
199,1772020369710,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5.263157844543457,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,251174.79528808594,101899.65631103516,5862.6256103515625,33048657920,8589930496,5912924160,0
199,1772020369910,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,5,0,0,4.761904716491699,10,15.000000953674316,5,0,5,5,4.761904716491699,0,9.090909004211426,0,0,251176.1244506836,101899.76483154297,5862.649475097656,33048657920,8589930496,5866225664,0
199,1772020370110,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,5.263157844543457,0,5,5,0,0,0,0,5,0,251177.43463134766,101899.86291503906,5862.673522949219,33048657920,8589930496,5875388416,0
199,1772020370310,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,10,0,0,0,0,0,5,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,0,251178.7344970703,101899.95703125,5862.693786621094,33048657920,8589930496,5886349312,0
199,1772020370510,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,4.761904716491699,0,0,0,0,5,10,4.761904716491699,0,5,5,0,0,0,0,0,251180.03216552734,101900.05541992188,5862.712463378906,33048657920,8589930496,5898665984,0
199,1772020370710,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5.263157844543457,5,0,0,0,0,15.000000953674316,5.263157844543457,5,5,0,5,0,4.761904716491699,0,5,0,251181.36364746094,101900.1587524414,5862.7391357421875,33048657920,8589930496,5903343616,0
200,1772020370910,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,28.571430206298828,0,25,10,25,21.052631378173828,47.36842346191406,10,0,5.263157844543457,0,20,19.047618865966797,0,28.571430206298828,15.000000953674316,0,251182.8793334961,101900.42645263672,5862.758483886719,33048657920,8589930496,5822775296,0
200,1772020371110,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,5,4.761904716491699,5,0,0,5,10,9.090909004211426,4.761904716491699,5,5,0,4.761904716491699,0,0,0,251184.19049072266,101900.52154541016,5862.7896728515625,33048657920,8589930496,5835849728,0
199,1772020371311,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,5,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,251185.93786621094,101900.6118774414,5862.814270019531,33048657920,8589930496,5844238336,0
199,1772020371511,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,251187.23822021484,101900.7055053711,5862.836181640625,33048657920,8589930496,5857079296,0
199,1772020371711,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,0,0,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,251188.55072021484,101900.81182861328,5862.855407714844,33048657920,8589930496,5876727808,0
199,1772020371911,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.090909004211426,5,5.263157844543457,0,0,0,31.57894515991211,0,0,0,5,9.523809432983398,5,0,0,0,251189.8603515625,101900.91485595703,5862.868713378906,33048657920,8589930496,5822640128,0
199,1772020372111,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,5,0,0,0,0,0,0,251191.140625,101900.99725341797,5862.886291503906,33048657920,8589930496,5830938624,0
199,1772020372311,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10,5,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,5,0,0,0,0,251192.4408569336,101901.09295654297,5862.9056396484375,33048657920,8589930496,5843767296,0
200,1772020372511,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,0,5,5,0,0,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,5,0,0,251193.7431640625,101901.1908569336,5862.9320068359375,33048657920,8589930496,5852667904,0
200,1772020372711,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,0,5,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,251195.04522705078,101901.28546142578,5862.955505371094,33048657920,8589930496,5864366080,0
200,1772020372911,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,4.761904716491699,10,0,0,0,0,5,4.761904716491699,0,0,0,20,0,5,0,0,0,251196.38360595703,101901.40301513672,5862.980651855469,33048657920,8589930496,5786050560,0
199,1772020373112,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,9.523809432983398,0,5,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,251197.6815185547,101901.50384521484,5863.003479003906,33048657920,8589930496,5800243200,0
200,1772020373312,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,5,0,0,0,0,9.523809432983398,0,0,5,5,0,5,0,0,0,251198.97607421875,101901.59692382813,5863.0224609375,33048657920,8589930496,5809135616,0
199,1772020373512,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,0,5,5,0,0,251200.27752685547,101901.69500732422,5863.0462646484375,33048657920,8589930496,5821964288,0
199,1772020373712,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,5,0,0,0,0,5,0,0,4.761904716491699,0,5,5,5,0,0,0,251201.57580566406,101901.79174804688,5863.071594238281,33048657920,8589930496,5830414336,0
200,1772020373912,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10,0,0,0,0,0,0,9.090909004211426,0,5,0,30.000001907348633,5,5,0,0,251202.94409179688,101901.90838623047,5863.09716796875,33048657920,8589930496,5760196608,0
200,1772020374112,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,5.263157844543457,0,0,0,0,33.333335876464844,5,0,0,4.761904716491699,5,0,5,5.263157844543457,5,0,251204.30755615234,101902.02917480469,5863.1212158203125,33048657920,8589930496,5769461760,0
199,1772020374312,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,251205.6156616211,101902.1273803711,5863.141906738281,33048657920,8589930496,5782290432,0
199,1772020374513,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,0,0,4.761904716491699,0,5,10,0,0,0,5,0,0,5,0,0,251206.9239501953,101902.22814941406,5863.165771484375,33048657920,8589930496,5790937088,0
199,1772020374713,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,10,0,0,0,0,5,10.526315689086914,4.761904716491699,5,5,0,0,4.761904716491699,10,5,0,251208.24224853516,101902.33178710938,5863.191589355469,33048657920,8589930496,5802196992,0
199,1772020374913,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,9.523809432983398,0,5,0,0,0,5,10,0,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,0,251209.54803466797,101902.43896484375,5863.211242675781,33048657920,8589930496,5757526016,0
199,1772020375113,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,4.761904716491699,0,0,0,0,5.263157844543457,15.000000953674316,0,5,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,0,251210.85107421875,101902.53283691406,5863.23291015625,33048657920,8589930496,5761687552,0
199,1772020375313,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,4.761904716491699,5,0,0,0,0,5,10.526315689086914,4.761904716491699,5,0,5,0,0,14.285715103149414,0,0,251212.1697998047,101902.63800048828,5863.256652832031,33048657920,8589930496,5774495744,0
200,1772020375513,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,0,0,4.761904716491699,0,0,10,0,5,5,9.523809432983398,0,0,5.263157844543457,0,0,251213.4794921875,101902.73742675781,5863.2799072265625,33048657920,8589930496,5782884352,0
200,1772020375713,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,251214.77850341797,101902.83123779297,5863.311279296875,33048657920,8589930496,5795262464,0
200,1772020375913,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,9.523809432983398,0,0,0,0,0,0,0,5,5,0,10.526315689086914,0,0,5,0,251216.07611083984,101902.91619873047,5863.3377685546875,33048657920,8589930496,5755723776,0
199,1772020376114,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,0,0,0,0,0,5,0,5,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,251217.3623046875,101903.00579833984,5863.360656738281,33048657920,8589930496,5768253440,0
199,1772020376314,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,5,0,5.263157844543457,0,0,0,0,251218.66662597656,101903.10180664063,5863.385009765625,33048657920,8589930496,5776523264,0
199,1772020376514,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,0,0,9.523809432983398,5.263157844543457,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,5,14.285715103149414,5,0,0,0,0,251220.0269165039,101903.23522949219,5863.409118652344,33048657920,8589930496,5791764480,0
199,1772020376714,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,15.000000953674316,30.000001907348633,15.789472579956055,19.047618865966797,15.000000953674316,30.000001907348633,36.3636360168457,10.526315689086914,31.57894515991211,15.000000953674316,25,25,15.000000953674316,25,19.047618865966797,10.526315689086914,0,251221.75091552734,101903.65417480469,5863.439453125,33048657920,8589930496,5150543872,0
0,1772020376914,1800,1798,1100,1077,1100,1099,1099,1099,1800,400,400,400,400,400,1097,1100,5,9.523809432983398,5,10.526315689086914,20,5.263157844543457,17.647058486938477,5.263157844543457,35,5,0,0,0,0,0,45,0,251223.34619140625,101903.90692138672,5863.532409667969,33048657920,8589930496,5135867904,0
