Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772021073506,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,0,10.526315689086914,5,0,0,5,5,5,10,5,10,0,0,0,0,256052.63885498047,102458.14813232422,5945.7010498046875,33048657920,8589930496,5910315008,0
200,1772021073706,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,0,0,10.526315689086914,5,4.761904716491699,5.263157844543457,5,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,5,5,0,256053.9833984375,102458.28680419922,5945.7301025390625,33048657920,8589930496,5920342016,0
200,1772021073906,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,9.523809432983398,10,5,15.000000953674316,5,5.263157844543457,11.111111640930176,5,5.263157844543457,9.523809432983398,0,5,9.090909004211426,10,10.526315689086914,0,256055.39208984375,102458.44989013672,5945.770446777344,33048657920,8589930496,5869035520,0
199,1772021074107,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,10,10.526315689086914,0,5,0,5,4.761904716491699,0,0,5,0,256056.7618408203,102458.57781982422,5945.806335449219,33048657920,8589930496,5881466880,0
199,1772021074307,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,5,5,5,5.263157844543457,5,21.052631378173828,19.047618865966797,5,5,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,256058.16748046875,102458.7329711914,5945.843322753906,33048657920,8589930496,5894385664,0
199,1772021074507,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,11.111111640930176,10,5,9.523809432983398,0,0,0,0,0,0,256059.5078125,102458.85778808594,5945.87353515625,33048657920,8589930496,5903781888,0
199,1772021074707,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,10,0,0,0,10,5,9.523809432983398,15.000000953674316,5,10.526315689086914,10,5,5,0,5,0,256060.92651367188,102459.0308227539,5945.909362792969,33048657920,8589930496,5915308032,0
199,1772021074907,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5.263157844543457,10,10,4.761904716491699,4.761904716491699,5,5.263157844543457,10,5.263157844543457,4.761904716491699,5,10,0,5,5,0,256062.29803466797,102459.17596435547,5945.9405517578125,33048657920,8589930496,5817868288,0
199,1772021075107,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5,0,10,5,0,5,0,0,0,0,5.263157844543457,5,0,5,0,0,256063.61883544922,102459.29412841797,5945.959167480469,33048657920,8589930496,5831622656,0
199,1772021075307,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,5.263157844543457,10.526315689086914,0,0,0,0,5,0,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,256064.96685791016,102459.42004394531,5945.9869384765625,33048657920,8589930496,5844705280,0
199,1772021075507,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5,0,10,5,9.523809432983398,10,5,5,0,5,0,9.523809432983398,5,0,0,0,256066.2974243164,102459.5385131836,5946.019592285156,33048657920,8589930496,5857546240,0
199,1772021075707,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5,0,10,5,9.523809432983398,10,5,5,0,5,0,9.523809432983398,5,0,0,0,256067.6196899414,102459.65509033203,5946.0455322265625,33048657920,8589930496,5868396544,0
200,1772021075907,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,2.6315789222717285,2.5,10,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5,7.500000476837158,7.692307949066162,2.5,2.5,4.878048419952393,0,256068.96307373047,102459.79095458984,5946.069885253906,33048657920,8589930496,5813587968,0
199,1772021076108,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,15.000000953674316,10,5,5.263157844543457,5,5,10,10,9.523809432983398,5,10.526315689086914,9.523809432983398,14.285715103149414,5,9.523809432983398,5,0,256070.37823486328,102459.9750366211,5946.101379394531,33048657920,8589930496,5826875392,0
199,1772021076308,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5,5,9.523809432983398,5,0,4.761904716491699,5,0,5,5,0,0,10,9.523809432983398,0,0,256071.7173461914,102460.10705566406,5946.125671386719,33048657920,8589930496,5839962112,0
199,1772021076508,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,5,5.263157844543457,9.523809432983398,10,5.555555820465088,0,0,5,9.523809432983398,5,0,0,5,0,0,256073.05743408203,102460.22387695313,5946.154357910156,33048657920,8589930496,5848842240,0
200,1772021076708,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,9.523809432983398,0,10,0,5,10,15.000000953674316,5,9.523809432983398,10,5,5.263157844543457,0,0,5,0,256074.4190673828,102460.36004638672,5946.1837158203125,33048657920,8589930496,5865000960,0
200,1772021076908,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,0,5,4.761904716491699,0,0,0,10,0,0,5.263157844543457,5,9.523809432983398,5,0,0,0,256075.75854492188,102460.4810180664,5946.212890625,33048657920,8589930496,5807980544,0
200,1772021077108,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,5,5,0,10,0,5,5.263157844543457,0,256077.07244873047,102460.5986328125,5946.2373046875,33048657920,8589930496,5816848384,0
199,1772021077309,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10.526315689086914,0,10,10.526315689086914,0,0,0,10.526315689086914,21.052631378173828,10,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,0,9.523809432983398,0,256078.51654052734,102460.79931640625,5946.259704589844,33048657920,8589930496,5832916992,0
199,1772021077509,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5,0,5.263157844543457,9.523809432983398,15.000000953674316,10,5,33.333335876464844,0,0,5,10.526315689086914,19.047618865966797,5,5.263157844543457,0,256079.951171875,102460.96496582031,5946.303283691406,33048657920,8589930496,5867204608,0
199,1772021077709,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,15.789472579956055,40,35,23.809524536132813,15.000000953674316,40,23.809524536132813,75,66.66667175292969,20,30.000001907348633,26.3157901763916,45,10.526315689086914,35,31.57894515991211,0,256082.0030517578,102461.64739990234,5946.3291015625,33048657920,8589930496,5911719936,0
199,1772021077909,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,26.3157901763916,5.263157844543457,20,21.052631378173828,5,10.526315689086914,5.555555820465088,10.526315689086914,15.789472579956055,5.263157844543457,5,95.23809814453125,5,0,14.285715103149414,0,256083.6195678711,102461.9619140625,5946.3707275390625,33048657920,8589930496,5854138368,0
199,1772021078109,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,5,4.761904716491699,5.263157844543457,15.000000953674316,5,0,5,9.523809432983398,0,5,14.285715103149414,26.3157901763916,10,4.761904716491699,0,0,256085.02612304688,102462.12890625,5946.406799316406,33048657920,8589930496,5872992256,0
199,1772021078309,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,0,9.523809432983398,5,4.761904716491699,0,0,5,5,0,0,0,5.263157844543457,0,0,0,256086.32153320313,102462.22161865234,5946.432922363281,33048657920,8589930496,5879279616,0
200,1772021078509,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,0,5.263157844543457,5,0,0,0,0,5,9.090909004211426,0,5,5,0,5.263157844543457,0,256087.60150146484,102462.3109741211,5946.451721191406,33048657920,8589930496,5892120576,0
200,1772021078709,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,0,0,10,10,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,10,0,0,5.263157844543457,0,256088.9009399414,102462.40850830078,5946.474060058594,33048657920,8589930496,5899173888,0
200,1772021078909,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,0,5.555555820465088,30.000001907348633,10,0,9.523809432983398,0,256090.26983642578,102462.5620727539,5946.497619628906,33048657920,8589930496,5850677248,0
199,1772021079110,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5.263157844543457,10,0,0,4.761904716491699,0,0,0,0,5,5,10,5.263157844543457,4.761904716491699,0,0,256091.60705566406,102462.68518066406,5946.5225830078125,33048657920,8589930496,5866844160,0
199,1772021079310,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5.263157844543457,9.523809432983398,15.000000953674316,10,0,0,15.000000953674316,0,5,4.761904716491699,0,5,10,5,5,0,0,256092.9473876953,102462.80493164063,5946.540588378906,33048657920,8589930496,5871828992,0
199,1772021079510,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,5,9.090909004211426,9.523809432983398,0,5,5.555555820465088,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,256094.24951171875,102462.89392089844,5946.5626220703125,33048657920,8589930496,5884391424,0
199,1772021079710,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,10,0,5.263157844543457,0,0,15.000000953674316,0,5,0,5,10.526315689086914,0,5,4.761904716491699,0,256095.56817626953,102462.98663330078,5946.586364746094,33048657920,8589930496,5890318336,0
200,1772021079910,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,20,0,0,0,5,5,0,0,0,0,256096.88256835938,102463.08374023438,5946.6097412109375,33048657920,8589930496,5845757952,0
199,1772021080110,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,10,5,10,0,0,19.047618865966797,5,0,0,0,5,5,9.523809432983398,0,0,256098.1700439453,102463.16864013672,5946.6312255859375,33048657920,8589930496,5858492416,0
200,1772021080310,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,5.263157844543457,0,5,0,0,5.263157844543457,0,9.523809432983398,0,10,5,0,0,0,0,256099.4678955078,102463.2685546875,5946.652038574219,33048657920,8589930496,5874880512,0
200,1772021080510,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10,9.523809432983398,4.761904716491699,5,0,0,256100.75286865234,102463.35913085938,5946.673889160156,33048657920,8589930496,5883768832,0
199,1772021080711,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5,0,0,5,5,9.523809432983398,5,5,0,256102.03717041016,102463.45373535156,5946.691345214844,33048657920,8589930496,5894991872,0
199,1772021080911,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,4.761904716491699,0,256103.65447998047,102463.54388427734,5946.710388183594,33048657920,8589930496,5813780480,0
199,1772021081111,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,5,5,9.523809432983398,0,10,4.761904716491699,0,0,256104.92584228516,102463.62872314453,5946.731384277344,33048657920,8589930496,5827182592,0
199,1772021081311,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,5,0,9.523809432983398,0,0,0,0,0,0,5,5,10,0,0,0,256106.6435546875,102463.70904541016,5946.7501220703125,33048657920,8589930496,5835571200,0
200,1772021081511,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,0,5.263157844543457,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,10,5,0,0,256107.93322753906,102463.7982788086,5946.772705078125,33048657920,8589930496,5845598208,0
200,1772021081711,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,4.761904716491699,0,5,5,5,0,0,5,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,256109.19653320313,102463.8735961914,5946.794738769531,33048657920,8589930496,5851926528,0
200,1772021081911,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,4.761904716491699,14.285715103149414,5.263157844543457,0,0,0,0,0,5,0,5,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,0,256110.48895263672,102463.96514892578,5946.819519042969,33048657920,8589930496,5812310016,0
199,1772021082111,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,5.263157844543457,10,0,5,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,256111.7725830078,102464.04382324219,5946.840515136719,33048657920,8589930496,5818920960,0
199,1772021082312,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,19.047618865966797,10,0,0,19.047618865966797,5.263157844543457,5,0,0,0,9.523809432983398,0,5,0,0,256113.0805053711,102464.13848876953,5946.8621826171875,33048657920,8589930496,5827825664,0
200,1772021082512,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,15.000000953674316,5,5,0,0,20,0,0,0,0,9.523809432983398,0,10,0,0,256114.36981201172,102464.22857666016,5946.880676269531,33048657920,8589930496,5840613376,0
199,1772021082712,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,5,10.526315689086914,0,5.263157844543457,0,0,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,256115.65643310547,102464.31329345703,5946.9012451171875,33048657920,8589930496,5848514560,0
200,1772021082912,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,25,0,14.285715103149414,0,0,30.000001907348633,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,256116.98358154297,102464.41430664063,5946.9278564453125,33048657920,8589930496,5808324608,0
200,1772021083112,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,15.000000953674316,5,0,0,0,15.789472579956055,0,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5,0,256118.2954711914,102464.51068115234,5946.949645996094,33048657920,8589930496,5810282496,0
200,1772021083312,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,5,10,0,9.523809432983398,0,5,15.000000953674316,5,0,0,0,0,5,5,0,0,256119.59149169922,102464.59564208984,5946.9737548828125,33048657920,8589930496,5818929152,0
200,1772021083512,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,15.000000953674316,0,10,0,0,15.789472579956055,0,0,0,0,0,5,5,0,0,256120.90130615234,102464.68756103516,5946.995544433594,33048657920,8589930496,5831770112,0
199,1772021083713,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,10,5,5,0,0,15.000000953674316,5,0,5,4.761904716491699,0,4.761904716491699,5,0,0,256122.19665527344,102464.7730102539,5947.0198974609375,33048657920,8589930496,5844500480,0
200,1772021083913,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,10,5,0,0,4.761904716491699,15.000000953674316,0,0,0,5,9.523809432983398,5,5.263157844543457,4.761904716491699,0,256123.50701904297,102464.86114501953,5947.047180175781,33048657920,8589930496,5778239488,0
199,1772021084113,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,15.000000953674316,9.523809432983398,0,0,0,20,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,256124.79418945313,102464.94653320313,5947.063659667969,33048657920,8589930496,5786587136,0
200,1772021084313,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,4.761904716491699,0,10,0,9.523809432983398,4.761904716491699,5,11.111111640930176,0,0,0,0,9.523809432983398,5,0,0,0,256126.07885742188,102465.02697753906,5947.086853027344,33048657920,8589930496,5795733504,0
200,1772021084513,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,5,10,21.052631378173828,5,0,5,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,256127.47143554688,102465.14520263672,5947.108337402344,33048657920,8589930496,5807718400,0
199,1772021084713,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,5.263157844543457,25,4.761904716491699,10,0,5,28.571430206298828,9.523809432983398,5,0,4.761904716491699,5,15.000000953674316,10,5,0,256128.8198852539,102465.2778930664,5947.133483886719,33048657920,8589930496,5820551168,0
199,1772021084914,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,23.809524536132813,20,20,15.000000953674316,20,10,15.000000953674316,5.263157844543457,5.263157844543457,0,0,20,35,9.523809432983398,5.263157844543457,0,256130.26989746094,102465.49432373047,5947.158630371094,33048657920,8589930496,5741563904,0
199,1772021085114,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,0,0,0,0,0,10,10.526315689086914,0,9.523809432983398,5,5,0,4.761904716491699,0,0,0,256131.5789794922,102465.58056640625,5947.1817626953125,33048657920,8589930496,5743448064,0
200,1772021085314,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,15.789472579956055,0,0,0,0,5,20,10.526315689086914,0,0,0,0,5,0,0,4.761904716491699,0,256132.87438964844,102465.67614746094,5947.201110839844,33048657920,8589930496,5755727872,0
199,1772021085514,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,10,0,0,0,0,10.526315689086914,5,4.761904716491699,10,0,0,5,0,0,0,0,256134.17504882813,102465.76446533203,5947.2203369140625,33048657920,8589930496,5764116480,0
200,1772021085714,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,10,0,0,0,0,14.285715103149414,0,0,5,5,5,9.523809432983398,4.761904716491699,0,0,0,256135.46160888672,102465.85382080078,5947.2398681640625,33048657920,8589930496,5777592320,0
200,1772021085914,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,30.000001907348633,0,0,0,0,26.3157901763916,0,5,5,0,4.761904716491699,0,0,4.761904716491699,5,0,256136.78076171875,102465.96392822266,5947.260925292969,33048657920,8589930496,5739323392,0
199,1772021086114,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,5,20,0,0,0,0,14.285715103149414,0,0,5,5,0,0,0,0,5,0,256138.06701660156,102466.0571899414,5947.276306152344,33048657920,8589930496,5747712000,0
199,1772021086315,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,0,0,0,0,0,10.526315689086914,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,256139.3648071289,102466.15826416016,5947.2987060546875,33048657920,8589930496,5756858368,0
199,1772021086515,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,21.052631378173828,5,0,0,0,5,19.047618865966797,0,5,5,0,0,0,5,0,0,0,256140.67547607422,102466.26794433594,5947.321472167969,33048657920,8589930496,5769695232,0
200,1772021086715,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,9.523809432983398,10.526315689086914,0,0,0,0,10,4.761904716491699,5,5,5,0,9.523809432983398,4.761904716491699,0,0,0,256141.9741821289,102466.36505126953,5947.342529296875,33048657920,8589930496,5778329600,0
199,1772021086915,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,10,9.523809432983398,0,0,0,15.789472579956055,0,5,5.263157844543457,0,0,5,0,0,0,0,256143.2984008789,102466.47998046875,5947.36572265625,33048657920,8589930496,5732786176,0
199,1772021087115,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,0,256144.587890625,102466.57208251953,5947.387390136719,33048657920,8589930496,5732646912,0
199,1772021087315,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,10,5,0,0,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,256145.91064453125,102466.68463134766,5947.41064453125,33048657920,8589930496,5748391936,0
199,1772021087515,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,25,28.571430206298828,20,15.000000953674316,15.789472579956055,25,21.052631378173828,10.526315689086914,5.263157844543457,25,10.526315689086914,10,15.789472579956055,25,5.555555820465088,15.789472579956055,0,256147.4307861328,102466.96032714844,5947.423400878906,33048657920,8589930496,5341192192,0
1,1772021087715,1404,1346,926,916,905,931,1100,1099,1517,1505,400,1503,1358,1205,1180,1099,30.000001907348633,15.789472579956055,35,55,30.000001907348633,10,80,45,15.000000953674316,57.894737243652344,45,75,55,21.052631378173828,57.142860412597656,60.000003814697266,0,256149.62664794922,102467.7333984375,5947.455139160156,33048657920,8589930496,5085507584,0
