Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019100334,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,20,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5,0,0,0,9.523809432983398,0,0,0,10,0,242144.42095947266,100747.80828857422,5675.710998535156,33048657920,8589930496,6039994368,0
200,1772019100534,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,4.761904716491699,5.263157844543457,13.636363983154297,0,5,10.526315689086914,5.263157844543457,0,19.047618865966797,5,10,15.000000953674316,0,0,4.761904716491699,0,0,242145.81176757813,100747.97766113281,5675.742492675781,33048657920,8589930496,6049173504,0
200,1772019100734,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,5.263157844543457,5,0,10,4.761904716491699,0,5.263157844543457,9.523809432983398,10,10.526315689086914,9.523809432983398,9.090909004211426,0,9.523809432983398,0,242147.20599365234,100748.14678955078,5675.770263671875,33048657920,8589930496,6052945920,0
200,1772019100934,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,4.761904716491699,9.523809432983398,0,10,0,19.047618865966797,0,10,9.523809432983398,16.666667938232422,5,5.263157844543457,15.000000953674316,15.789472579956055,0,0,0,242148.61486816406,100748.31512451172,5675.800109863281,33048657920,8589930496,5989466112,0
199,1772019101135,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,0,4.761904716491699,5,5,5,9.523809432983398,0,0,14.285715103149414,4.761904716491699,4.761904716491699,10,26.3157901763916,5,5,0,242149.97393798828,100748.45904541016,5675.826721191406,33048657920,8589930496,5998092288,0
199,1772019101335,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,5,9.523809432983398,0,0,0,0,0,5,0,5.263157844543457,5.263157844543457,25,5,10,0,242151.32287597656,100748.5894165039,5675.855529785156,33048657920,8589930496,6006218752,0
199,1772019101535,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,5,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,10,19.047618865966797,15.000000953674316,21.052631378173828,5,0,242152.7075805664,100748.74615478516,5675.884948730469,33048657920,8589930496,6014758912,0
199,1772019101735,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5.263157844543457,0,0,5,0,0,10,5,5,0,0,5,10,5,30.000001907348633,0,0,242154.0743408203,100748.88201904297,5675.915344238281,33048657920,8589930496,6022389760,0
199,1772019101935,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5.263157844543457,5,9.090909004211426,5,0,0,5,20,4.761904716491699,0,5,5,10,15.000000953674316,30.000001907348633,4.761904716491699,0,242155.46405029297,100749.0277709961,5675.949401855469,33048657920,8589930496,5979652096,0
199,1772019102135,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,5,0,5,4.761904716491699,4.761904716491699,0,10,5,5.263157844543457,5,5,5,15.000000953674316,35,4.761904716491699,0,242156.85485839844,100749.18463134766,5675.984191894531,33048657920,8589930496,5992300544,0
200,1772019102335,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5.263157844543457,5,0,5,0,0,0,5.263157844543457,0,0,10,5,5.263157844543457,26.3157901763916,5,0,0,242158.21575927734,100749.3267211914,5676.0103759765625,33048657920,8589930496,6005510144,0
199,1772019102535,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,15.000000953674316,5,0,0,0,4.761904716491699,5,10.526315689086914,0,9.523809432983398,5.263157844543457,0,0,28.571430206298828,14.285715103149414,0,0,242159.61541748047,100749.49395751953,5676.038635253906,33048657920,8589930496,6014394368,0
200,1772019102735,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,5,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,0,10,9.523809432983398,5,35,0,5,0,242160.9962158203,100749.64660644531,5676.070861816406,33048657920,8589930496,6022193152,0
199,1772019102936,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,0,5,0,0,9.523809432983398,5,5,4.761904716491699,0,5.263157844543457,0,25,18.18181800842285,5,0,242162.35998535156,100749.78796386719,5676.096923828125,33048657920,8589930496,5975855104,0
199,1772019103136,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,10,10,9.523809432983398,9.523809432983398,0,0,0,0,10,5,0,30.000001907348633,5.555555820465088,5,0,242163.78479003906,100749.94549560547,5676.1251220703125,33048657920,8589930496,5985013760,0
199,1772019103336,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,0,5,5.263157844543457,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,26.3157901763916,5,5,0,242165.1270751953,100750.08099365234,5676.149719238281,33048657920,8589930496,5994160128,0
199,1772019103536,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,9.523809432983398,0,10,0,0,0,5,5,5,5.263157844543457,0,4.761904716491699,15.000000953674316,20,0,0,242166.49774169922,100750.22985839844,5676.171813964844,33048657920,8589930496,5998612480,0
199,1772019103736,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,10,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5.263157844543457,10,10,15.000000953674316,20,35,5.263157844543457,0,242167.9468383789,100750.43151855469,5676.205017089844,33048657920,8589930496,6025863168,0
199,1772019103936,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,4.761904716491699,0,10,15.000000953674316,0,5.263157844543457,5,10.526315689086914,5.263157844543457,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,13.636363983154297,36.842105865478516,5,0,242169.3681640625,100750.60546875,5676.239196777344,33048657920,8589930496,6025977856,0
199,1772019104136,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,10,10,15.789472579956055,10,10.526315689086914,15.000000953674316,25,5,0,9.523809432983398,10,0,5.263157844543457,95.45454406738281,10,0,242170.95947265625,100750.86614990234,5676.2779541015625,33048657920,8589930496,6035492864,0
200,1772019104336,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,20,25,20,30.000001907348633,30.000001907348633,15.000000953674316,21.052631378173828,35,20,15.000000953674316,26.3157901763916,55,30.000001907348633,25,47.36842346191406,50,0,242172.8526611328,100751.43200683594,5676.3153076171875,33048657920,8589930496,6087413760,0
200,1772019104536,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,10,15.789472579956055,5.263157844543457,15.000000953674316,20,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,5,15.000000953674316,5,38.095237731933594,30.000001907348633,10,19.047618865966797,0,242174.46325683594,100751.76086425781,5676.349304199219,33048657920,8589930496,6097846272,0
199,1772019104736,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,5,0,0,10,5,5.263157844543457,9.523809432983398,5,5,0,5.263157844543457,25,0,0,0,242175.87231445313,100751.89709472656,5676.4124755859375,33048657920,8589930496,6109384704,0
200,1772019104937,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,4.761904716491699,10,4.761904716491699,5,10,5,5.263157844543457,10,9.523809432983398,0,5,20,15.000000953674316,9.523809432983398,9.523809432983398,0,242177.26049804688,100752.05291748047,5676.4395751953125,33048657920,8589930496,6074904576,0
199,1772019105137,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,10,0,0,15.789472579956055,5,0,0,0,5,0,0,35,10,0,0,242178.65948486328,100752.21240234375,5676.47705078125,33048657920,8589930496,6087700480,0
199,1772019105337,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,4.761904716491699,10.526315689086914,10,4.761904716491699,9.523809432983398,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,0,31.57894515991211,10,10,0,242180.06524658203,100752.36437988281,5676.517333984375,33048657920,8589930496,6100328448,0
200,1772019105537,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,14.285715103149414,9.523809432983398,0,10,5,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,25,21.052631378173828,10,0,242181.46173095703,100752.50891113281,5676.5635986328125,33048657920,8589930496,6109589504,0
200,1772019105737,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,10.526315689086914,10.526315689086914,0,5,5,0,0,0,10,10,9.523809432983398,35,5,0,0,242182.88385009766,100752.67022705078,5676.613952636719,33048657920,8589930496,6119665664,0
200,1772019105937,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,0,5,10.526315689086914,0,14.285715103149414,0,5.263157844543457,10,9.523809432983398,0,10.526315689086914,5.263157844543457,31.57894515991211,10.526315689086914,0,0,242184.29595947266,100752.83135986328,5676.655944824219,33048657920,8589930496,6067859456,0
199,1772019106138,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,10,10.526315689086914,0,5.263157844543457,4.761904716491699,0,10,5,0,14.285715103149414,5,38.095237731933594,4.761904716491699,5,0,242185.71685791016,100752.98803710938,5676.717712402344,33048657920,8589930496,6079541248,0
199,1772019106338,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,5,10,5.263157844543457,10,0,0,9.523809432983398,0,5,0,0,36.842105865478516,10,0,0,242187.12756347656,100753.14276123047,5676.761291503906,33048657920,8589930496,6084026368,0
199,1772019106538,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,0,5,10,15.000000953674316,9.523809432983398,0,5.263157844543457,0,5,15.000000953674316,5,30.000001907348633,0,14.285715103149414,0,242188.54290771484,100753.30456542969,5676.805603027344,33048657920,8589930496,6097616896,0
199,1772019106738,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,5,15.000000953674316,0,31.57894515991211,0,11.111111640930176,0,242189.95526123047,100753.46997070313,5676.846923828125,33048657920,8589930496,6104793088,0
200,1772019106938,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,4.761904716491699,14.285715103149414,5.263157844543457,11.111111640930176,4.761904716491699,10,5,5,0,5,14.285715103149414,0,25,5,15.000000953674316,0,242191.37255859375,100753.6314086914,5676.888854980469,33048657920,8589930496,6060965888,0
199,1772019107138,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,5,5.263157844543457,33.333335876464844,25,5,5,0,5,9.523809432983398,5,0,5,10,10,5,0,242192.7847290039,100753.7993774414,5676.9288330078125,33048657920,8589930496,6074556416,0
200,1772019107338,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,20,31.57894515991211,35,73.68421173095703,36.842105865478516,36.842105865478516,38.88888931274414,30.000001907348633,31.57894515991211,5.263157844543457,5.263157844543457,5,15.000000953674316,35,10.526315689086914,10,0,242194.57696533203,100754.26727294922,5676.9566650390625,33048657920,8589930496,6125088768,0
200,1772019107538,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,31.57894515991211,30.000001907348633,35,73.68421173095703,15.000000953674316,35,21.052631378173828,30.000001907348633,30.000001907348633,10,19.047618865966797,15.000000953674316,15.000000953674316,33.333335876464844,5.263157844543457,10.526315689086914,0,242196.3614501953,100754.74182128906,5676.988708496094,33048657920,8589930496,6135386112,0
199,1772019107738,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,10,10,33.333335876464844,25,15.789472579956055,33.333335876464844,5,5,0,0,5,10.526315689086914,5.263157844543457,15.000000953674316,5,0,242197.8236694336,100754.93298339844,5677.0130615234375,33048657920,8589930496,6160048128,0
200,1772019107938,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,35,5,5.263157844543457,4.761904716491699,15.000000953674316,15.789472579956055,5.263157844543457,42.105262756347656,5.263157844543457,5.263157844543457,0,5,10,15.000000953674316,10,10,0,242199.32305908203,100755.15405273438,5677.044189453125,33048657920,8589930496,6129287168,0
199,1772019108139,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,30.000001907348633,5,5.263157844543457,10,10,5.263157844543457,5,5.263157844543457,5.263157844543457,10,9.523809432983398,0,5.263157844543457,5.263157844543457,10,5,0,242200.8296508789,100755.38098144531,5677.072448730469,33048657920,8589930496,6139826176,0
199,1772019108339,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,15.789472579956055,0,5,0,5,9.523809432983398,10,10.526315689086914,9.523809432983398,5,0,5,9.090909004211426,4.761904716491699,10,0,0,242202.22143554688,100755.54217529297,5677.1033935546875,33048657920,8589930496,6152912896,0
199,1772019108539,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,20,0,10.526315689086914,0,0,5.555555820465088,0,5,10,0,242203.6245727539,100755.71545410156,5677.1319580078125,33048657920,8589930496,6161367040,0
199,1772019108739,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,5,0,14.285715103149414,0,0,5,10,15.789472579956055,5,0,0,5,10,0,5.263157844543457,0,242205.0087890625,100755.87017822266,5677.162902832031,33048657920,8589930496,6174715904,0
200,1772019108939,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5.263157844543457,10,5.263157844543457,10,5,0,5.555555820465088,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,10,4.761904716491699,5,0,242206.42248535156,100756.04327392578,5677.198547363281,33048657920,8589930496,6115119104,0
200,1772019109139,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,9.523809432983398,5,10,0,5,5,4.761904716491699,10,15.000000953674316,5.263157844543457,9.523809432983398,0,0,10,0,0,0,242207.81311035156,100756.20977783203,5677.2283935546875,33048657920,8589930496,6123507712,0
200,1772019109339,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,5,4.761904716491699,5,5.263157844543457,0,0,5.263157844543457,5.263157844543457,10.526315689086914,10,10,10,4.761904716491699,0,0,242209.20587158203,100756.3755493164,5677.2545166015625,33048657920,8589930496,6136848384,0
199,1772019109539,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,5.263157844543457,0,4.761904716491699,10,9.523809432983398,5,0,9.523809432983398,5,5,4.761904716491699,23.809524536132813,10,0,9.523809432983398,0,242210.57928466797,100756.52893066406,5677.281005859375,33048657920,8589930496,6145626112,0
199,1772019109740,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5.263157844543457,0,0,0,10,0,0,0,5,0,5.263157844543457,5.263157844543457,25,20,5,0,242212.39825439453,100756.69158935547,5677.304992675781,33048657920,8589930496,6154412032,0
200,1772019109940,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,9.523809432983398,15.000000953674316,0,0,5,4.761904716491699,4.761904716491699,5,5,10,4.761904716491699,5,10,5,10,0,242213.77142333984,100756.84423828125,5677.336181640625,33048657920,8589930496,6105759744,0
200,1772019110140,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,23.809524536132813,5,0,5.263157844543457,0,15.000000953674316,0,0,10,0,10,0,5,5,5,5,0,242215.15576171875,100757.01373291016,5677.360168457031,33048657920,8589930496,6114160640,0
200,1772019110340,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,15.789472579956055,4.761904716491699,5,0,5,0,0,5,5,5,5,0,5,10,5.263157844543457,9.523809432983398,0,242216.55822753906,100757.18353271484,5677.389099121094,33048657920,8589930496,6122721280,0
199,1772019110540,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,15.000000953674316,0,10,5,5,5,9.523809432983398,0,9.523809432983398,5.263157844543457,5,9.523809432983398,0,0,0,5.263157844543457,0,242217.92388916016,100757.33966064453,5677.41845703125,33048657920,8589930496,6135816192,0
200,1772019110740,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,20,0,0,0,0,0,0,5,0,5,0,0,13.636363983154297,5,10,5.263157844543457,0,242219.3130493164,100757.50378417969,5677.444519042969,33048657920,8589930496,6150713344,0
200,1772019110940,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,52.38095474243164,55,35,25,55,25,55,15.000000953674316,42.105262756347656,19.047618865966797,23.809524536132813,52.38095474243164,15.789472579956055,55,52.38095474243164,15.000000953674316,0,242221.34954833984,100758.23291015625,5677.472839355469,33048657920,8589930496,6055874560,0
199,1772019111141,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,5.263157844543457,30.000001907348633,5,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,0,5,0,5.263157844543457,5.263157844543457,0,0,0,242222.7305908203,100758.37786865234,5677.5048828125,33048657920,8589930496,6065012736,0
199,1772019111341,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,9.523809432983398,15.000000953674316,35,5,5.263157844543457,10,10,9.523809432983398,10,5.263157844543457,0,0,10,4.761904716491699,5,0,242224.12280273438,100758.54681396484,5677.536193847656,33048657920,8589930496,6078357504,0
200,1772019111541,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,5.263157844543457,15.000000953674316,5,0,20,25,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,0,0,0,242225.5059814453,100758.69689941406,5677.55810546875,33048657920,8589930496,6087569408,0
200,1772019111741,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5.263157844543457,0,9.523809432983398,5,5,21.052631378173828,0,5,0,13.636363983154297,0,4.761904716491699,0,0,0,5,0,242226.86883544922,100758.83905029297,5677.5838623046875,33048657920,8589930496,6093529088,0
199,1772019111941,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,9.523809432983398,0,10.526315689086914,0,0,35,0,0,9.523809432983398,0,5,10,0,19.047618865966797,5,14.285715103149414,0,242228.27069091797,100758.9994506836,5677.6234130859375,33048657920,8589930496,6053335040,0
200,1772019112141,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,4.761904716491699,10,15.000000953674316,0,23.809524536132813,0,0,0,5,0,5,5,9.523809432983398,0,10,0,242229.63970947266,100759.14923095703,5677.653381347656,33048657920,8589930496,6062587904,0
200,1772019112341,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,5,30.000001907348633,9.523809432983398,5.263157844543457,5,10,5,0,9.090909004211426,15.000000953674316,5,0,14.285715103149414,0,0,242231.02569580078,100759.30908203125,5677.681579589844,33048657920,8589930496,6066630656,0
199,1772019112542,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,5,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5,10,0,0,0,242232.38916015625,100759.45129394531,5677.7122802734375,33048657920,8589930496,6079729664,0
199,1772019112742,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,10,0,5,25,5.263157844543457,10,5,10,0,10,0,5,0,15.000000953674316,10.526315689086914,9.523809432983398,0,242233.7890625,100759.61431884766,5677.7471923828125,33048657920,8589930496,6092943360,0
199,1772019112942,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,0,10.526315689086914,19.047618865966797,4.761904716491699,10.526315689086914,33.333335876464844,10,5.263157844543457,9.523809432983398,5,10,10,10,0,0,242235.21319580078,100759.77215576172,5677.788330078125,33048657920,8589930496,6051172352,0
199,1772019113142,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,0,5,10,5.263157844543457,15.000000953674316,61.904762268066406,5,5,5,0,0,5.263157844543457,0,15.000000953674316,0,242236.65356445313,100759.92645263672,5677.821594238281,33048657920,8589930496,6067806208,0
199,1772019113342,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,4.761904716491699,5.263157844543457,5.263157844543457,10,5,5.263157844543457,20,57.894737243652344,5,0,10,4.761904716491699,0,0,0,15.000000953674316,0,242238.1235961914,100760.0863647461,5677.857666015625,33048657920,8589930496,6081912832,0
200,1772019113542,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,15.000000953674316,5,5,5,0,9.523809432983398,15.789472579956055,25,5.263157844543457,4.761904716491699,5,5,0,0,4.761904716491699,10,0,242239.5264892578,100760.2451171875,5677.89111328125,33048657920,8589930496,6090612736,0
199,1772019113742,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,15.789472579956055,5,0,5,0,5.263157844543457,20,0,10,0,10,5.263157844543457,9.523809432983398,5,0,10,0,242240.93817138672,100760.41809082031,5677.926574707031,33048657920,8589930496,6094262272,0
200,1772019113942,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,30.000001907348633,25,25,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,15.789472579956055,28.571430206298828,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,5.263157844543457,0,242242.54998779297,100760.76086425781,5677.95947265625,33048657920,8589930496,5542350848,0
200,1772019114143,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,5,44.4444465637207,9.523809432983398,40,9.523809432983398,0,0,45,10.526315689086914,0,0,15.000000953674316,0,0,0,0,242244.13458251953,100761.05004882813,5678.007629394531,33048657920,8589930496,5065842688,0
200,1772019114343,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,5,0,19.047618865966797,0,20,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242245.42529296875,100761.1396484375,5678.032775878906,33048657920,8589930496,5065834496,0
1,1772019114543,1593,400,1298,1262,1295,1276,1100,400,1529,1546,1592,1523,400,1476,1466,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,242246.6196899414,100761.18048095703,5678.0372314453125,33048657920,8589930496,5066088448,0
