Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020308060,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,0,5,0,0,5,0,0,5,5,4.761904716491699,5,9.523809432983398,5,0,0,250741.2445678711,101846.42211914063,5854.785705566406,33048657920,8589930496,5883912192,0
200,1772020308260,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,0,0,0,0,0,0,5,0,5,4.761904716491699,0,5.263157844543457,10,5.263157844543457,0,0,250742.5599975586,101846.5400390625,5854.8111572265625,33048657920,8589930496,5896998912,0
199,1772020308461,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,9.523809432983398,5,14.285715103149414,0,5,0,0,0,0,0,9.523809432983398,18.18181800842285,0,9.090909004211426,10,0,250743.89318847656,101846.65649414063,5854.839172363281,33048657920,8589930496,5905633280,0
199,1772020308661,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5.263157844543457,5,5.263157844543457,0,0,5,10.526315689086914,10,5,5,4.761904716491699,10.526315689086914,0,0,5,0,250745.2508544922,101846.7984008789,5854.8624267578125,33048657920,8589930496,5918973952,0
199,1772020308861,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,0,5,0,5,5,5,14.285715103149414,4.761904716491699,0,5,0,5.263157844543457,14.285715103149414,0,10,0,250746.5806274414,101846.91040039063,5854.8875732421875,33048657920,8589930496,5934571520,0
199,1772020309061,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,0,10,9.523809432983398,0,0,10.526315689086914,0,4.761904716491699,0,0,0,10.526315689086914,0,5.263157844543457,0,250747.92401123047,101847.03356933594,5854.910949707031,33048657920,8589930496,5876506624,0
199,1772020309261,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,4.761904716491699,0,5,0,0,5,0,5,9.523809432983398,5,0,5,10,10,4.761904716491699,9.523809432983398,0,250749.2459716797,101847.14263916016,5854.9339599609375,33048657920,8589930496,5889335296,0
200,1772020309461,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,0,0,0,5,5,10,4.761904716491699,0,10,0,250750.57666015625,101847.27746582031,5854.951110839844,33048657920,8589930496,5898227712,0
199,1772020309662,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,15.789472579956055,0,5,9.523809432983398,0,5,10,5,10,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,0,250751.91345214844,101847.40319824219,5854.9736328125,33048657920,8589930496,5911588864,0
199,1772020309862,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,10,0,5,0,250753.2557373047,101847.51501464844,5854.998779296875,33048657920,8589930496,5924196352,0
199,1772020310062,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,10.526315689086914,0,5,5,5,0,0,5.263157844543457,0,4.761904716491699,0,250754.6089477539,101847.6411743164,5855.030334472656,33048657920,8589930496,5871812608,0
199,1772020310262,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,0,5,0,0,15.000000953674316,5,5,5,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,0,250755.93408203125,101847.75939941406,5855.052917480469,33048657920,8589930496,5880569856,0
200,1772020310462,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,5,5.263157844543457,4.761904716491699,5,15.000000953674316,0,0,5,0,0,4.761904716491699,0,0,5,0,250757.25244140625,101847.8646850586,5855.079345703125,33048657920,8589930496,5892407296,0
199,1772020310662,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,5,10,5,0,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,10,5,5,4.761904716491699,9.523809432983398,5,0,250759.04302978516,101847.9848022461,5855.105224609375,33048657920,8589930496,5908652032,0
199,1772020310862,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,5,10,5,0,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,10,5,5,4.761904716491699,9.523809432983398,5,0,250760.38543701172,101848.11346435547,5855.1405029296875,33048657920,8589930496,5914689536,0
199,1772020311063,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,0,5.263157844543457,4.761904716491699,15.000000953674316,0,0,0,10,0,0,0,4.761904716491699,5,5,0,250761.7479248047,101848.25067138672,5855.176574707031,33048657920,8589930496,5854359552,0
199,1772020311263,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5,14.285715103149414,5,5,10,9.523809432983398,10,9.523809432983398,5,10,5,0,0,5,0,0,250763.15032958984,101848.4208984375,5855.2071533203125,33048657920,8589930496,5867692032,0
199,1772020311463,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,10,0,10,4.761904716491699,5,5.263157844543457,20,0,0,10,10,4.761904716491699,5,0,9.523809432983398,0,250764.52252197266,101848.55645751953,5855.24169921875,33048657920,8589930496,5880782848,0
199,1772020311663,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5.263157844543457,5,0,5.263157844543457,5.263157844543457,14.285715103149414,10,5.263157844543457,10,5,5.263157844543457,10.526315689086914,9.523809432983398,0,5,0,250765.93127441406,101848.7353515625,5855.2724609375,33048657920,8589930496,5893828608,0
199,1772020311863,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,19.047618865966797,5,10,5.263157844543457,10,10.526315689086914,10,10,10,10,5,10,0,10.526315689086914,10.526315689086914,0,250767.37060546875,101848.93127441406,5855.306457519531,33048657920,8589930496,5907058688,0
199,1772020312063,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5.263157844543457,10.526315689086914,11.111111640930176,9.523809432983398,5.263157844543457,14.285715103149414,21.052631378173828,5,0,5,10.526315689086914,0,18.18181800842285,5,10,0,250768.78942871094,101849.09466552734,5855.348815917969,33048657920,8589930496,5863800832,0
200,1772020312263,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,15.789472579956055,21.052631378173828,10,10,15.789472579956055,9.523809432983398,5.263157844543457,84.21052551269531,15.789472579956055,5.263157844543457,20,5,13.636363983154297,20,10,10,0,250770.4437866211,101849.41204833984,5855.3837890625,33048657920,8589930496,5863677952,0
199,1772020312463,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,38.095237731933594,30.000001907348633,35,28.571430206298828,30.000001907348633,30.000001907348633,25,23.809524536132813,90.47618865966797,25,26.3157901763916,35,42.105262756347656,26.3157901763916,35,36.842105865478516,0,250772.60748291016,101850.19403076172,5855.430480957031,33048657920,8589930496,5915885568,0
200,1772020312663,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,10,15.789472579956055,10.526315689086914,5.263157844543457,10,10.526315689086914,5.263157844543457,27.77777862548828,15.000000953674316,5.263157844543457,0,5,10,15.000000953674316,9.523809432983398,0,250774.11779785156,101850.44348144531,5855.46923828125,33048657920,8589930496,5939916800,0
199,1772020312864,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,0,10,0,5.263157844543457,9.523809432983398,0,10,21.052631378173828,9.523809432983398,9.523809432983398,5,0,0,0,0,250775.5050048828,101850.60510253906,5855.494689941406,33048657920,8589930496,5953093632,0
199,1772020313064,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5,10,5,0,0,10,14.285715103149414,5,0,0,250776.8592529297,101850.73120117188,5855.5274658203125,33048657920,8589930496,5899247616,0
199,1772020313264,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,4.761904716491699,4.761904716491699,5,10,0,5,5,5,9.523809432983398,4.761904716491699,0,5,5,10.526315689086914,10,5,0,250778.2080078125,101850.8677368164,5855.5511474609375,33048657920,8589930496,5912084480,0
199,1772020313464,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,5.263157844543457,14.285715103149414,0,0,0,5,0,5,5,5,0,14.285715103149414,5.263157844543457,16.666667938232422,0,250779.54345703125,101850.99792480469,5855.571228027344,33048657920,8589930496,5924597760,0
199,1772020313664,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5.263157844543457,0,10,5,9.523809432983398,0,15.000000953674316,0,0,5,9.523809432983398,0,9.523809432983398,11.111111640930176,10,5,0,250780.90557861328,101851.13623046875,5855.591979980469,33048657920,8589930496,5939814400,0
199,1772020313864,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,10.526315689086914,5,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,5,0,5,4.761904716491699,5.263157844543457,5,5,4.761904716491699,0,250782.26776123047,101851.27349853516,5855.612731933594,33048657920,8589930496,5960228864,0
199,1772020314064,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,10,5.263157844543457,14.285715103149414,5,10.526315689086914,10,20,5.263157844543457,5,10,9.523809432983398,5,13.636363983154297,5,5,5,0,250783.66528320313,101851.43975830078,5855.636413574219,33048657920,8589930496,5906325504,0
200,1772020314264,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,4.761904716491699,0,5,5,5.263157844543457,4.761904716491699,5,10,0,0,0,4.761904716491699,5,5,0,250784.97967529297,101851.55108642578,5855.654968261719,33048657920,8589930496,5920509952,0
200,1772020314464,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5,5.263157844543457,13.636363983154297,0,4.761904716491699,10,5,0,10.526315689086914,0,9.523809432983398,5,5,4.761904716491699,0,0,250786.32653808594,101851.6919555664,5855.675476074219,33048657920,8589930496,5933592576,0
199,1772020314665,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,10,5,5,0,0,0,4.761904716491699,5,0,5,5,5,0,0,0,0,0,250787.6378173828,101851.80493164063,5855.696105957031,33048657920,8589930496,5942108160,0
199,1772020314865,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5.263157844543457,10.526315689086914,21.052631378173828,25,25,9.523809432983398,26.3157901763916,21.052631378173828,10,20,35,25,28.571430206298828,5,5,15.000000953674316,0,250789.2039794922,101852.1146850586,5855.7176513671875,33048657920,8589930496,5890973696,0
199,1772020315065,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,5,10,5,5,9.523809432983398,5.263157844543457,5,0,0,5,0,5,0,250790.58532714844,101852.2525024414,5855.736267089844,33048657920,8589930496,5896769536,0
199,1772020315265,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,0,10,0,0,0,0,0,0,10,0,0,0,0,0,5,0,250791.8911743164,101852.35650634766,5855.759338378906,33048657920,8589930496,5909676032,0
200,1772020315465,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,0,10,0,0,0,0,0,0,10,0,0,0,0,0,5,0,250793.24395751953,101852.49700927734,5855.78271484375,33048657920,8589930496,5922500608,0
199,1772020315665,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5,10,5,7.317072868347168,7.317072868347168,2.5641026496887207,5,5.128205299377441,10,2.5,2.5,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,0,250794.5770263672,101852.61431884766,5855.809509277344,33048657920,8589930496,5942861824,0
199,1772020315865,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,0,0,0,0,0,5,5,15.789472579956055,31.57894515991211,5,0,5,0,0,4.761904716491699,0,250795.98217773438,101852.8081665039,5855.829406738281,33048657920,8589930496,5943382016,0
200,1772020316065,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,0,0,0,0,0,5,5,15.789472579956055,31.57894515991211,5,0,5,0,0,4.761904716491699,0,250797.35626220703,101852.9545288086,5855.8642578125,33048657920,8589930496,5870215168,0
200,1772020316265,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,2.5641026496887207,7.500000476837158,5,7.500000476837158,7.894736289978027,5,5.128205299377441,12.820513725280762,5,2.5,7.692307949066162,7.317072868347168,2.5641026496887207,5.128205299377441,2.5641026496887207,5,0,250798.74755859375,101853.10906982422,5855.896728515625,33048657920,8589930496,5883830272,0
199,1772020316466,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,5,0,10,0,9.523809432983398,0,5,9.523809432983398,5,0,0,0,0,0,0,250800.06036376953,101853.2211303711,5855.919372558594,33048657920,8589930496,5897170944,0
199,1772020316666,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,0,5,14.285715103149414,5,5.263157844543457,5,10,0,4.761904716491699,5,4.761904716491699,0,0,0,0,250801.37188720703,101853.32745361328,5855.942077636719,33048657920,8589930496,5909737472,0
199,1772020316866,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.090909004211426,5,0,5.263157844543457,15.000000953674316,5,10,5,5,10,0,0,0,5,4.761904716491699,4.761904716491699,0,250802.71954345703,101853.4545288086,5855.969177246094,33048657920,8589930496,5854380032,0
199,1772020317066,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,4.761904716491699,10,0,0,5,5,5,10,5.263157844543457,10,5,9.090909004211426,5,5,0,250804.05340576172,101853.59271240234,5855.994445800781,33048657920,8589930496,5867311104,0
199,1772020317266,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5,0,0,0,4.761904716491699,5,0,0,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,250805.38720703125,101853.71563720703,5856.015563964844,33048657920,8589930496,5880152064,0
199,1772020317466,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,9.523809432983398,5,5,0,0,5,5.263157844543457,5.263157844543457,10,5,5,0,0,5,0,250806.7264404297,101853.85217285156,5856.038330078125,33048657920,8589930496,5893726208,0
200,1772020317666,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,55,23.809524536132813,5.263157844543457,15.789472579956055,60.000003814697266,5,50,61.904762268066406,52.38095474243164,15.000000953674316,65,10,5.263157844543457,55,25,50,0,250808.71057128906,101854.51446533203,5856.0579833984375,33048657920,8589930496,5892485120,0
200,1772020317866,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,0,4.761904716491699,0,5.263157844543457,14.285715103149414,5.263157844543457,0,9.523809432983398,5,0,5.263157844543457,5,4.761904716491699,5,0,250810.03826904297,101854.626953125,5856.08251953125,33048657920,8589930496,5837676544,0
199,1772020318067,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,0,4.761904716491699,5,0,9.090909004211426,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,5,0,0,10,0,250811.41821289063,101854.76202392578,5856.1033935546875,33048657920,8589930496,5854916608,0
199,1772020318267,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,9.523809432983398,10,0,9.090909004211426,0,15.000000953674316,21.052631378173828,5,5,0,4.761904716491699,5,10,5,10,0,250812.77996826172,101854.90319824219,5856.1251220703125,33048657920,8589930496,5868011520,0
199,1772020318467,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,5.263157844543457,10,0,5.263157844543457,5,25,4.761904716491699,0,5,0,10,5.263157844543457,0,10,0,250814.1146850586,101855.02746582031,5856.145568847656,33048657920,8589930496,5880782848,0
199,1772020318667,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,10.526315689086914,5,5.263157844543457,5,0,5,5.263157844543457,10,5,5,5,5,0,10,5,10,0,250815.4940185547,101855.1792602539,5856.164306640625,33048657920,8589930496,5893709824,0
199,1772020318867,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,10,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,250817.27307128906,101855.29718017578,5856.191650390625,33048657920,8589930496,5800591360,0
200,1772020319067,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,4.761904716491699,0,5,10.526315689086914,0,9.523809432983398,5,4.761904716491699,0,5,0,9.523809432983398,0,5,9.523809432983398,0,250818.58923339844,101855.4028930664,5856.210021972656,33048657920,8589930496,5808877568,0
200,1772020319267,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5.263157844543457,5,5,10,4.761904716491699,5,5.263157844543457,5,9.523809432983398,0,5,5,10,5,10.526315689086914,0,250819.93408203125,101855.54022216797,5856.234680175781,33048657920,8589930496,5819457536,0
200,1772020319467,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,5.263157844543457,0,10.526315689086914,0,5,9.523809432983398,0,0,0,5,5,5,5.263157844543457,5,0,250821.26861572266,101855.66021728516,5856.256042480469,33048657920,8589930496,5837176832,0
199,1772020319668,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,9.523809432983398,9.090909004211426,5.263157844543457,10,0,5.263157844543457,0,5,0,5,0,0,0,9.523809432983398,10,0,250822.59930419922,101855.78405761719,5856.28173828125,33048657920,8589930496,5850066944,0
200,1772020319868,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,0,4.761904716491699,14.285715103149414,5,5,0,4.761904716491699,0,0,5,0,10,5.263157844543457,5,0,250823.91033935547,101855.89221191406,5856.3060302734375,33048657920,8589930496,5795184640,0
199,1772020320068,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,5,5,5.263157844543457,10.526315689086914,5,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,5,5,0,250825.2625732422,101856.02685546875,5856.331787109375,33048657920,8589930496,5808107520,0
199,1772020320268,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,5.263157844543457,0,5,10.526315689086914,0,5.263157844543457,5,4.761904716491699,4.761904716491699,5,10.526315689086914,5,11.111111640930176,0,0,250826.61651611328,101856.1470336914,5856.359191894531,33048657920,8589930496,5814423552,0
200,1772020320468,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,15.000000953674316,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,0,14.285715103149414,0,15.000000953674316,5,0,250828.0322265625,101856.2749633789,5856.4412841796875,33048657920,8589930496,5827268608,0
200,1772020320668,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,0,5.555555820465088,10,10,16.666667938232422,9.523809432983398,10,5,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,5,0,250829.44665527344,101856.3988647461,5856.515808105469,33048657920,8589930496,5839552512,0
200,1772020320868,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,5,5,0,9.523809432983398,25,10,5,0,0,5,0,10.526315689086914,5,0,0,250830.82427978516,101856.52532958984,5856.5550537109375,33048657920,8589930496,5786161152,0
199,1772020321069,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,5,10,5,5,5.555555820465088,10,20,5.263157844543457,10,0,0,0,4.761904716491699,0,5,0,250832.1958618164,101856.65283203125,5856.589416503906,33048657920,8589930496,5799247872,0
199,1772020321269,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,10,0,5,5,5.263157844543457,5.263157844543457,16.666667938232422,10,5,9.523809432983398,14.285715103149414,5,5,0,0,0,250833.58544921875,101856.81451416016,5856.6138916015625,33048657920,8589930496,5806051328,0
199,1772020321469,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,0,0,10,5.263157844543457,5,5.263157844543457,5.263157844543457,30.000001907348633,45,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,250835.0418701172,101857.00378417969,5856.651123046875,33048657920,8589930496,5832523776,0
199,1772020321669,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,10,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5.263157844543457,21.052631378173828,10.526315689086914,0,5,5,0,0,0,0,0,250836.4384765625,101857.15942382813,5856.6849365234375,33048657920,8589930496,5868138496,0
199,1772020321869,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,9.523809432983398,10.526315689086914,10,5,0,0,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,5,5,4.761904716491699,0,250837.8282470703,101857.29956054688,5856.716735839844,33048657920,8589930496,5810335744,0
199,1772020322069,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5.263157844543457,5.263157844543457,0,15.789472579956055,14.285715103149414,15.789472579956055,5.263157844543457,9.523809432983398,10,5.263157844543457,10,10,10,5.555555820465088,5,0,0,250839.2833251953,101857.50256347656,5856.7498779296875,33048657920,8589930496,5818945536,0
200,1772020322269,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5,10,14.285715103149414,10,10,36.842105865478516,10,21.052631378173828,50,42.105262756347656,33.333335876464844,5.263157844543457,19.047618865966797,30.000001907348633,21.052631378173828,10,0,250841.0648803711,101857.95593261719,5856.805114746094,33048657920,8589930496,5091717120,0
0,1772020322469,400,400,1056,1033,1041,1059,1100,400,1436,1480,400,1199,1254,1225,1125,1221,5.263157844543457,5.263157844543457,5.263157844543457,21.052631378173828,15.789472579956055,60.000003814697266,40,11.111111640930176,9.523809432983398,21.052631378173828,21.052631378173828,9.523809432983398,0,15.000000953674316,14.285715103149414,10.526315689086914,0,250842.70947265625,101858.24621582031,5856.8834228515625,33048657920,8589930496,5151895552,0
