Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020419550,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5.263157844543457,5,5,5,0,5.263157844543457,5,10.526315689086914,5,5.263157844543457,5,5,5.263157844543457,10.526315689086914,10,9.523809432983398,0,251524.47241210938,101940.8388671875,5869.103332519531,33048657920,8589930496,5947977728,0
199,1772020419750,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,9.523809432983398,9.523809432983398,10,5,14.285715103149414,4.761904716491699,5,5.263157844543457,5,4.761904716491699,0,5,5,5,9.523809432983398,5.263157844543457,0,251525.8465576172,101940.98181152344,5869.130615234375,33048657920,8589930496,5965582336,0
199,1772020419950,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5.263157844543457,10,0,0,5,5,5,5.263157844543457,0,9.523809432983398,0,0,0,0,5.263157844543457,0,251527.23999023438,101941.12860107422,5869.1710205078125,33048657920,8589930496,5853618176,0
200,1772020420150,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,14.285715103149414,5,0,5,0,0,5,20,9.523809432983398,5.263157844543457,5,0,9.523809432983398,4.761904716491699,5,5,0,251528.61657714844,101941.27954101563,5869.198669433594,33048657920,8589930496,5870907392,0
200,1772020420350,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,4.761904716491699,0,5,9.090909004211426,5,5,10.526315689086914,9.523809432983398,5.263157844543457,0,0,5,0,4.761904716491699,0,251530.01538085938,101941.43640136719,5869.235534667969,33048657920,8589930496,5883736064,0
199,1772020420551,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,10,5.555555820465088,10.526315689086914,9.523809432983398,5,0,5,0,0,251531.40100097656,101941.58209228516,5869.275451660156,33048657920,8589930496,5900500992,0
199,1772020420751,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,10,0,5,4.761904716491699,5,10,5,10,9.523809432983398,10,5,5,10,0,5,0,251532.80584716797,101941.74542236328,5869.3165283203125,33048657920,8589930496,5908897792,0
199,1772020420951,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,5,5,5,4.761904716491699,15.000000953674316,5,4.761904716491699,5.263157844543457,0,0,10,5.263157844543457,0,0,0,251534.2105102539,101941.88641357422,5869.3663330078125,33048657920,8589930496,5853925376,0
200,1772020421151,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,5,0,19.047618865966797,0,5,0,251535.57843017578,101942.017578125,5869.4085693359375,33048657920,8589930496,5867270144,0
199,1772020421351,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,9.523809432983398,5.263157844543457,0,10.526315689086914,0,5,10,5.263157844543457,15.000000953674316,5,5.263157844543457,0,5.263157844543457,5,5,0,0,251537.01318359375,101942.20526123047,5869.453369140625,33048657920,8589930496,5889134592,0
199,1772020421551,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,5,0,5.263157844543457,10,10,5,4.761904716491699,4.761904716491699,0,0,251538.38256835938,101942.34326171875,5869.488708496094,33048657920,8589930496,5902217216,0
200,1772020421751,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,25,11.111111640930176,10.526315689086914,25,18.18181800842285,23.809524536132813,15.000000953674316,30.000001907348633,28.571430206298828,30.000001907348633,10,21.052631378173828,40,21.052631378173828,10.526315689086914,5.263157844543457,0,251540.06744384766,101942.74090576172,5869.516540527344,33048657920,8589930496,5835980800,0
200,1772020421951,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5.263157844543457,10,5.263157844543457,5.263157844543457,11.111111640930176,10,5.263157844543457,10,5,5,9.523809432983398,0,0,5.263157844543457,5,5,0,251541.47143554688,101942.90844726563,5869.5528564453125,33048657920,8589930496,5783343104,0
199,1772020422152,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,5,0,14.285715103149414,0,5,10.526315689086914,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,251542.83270263672,101943.04376220703,5869.586242675781,33048657920,8589930496,5796868096,0
199,1772020422352,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,25,0,9.523809432983398,5,10,5,15.000000953674316,15.000000953674316,14.285715103149414,10,10,0,5,10.526315689086914,10,0,0,251544.28356933594,101943.24151611328,5869.613464355469,33048657920,8589930496,5810081792,0
199,1772020422552,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,10,5,9.090909004211426,5,0,0,251545.66583251953,101943.3930053711,5869.652648925781,33048657920,8589930496,5823549440,0
199,1772020422752,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,0,0,0,9.523809432983398,19.047618865966797,5,10,10.526315689086914,9.523809432983398,10,0,0,0,5,0,251547.06951904297,101943.55249023438,5869.687072753906,33048657920,8589930496,5833953280,0
200,1772020422952,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,9.523809432983398,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,5,10,9.523809432983398,5,5,9.523809432983398,0,251548.48614501953,101943.7271118164,5869.72705078125,33048657920,8589930496,5783560192,0
199,1772020423152,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5.263157844543457,5.263157844543457,10.526315689086914,5.555555820465088,0,5.263157844543457,15.789472579956055,5.263157844543457,25,10,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,10,15.789472579956055,0,251550.00946044922,101943.9859008789,5869.761901855469,33048657920,8589930496,5807513600,0
200,1772020423352,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,15.000000953674316,15.000000953674316,5,9.523809432983398,14.285715103149414,10,10,15.000000953674316,10.526315689086914,5.263157844543457,5,10,15.000000953674316,15.789472579956055,15.789472579956055,5,0,251551.50103759766,101944.20892333984,5869.799743652344,33048657920,8589930496,5817946112,0
200,1772020423552,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,10,9.523809432983398,15.000000953674316,0,0,38.095237731933594,0,15.789472579956055,14.285715103149414,15.000000953674316,5.263157844543457,20,10,14.285715103149414,4.761904716491699,5.263157844543457,0,251553.0301513672,101944.44812011719,5869.846740722656,33048657920,8589930496,5850415104,0
199,1772020423752,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,30.000001907348633,36.842105865478516,47.36842346191406,50,45,50,47.619049072265625,66.66667175292969,52.6315803527832,55,45,40,70,40,33.333335876464844,57.142860412597656,0,251555.34979248047,101945.361328125,5869.881103515625,33048657920,8589930496,5917478912,0
199,1772020423953,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,15.000000953674316,10.526315689086914,20,23.809524536132813,5.263157844543457,21.052631378173828,42.85714340209961,20,20,15.000000953674316,5.263157844543457,26.3157901763916,35,95.23809814453125,15.000000953674316,21.052631378173828,0,251557.1294555664,101945.79382324219,5869.930725097656,33048657920,8589930496,5847785472,0
199,1772020424153,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,10,10,5.263157844543457,0,5,10,0,10.526315689086914,0,0,9.090909004211426,4.761904716491699,4.761904716491699,42.105262756347656,10,5,0,251558.64038085938,101945.99505615234,5870.002136230469,33048657920,8589930496,5870678016,0
199,1772020424353,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5.263157844543457,4.761904716491699,5,9.523809432983398,10,9.523809432983398,9.090909004211426,0,5,0,0,0,0,0,5,5,0,251560.4178466797,101946.10552978516,5870.026794433594,33048657920,8589930496,5883777024,0
199,1772020424553,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,9.523809432983398,0,5,0,10,0,0,5,5,5,0,5,5,5,5.263157844543457,0,0,251561.76739501953,101946.24279785156,5870.050842285156,33048657920,8589930496,5896613888,0
199,1772020424753,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,15.000000953674316,10,10,10,5,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,251563.10510253906,101946.36669921875,5870.074890136719,33048657920,8589930496,5909700608,0
200,1772020424953,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,10,5,10,15.000000953674316,10,5,0,9.523809432983398,0,0,0,5,0,5,5,5.263157844543457,0,251564.46807861328,101946.50158691406,5870.102783203125,33048657920,8589930496,5891960832,0
199,1772020425153,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,0,15.789472579956055,5.263157844543457,5.263157844543457,0,9.523809432983398,0,5,5,4.761904716491699,0,5,5,5,10,0,251565.8555908203,101946.64044189453,5870.128723144531,33048657920,8589930496,5908488192,0
199,1772020425353,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,5,5,0,4.761904716491699,9.523809432983398,5,0,5,10.526315689086914,0,251567.1787109375,101946.75885009766,5870.1514892578125,33048657920,8589930496,5921054720,0
200,1772020425553,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,5,0,0,5,5.263157844543457,5,4.761904716491699,0,0,0,0,251568.50762939453,101946.87768554688,5870.181213378906,33048657920,8589930496,5933891584,0
199,1772020425754,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,5,5,5,0,251569.8507080078,101946.99645996094,5870.204895019531,33048657920,8589930496,5946269696,0
199,1772020425954,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,9.523809432983398,5,0,5,4.761904716491699,0,0,5,0,5,15.000000953674316,4.761904716491699,0,0,0,251571.19201660156,101947.12725830078,5870.230895996094,33048657920,8589930496,5888630784,0
199,1772020426154,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,0,5,5,5,0,9.090909004211426,5,5,0,9.523809432983398,10,0,5,9.523809432983398,0,251572.54370117188,101947.2640991211,5870.252624511719,33048657920,8589930496,5901791232,0
199,1772020426354,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5,0,19.047618865966797,4.761904716491699,5,0,0,0,5,5,10.526315689086914,5,13.636363983154297,0,0,251573.8924560547,101947.3882446289,5870.283874511719,33048657920,8589930496,5918470144,0
199,1772020426554,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,4.761904716491699,0,9.523809432983398,5,0,5,5,0,4.761904716491699,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,4.761904716491699,0,251575.21209716797,101947.4984741211,5870.3067626953125,33048657920,8589930496,5931053056,0
200,1772020426754,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,0,9.523809432983398,10,0,5,5,0,5,5,0,10.526315689086914,0,5,0,0,251576.55212402344,101947.62994384766,5870.3291015625,33048657920,8589930496,5943156736,0
200,1772020426954,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,15.000000953674316,5,5,5,5,5,5,0,0,9.523809432983398,9.523809432983398,5,10,0,0,251577.9189453125,101947.75555419922,5870.3638916015625,33048657920,8589930496,5872254976,0
200,1772020427155,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,5.263157844543457,0,10,0,5,5.555555820465088,5,5,5,0,0,9.523809432983398,9.523809432983398,0,0,251579.291015625,101947.90869140625,5870.3946533203125,33048657920,8589930496,5887422464,0
199,1772020427355,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,5,9.523809432983398,0,5,5,4.761904716491699,5,5,5,5,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,0,251580.64208984375,101948.04113769531,5870.423034667969,33048657920,8589930496,5904257024,0
199,1772020427555,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,10,5,0,251581.9842529297,101948.17181396484,5870.44580078125,33048657920,8589930496,5913657344,0
200,1772020427755,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5,0,0,5,5,5,4.761904716491699,10,0,0,9.090909004211426,0,10,5.263157844543457,0,251583.31860351563,101948.28936767578,5870.473937988281,33048657920,8589930496,5926612992,0
200,1772020427955,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,9.523809432983398,5,10,5,9.523809432983398,5,5,0,5,0,9.523809432983398,0,13.636363983154297,10,9.090909004211426,0,251584.6629638672,101948.41735839844,5870.5020751953125,33048657920,8589930496,5860950016,0
200,1772020428155,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,0,0,4.761904716491699,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,0,0,0,10,0,0,251585.98571777344,101948.52014160156,5870.533508300781,33048657920,8589930496,5873778688,0
200,1772020428355,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,21.052631378173828,5,5.555555820465088,5,10,5,0,5,5,9.523809432983398,0,5,5,5,10.526315689086914,5,0,251587.36328125,101948.67864990234,5870.559509277344,33048657920,8589930496,5886873600,0
199,1772020428556,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,20,20,0,20,5.263157844543457,28.571430206298828,10,26.3157901763916,20,5.263157844543457,5,9.523809432983398,20,10,20,0,251588.91192626953,101948.9658203125,5870.588806152344,33048657920,8589930496,5888364544,0
199,1772020428756,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,5.263157844543457,5,0,5.263157844543457,10,5.263157844543457,5,9.523809432983398,10,0,251590.27117919922,101949.10266113281,5870.614929199219,33048657920,8589930496,5900292096,0
199,1772020428956,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,5.263157844543457,10,0,9.523809432983398,0,0,0,0,10.526315689086914,0,251591.6229248047,101949.23516845703,5870.645202636719,33048657920,8589930496,5841506304,0
200,1772020429156,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,9.523809432983398,5,10,0,0,5,10,0,9.523809432983398,5,5,5,0,5,0,0,251592.98931884766,101949.35729980469,5870.665832519531,33048657920,8589930496,5858684928,0
199,1772020429356,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5,10.526315689086914,4.761904716491699,4.761904716491699,0,5.263157844543457,5,10.526315689086914,0,9.523809432983398,5,4.761904716491699,5.263157844543457,5,0,251594.3550415039,101949.50512695313,5870.693115234375,33048657920,8589930496,5872295936,0
200,1772020429556,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,4.761904716491699,5,10,0,5,4.761904716491699,5,0,5,0,0,5,0,0,0,0,251595.68481445313,101949.61669921875,5870.719482421875,33048657920,8589930496,5885120512,0
200,1772020429757,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5.263157844543457,10.526315689086914,0,0,5,14.285715103149414,0,9.523809432983398,5,0,9.523809432983398,0,10,4.761904716491699,0,251597.01599121094,101949.7333984375,5870.741027832031,33048657920,8589930496,5895782400,0
199,1772020429957,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,4.761904716491699,5,0,10,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,251598.34936523438,101949.84930419922,5870.760498046875,33048657920,8589930496,5842477056,0
199,1772020430157,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,10,10,10,0,10,5,5.263157844543457,5,5.263157844543457,9.523809432983398,10,0,9.523809432983398,10,4.761904716491699,0,251599.76043701172,101950.00653076172,5870.785949707031,33048657920,8589930496,5848449024,0
199,1772020430357,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5,0,5,10,4.761904716491699,9.523809432983398,0,10,0,0,0,0,5,0,0,251601.0899658203,101950.11724853516,5870.810302734375,33048657920,8589930496,5857349632,0
200,1772020430557,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,9.523809432983398,5,5,4.761904716491699,5,0,5,4.761904716491699,5.263157844543457,5,5,5,14.285715103149414,25,10.526315689086914,0,251602.47485351563,101950.27520751953,5870.831481933594,33048657920,8589930496,5875077120,0
200,1772020430757,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,10.526315689086914,5.263157844543457,0,10,5,0,0,14.285715103149414,0,0,10,15.789472579956055,5,9.523809432983398,0,251603.85052490234,101950.416015625,5870.8582763671875,33048657920,8589930496,5887442944,0
200,1772020430957,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,10,5,0,0,0,5,0,0,0,13.636363983154297,0,5,0,0,0,251605.17932128906,101950.5224609375,5870.885314941406,33048657920,8589930496,5782343680,0
199,1772020431158,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,10,5,5,4.761904716491699,9.523809432983398,0,5,5,0,0,0,0,0,5,0,251606.50256347656,101950.63330078125,5870.904357910156,33048657920,8589930496,5794414592,0
199,1772020431358,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,0,5.263157844543457,10,9.523809432983398,0,10,9.523809432983398,4.761904716491699,0,9.523809432983398,18.18181800842285,4.761904716491699,0,5,0,0,251607.8419189453,101950.76177978516,5870.927429199219,33048657920,8589930496,5806309376,0
199,1772020431558,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,4.761904716491699,9.523809432983398,5,15.000000953674316,0,5,15.000000953674316,5,0,0,0,0,0,5,5,9.523809432983398,0,251609.62103271484,101950.8676147461,5870.950988769531,33048657920,8589930496,5819138048,0
199,1772020431758,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,0,10.526315689086914,10,9.523809432983398,15.000000953674316,0,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,251610.955078125,101950.984375,5870.977233886719,33048657920,8589930496,5830856704,0
200,1772020431958,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5,10,10.526315689086914,0,10.526315689086914,5,0,0,0,5,0,4.761904716491699,5,0,0,251612.29235839844,101951.09356689453,5871.0059814453125,33048657920,8589930496,5780140032,0
200,1772020432158,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,251613.6103515625,101951.20343017578,5871.032775878906,33048657920,8589930496,5793222656,0
199,1772020432359,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,10,10,9.523809432983398,5,5.263157844543457,5,5,0,0,0,10,5,5,5,0,251614.95697021484,101951.3344116211,5871.05517578125,33048657920,8589930496,5806317568,0
200,1772020432559,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5.263157844543457,10,0,5,0,5,0,5,5,0,9.523809432983398,10,0,4.761904716491699,0,251616.27172851563,101951.43737792969,5871.080139160156,33048657920,8589930496,5819146240,0
200,1772020432759,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,5,9.090909004211426,10.526315689086914,10,0,9.523809432983398,0,0,5,0,5,5.263157844543457,0,5,5,0,251617.58685302734,101951.53759765625,5871.10693359375,33048657920,8589930496,5830385664,0
200,1772020432959,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,5,5,5.263157844543457,5,0,0,0,5,4.761904716491699,5,4.761904716491699,0,5,5,10,5.263157844543457,0,251618.92742919922,101951.65502929688,5871.13671875,33048657920,8589930496,5779324928,0
200,1772020433159,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,5,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,0,5,0,5,10,5,4.761904716491699,0,251620.25408935547,101951.7621459961,5871.163146972656,33048657920,8589930496,5791657984,0
199,1772020433359,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,0,0,15.000000953674316,10,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,0,9.090909004211426,5,14.285715103149414,14.285715103149414,5.263157844543457,0,251621.6201171875,101951.896484375,5871.1898193359375,33048657920,8589930496,5804490752,0
0,1772020433560,1546,1364,900,900,900,900,1100,1100,1547,1788,1240,1800,965,990,1000,999,23.809524536132813,10,15.000000953674316,15.789472579956055,20,25,20,10,10.526315689086914,13.636363983154297,21.052631378173828,10.526315689086914,20,10,20,10,0,251623.16339111328,101952.16369628906,5871.218688964844,33048657920,8589930496,5543100416,0
