Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019424408,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5.263157844543457,14.285715103149414,0,9.523809432983398,9.090909004211426,5,9.523809432983398,0,5.263157844543457,5,5,5,42.105262756347656,15.000000953674316,9.090909004211426,0,0,244475.32958984375,101056.50970458984,5728.441711425781,33048657920,8589930496,6094979072,0
199,1772019424609,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,0,0,0,9.523809432983398,0,0,10,9.523809432983398,0,0,40,10.526315689086914,0,5,0,244476.69732666016,101056.65600585938,5728.473205566406,33048657920,8589930496,6109097984,0
200,1772019424809,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,10,9.523809432983398,11.111111640930176,10,10,0,5.263157844543457,20,5,10,5.263157844543457,23.809524536132813,40,15.000000953674316,5.263157844543457,21.052631378173828,0,244478.22100830078,101056.9008178711,5728.528869628906,33048657920,8589930496,6133157888,0
199,1772019425009,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,14.285715103149414,0,5.263157844543457,10,0,10.526315689086914,5,0,4.761904716491699,5,0,0,5,15.000000953674316,0,244479.56762695313,101057.0209350586,5728.560119628906,33048657920,8589930496,6091444224,0
199,1772019425209,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,4.761904716491699,5,0,0,5,5,10,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,244480.859375,101057.11950683594,5728.575500488281,33048657920,8589930496,6104543232,0
199,1772019425409,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,0,9.090909004211426,5,10,5,10,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,244482.15270996094,101057.21014404297,5728.5966796875,33048657920,8589930496,6112931840,0
199,1772019425609,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,25,5.263157844543457,5,10.526315689086914,0,15.000000953674316,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,244483.51599121094,101057.33776855469,5728.626159667969,33048657920,8589930496,6128312320,0
200,1772019425809,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,42.105262756347656,4.761904716491699,5.263157844543457,5,10,11.111111640930176,5,4.761904716491699,0,15.000000953674316,0,25,9.090909004211426,0,0,244484.9315185547,101057.50024414063,5728.6602783203125,33048657920,8589930496,6140243968,0
200,1772019426009,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,28.571430206298828,0,19.047618865966797,5,10,19.047618865966797,5,0,5,5.263157844543457,0,9.523809432983398,5,0,0,244486.30053710938,101057.63928222656,5728.691162109375,33048657920,8589930496,6071705600,0
199,1772019426209,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5.263157844543457,5.263157844543457,38.88888931274414,0,5,5,15.000000953674316,21.052631378173828,5,0,0,19.047618865966797,0,0,0,5,0,244487.7544555664,101057.8208618164,5728.728271484375,33048657920,8589930496,6086025216,0
199,1772019426410,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5.263157844543457,10,35,0,5.263157844543457,5,10,26.3157901763916,0,5,4.761904716491699,0,14.285715103149414,5,0,5,0,244489.16998291016,101057.97778320313,5728.771057128906,33048657920,8589930496,6094671872,0
199,1772019426610,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,9.523809432983398,36.842105865478516,0,5,4.761904716491699,5.555555820465088,28.571430206298828,9.523809432983398,5,0,5,15.000000953674316,5,5,0,0,244490.56951904297,101058.13220214844,5728.80224609375,33048657920,8589930496,6108016640,0
200,1772019426810,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5.263157844543457,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,15.789472579956055,5.263157844543457,5,5,0,5,0,0,0,0,244491.95880126953,101058.28259277344,5728.840148925781,33048657920,8589930496,6115950592,0
199,1772019427010,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,10,30.000001907348633,0,5,10,5.263157844543457,10.526315689086914,10,5.555555820465088,5,9.523809432983398,5,0,5,5,0,244493.376953125,101058.44610595703,5728.8756103515625,33048657920,8589930496,6067773440,0
199,1772019427210,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,0,0,4.761904716491699,5.263157844543457,30.000001907348633,0,19.047618865966797,4.761904716491699,10,5,5,0,0,0,0,0,244494.7471923828,101058.58959960938,5728.90625,33048657920,8589930496,6073159680,0
199,1772019427410,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,5.263157844543457,0,5,10,14.285715103149414,50,10,0,0,5,0,5,10,5,5,0,244496.14276123047,101058.73455810547,5728.939147949219,33048657920,8589930496,6082564096,0
200,1772019427610,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,14.285715103149414,5,5,5,5.263157844543457,5.263157844543457,16.666667938232422,0,5,10,14.285715103149414,0,0,0,0,0,244497.53302001953,101058.89331054688,5728.9718017578125,33048657920,8589930496,6095659008,0
199,1772019427810,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,10,0,5.263157844543457,10,5,5.263157844543457,15.000000953674316,4.761904716491699,5,15.000000953674316,5,10,14.285715103149414,0,5.263157844543457,0,244498.91479492188,101059.03967285156,5729.0015869140625,33048657920,8589930496,6104342528,0
199,1772019428011,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,0,0,5,10,5,19.047618865966797,15.000000953674316,0,0,10,0,0,31.57894515991211,4.761904716491699,0,0,244500.31018066406,101059.1898803711,5729.035705566406,33048657920,8589930496,6059319296,0
199,1772019428211,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,9.523809432983398,5,9.523809432983398,5,10,26.3157901763916,40,9.523809432983398,5,10,5,10,15.000000953674316,5,0,0,244501.71032714844,101059.33465576172,5729.0677490234375,33048657920,8589930496,6072414208,0
199,1772019428411,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5.263157844543457,0,5,0,5.263157844543457,0,5,57.894737243652344,0,5,10,5.263157844543457,4.761904716491699,0,10,9.523809432983398,0,244503.1385498047,101059.4873046875,5729.098876953125,33048657920,8589930496,6085746688,0
200,1772019428611,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,23.809524536132813,5,0,5,0,5,20,5.263157844543457,5,0,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,10.526315689086914,5,0,244504.54107666016,101059.66046142578,5729.1229248046875,33048657920,8589930496,6091329536,0
199,1772019428811,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,15.789472579956055,21.052631378173828,10,0,4.761904716491699,0,10,25,5.263157844543457,14.285715103149414,10,5,0,5,5,10,0,244505.98498535156,101059.86907958984,5729.142395019531,33048657920,8589930496,6107516928,0
199,1772019429011,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,75,0,22.72727394104004,10.526315689086914,10.526315689086914,11.111111640930176,47.36842346191406,5,10.526315689086914,13.636363983154297,5.555555820465088,19.047618865966797,0,5.263157844543457,5,0,244507.7198486328,101060.25653076172,5729.173583984375,33048657920,8589930496,6098960384,0
200,1772019429211,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,50,60.000003814697266,20,35,25,23.809524536132813,40,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,25,31.57894515991211,35,19.047618865966797,26.3157901763916,0,244509.6537475586,101060.85870361328,5729.214294433594,33048657920,8589930496,6152323072,0
200,1772019429411,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,25,10,70,20,20,15.789472579956055,28.571430206298828,14.285715103149414,30.000001907348633,21.052631378173828,15.789472579956055,25,20,28.571430206298828,26.3157901763916,23.809524536132813,0,244511.45989990234,101061.33306884766,5729.268737792969,33048657920,8589930496,6178496512,0
199,1772019429612,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,47.36842346191406,0,0,10,0,5,10.526315689086914,10,10,5,5,5.263157844543457,5,5,0,244512.9194946289,101061.51733398438,5729.333190917969,33048657920,8589930496,6189670400,0
200,1772019429812,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,10,0,4.761904716491699,0,19.047618865966797,10,0,5.555555820465088,0,10,0,5,5,0,0,0,0,244514.28479003906,101061.6459350586,5729.376159667969,33048657920,8589930496,6202277888,0
199,1772019430012,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,0,0,42.105262756347656,9.523809432983398,5,15.000000953674316,9.090909004211426,5.263157844543457,14.285715103149414,5,5,4.761904716491699,0,5,0,244515.69219970703,101061.80505371094,5729.421325683594,33048657920,8589930496,6157295616,0
199,1772019430212,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,0,20,25,0,0,15.000000953674316,5.263157844543457,15.000000953674316,5,0,5,0,0,5,0,244517.0971069336,101061.96850585938,5729.4635009765625,33048657920,8589930496,6166183936,0
199,1772019430412,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,5,5,31.57894515991211,5.263157844543457,0,0,15.789472579956055,5.263157844543457,10,0,10,0,0,0,5,0,244518.51531982422,101062.12426757813,5729.5052490234375,33048657920,8589930496,6175076352,0
199,1772019430612,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,0,5,40,10,5,4.761904716491699,10.526315689086914,14.285715103149414,0,5,10.526315689086914,0,0,5,5.263157844543457,0,244519.91015625,101062.28399658203,5729.541809082031,33048657920,8589930496,6188158976,0
199,1772019430812,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,5.263157844543457,25,5,0,26.3157901763916,15.000000953674316,5.263157844543457,10,0,5,0,0,0,5,0,244521.33813476563,101062.44073486328,5729.579345703125,33048657920,8589930496,6197047296,0
200,1772019431012,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,55,47.36842346191406,25,50,20,31.57894515991211,65,26.3157901763916,15.000000953674316,52.6315803527832,50,57.894737243652344,19.047618865966797,20,42.85714340209961,19.047618865966797,0,244523.4471435547,101063.22521972656,5729.613342285156,33048657920,8589930496,6157348864,0
199,1772019431212,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,10.526315689086914,0,5.263157844543457,0,0,15.000000953674316,0,19.047618865966797,26.3157901763916,5,0,0,5,0,5,0,244524.8934326172,101063.42053222656,5729.646423339844,33048657920,8589930496,6165143552,0
199,1772019431413,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,10.526315689086914,10,4.761904716491699,0,0,0,10.526315689086914,20,5.263157844543457,9.523809432983398,26.3157901763916,9.523809432983398,0,5,0,0,0,244526.3419189453,101063.62634277344,5729.680114746094,33048657920,8589930496,6177972224,0
199,1772019431613,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,10,0,0,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,10,15.000000953674316,26.3157901763916,15.000000953674316,5.263157844543457,0,5,0,0,0,244527.783203125,101063.83380126953,5729.7109375,33048657920,8589930496,6187114496,0
199,1772019431813,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,4.761904716491699,0,5.263157844543457,0,5.263157844543457,10.526315689086914,0,10,15.000000953674316,0,25,4.761904716491699,5.263157844543457,5,0,0,244529.21905517578,101064.03198242188,5729.741638183594,33048657920,8589930496,6196011008,0
199,1772019432013,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,5,5,0,10,10.526315689086914,14.285715103149414,10,10,5,30.000001907348633,10,0,5,0,0,244530.64471435547,101064.21319580078,5729.7742919921875,33048657920,8589930496,6151204864,0
200,1772019432213,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,0,10,10,0,10,0,0,5,5.263157844543457,10,5,5.263157844543457,15.789472579956055,5.263157844543457,0,0,244532.02294921875,101064.36755371094,5729.8118896484375,33048657920,8589930496,6159843328,0
200,1772019432413,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,0,5.263157844543457,0,36.842105865478516,4.761904716491699,5,5.263157844543457,10,10,10,9.523809432983398,0,5,5,0,244533.41619873047,101064.52807617188,5729.8472900390625,33048657920,8589930496,6173175808,0
200,1772019432613,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,0,0,0,5,38.095237731933594,0,5,9.523809432983398,10,14.285715103149414,0,5.263157844543457,5,5,9.523809432983398,0,244534.7999267578,101064.68756103516,5729.876647949219,33048657920,8589930496,6181257216,0
200,1772019432813,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,10,25,0,0,5,0,10,10,5,5,0,4.761904716491699,5,0,0,244536.16790771484,101064.83697509766,5729.904296875,33048657920,8589930496,6186647552,0
199,1772019433014,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,5,5.263157844543457,10.526315689086914,9.523809432983398,10,35,15.000000953674316,5.263157844543457,5,0,10,10,10,5,5,0,244538.0330810547,101065.00244140625,5729.935974121094,33048657920,8589930496,6131757056,0
199,1772019433214,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,10,5,0,9.523809432983398,5,4.761904716491699,45,5.263157844543457,5.263157844543457,5,5,10,5,0,0,0,0,244539.4774169922,101065.1820678711,5729.964416503906,33048657920,8589930496,6144651264,0
199,1772019433414,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,21.052631378173828,5,5,0,0,0,0,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,5,5,9.523809432983398,10,0,244540.8739013672,101065.3569946289,5729.993713378906,33048657920,8589930496,6154047488,0
200,1772019433614,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,20,0,0,5,5,5,0,10,5,5,10,0,0,0,0,0,244542.26953125,101065.53991699219,5730.0233154296875,33048657920,8589930496,6164553728,0
200,1772019433814,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,25,5,5,5,9.523809432983398,5,5,15.000000953674316,9.523809432983398,5.263157844543457,10,0,5,0,9.523809432983398,0,244543.67901611328,101065.71954345703,5730.0540771484375,33048657920,8589930496,6170402816,0
200,1772019434014,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,15.789472579956055,5,5,5,0,5,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5,0,5.263157844543457,0,0,244545.06634521484,101065.8980102539,5730.0789794921875,33048657920,8589930496,6090956800,0
200,1772019434215,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,25,5,5.263157844543457,0,5,5,0,9.523809432983398,0,10.526315689086914,0,5,10.526315689086914,5,0,0,244546.4546508789,101066.06506347656,5730.110168457031,33048657920,8589930496,6104035328,0
199,1772019434415,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,0,5,5.263157844543457,9.523809432983398,0,0,5.263157844543457,10.526315689086914,0,5,0,9.523809432983398,9.523809432983398,9.523809432983398,5,0,244547.8056640625,101066.2001953125,5730.136047363281,33048657920,8589930496,6114594816,0
199,1772019434615,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,28.571430206298828,5,9.523809432983398,5,0,10,5,0,5,5,0,0,0,10,0,0,244549.1986694336,101066.37622070313,5730.163635253906,33048657920,8589930496,6127423488,0
199,1772019434815,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,15.789472579956055,5,10.526315689086914,0,4.761904716491699,5.263157844543457,0,9.523809432983398,10,5,0,0,0,10,0,0,244550.5474243164,101066.5230102539,5730.182800292969,33048657920,8589930496,6135365632,0
200,1772019435015,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5.263157844543457,25,0,10,5,5.263157844543457,5,5,0,5.263157844543457,10,0,5,0,10.526315689086914,5,0,244551.97467041016,101066.71575927734,5730.2149658203125,33048657920,8589930496,6096650240,0
200,1772019435215,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,25,9.090909004211426,5,5,5,5,10.526315689086914,4.761904716491699,10,9.523809432983398,9.090909004211426,4.761904716491699,0,10,4.761904716491699,0,244553.3910522461,101066.89367675781,5730.253967285156,33048657920,8589930496,6105788416,0
200,1772019435415,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,30.000001907348633,0,5,9.523809432983398,0,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,10,15.000000953674316,0,0,244554.80499267578,101067.06994628906,5730.289733886719,33048657920,8589930496,6114754560,0
199,1772019435616,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,15.000000953674316,0,14.285715103149414,0,5,5.263157844543457,0,0,0,5,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,244556.17803955078,101067.22778320313,5730.3170166015625,33048657920,8589930496,6127755264,0
199,1772019435816,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,15.789472579956055,5,5.263157844543457,4.761904716491699,10,19.047618865966797,9.523809432983398,10,4.761904716491699,5.263157844543457,23.809524536132813,10,0,5,0,0,244557.6102294922,101067.42706298828,5730.349365234375,33048657920,8589930496,6137876480,0
199,1772019436016,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,20,0,5,5,5,5,5,0,5,10,5,0,5,5,5,0,244559.01776123047,101067.58276367188,5730.379211425781,33048657920,8589930496,6046982144,0
199,1772019436216,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,4.761904716491699,25,0,9.523809432983398,5,0,0,5,5,0,5,5,5,5,15.000000953674316,5,0,244560.40185546875,101067.75451660156,5730.408447265625,33048657920,8589930496,6060064768,0
200,1772019436416,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,20,5,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,5,5.263157844543457,5,5,5,10,10,0,244561.8021850586,101067.9252319336,5730.436950683594,33048657920,8589930496,6069469184,0
200,1772019436616,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,5,0,10,0,10,0,5,20,9.523809432983398,5,10,5,0,0,0,0,244563.18896484375,101068.09344482422,5730.470031738281,33048657920,8589930496,6073917440,0
199,1772019436817,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,0,5,5,5,0,0,0,15.789472579956055,0,5,10.526315689086914,10.526315689086914,4.761904716491699,9.523809432983398,5,0,244564.5883178711,101068.26580810547,5730.494567871094,33048657920,8589930496,6085013504,0
199,1772019437017,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,10,5.263157844543457,0,4.761904716491699,5.263157844543457,9.523809432983398,23.809524536132813,0,10,9.523809432983398,0,5.263157844543457,5.263157844543457,5,0,244565.9595336914,101068.4208984375,5730.5203857421875,33048657920,8589930496,6035185664,0
199,1772019437217,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,10,15.789472579956055,5,4.761904716491699,10.526315689086914,0,5,0,5.263157844543457,0,10,5,0,9.523809432983398,5,10,0,244567.3588256836,101068.6068725586,5730.5440673828125,33048657920,8589930496,6043811840,0
199,1772019437417,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,23.809524536132813,5,0,9.523809432983398,0,9.523809432983398,0,5,0,10,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,244568.74182128906,101068.77062988281,5730.5706787109375,33048657920,8589930496,6056632320,0
199,1772019437617,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,5.263157844543457,0,5,9.523809432983398,5,0,15.000000953674316,0,0,5.263157844543457,0,14.285715103149414,5,5,0,244570.10888671875,101068.92553710938,5730.5980224609375,33048657920,8589930496,6060040192,0
199,1772019437817,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,5,9.090909004211426,5,0,0,0,15.789472579956055,9.523809432983398,5,9.523809432983398,0,5.263157844543457,5,0,0,244571.49731445313,101069.0927734375,5730.6197509765625,33048657920,8589930496,6069796864,0
200,1772019438017,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,22.72727394104004,9.523809432983398,5.263157844543457,0,5,0,0,9.523809432983398,10,5,5,5,10,5,0,0,244572.87139892578,101069.25201416016,5730.64892578125,33048657920,8589930496,6019358720,0
200,1772019438217,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5.263157844543457,0,5.263157844543457,5,0,9.523809432983398,9.523809432983398,10,5,5,0,4.761904716491699,0,10,0,0,244574.24633789063,101069.40826416016,5730.676574707031,33048657920,8589930496,6031605760,0
199,1772019438418,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5.263157844543457,4.761904716491699,9.523809432983398,10,0,0,0,0,20,0,9.523809432983398,5.263157844543457,5,5,19.047618865966797,0,244575.63165283203,101069.58135986328,5730.703125,33048657920,8589930496,6044692480,0
200,1772019438618,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,5,5,0,5,5,15.000000953674316,0,5.263157844543457,5,15.789472579956055,0,5,5,5,10,5.263157844543457,0,244577.02709960938,101069.7548828125,5730.7325439453125,33048657920,8589930496,6052118528,0
199,1772019438818,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,9.523809432983398,26.3157901763916,0,10,10,5,20,10.526315689086914,5.263157844543457,5.263157844543457,5,10,5,5,25,4.761904716491699,0,244578.47943115234,101069.96459960938,5730.7623291015625,33048657920,8589930496,6064631808,0
199,1772019439018,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,36.842105865478516,25,13.636363983154297,5,10,40,10.526315689086914,52.6315803527832,14.285715103149414,36.842105865478516,15.000000953674316,31.57894515991211,31.57894515991211,14.285715103149414,5.263157844543457,5.263157844543457,0,244580.26837158203,101070.3862915039,5730.8211669921875,33048657920,8589930496,5092040704,0
200,1772019439218,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,0,0,0,10.526315689086914,0,0,0,19.047618865966797,0,20,0,0,9.090909004211426,5,0,244581.63415527344,101070.52239990234,5730.859130859375,33048657920,8589930496,5070925824,0
1,1772019439418,1458,1567,994,993,991,1066,1100,1100,1800,1799,400,400,1285,1370,1227,1282,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,244582.81127929688,101070.56030273438,5730.8634033203125,33048657920,8589930496,5066706944,0
