Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019584886,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,10.526315689086914,10,0,28.571430206298828,10.526315689086914,0,5.263157844543457,5,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,5,0,245620.33087158203,101204.00164794922,5753.521301269531,33048657920,8589930496,6050578432,0
199,1772019585086,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,5,0,7.317072868347168,7.692307949066162,5,41.46341323852539,2.5641026496887207,7.500000476837158,0,2.5,5,5,10,7.317072868347168,0,0,245621.75622558594,101204.15447998047,5753.5556640625,33048657920,8589930496,6055497728,0
199,1772019585286,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,9.523809432983398,15.000000953674316,9.523809432983398,0,10,5.263157844543457,0,5,0,4.761904716491699,10,5,0,5,5.555555820465088,5,0,245623.12677001953,101204.3012084961,5753.587890625,33048657920,8589930496,6064656384,0
200,1772019585486,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,20,0,0,10,9.523809432983398,5,10,5,5,0,0,0,0,9.523809432983398,0,0,245624.51983642578,101204.46453857422,5753.615661621094,33048657920,8589930496,6077739008,0
200,1772019585686,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10,15.000000953674316,0,0,10.526315689086914,5.263157844543457,10,10.526315689086914,0,0,9.523809432983398,5,5,13.636363983154297,5,0,0,245625.93621826172,101204.6322631836,5753.6484375,33048657920,8589930496,6084849664,0
200,1772019585886,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,10.526315689086914,0,5,10,10,5.263157844543457,5,0,5,5,5,0,5.263157844543457,5,9.523809432983398,0,245627.32000732422,101204.77807617188,5753.681823730469,33048657920,8589930496,6014050304,0
199,1772019586086,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10,14.285715103149414,10,5,5,5,5,0,4.761904716491699,0,9.523809432983398,5,5,0,5.263157844543457,0,0,245628.69415283203,101204.93029785156,5753.708557128906,33048657920,8589930496,6026559488,0
199,1772019586287,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.789472579956055,0,0,10,0,5,5,14.285715103149414,0,5,0,5,5.263157844543457,5,0,0,0,245630.0760498047,101205.0864868164,5753.738586425781,33048657920,8589930496,6039642112,0
199,1772019586487,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10.526315689086914,5,10,10,0,5,5,0,0,5,4.761904716491699,0,5.263157844543457,10,5,0,0,245631.4482421875,101205.22869873047,5753.768493652344,33048657920,8589930496,6048772096,0
199,1772019586687,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,9.090909004211426,5,4.761904716491699,28.571430206298828,5,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,10,15.000000953674316,0,245632.81860351563,101205.36889648438,5753.796875,33048657920,8589930496,6054625280,0
200,1772019586887,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,10,5.263157844543457,10.526315689086914,20,0,5,5,0,0,5,9.523809432983398,5,15.000000953674316,5,0,0,245634.65655517578,101205.52526855469,5753.830871582031,33048657920,8589930496,6015926272,0
199,1772019587087,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,0,5,5.263157844543457,20,0,10,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,245636.02954101563,101205.65991210938,5753.8599853515625,33048657920,8589930496,6017708032,0
200,1772019587287,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,5,10,9.523809432983398,26.3157901763916,14.285715103149414,0,5,5,5,0,0,0,0,5,10,0,245637.41607666016,101205.8110961914,5753.892822265625,33048657920,8589930496,6034485248,0
200,1772019587487,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5.263157844543457,9.523809432983398,5,0,0,5,26.3157901763916,5,5,0,9.090909004211426,9.523809432983398,0,5,0,0,245638.78729248047,101205.94354248047,5753.9212646484375,33048657920,8589930496,6048395264,0
199,1772019587687,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,23.809524536132813,10,0,5.263157844543457,4.761904716491699,4.761904716491699,0,9.523809432983398,10,5,0,0,0,5,5,0,0,245640.19116210938,101206.11529541016,5753.95458984375,33048657920,8589930496,6055178240,0
199,1772019587888,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.000000953674316,5,10,4.761904716491699,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,5,5,9.523809432983398,0,9.090909004211426,0,245641.58990478516,101206.28430175781,5753.981384277344,33048657920,8589930496,6013505536,0
199,1772019588088,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,20,4.761904716491699,10,0,5,4.761904716491699,0,5,9.523809432983398,5,0,5,5,5.263157844543457,0,0,0,245642.98370361328,101206.44696044922,5754.011535644531,33048657920,8589930496,6021939200,0
199,1772019588288,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10.526315689086914,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,0,5,10,0,0,9.523809432983398,5,5,0,245644.35473632813,101206.59466552734,5754.034362792969,33048657920,8589930496,6031056896,0
199,1772019588488,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.000000953674316,0,5,5,0,0,0,0,13.636363983154297,0,5,5,5,5.263157844543457,5,0,0,245645.7445678711,101206.76062011719,5754.06689453125,33048657920,8589930496,6044913664,0
199,1772019588688,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,20,0,0,10,0,4.761904716491699,0,5,5.263157844543457,0,0,5,0,5,5,0,0,245647.14624023438,101206.92767333984,5754.092712402344,33048657920,8589930496,6051860480,0
200,1772019588888,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.000000953674316,0,0,10,0,5,0,5,10,9.523809432983398,9.523809432983398,26.3157901763916,5,0,0,0,0,245648.5873413086,101207.11987304688,5754.1240234375,33048657920,8589930496,6005567488,0
200,1772019589088,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,10,5.263157844543457,5,10,9.523809432983398,0,245649.9990234375,101207.30114746094,5754.15576171875,33048657920,8589930496,6015586304,0
199,1772019589288,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,9.523809432983398,10.526315689086914,5.263157844543457,10,5.263157844543457,14.285715103149414,5.263157844543457,5,14.285715103149414,9.523809432983398,5,19.047618865966797,35,10,5.263157844543457,0,245651.4569091797,101207.5005493164,5754.184814453125,33048657920,8589930496,6038212608,0
199,1772019589488,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,5.263157844543457,15.000000953674316,20,10,5,5.263157844543457,15.000000953674316,9.523809432983398,5,0,5.263157844543457,10.526315689086914,65,10,5,0,245652.9708251953,101207.7138671875,5754.220031738281,33048657920,8589930496,6060576768,0
200,1772019589688,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10,10,10.526315689086914,15.000000953674316,5,10,10,15.000000953674316,5.555555820465088,10,10,15.000000953674316,10,100,0,20,0,245654.63006591797,101208.04876708984,5754.253234863281,33048657920,8589930496,6103990272,0
199,1772019589889,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5.263157844543457,21.052631378173828,21.052631378173828,36.842105865478516,23.809524536132813,15.000000953674316,16.666667938232422,10.526315689086914,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,85,30.000001907348633,26.3157901763916,0,245656.5230102539,101208.60754394531,5754.29052734375,33048657920,8589930496,6077747200,0
199,1772019590089,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,5,9.523809432983398,5.263157844543457,10.526315689086914,10,5,5,5,5,0,5,0,20,0,0,0,245657.9102783203,101208.74774169922,5754.331359863281,33048657920,8589930496,6084329472,0
199,1772019590289,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,9.523809432983398,0,10,10,10,4.761904716491699,0,0,5,5.263157844543457,0,5,35,5,0,0,245659.28302001953,101208.89227294922,5754.3524169921875,33048657920,8589930496,6094528512,0
199,1772019590489,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,5.555555820465088,5,0,10,10,0,0,5,9.523809432983398,9.523809432983398,14.285715103149414,0,35,0,5,0,245660.73260498047,101209.06427001953,5754.4046630859375,33048657920,8589930496,6104199168,0
199,1772019590689,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,10,5,5,10.526315689086914,10,5,0,0,0,0,10,5,36.842105865478516,0,0,0,245662.1752319336,101209.23095703125,5754.4542236328125,33048657920,8589930496,6117281792,0
200,1772019590889,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,10,9.523809432983398,0,0,5.263157844543457,0,10,10,10,10,5,0,40,4.761904716491699,0,0,245663.61553955078,101209.40460205078,5754.4940185546875,33048657920,8589930496,6076334080,0
199,1772019591089,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5,10,0,5,10,4.761904716491699,0,10,5.263157844543457,10,0,0,38.095237731933594,0,0,0,245665.0503540039,101209.5757446289,5754.539489746094,33048657920,8589930496,6085042176,0
199,1772019591289,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10,0,15.000000953674316,5,0,10,5,10,14.285715103149414,5,15.000000953674316,9.523809432983398,0,42.105262756347656,0,0,0,245666.5177001953,101209.77313232422,5754.588317871094,33048657920,8589930496,6097838080,0
199,1772019591489,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10.526315689086914,35,40,28.571430206298828,23.809524536132813,5.263157844543457,40,33.333335876464844,40,15.000000953674316,20,11.111111640930176,35,36.842105865478516,30.000001907348633,9.523809432983398,0,245668.27020263672,101210.21728515625,5754.625732421875,33048657920,8589930496,6106378240,0
199,1772019591690,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.789472579956055,25,20,36.842105865478516,20,15.789472579956055,50,40,20,10,25,25,33.333335876464844,5,25,11.111111640930176,0,245670.05487060547,101210.67138671875,5754.673522949219,33048657920,8589930496,6101934080,0
199,1772019591890,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5,0,40,0,4.761904716491699,0,5,0,10,10,25,5.263157844543457,5,0,9.523809432983398,0,245671.5581665039,101210.87145996094,5754.760498046875,33048657920,8589930496,6053404672,0
199,1772019592090,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,0,10,45,0,0,0,0,5,5.263157844543457,0,25,0,0,0,5,0,245673.03088378906,101211.0687866211,5754.818298339844,33048657920,8589930496,6062448640,0
199,1772019592290,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5,5,10.526315689086914,47.36842346191406,5,5.263157844543457,5.263157844543457,0,9.523809432983398,10,21.052631378173828,4.761904716491699,5,0,0,0,245674.50421142578,101211.2650756836,5754.8797607421875,33048657920,8589930496,6075781120,0
199,1772019592490,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,9.523809432983398,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,5,19.047618865966797,0,5,4.761904716491699,0,0,245675.98388671875,101211.45251464844,5754.9515380859375,33048657920,8589930496,6084915200,0
199,1772019592690,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5.263157844543457,5.263157844543457,25,15.000000953674316,0,20,0,5,0,5.263157844543457,20,0,5,4.761904716491699,0,0,245677.46966552734,101211.65423583984,5755.002380371094,33048657920,8589930496,6099804160,0
199,1772019592890,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,26.3157901763916,10,5.263157844543457,0,5,5,10.526315689086914,0,5,0,20,5,5,0,5,0,245678.98168945313,101211.86767578125,5755.0914306640625,33048657920,8589930496,6052036608,0
200,1772019593090,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,0,10,15.000000953674316,5,0,5.263157844543457,5.263157844543457,15.000000953674316,5,33.333335876464844,15.000000953674316,0,0,5,9.523809432983398,0,245680.4672241211,101212.07995605469,5755.136779785156,33048657920,8589930496,6061694976,0
200,1772019593290,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,4.761904716491699,10,10.526315689086914,5,9.523809432983398,5,9.523809432983398,5.263157844543457,0,26.3157901763916,15.000000953674316,4.761904716491699,0,0,5,0,245681.94006347656,101212.291015625,5755.185119628906,33048657920,8589930496,6074769408,0
199,1772019593490,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5,5.263157844543457,15.000000953674316,5,0,10,0,14.285715103149414,5,26.3157901763916,15.000000953674316,0,0,0,5,0,245683.41552734375,101212.5033569336,5755.231384277344,33048657920,8589930496,6083911680,0
199,1772019593691,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,21.052631378173828,5,10.526315689086914,10,5,5.263157844543457,5,10,5,5,15.000000953674316,9.523809432983398,0,0,0,0,245684.8872680664,101212.71520996094,5755.2767333984375,33048657920,8589930496,6094708736,0
199,1772019593891,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5.263157844543457,25,5,15.000000953674316,10,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,15.000000953674316,0,0,0,0,0,245686.34307861328,101212.92028808594,5755.3175048828125,33048657920,8589930496,6024937472,0
199,1772019594091,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,21.052631378173828,10,5,5,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,0,0,5.263157844543457,5,9.090909004211426,0,0,0,245687.77801513672,101213.10540771484,5755.3507080078125,33048657920,8589930496,6028427264,0
199,1772019594291,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,10,0,10.526315689086914,0,0,5,10,5,0,10,20,0,5.263157844543457,20,0,0,245689.20959472656,101213.28790283203,5755.382629394531,33048657920,8589930496,6037319680,0
200,1772019594491,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,5,4.761904716491699,9.523809432983398,0,5,0,5,5,5,4.761904716491699,23.809524536132813,0,0,30.000001907348633,0,0,245690.62890625,101213.46417236328,5755.4161376953125,33048657920,8589930496,6052012032,0
200,1772019594691,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,0,5,10,0,0,5,0,0,5,0,10,5,10,25,15.000000953674316,0,245692.06939697266,101213.62896728516,5755.447509765625,33048657920,8589930496,6060580864,0
199,1772019594891,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,5,0,10,5,0,0,0,5,5,5,15.000000953674316,0,9.523809432983398,0,35,0,245693.48541259766,101213.79650878906,5755.4842529296875,33048657920,8589930496,6011408384,0
200,1772019595091,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,0,0,10,5,0,0,0,0,5,5.263157844543457,20,5,15.000000953674316,14.285715103149414,10,0,245694.88256835938,101213.97045898438,5755.509521484375,33048657920,8589930496,6021640192,0
199,1772019595292,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,9.090909004211426,0,0,10,10,9.523809432983398,0,4.761904716491699,5.263157844543457,0,5,15.000000953674316,40,0,10.526315689086914,0,245696.2947998047,101214.1362915039,5755.5504150390625,33048657920,8589930496,6034788352,0
199,1772019595492,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,0,4.761904716491699,0,0,10,0,0,5,5,10,0,19.047618865966797,0,0,40,0,245697.69049072266,101214.2958984375,5755.580322265625,33048657920,8589930496,6048636928,0
199,1772019595692,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,9.523809432983398,0,0,0,9.523809432983398,10,5,0,0,5,5.263157844543457,14.285715103149414,10,5,0,42.105262756347656,0,245699.11572265625,101214.47131347656,5755.611999511719,33048657920,8589930496,6055272448,0
199,1772019595892,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,10,10.526315689086914,5,10.526315689086914,0,0,5,5,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,26.3157901763916,0,245700.56213378906,101214.64849853516,5755.660949707031,33048657920,8589930496,5983256576,0
199,1772019596092,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,10,23.809524536132813,25,10,0,0,4.761904716491699,5,5,0,15.000000953674316,10,5.263157844543457,5,5,0,245702.4340209961,101214.81512451172,5755.700012207031,33048657920,8589930496,5996093440,0
199,1772019596292,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,15.000000953674316,15.000000953674316,35,19.047618865966797,0,0,0,0,5,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,0,9.523809432983398,0,245703.8851928711,101214.99890136719,5755.739929199219,33048657920,8589930496,6005932032,0
200,1772019596492,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,10,31.57894515991211,10,10.526315689086914,0,0,0,5,5,5,10.526315689086914,5.263157844543457,0,0,0,0,245705.31311035156,101215.17156982422,5755.783874511719,33048657920,8589930496,6019018752,0
200,1772019596692,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,10,25,5.263157844543457,4.761904716491699,10,5,31.57894515991211,0,0,0,10,9.523809432983398,4.761904716491699,9.523809432983398,5,0,245706.7569580078,101215.34753417969,5755.817199707031,33048657920,8589930496,6028271616,0
199,1772019596892,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,4.761904716491699,10,0,9.523809432983398,0,10,5,72.22222137451172,0,9.523809432983398,9.523809432983398,10,0,0,5,9.523809432983398,0,245708.24096679688,101215.529296875,5755.855895996094,33048657920,8589930496,5979086848,0
199,1772019597093,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,21.052631378173828,15.000000953674316,9.523809432983398,0,14.285715103149414,10,0,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,0,245709.67779541016,101215.72448730469,5755.884948730469,33048657920,8589930496,5990273024,0
199,1772019597293,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,21.052631378173828,0,5,10,5,5,0,9.523809432983398,5,5,5,5.263157844543457,0,4.761904716491699,0,0,245711.09204101563,101215.90539550781,5755.9095458984375,33048657920,8589930496,6000365568,0
199,1772019597493,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,20,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5.263157844543457,5,10,10,10,0,5,9.523809432983398,0,245712.49237060547,101216.07604980469,5755.939392089844,33048657920,8589930496,6013693952,0
199,1772019597693,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,4.761904716491699,20,0,0,4.761904716491699,10,0,5,5.263157844543457,0,0,5,5.263157844543457,5,0,5.263157844543457,0,245713.8851928711,101216.24255371094,5755.964050292969,33048657920,8589930496,6020169728,0
199,1772019597893,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,9.523809432983398,23.809524536132813,5,0,0,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,0,4.761904716491699,0,5.263157844543457,5,5,0,0,245715.29174804688,101216.41345214844,5755.993408203125,33048657920,8589930496,5970313216,0
200,1772019598093,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,20,10,10,9.523809432983398,0,5,5,0,5.263157844543457,4.761904716491699,0,5,10,0,0,5,0,245716.69561767578,101216.59008789063,5756.022705078125,33048657920,8589930496,5978955776,0
200,1772019598293,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,20,10,5.263157844543457,5,5,5,5,0,14.285715103149414,5,0,5,5,0,5,0,0,245718.10876464844,101216.76867675781,5756.051025390625,33048657920,8589930496,5988331520,0
200,1772019598494,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.000000953674316,15.789472579956055,9.523809432983398,0,9.523809432983398,10,5.263157844543457,9.090909004211426,0,5,0,0,10,5,4.761904716491699,0,0,245719.5225830078,101216.94274902344,5756.079284667969,33048657920,8589930496,5997735936,0
199,1772019598694,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5.263157844543457,20,0,5,5,10,23.809524536132813,0,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,0,5,0,245720.9989013672,101217.1392211914,5756.110168457031,33048657920,8589930496,6008860672,0
199,1772019598894,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,15.000000953674316,10,0,0,0,0,5.263157844543457,10.526315689086914,21.052631378173828,10,20,5.263157844543457,5,0,4.761904716491699,0,0,245722.46319580078,101217.35064697266,5756.145812988281,33048657920,8589930496,5956837376,0
199,1772019599094,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,10,5,5,0,0,5,5.263157844543457,25,15.000000953674316,5,0,10,5.263157844543457,0,0,0,245723.8970336914,101217.53717041016,5756.177673339844,33048657920,8589930496,5971083264,0
200,1772019599294,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,5,15.789472579956055,5.263157844543457,5,5,5,0,5,21.052631378173828,5,10,13.636363983154297,10,10,9.523809432983398,9.523809432983398,0,245725.36529541016,101217.76745605469,5756.2025146484375,33048657920,8589930496,5952212992,0
200,1772019599494,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,10,9.523809432983398,20,45,75,10,45,15.000000953674316,10,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,55.55555725097656,5.263157844543457,38.88888931274414,0,245727.11431884766,101218.1509399414,5756.263916015625,33048657920,8589930496,5077266432,0
200,1772019599694,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,0,5,0,0,0,0,0,0,5,0,0,0,20,4.761904716491699,20,0,245728.47229003906,101218.26245117188,5756.299743652344,33048657920,8589930496,5077360640,0
0,1772019599895,1378,1639,1230,1270,1233,1193,1099,1099,1758,1551,1548,1416,987,995,965,992,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,245729.66082763672,101218.30346679688,5756.303771972656,33048657920,8589930496,5075222528,0
