Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019746219,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,26.3157901763916,10,35,20,27.272727966308594,42.105262756347656,10.526315689086914,20,23.809524536132813,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,26.3157901763916,20,15.000000953674316,0,246792.81604003906,101366.84765625,5780.124450683594,33048657920,8589930496,6073843712,0
199,1772019746420,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,0,20,11.111111640930176,5.263157844543457,5,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,0,0,10,10,15.000000953674316,0,246794.2308959961,101367.02587890625,5780.150634765625,33048657920,8589930496,6083428352,0
199,1772019746620,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,0,20,11.111111640930176,5.263157844543457,5,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,0,0,10,10,15.000000953674316,0,246796.0947265625,101367.20495605469,5780.180480957031,33048657920,8589930496,6095093760,0
200,1772019746820,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,2.5641026496887207,8.108107566833496,25,7.317072868347168,10,5.128205299377441,5.263157844543457,7.500000476837158,15.384615898132324,5,4.878048419952393,7.500000476837158,7.500000476837158,14.634145736694336,10,0,246797.52508544922,101367.39715576172,5780.2093505859375,33048657920,8589930496,6104506368,0
199,1772019747020,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5,16.666667938232422,25,0,0,4.761904716491699,9.523809432983398,5,15.000000953674316,5,0,10,10.526315689086914,0,9.523809432983398,0,246798.9659423828,101367.58459472656,5780.240539550781,33048657920,8589930496,6047158272,0
200,1772019747220,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,10,15.789472579956055,10,5,0,0,0,5.263157844543457,20,10,5,9.090909004211426,5,5,10.526315689086914,0,246800.39373779297,101367.7885131836,5780.2674560546875,33048657920,8589930496,6052769792,0
199,1772019747420,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,35,40,52.38095474243164,38.095237731933594,31.57894515991211,31.57894515991211,20,26.3157901763916,10,25,26.3157901763916,15.000000953674316,36.842105865478516,38.095237731933594,10.526315689086914,10.526315689086914,0,246802.1885986328,101368.2992553711,5780.2979736328125,33048657920,8589930496,6063116288,0
199,1772019747620,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,25,21.052631378173828,31.57894515991211,21.052631378173828,15.000000953674316,28.571430206298828,28.571430206298828,30.000001907348633,10,14.285715103149414,10,15.000000953674316,20,26.3157901763916,5,10,0,246803.81524658203,101368.65502929688,5780.3138427734375,33048657920,8589930496,6061576192,0
200,1772019747820,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,10,4.761904716491699,38.095237731933594,14.285715103149414,4.761904716491699,0,21.052631378173828,15.789472579956055,10,5.555555820465088,5,0,5,0,0,5,0,246805.2891845703,101368.85748291016,5780.349548339844,33048657920,8589930496,6067535872,0
200,1772019748021,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,15.000000953674316,0,5.555555820465088,15.789472579956055,10.526315689086914,5,25,10,10,10,10,5,10.526315689086914,5,10,5,0,246806.71588134766,101369.04235839844,5780.380065917969,33048657920,8589930496,6026686464,0
199,1772019748221,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5.263157844543457,15.789472579956055,20,10,9.090909004211426,5,21.052631378173828,10,5,5,5,9.523809432983398,5,4.761904716491699,21.052631378173828,0,0,246808.17645263672,101369.2387084961,5780.400634765625,33048657920,8589930496,6036856832,0
199,1772019748421,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,9.523809432983398,0,16.666667938232422,15.000000953674316,0,4.761904716491699,5.263157844543457,10,5.263157844543457,5,5.263157844543457,0,5,5,25,5,0,246809.60424804688,101369.42669677734,5780.427307128906,33048657920,8589930496,6041329664,0
199,1772019748621,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5,11.111111640930176,4.761904716491699,5.263157844543457,0,9.523809432983398,26.3157901763916,15.000000953674316,5.263157844543457,9.523809432983398,10,5,5,10,28.571430206298828,0,246811.03289794922,101369.61322021484,5780.452697753906,33048657920,8589930496,6051323904,0
199,1772019748821,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,9.523809432983398,20,0,9.523809432983398,9.523809432983398,0,0,10,15.000000953674316,5.263157844543457,10,5,0,23.809524536132813,15.000000953674316,0,246812.4457397461,101369.80407714844,5780.475036621094,33048657920,8589930496,6056722432,0
199,1772019749021,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,15.000000953674316,5.882352828979492,5.263157844543457,10,5.555555820465088,5,5,10.526315689086914,0,5,0,9.523809432983398,9.523809432983398,33.333335876464844,0,0,246813.8612060547,101369.98834228516,5780.505859375,33048657920,8589930496,6014275584,0
199,1772019749221,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5,15.789472579956055,23.809524536132813,20,5,10,0,19.047618865966797,5,10,5,5.263157844543457,0,5,5.263157844543457,0,246815.29614257813,101370.17651367188,5780.533630371094,33048657920,8589930496,6024011776,0
200,1772019749421,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5,29.411766052246094,5.263157844543457,5.263157844543457,20,10,5,5.263157844543457,4.761904716491699,10,10,0,5,5,9.523809432983398,0,246816.7530517578,101370.37585449219,5780.556945800781,33048657920,8589930496,6033670144,0
199,1772019749622,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5.263157844543457,10.526315689086914,14.285715103149414,47.619049072265625,30.000001907348633,5,26.3157901763916,21.052631378173828,47.619049072265625,0,0,5,4.761904716491699,4.761904716491699,0,0,0,246818.31274414063,101370.6635131836,5780.581970214844,33048657920,8589930496,6042828800,0
199,1772019749822,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,10,10.526315689086914,10,0,25,5,10,0,35,10,10,5,5,0,0,5,0,246819.79205322266,101370.9009399414,5780.612060546875,33048657920,8589930496,6041923584,0
199,1772019750022,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,9.523809432983398,5.263157844543457,5,20,20,10,0,0,0,5.263157844543457,5,0,0,5,0,0,246821.16674804688,101371.05822753906,5780.638916015625,33048657920,8589930496,6008250368,0
199,1772019750222,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,0,15.000000953674316,18.18181800842285,5,21.052631378173828,5,14.285715103149414,5.263157844543457,4.761904716491699,5,5,5,4.761904716491699,0,0,0,246822.54663085938,101371.21783447266,5780.667541503906,33048657920,8589930496,6021079040,0
199,1772019750422,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,20,10,5,0,0,15.000000953674316,21.052631378173828,16.666667938232422,10,15.000000953674316,10,5.263157844543457,5,0,10,9.523809432983398,0,246823.9887084961,101371.41882324219,5780.693115234375,33048657920,8589930496,6031966208,0
200,1772019750622,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5.263157844543457,0,10,0,0,0,10,14.285715103149414,36.842105865478516,10,15.000000953674316,10,10.526315689086914,5,0,10.526315689086914,0,246825.46630859375,101371.65069580078,5780.7198486328125,33048657920,8589930496,6094077952,0
199,1772019750822,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,15.789472579956055,28.571430206298828,35,20,9.523809432983398,10,15.789472579956055,11.111111640930176,100,15.000000953674316,25,15.789472579956055,19.047618865966797,20,25,30.000001907348633,0,246827.40618896484,101372.24981689453,5780.748474121094,33048657920,8589930496,6133993472,0
200,1772019751022,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,10,15.000000953674316,31.57894515991211,21.052631378173828,10.526315689086914,21.052631378173828,28.571430206298828,40,85,21.052631378173828,10.526315689086914,38.095237731933594,20,31.57894515991211,30.000001907348633,5.263157844543457,0,246829.35034179688,101372.86724853516,5780.769775390625,33048657920,8589930496,6083567616,0
199,1772019751222,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,26.3157901763916,26.3157901763916,16.666667938232422,20,19.047618865966797,15.000000953674316,31.57894515991211,10.526315689086914,47.619049072265625,40,33.333335876464844,10.526315689086914,10.526315689086914,10,30.000001907348633,26.3157901763916,0,246831.1841430664,101373.39031982422,5780.806579589844,33048657920,8589930496,6101843968,0
200,1772019751423,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5,0,5,5.263157844543457,10,15.000000953674316,0,5.263157844543457,15.000000953674316,10,10,0,4.761904716491699,0,0,0,246832.59271240234,101373.56341552734,5780.835144042969,33048657920,8589930496,6111592448,0
200,1772019751623,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,0,0,0,11.111111640930176,10.526315689086914,15.000000953674316,10,30.000001907348633,15.000000953674316,5,0,5,5,4.761904716491699,9.523809432983398,0,246834.0128173828,101373.73260498047,5780.875732421875,33048657920,8589930496,6120865792,0
199,1772019751823,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,4.761904716491699,0,4.761904716491699,9.523809432983398,10,14.285715103149414,15.000000953674316,0,0,25,0,9.523809432983398,5,5.263157844543457,0,5,0,246835.41534423828,101373.89099121094,5780.9124755859375,33048657920,8589930496,6133116928,0
200,1772019752023,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5,10,0,14.285715103149414,5.263157844543457,15.789472579956055,5,0,21.052631378173828,4.761904716491699,10.526315689086914,10.526315689086914,4.761904716491699,5,0,0,246836.82885742188,101374.05926513672,5780.9498291015625,33048657920,8589930496,6091218944,0
199,1772019752223,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5.263157844543457,0,0,5,0,14.285715103149414,5,9.523809432983398,10,0,10,9.523809432983398,30.000001907348633,0,0,0,246838.23803710938,101374.22686767578,5780.9835205078125,33048657920,8589930496,6099808256,0
200,1772019752423,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5,5,5,10,4.761904716491699,10.526315689086914,0,0,14.285715103149414,0,4.761904716491699,0,52.6315803527832,5,5,0,246839.65032958984,101374.39068603516,5781.027587890625,33048657920,8589930496,6108962816,0
199,1772019752623,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5.263157844543457,0,5,5.263157844543457,0,23.809524536132813,0,9.523809432983398,0,0,5,0,20,26.3157901763916,0,0,246841.05639648438,101374.5502319336,5781.0643310546875,33048657920,8589930496,6122512384,0
199,1772019752824,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5.263157844543457,14.285715103149414,4.761904716491699,0,15.000000953674316,0,5,0,0,9.523809432983398,14.285715103149414,5,5,35,10,0,0,246842.48107910156,101374.72857666016,5781.104736328125,33048657920,8589930496,6129430528,0
199,1772019753024,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5.263157844543457,0,0,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,5.263157844543457,5,10.526315689086914,5,5.263157844543457,42.85714340209961,5,0,246843.90661621094,101374.89776611328,5781.1451416015625,33048657920,8589930496,6071922688,0
200,1772019753224,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5,21.052631378173828,0,20,15.000000953674316,5,5,0,5,10,0,5.263157844543457,5,0,0,0,246845.29461669922,101375.05731201172,5781.1741943359375,33048657920,8589930496,6082871296,0
200,1772019753424,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,0,42.85714340209961,5,10,0,15.000000953674316,0,0,10,0,5,5,0,5,4.761904716491699,0,246846.7012939453,101375.2085571289,5781.206481933594,33048657920,8589930496,6095708160,0
199,1772019753624,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,25,0,21.052631378173828,0,5,40,5.263157844543457,0,9.523809432983398,10,9.523809432983398,10,5,10,0,5.263157844543457,0,246848.14685058594,101375.40539550781,5781.238525390625,33048657920,8589930496,6109048832,0
199,1772019753824,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5.263157844543457,0,15.000000953674316,0,0,23.809524536132813,10,14.285715103149414,0,5.263157844543457,0,5,5,5,5,4.761904716491699,0,246849.5164794922,101375.55078125,5781.26708984375,33048657920,8589930496,6116429824,0
200,1772019754024,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,9.523809432983398,9.523809432983398,15.000000953674316,5,0,0,15.000000953674316,10,15.789472579956055,10,0,4.761904716491699,5,5.263157844543457,0,0,0,246850.8963623047,101375.7026977539,5781.291931152344,33048657920,8589930496,6065934336,0
200,1772019754224,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,0,10,0,4.761904716491699,9.523809432983398,11.111111640930176,5.263157844543457,20,9.523809432983398,5,0,14.285715103149414,15.000000953674316,0,5,0,246852.2764892578,101375.86389160156,5781.3150634765625,33048657920,8589930496,6074056704,0
200,1772019754424,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,9.523809432983398,20,0,0,10,19.047618865966797,5,5,5.263157844543457,10,0,0,40,9.523809432983398,5,0,246853.6650390625,101376.02447509766,5781.343933105469,33048657920,8589930496,6082285568,0
199,1772019754625,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,0,23.809524536132813,9.523809432983398,0,0,10.526315689086914,10.526315689086914,0,5,15.000000953674316,0,0,25,15.789472579956055,0,0,246855.06103515625,101376.17584228516,5781.377258300781,33048657920,8589930496,6095372288,0
199,1772019754825,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,0,15.000000953674316,5,0,0,9.523809432983398,5.555555820465088,0,0,10,5,10,0,10,26.3157901763916,0,246856.43017578125,101376.32830810547,5781.401611328125,33048657920,8589930496,6103990272,0
200,1772019755025,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,9.523809432983398,21.052631378173828,5,0,5,0,0,9.523809432983398,0,10,5,0,13.636363983154297,0,15.000000953674316,0,246857.79132080078,101376.47534179688,5781.4306640625,33048657920,8589930496,6084288512,0
200,1772019755225,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5.263157844543457,20,15.789472579956055,9.090909004211426,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,15.789472579956055,0,0,9.523809432983398,0,246859.15252685547,101376.62139892578,5781.452819824219,33048657920,8589930496,6093180928,0
200,1772019755425,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5.263157844543457,0,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,10,0,4.761904716491699,0,5,5,0,246860.51043701172,101376.77471923828,5781.4744873046875,33048657920,8589930496,6101807104,0
200,1772019755625,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,9.523809432983398,5,31.57894515991211,5,20,5,5,4.761904716491699,0,9.523809432983398,5,0,5,4.761904716491699,5,0,246861.88037109375,101376.9262084961,5781.506530761719,33048657920,8589930496,6110212096,0
200,1772019755826,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,4.761904716491699,0,4.761904716491699,38.095237731933594,0,23.809524536132813,4.761904716491699,15.789472579956055,5,5,5,5,0,9.523809432983398,5,0,0,246863.27404785156,101377.08117675781,5781.5404052734375,33048657920,8589930496,6113480704,0
199,1772019756026,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,0,0,30.000001907348633,0,15.000000953674316,0,0,0,5,5,5,10,0,0,5,0,246864.62622070313,101377.21997070313,5781.5657958984375,33048657920,8589930496,6043623424,0
200,1772019756226,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5,0,36.842105865478516,5,10.526315689086914,5,0,5,10,5.263157844543457,5,0,0,5,5,0,246866.44665527344,101377.36730957031,5781.59765625,33048657920,8589930496,6052913152,0
199,1772019756426,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,9.523809432983398,0,5,5.263157844543457,15.000000953674316,0,5,0,0,4.761904716491699,0,246867.83367919922,101377.52893066406,5781.62109375,33048657920,8589930496,6066319360,0
200,1772019756626,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,5.263157844543457,0,26.3157901763916,0,10,0,0,5,9.523809432983398,10,5.263157844543457,5,5,0,0,0,246869.20965576172,101377.68963623047,5781.6484375,33048657920,8589930496,6074040320,0
200,1772019756826,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,4.761904716491699,19.047618865966797,18.18181800842285,0,20,5,0,5,0,10,10,5,4.761904716491699,5,0,0,246870.5799560547,101377.84405517578,5781.674499511719,33048657920,8589930496,6079246336,0
200,1772019757026,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,0,40,0,0,20,0,9.523809432983398,0,5,5.263157844543457,10,5.263157844543457,0,0,5.263157844543457,0,246871.9617919922,101378.0033569336,5781.7025146484375,33048657920,8589930496,6025379840,0
199,1772019757227,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,9.523809432983398,4.761904716491699,15.789472579956055,15.789472579956055,0,14.285715103149414,5,0,5,10,5,5,0,0,0,5,0,246873.32287597656,101378.15002441406,5781.731872558594,33048657920,8589930496,6034788352,0
199,1772019757427,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,0,0,28.571430206298828,0,15.789472579956055,0,5,5,0,5.263157844543457,4.761904716491699,10,10,5,5,0,246874.6826171875,101378.29577636719,5781.7523193359375,33048657920,8589930496,6048391168,0
199,1772019757627,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,4.761904716491699,0,0,0,26.3157901763916,10,0,0,5,9.523809432983398,13.636363983154297,0,10,4.761904716491699,5,5,0,246876.0272216797,101378.43231201172,5781.778137207031,33048657920,8589930496,6053089280,0
200,1772019757827,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5,9.523809432983398,4.761904716491699,28.571430206298828,19.047618865966797,9.090909004211426,5,0,0,5.263157844543457,10,5.263157844543457,0,0,0,0,246877.36877441406,101378.57202148438,5781.800964355469,33048657920,8589930496,6057902080,0
200,1772019758027,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,5,0,0,23.809524536132813,30.000001907348633,0,0,5,0,14.285715103149414,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,246878.7515258789,101378.7359008789,5781.830139160156,33048657920,8589930496,5987909632,0
200,1772019758227,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5.263157844543457,5,5,0,0,0,40,5,5,5,10,0,10,5,0,0,0,246880.16046142578,101378.88165283203,5781.8558349609375,33048657920,8589930496,6000656384,0
200,1772019758427,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,15.789472579956055,0,0,0,5,5,0,0,0,0,0,0,19.047618865966797,11.111111640930176,5,4.761904716491699,0,246881.53033447266,101379.03778076172,5781.877990722656,33048657920,8589930496,6013992960,0
200,1772019758628,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,20,5,5.263157844543457,9.523809432983398,0,0,5,5,5,0,0,9.523809432983398,5,19.047618865966797,10,4.761904716491699,0,246882.89141845703,101379.18774414063,5781.8948974609375,33048657920,8589930496,6022381568,0
199,1772019758828,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,15.000000953674316,9.523809432983398,0,0,9.090909004211426,5.263157844543457,20,0,5,0,0,0,5.263157844543457,10,0,0,0,246884.2587890625,101379.3369140625,5781.9222412109375,33048657920,8589930496,6030802944,0
199,1772019759028,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,20,0,5,5,0,0,20,5,9.523809432983398,0,5,0,9.523809432983398,10,0,0,0,246885.62725830078,101379.48931884766,5781.9478759765625,33048657920,8589930496,5989130240,0
199,1772019759228,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,5,20,5,5,0,5,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,5.263157844543457,20,13.636363983154297,0,0,246887.01171875,101379.64764404297,5781.970703125,33048657920,8589930496,5998972928,0
199,1772019759428,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,20,0,5,0,0,14.285715103149414,5,9.523809432983398,5,5,0,5,10,5.263157844543457,0,0,246888.37426757813,101379.79895019531,5781.999572753906,33048657920,8589930496,6012989440,0
200,1772019759628,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,25,0,0,0,0,5,0,0,0,10,5,0,19.047618865966797,10,5,0,246889.73022460938,101379.9624633789,5782.020568847656,33048657920,8589930496,6022135808,0
199,1772019759829,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,20,5,5,0,5,5,4.761904716491699,5,0,5,0,5.263157844543457,5,20,0,0,0,246891.11096191406,101380.12036132813,5782.04638671875,33048657920,8589930496,6028697600,0
199,1772019760029,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,25,0,0,5,0,0,5,0,9.523809432983398,9.523809432983398,10,9.523809432983398,5,10.526315689086914,15.000000953674316,5,0,246892.4959716797,101380.29125976563,5782.072998046875,33048657920,8589930496,5989408768,0
199,1772019760229,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,20,4.761904716491699,0,0,5,9.523809432983398,5,5,0,0,10,5.263157844543457,0,10,10,0,0,246893.86584472656,101380.44989013672,5782.0968017578125,33048657920,8589930496,5998829568,0
199,1772019760429,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,21.052631378173828,0,9.523809432983398,10,0,0,15.000000953674316,5,0,246895.24536132813,101380.60754394531,5782.119384765625,33048657920,8589930496,6004273152,0
199,1772019760629,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,26.3157901763916,15.789472579956055,19.047618865966797,10.526315689086914,40,20,15.789472579956055,45,10,13.636363983154297,10.526315689086914,5.263157844543457,35,25,55,21.052631378173828,0,246896.88067626953,101380.95178222656,5782.1531982421875,33048657920,8589930496,5202132992,0
0,1772019760829,1384,1672,900,895,900,900,1099,1100,1800,1599,1413,1800,992,999,993,990,0,0,0,0,50,0,0,5,0,0,5,0,25,25,10,30.000001907348633,0,246898.32849121094,101381.1401977539,5782.186096191406,33048657920,8589930496,5083996160,0
