Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020531075,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,0,9.523809432983398,5,0,5.263157844543457,10,5,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,252301.6058959961,102032.66589355469,5882.647277832031,33048657920,8589930496,5860786176,0
199,1772020531275,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,5,0,10.526315689086914,10,0,5.555555820465088,0,9.523809432983398,4.761904716491699,10,5,0,0,5,0,252302.96124267578,102032.80236816406,5882.6751708984375,33048657920,8589930496,5869690880,0
200,1772020531475,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5.263157844543457,5,0,14.285715103149414,10,13.636363983154297,0,9.523809432983398,5,0,5.263157844543457,5.263157844543457,5,9.090909004211426,9.523809432983398,0,252304.29425048828,102032.92065429688,5882.700866699219,33048657920,8589930496,5883252736,0
199,1772020531675,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,0,5,10.526315689086914,5,0,10,0,0,5,5.263157844543457,5,0,0,0,0,252305.63037109375,102033.03839111328,5882.723815917969,33048657920,8589930496,5900283904,0
199,1772020531875,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,5,0,14.285715103149414,10,5,5.555555820465088,0,4.761904716491699,0,5,5,0,0,0,0,252306.96282958984,102033.1591796875,5882.749328613281,33048657920,8589930496,5820882944,0
199,1772020532075,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,10,5,10,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,5,5,5,9.523809432983398,10,9.523809432983398,10,5,0,252308.36602783203,102033.33142089844,5882.774719238281,33048657920,8589930496,5834428416,0
199,1772020532275,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,5.263157844543457,0,4.761904716491699,5,5,0,0,5,0,0,0,5,5.263157844543457,0,0,0,252309.6967163086,102033.45727539063,5882.801330566406,33048657920,8589930496,5847011328,0
199,1772020532476,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,13.636363983154297,10,5,0,4.761904716491699,5,5,5,5,19.047618865966797,5,5,0,10,5,5,0,252311.07904052734,102033.61340332031,5882.828552246094,33048657920,8589930496,5866835968,0
199,1772020532676,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,10,5.263157844543457,0,0,9.523809432983398,10,10,14.285715103149414,5,0,5,0,0,0,0,252312.42614746094,102033.75115966797,5882.850524902344,33048657920,8589930496,5878091776,0
199,1772020532876,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,10,5,0,5,5,0,5,5.263157844543457,10,9.523809432983398,0,5.263157844543457,4.761904716491699,9.523809432983398,0,252313.79412841797,102033.88488769531,5882.884216308594,33048657920,8589930496,5821407232,0
200,1772020533076,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,9.523809432983398,10,5,5.263157844543457,0,5.263157844543457,10,0,10,10.526315689086914,0,5.263157844543457,5,10,5.263157844543457,0,252315.1651611328,102034.04034423828,5882.912841796875,33048657920,8589930496,5832699904,0
200,1772020533276,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5.263157844543457,5,5,5,5,0,0,5,5,4.761904716491699,5,9.523809432983398,0,0,0,0,252316.4974975586,102034.15985107422,5882.9376220703125,33048657920,8589930496,5844508672,0
199,1772020533476,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,0,0,5.263157844543457,4.761904716491699,5,10,5.263157844543457,0,5,15.000000953674316,5,5,0,5,0,252317.83856201172,102034.2846069336,5882.966003417969,33048657920,8589930496,5861490688,0
200,1772020533676,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,9.523809432983398,0,9.523809432983398,5,5,5,5.263157844543457,10,5,0,0,5,10.526315689086914,9.523809432983398,15.000000953674316,0,252319.18200683594,102034.41436767578,5882.9974365234375,33048657920,8589930496,5872242688,0
200,1772020533876,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,9.523809432983398,0,5,5,0,5,5,0,0,0,0,18.18181800842285,5.263157844543457,0,0,252320.5223388672,102034.53051757813,5883.02001953125,33048657920,8589930496,5821837312,0
199,1772020534077,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5.263157844543457,0,5,5,0,5,10,10,5,5,4.761904716491699,5,10.526315689086914,5.263157844543457,10,0,252321.86596679688,102034.67211914063,5883.039367675781,33048657920,8589930496,5835702272,0
199,1772020534277,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,9.523809432983398,4.761904716491699,5,5,5,10,0,5.263157844543457,5.263157844543457,0,0,5,15.000000953674316,31.57894515991211,15.000000953674316,0,252323.22924804688,102034.81750488281,5883.0572509765625,33048657920,8589930496,5851910144,0
199,1772020534477,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,30.000001907348633,0,5.555555820465088,10,5.263157844543457,10,9.523809432983398,5,9.523809432983398,0,5,5,15.789472579956055,5,10.526315689086914,5.263157844543457,0,252324.6860961914,102035.0297241211,5883.0850830078125,33048657920,8589930496,5873733632,0
199,1772020534677,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,14.285715103149414,20,10,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,10,5.263157844543457,9.523809432983398,14.285715103149414,0,252326.1050415039,102035.21594238281,5883.1085205078125,33048657920,8589930496,5889646592,0
200,1772020534877,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,20,10.526315689086914,15.000000953674316,10,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,22.22222328186035,9.523809432983398,30.000001907348633,10,10,5.263157844543457,10,0,252327.70733642578,102035.54461669922,5883.1424560546875,33048657920,8589930496,5849354240,0
199,1772020535077,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,5.555555820465088,14.285715103149414,10.526315689086914,5,5.263157844543457,27.77777862548828,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,20,15.789472579956055,55,10.526315689086914,10,0,252329.27307128906,102035.81298828125,5883.177185058594,33048657920,8589930496,5858648064,0
199,1772020535277,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,20,38.095237731933594,26.3157901763916,70,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,40,38.095237731933594,26.3157901763916,19.047618865966797,21.052631378173828,40,30.000001907348633,0,252331.26538085938,102036.45324707031,5883.213195800781,33048657920,8589930496,5899702272,0
200,1772020535477,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,15.000000953674316,21.052631378173828,10,10.526315689086914,63.15789031982422,14.285715103149414,10.526315689086914,21.052631378173828,15.000000953674316,14.285715103149414,5,10,10.526315689086914,15.000000953674316,5,10.526315689086914,0,252332.85131835938,102036.75061035156,5883.2586669921875,33048657920,8589930496,5920407552,0
200,1772020535678,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,23.809524536132813,5.263157844543457,9.523809432983398,9.523809432983398,0,10,5.263157844543457,5,0,0,5.263157844543457,0,9.523809432983398,10,10,0,252334.3090209961,102036.94372558594,5883.295227050781,33048657920,8589930496,5939195904,0
199,1772020535878,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,5,5,4.761904716491699,5,0,0,4.761904716491699,0,0,10.526315689086914,5,0,0,252335.650390625,102037.076171875,5883.315856933594,33048657920,8589930496,5881602048,0
199,1772020536078,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,5.263157844543457,5,5.263157844543457,4.761904716491699,5,14.285715103149414,9.523809432983398,0,5,0,9.523809432983398,10,0,5,0,252336.9891357422,102037.20874023438,5883.340148925781,33048657920,8589930496,5894864896,0
200,1772020536278,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,15.000000953674316,5,9.523809432983398,9.523809432983398,5,5,0,5,0,9.523809432983398,5,9.523809432983398,21.052631378173828,15.000000953674316,5,0,0,252338.36895751953,102037.36584472656,5883.361267089844,33048657920,8589930496,5906558976,0
199,1772020536478,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5.263157844543457,0,0,5,11.111111640930176,9.523809432983398,5.263157844543457,5,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,252339.70513916016,102037.49243164063,5883.379333496094,33048657920,8589930496,5923381248,0
199,1772020536678,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,5,0,9.523809432983398,5,0,0,0,0,5,5,5,5,5,10,0,252341.05279541016,102037.61505126953,5883.398986816406,33048657920,8589930496,5936410624,0
200,1772020536878,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,4.761904716491699,5,5,9.523809432983398,14.285715103149414,10,5,5.263157844543457,10,9.523809432983398,5,5,5,0,0,10.526315689086914,0,252342.41314697266,102037.7700805664,5883.423034667969,33048657920,8589930496,5906124800,0
199,1772020537079,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,10,10.526315689086914,0,0,10,5,0,5,0,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,252344.26043701172,102037.94598388672,5883.446960449219,33048657920,8589930496,5915242496,0
200,1772020537279,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5.263157844543457,5,5,5,9.523809432983398,5,5,5.263157844543457,5,5,0,0,10,0,10,0,252345.63549804688,102038.08673095703,5883.4696044921875,33048657920,8589930496,5928341504,0
199,1772020537479,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,4.761904716491699,9.523809432983398,10,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,5,0,14.285715103149414,9.523809432983398,5,10,5,5,0,252346.9881591797,102038.24365234375,5883.489196777344,33048657920,8589930496,5939122176,0
199,1772020537679,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,5.263157844543457,5,5.263157844543457,10,10,0,5,0,0,0,0,0,5,10.526315689086914,0,252348.34173583984,102038.35864257813,5883.516845703125,33048657920,8589930496,5953232896,0
199,1772020537879,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,9.523809432983398,5,0,10,5,5,10,0,9.523809432983398,0,5,0,0,4.761904716491699,10,0,252349.68872070313,102038.494140625,5883.541320800781,33048657920,8589930496,5905625088,0
199,1772020538079,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,0,0,5,5,5,10,10,5,0,5.263157844543457,0,4.761904716491699,0,0,10,0,252351.02935791016,102038.62072753906,5883.563293457031,33048657920,8589930496,5912211456,0
199,1772020538279,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,9.090909004211426,0,5,9.523809432983398,21.052631378173828,5,5,5.263157844543457,5,5,9.523809432983398,5,0,10,0,252352.40142822266,102038.77160644531,5883.588195800781,33048657920,8589930496,5930770432,0
199,1772020538480,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,0,5.263157844543457,4.761904716491699,5.263157844543457,14.285715103149414,21.052631378173828,5,5,9.523809432983398,0,0,5.263157844543457,4.761904716491699,20,0,252353.7984008789,102038.92150878906,5883.619140625,33048657920,8589930496,5948047360,0
199,1772020538680,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,10,5,5,5.263157844543457,10,5.555555820465088,10.526315689086914,0,0,5,0,5,5,10,5,0,252355.17822265625,102039.06719970703,5883.656494140625,33048657920,8589930496,5966696448,0
199,1772020538880,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,5,0,5,0,5,9.090909004211426,0,14.285715103149414,9.523809432983398,5,9.523809432983398,5,4.761904716491699,0,10,0,252356.5447998047,102039.21215820313,5883.690368652344,33048657920,8589930496,5880205312,0
199,1772020539080,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,0,4.761904716491699,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,5,5,4.761904716491699,15.000000953674316,0,252357.88775634766,102039.34112548828,5883.710876464844,33048657920,8589930496,5891989504,0
199,1772020539280,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,9.523809432983398,0,5,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,5,0,0,0,10,0,252359.18927001953,102039.44427490234,5883.731506347656,33048657920,8589930496,5904572416,0
199,1772020539480,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,0,5,0,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,10,0,252360.4962158203,102039.55310058594,5883.7557373046875,33048657920,8589930496,5919559680,0
200,1772020539680,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,5,5,5,0,5,5.263157844543457,5,0,5,5,0,5.263157844543457,0,10.526315689086914,0,252361.83404541016,102039.6865234375,5883.780700683594,33048657920,8589930496,5931565056,0
200,1772020539881,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,31.57894515991211,5,5,9.090909004211426,4.761904716491699,0,0,5.263157844543457,15.000000953674316,0,252363.1990966797,102039.82122802734,5883.806640625,33048657920,8589930496,5878697984,0
199,1772020540081,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,4.761904716491699,5,0,5,5,15.000000953674316,0,4.761904716491699,5,0,9.523809432983398,5,5,14.285715103149414,0,252364.51513671875,102039.927734375,5883.828857421875,33048657920,8589930496,5891461120,0
199,1772020540281,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5.263157844543457,5,0,5,0,0,15.789472579956055,9.523809432983398,5,0,5,0,0,0,10.526315689086914,0,252365.83721923828,102040.0435180664,5883.849365234375,33048657920,8589930496,5904785408,0
199,1772020540481,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,9.523809432983398,5.263157844543457,0,0,5,5,15.000000953674316,5,0,0,0,5,4.761904716491699,5.263157844543457,10.526315689086914,0,252367.18286132813,102040.17553710938,5883.875427246094,33048657920,8589930496,5917835264,0
199,1772020540681,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,0,4.761904716491699,5,4.761904716491699,5,5,0,0,0,5,0,0,0,0,10,0,252368.4794921875,102040.27337646484,5883.8968505859375,33048657920,8589930496,5929406464,0
199,1772020540881,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,0,0,0,0,0,0,5.263157844543457,0,5,0,5,5.263157844543457,4.761904716491699,9.523809432983398,14.285715103149414,0,252369.83435058594,102040.38854980469,5883.918212890625,33048657920,8589930496,5877686272,0
200,1772020541081,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5,10,5.263157844543457,5,0,5.263157844543457,5,5,5,0,15.000000953674316,0,252371.19207763672,102040.53955078125,5883.939270019531,33048657920,8589930496,5890973696,0
200,1772020541282,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,10,0,252372.51928710938,102040.65710449219,5883.962097167969,33048657920,8589930496,5904064512,0
199,1772020541482,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5.263157844543457,5,5,0,9.523809432983398,5,5.263157844543457,13.636363983154297,5,4.761904716491699,9.523809432983398,0,5,5.263157844543457,15.000000953674316,0,252373.87170410156,102040.80053710938,5883.982177734375,33048657920,8589930496,5916884992,0
199,1772020541682,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,0,0,0,9.523809432983398,9.523809432983398,10.526315689086914,0,252375.19537353516,102040.91943359375,5884.007873535156,33048657920,8589930496,5937135616,0
199,1772020541882,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,0,0,0,0,0,5,5.263157844543457,5,0,5,4.761904716491699,5,0,5.263157844543457,10.526315689086914,0,252376.5171508789,102041.02947998047,5884.036376953125,33048657920,8589930496,5833904128,0
200,1772020542082,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,9.523809432983398,5,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,5,5,5,5,4.761904716491699,5.263157844543457,14.285715103149414,0,252377.8621826172,102041.162109375,5884.054504394531,33048657920,8589930496,5840842752,0
199,1772020542282,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,0,5,15.000000953674316,0,252379.1866455078,102041.28778076172,5884.075988769531,33048657920,8589930496,5857878016,0
199,1772020542482,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,10,5.263157844543457,10,5,10,9.523809432983398,10.526315689086914,20,5,14.285715103149414,5,15.000000953674316,25,10.526315689086914,5.263157844543457,0,252380.63641357422,102041.50909423828,5884.0992431640625,33048657920,8589930496,5880676352,0
199,1772020542683,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,14.285715103149414,9.523809432983398,5,20,20,15.000000953674316,10,15.000000953674316,15.000000953674316,5,15.789472579956055,5,15.789472579956055,30.000001907348633,15.000000953674316,5,0,252382.1000366211,102041.73846435547,5884.123718261719,33048657920,8589930496,5894152192,0
199,1772020542883,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,0,5,0,5,0,5,5.263157844543457,0,0,4.761904716491699,0,5,5,10.526315689086914,5.263157844543457,0,252383.44561767578,102041.86596679688,5884.148010253906,33048657920,8589930496,5832822784,0
199,1772020543083,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,5,9.523809432983398,4.761904716491699,10,9.523809432983398,0,0,5,5,0,5,5,0,5,5.263157844543457,0,252384.77795410156,102041.98181152344,5884.173645019531,33048657920,8589930496,5845659648,0
199,1772020543283,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,5,5,0,0,0,5,5,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,252386.07977294922,102042.08422851563,5884.195129394531,33048657920,8589930496,5854015488,0
199,1772020543483,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,10,10.526315689086914,5.263157844543457,5,0,9.523809432983398,9.523809432983398,4.761904716491699,10.526315689086914,5.263157844543457,10,0,252387.43432617188,102042.22412109375,5884.21826171875,33048657920,8589930496,5867352064,0
199,1772020543683,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,5,0,5,0,10,10,0,0,0,0,0,10,0,0,0,252388.75134277344,102042.33477783203,5884.2396240234375,33048657920,8589930496,5880193024,0
200,1772020543883,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,9.523809432983398,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,10.526315689086914,9.523809432983398,5,5,0,5,5,15.000000953674316,0,0,252390.0828857422,102042.45196533203,5884.263610839844,33048657920,8589930496,5824872448,0
199,1772020544084,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,9.523809432983398,0,0,0,5,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,0,5,15.000000953674316,4.761904716491699,0,252391.43963623047,102042.60150146484,5884.285827636719,33048657920,8589930496,5837443072,0
199,1772020544284,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,4.761904716491699,0,5,0,4.761904716491699,0,5.263157844543457,10,5,0,0,5,4.761904716491699,0,10.526315689086914,0,0,252392.76446533203,102042.7075805664,5884.311462402344,33048657920,8589930496,5851045888,0
199,1772020544484,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5.263157844543457,0,5,0,0,0,5,5,5,0,0,0,0,9.090909004211426,5.263157844543457,0,0,252394.52435302734,102042.81231689453,5884.333679199219,33048657920,8589930496,5863972864,0
199,1772020544684,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,5,5,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,0,0,10,4.761904716491699,0,252395.82635498047,102042.9165649414,5884.355041503906,33048657920,8589930496,5876461568,0
199,1772020544884,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,15.000000953674316,5,5,9.523809432983398,0,0,5,18.18181800842285,5,5,9.523809432983398,4.761904716491699,5,10.526315689086914,9.523809432983398,10,0,252397.18743896484,102043.05493164063,5884.377502441406,33048657920,8589930496,5827518464,0
199,1772020545084,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,10.526315689086914,25,20,15.789472579956055,50,16.666667938232422,15.789472579956055,11.111111640930176,15.789472579956055,30.000001907348633,15.789472579956055,25,15.789472579956055,30.000001907348633,20,11.111111640930176,0,252398.87322998047,102043.45782470703,5884.402038574219,33048657920,8589930496,5206532096,0
200,1772020545284,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,25,61.904762268066406,63.15789031982422,23.809524536132813,25,20,23.809524536132813,40,52.38095474243164,42.105262756347656,45,45,40,42.105262756347656,36.842105865478516,47.619049072265625,0,252401.16778564453,102044.32788085938,5884.485900878906,33048657920,8589930496,5165076480,0
0,1772020545485,1545,1700,1290,1181,1191,1236,400,1099,1800,1400,1364,400,1228,1274,1264,1223,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,252402.40966796875,102044.38220214844,5884.514343261719,33048657920,8589930496,5160402944,0
