Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019048219,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,9.090909004211426,5.263157844543457,5,0,23.809524536132813,0,5,0,5.263157844543457,5,5,10.526315689086914,0,0,0,241769.51403808594,100699.82727050781,5666.3634033203125,33048657920,8589930496,5717127168,0
199,1772019048419,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,0,0,5,0,0,5.263157844543457,5,5,0,9.523809432983398,14.285715103149414,10,9.523809432983398,0,0,0,241770.89404296875,100699.9732055664,5666.391418457031,33048657920,8589930496,5726773248,0
200,1772019048619,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,0,5,0,4.761904716491699,0,5,5,10,0,0,10.526315689086914,0,0,4.761904716491699,0,241772.23236083984,100700.10662841797,5666.4127197265625,33048657920,8589930496,5731401728,0
199,1772019048819,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,5,0,5,5,0,4.761904716491699,4.761904716491699,5,10,9.523809432983398,5.263157844543457,5,5,15.000000953674316,0,0,241773.6185913086,100700.26159667969,5666.436462402344,33048657920,8589930496,5742866432,0
200,1772019049019,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,5,0,4.761904716491699,0,0,0,0,10,5,5.263157844543457,5,0,5.263157844543457,5,0,241774.9917602539,100700.40625,5666.469909667969,33048657920,8589930496,5697777664,0
200,1772019049219,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,4.761904716491699,5,5,0,0,0,10,4.761904716491699,4.761904716491699,0,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,241776.32830810547,100700.52465820313,5666.495178222656,33048657920,8589930496,5702488064,0
199,1772019049420,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,5,5,4.761904716491699,4.761904716491699,0,30.000001907348633,0,5.263157844543457,0,10,0,0,0,5,0,241777.68334960938,100700.65600585938,5666.522766113281,33048657920,8589930496,5716008960,0
199,1772019049620,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,9.523809432983398,5,5,5,0,0,5,21.052631378173828,0,9.523809432983398,5,5,5,0,0,5,0,241779.04864501953,100700.79510498047,5666.548889160156,33048657920,8589930496,5725396992,0
199,1772019049820,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,10,5,0,5,5,35,0,5.263157844543457,0,5.263157844543457,0,0,5,4.761904716491699,0,241780.42315673828,100700.93273925781,5666.580993652344,33048657920,8589930496,5734187008,0
200,1772019050020,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,0,5,5,4.761904716491699,0,5,20,5,5,5,9.523809432983398,5,0,0,0,0,241781.79541015625,100701.06768798828,5666.614929199219,33048657920,8589930496,5701505024,0
199,1772019050220,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,5.263157844543457,0,5,5,5,5,5,0,5,4.761904716491699,5.263157844543457,5,5,9.523809432983398,0,0,241783.11895751953,100701.19152832031,5666.6409912109375,33048657920,8589930496,5710266368,0
199,1772019050420,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,5,4.761904716491699,0,0,0,0,0,10,0,10,0,5,0,0,0,241784.4903564453,100701.34002685547,5666.67333984375,33048657920,8589930496,5724536832,0
199,1772019050620,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,13.636363983154297,0,5,0,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,5,0,0,0,241785.82080078125,100701.45721435547,5666.699890136719,33048657920,8589930496,5733437440,0
200,1772019050820,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,5,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,0,15.789472579956055,5,9.090909004211426,9.523809432983398,0,241787.19537353516,100701.59979248047,5666.729797363281,33048657920,8589930496,5745569792,0
199,1772019051021,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,5,0,5,10,9.090909004211426,9.523809432983398,0,0,9.523809432983398,0,5,5,0,0,0,0,241788.54650878906,100701.74096679688,5666.755798339844,33048657920,8589930496,5684944896,0
199,1772019051221,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,0,5,0,10,0,5,0,9.523809432983398,5,5,5.263157844543457,9.523809432983398,4.761904716491699,5,5,0,241789.91088867188,100701.8773803711,5666.789978027344,33048657920,8589930496,5693976576,0
199,1772019051421,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,5,10,0,0,0,0,5.263157844543457,0,10.526315689086914,5.263157844543457,13.636363983154297,0,0,0,0,0,241791.30493164063,100702.0390625,5666.821838378906,33048657920,8589930496,5709225984,0
199,1772019051621,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,10,9.523809432983398,0,0,5.263157844543457,0,241792.66650390625,100702.1849975586,5666.849792480469,33048657920,8589930496,5718384640,0
200,1772019051821,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,0,10,10,5,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,0,0,0,9.090909004211426,0,241794.041015625,100702.33776855469,5666.875305175781,33048657920,8589930496,5734281216,0
199,1772019052021,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,10,10,14.285715103149414,5,5,0,0,10,0,9.523809432983398,5,5,10,14.285715103149414,0,0,241795.4815673828,100702.521484375,5666.902282714844,33048657920,8589930496,5702496256,0
199,1772019052221,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,14.285715103149414,0,5.263157844543457,5,0,0,10,5,0,5.263157844543457,5,9.523809432983398,5,0,9.523809432983398,0,241797.27770996094,100702.64636230469,5666.933654785156,33048657920,8589930496,5711761408,0
199,1772019052422,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,10,5,5,0,5,10,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,241798.64697265625,100702.78625488281,5666.969909667969,33048657920,8589930496,5725376512,0
200,1772019052622,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,25,19.047618865966797,14.285715103149414,5,25,10,20,21.052631378173828,36.3636360168457,5,10,28.571430206298828,25,21.052631378173828,0,241800.22119140625,100703.10876464844,5666.99951171875,33048657920,8589930496,5738508288,0
199,1772019052822,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,0,0,0,5,0,5.263157844543457,5,0,5.263157844543457,0,5.555555820465088,5.263157844543457,15.000000953674316,4.761904716491699,0,241801.58099365234,100703.24462890625,5667.022216796875,33048657920,8589930496,5746520064,0
199,1772019053022,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,5.263157844543457,0,18.18181800842285,10,5,0,0,241802.93701171875,100703.3764038086,5667.054504394531,33048657920,8589930496,5685321728,0
199,1772019053222,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,5,0,0,5.263157844543457,0,10,5,4.761904716491699,5,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,0,0,241804.28936767578,100703.5093383789,5667.080749511719,33048657920,8589930496,5690273792,0
200,1772019053422,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,5,10,4.761904716491699,15.000000953674316,9.523809432983398,5.263157844543457,0,0,5,0,5.263157844543457,0,0,0,0,241805.63665771484,100703.63745117188,5667.1016845703125,33048657920,8589930496,5708070912,0
200,1772019053622,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,0,0,0,5,0,0,0,9.523809432983398,9.523809432983398,5,0,10,0,0,0,241806.9764404297,100703.76580810547,5667.128112792969,33048657920,8589930496,5713022976,0
200,1772019053822,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,9.523809432983398,0,9.523809432983398,0,5,5,20,4.761904716491699,5,10.526315689086914,9.523809432983398,5,0,5,9.523809432983398,0,241808.35955810547,100703.904296875,5667.16748046875,33048657920,8589930496,5726109696,0
200,1772019054023,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,5,0,0,5,0,21.052631378173828,4.761904716491699,0,5.263157844543457,5.263157844543457,5,0,0,0,0,241809.7257080078,100704.03784179688,5667.2042236328125,33048657920,8589930496,5679927296,0
200,1772019054223,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,4.761904716491699,0,5,5.263157844543457,0,14.285715103149414,5,20,0,0,14.285715103149414,0,0,9.523809432983398,4.761904716491699,5,0,241811.056640625,100704.15740966797,5667.2294921875,33048657920,8589930496,5689204736,0
199,1772019054423,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,5,5,5,10,5.263157844543457,10.526315689086914,15.789472579956055,0,0,5.263157844543457,4.761904716491699,5,0,0,5,0,241812.4171142578,100704.28424072266,5667.2589111328125,33048657920,8589930496,5705719808,0
200,1772019054623,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,5,0,5.263157844543457,10,5,5,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,241813.75372314453,100704.41198730469,5667.2850341796875,33048657920,8589930496,5710290944,0
199,1772019054823,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,5.263157844543457,9.090909004211426,5,5,15.000000953674316,5,5,4.761904716491699,5,9.523809432983398,0,5,5.263157844543457,5,0,241815.1049194336,100704.53881835938,5667.314208984375,33048657920,8589930496,5726707712,0
200,1772019055023,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,5,5,10.526315689086914,5,0,15.000000953674316,10,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,241816.45733642578,100704.66394042969,5667.34521484375,33048657920,8589930496,5684764672,0
199,1772019055224,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,10,10,0,4.761904716491699,0,5.263157844543457,0,0,5,10,0,0,10.526315689086914,0,0,241817.84442138672,100704.81048583984,5667.3902587890625,33048657920,8589930496,5693378560,0
199,1772019055424,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,5,5,0,15.000000953674316,4.761904716491699,5,10.526315689086914,4.761904716491699,0,0,9.523809432983398,5,9.523809432983398,10,9.090909004211426,0,241819.23223876953,100704.96472167969,5667.426208496094,33048657920,8589930496,5706469376,0
199,1772019055624,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,9.523809432983398,5,0,10,0,0,14.285715103149414,0,0,4.761904716491699,14.285715103149414,0,0,10,0,0,241820.60803222656,100705.10736083984,5667.45947265625,33048657920,8589930496,5715111936,0
199,1772019055824,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,19.047618865966797,0,0,5,10.526315689086914,0,0,5.263157844543457,0,4.761904716491699,5,5.263157844543457,0,5,10,5,0,241821.99713134766,100705.25567626953,5667.501281738281,33048657920,8589930496,5724696576,0
199,1772019056024,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,0,5.263157844543457,5.263157844543457,5,5,0,10,10,0,0,4.761904716491699,0,241823.41802978516,100705.41223144531,5667.546813964844,33048657920,8589930496,5678952448,0
199,1772019056224,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,5,5,10,0,0,0,0,14.285715103149414,0,0,10,0,0,10,0,0,241824.79626464844,100705.56915283203,5667.5830078125,33048657920,8589930496,5691789312,0
199,1772019056424,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,5,0,9.523809432983398,0,9.090909004211426,0,5.263157844543457,5,9.523809432983398,0,0,10,0,0,0,241826.1434326172,100705.70623779297,5667.609191894531,33048657920,8589930496,5701197824,0
199,1772019056624,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,5,5,5,10,0,0,5,5,0,0,4.761904716491699,5,5.263157844543457,5,0,0,241827.50079345703,100705.8408203125,5667.640441894531,33048657920,8589930496,5710348288,0
200,1772019056824,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,5,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,10,9.523809432983398,9.523809432983398,0,5,19.047618865966797,5,0,0,241828.87689208984,100705.98742675781,5667.675476074219,33048657920,8589930496,5719232512,0
200,1772019057024,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,4.761904716491699,5,5,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,10,5,15.000000953674316,5,5,0,241830.24877929688,100706.12579345703,5667.7105712890625,33048657920,8589930496,5676879872,0
199,1772019057225,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,10,5,5,5.263157844543457,0,9.523809432983398,5,5,0,0,0,14.285715103149414,5.263157844543457,0,5,0,241831.58813476563,100706.24237060547,5667.742004394531,33048657920,8589930496,5686300672,0
199,1772019057425,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,5,0,13.636363983154297,0,5.263157844543457,31.57894515991211,5,5,4.761904716491699,0,10.526315689086914,0,9.090909004211426,5.263157844543457,0,241832.970703125,100706.38391113281,5667.772155761719,33048657920,8589930496,5695094784,0
199,1772019057625,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,9.523809432983398,9.523809432983398,0,9.523809432983398,10.526315689086914,4.761904716491699,10,30.000001907348633,5,0,0,0,15.000000953674316,0,0,5,0,241834.36798095703,100706.52923583984,5667.809509277344,33048657920,8589930496,5707350016,0
199,1772019057825,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,5,0,9.523809432983398,10,5,10,21.052631378173828,5,4.761904716491699,5,0,5,9.523809432983398,5,0,0,241835.73559570313,100706.6537475586,5667.846374511719,33048657920,8589930496,5722185728,0
199,1772019058025,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5,10,25,10,0,0,5,0,10.526315689086914,0,0,0,241837.10693359375,100706.79138183594,5667.879699707031,33048657920,8589930496,5676019712,0
200,1772019058225,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,0,9.090909004211426,5,5,5,5.263157844543457,5,0,0,5,0,9.523809432983398,0,5,4.761904716491699,0,241838.4461669922,100706.9165649414,5667.904052734375,33048657920,8589930496,5688512512,0
200,1772019058425,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5.263157844543457,5.263157844543457,10,4.761904716491699,0,0,0,10,4.761904716491699,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,241839.79223632813,100707.0532836914,5667.927307128906,33048657920,8589930496,5697421312,0
199,1772019058625,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,5,10,5,0,241841.13665771484,100707.1826171875,5667.954528808594,33048657920,8589930496,5706326016,0
199,1772019058826,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,9.523809432983398,0,10,10,0,4.761904716491699,9.523809432983398,5,10,9.523809432983398,0,0,5,10,4.761904716491699,0,241842.47229003906,100707.30657958984,5667.983703613281,33048657920,8589930496,5711298560,0
199,1772019059026,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,0,9.523809432983398,5,10,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,0,0,241843.82000732422,100707.43908691406,5668.0103759765625,33048657920,8589930496,5664616448,0
199,1772019059226,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,5,10,5.263157844543457,5,0,0,0,0,0,5,4.761904716491699,5,0,0,0,241845.15545654297,100707.56427001953,5668.032775878906,33048657920,8589930496,5673705472,0
199,1772019059426,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,5,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,5,0,0,241846.470703125,100707.67297363281,5668.056335449219,33048657920,8589930496,5682352128,0
199,1772019059626,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,5,0,4.761904716491699,10,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,241847.77221679688,100707.77276611328,5668.080261230469,33048657920,8589930496,5687029760,0
199,1772019059826,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,26.3157901763916,20,23.809524536132813,26.3157901763916,50,28.571430206298828,21.052631378173828,25,15.000000953674316,30.000001907348633,5.263157844543457,33.333335876464844,23.809524536132813,5.263157844543457,14.285715103149414,30.000001907348633,0,241849.4686279297,100708.1923828125,5668.1124267578125,33048657920,8589930496,5721075712,0
200,1772019060026,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,4.761904716491699,5,0,9.523809432983398,9.523809432983398,0,0,20,0,0,0,0,5,5.263157844543457,10,5,0,241850.80310058594,100708.30090332031,5668.142822265625,33048657920,8589930496,5684772864,0
200,1772019060226,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,0,0,0,5,0,10,0,0,5,0,5,5,5,0,0,241852.56494140625,100708.40051269531,5668.170104980469,33048657920,8589930496,5697347584,0
199,1772019060426,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,0,4.761904716491699,5,0,0,10,0,0,5,0,0,14.285715103149414,10,5,0,241853.8637084961,100708.48944091797,5668.194274902344,33048657920,8589930496,5705469952,0
199,1772019060627,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,0,4.761904716491699,10,5,5,0,21.052631378173828,0,0,9.523809432983398,0,0,10,10,0,0,241855.24072265625,100708.61614990234,5668.242919921875,33048657920,8589930496,5718769664,0
199,1772019060827,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,0,5,5.263157844543457,5,4.761904716491699,0,42.105262756347656,0,5,5,0,5,10.526315689086914,5.263157844543457,0,0,241856.64123535156,100708.7359008789,5668.313049316406,33048657920,8589930496,5724774400,0
199,1772019061027,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.263157844543457,0,5,5,5,5.263157844543457,5,50,0,0,10,5,0,14.285715103149414,5,0,0,241858.0562133789,100708.88696289063,5668.3612060546875,33048657920,8589930496,5697241088,0
199,1772019061227,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,0,0,5,10.526315689086914,5,0,5,26.3157901763916,10,5,5,0,0,0,13.636363983154297,0,0,241859.47576904297,100709.01879882813,5668.4107666015625,33048657920,8589930496,5706129408,0
199,1772019061427,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10,5,10,10,10,14.285715103149414,5,20,5,5,5,0,5,0,0,0,0,241860.87243652344,100709.16552734375,5668.460144042969,33048657920,8589930496,5719212032,0
199,1772019061627,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,10.526315689086914,5,0,15.000000953674316,5.263157844543457,10,0,0,5.263157844543457,0,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,241862.26947021484,100709.31182861328,5668.513916015625,33048657920,8589930496,5728358400,0
199,1772019061827,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5,15.789472579956055,0,15.000000953674316,5,5.263157844543457,5.263157844543457,0,0,5,5.263157844543457,0,0,0,5,0,0,241863.66796875,100709.46697998047,5668.5584716796875,33048657920,8589930496,5741400064,0
200,1772019062027,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,19.047618865966797,20,0,10.526315689086914,10,10.526315689086914,14.285715103149414,0,10,5.263157844543457,5,5.263157844543457,5,0,5,0,0,241865.15069580078,100709.68292236328,5668.607238769531,33048657920,8589930496,5710282752,0
200,1772019062228,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,5.555555820465088,23.809524536132813,10,15.000000953674316,26.3157901763916,10,5.263157844543457,10,25,50,20,25,15.000000953674316,10,30.000001907348633,5.263157844543457,0,241866.91485595703,100710.14324951172,5668.655822753906,33048657920,8589930496,5094797312,0
1,1772019062428,1759,1249,1300,1334,1397,1375,1099,1100,1399,1539,1801,1800,1356,1468,1473,1475,4.761904716491699,20,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,241868.2720336914,100710.27081298828,5668.696960449219,33048657920,8589930496,5091422208,0
