Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019533555,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,0,0,15.000000953674316,0,0,0,4.761904716491699,5,0,5,5.263157844543457,5,10,5,0,0,245250.86254882813,101154.94677734375,5745.2591552734375,33048657920,8589930496,5886275584,0
199,1772019533755,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,4.761904716491699,5.263157844543457,5,5,0,0,0,0,5,5,5,14.285715103149414,10,5.263157844543457,4.761904716491699,0,245252.22296142578,101155.0806274414,5745.284912109375,33048657920,8589930496,5894889472,0
199,1772019533955,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5.263157844543457,0,9.523809432983398,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,5,10,5,0,0,245253.55493164063,101155.20025634766,5745.312255859375,33048657920,8589930496,5840928768,0
200,1772019534155,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,4.761904716491699,5,0,10,5,4.761904716491699,0,9.090909004211426,0,0,0,0,5,10,9.523809432983398,0,245254.86297607422,101155.31365966797,5745.331604003906,33048657920,8589930496,5849894912,0
200,1772019534355,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,0,245256.19567871094,101155.42938232422,5745.354919433594,33048657920,8589930496,5858660352,0
199,1772019534556,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,0,5.263157844543457,5,4.761904716491699,0,10,5,0,5,5,0,0,5,5,10.526315689086914,0,245257.5316772461,101155.55377197266,5745.380615234375,33048657920,8589930496,5867692032,0
199,1772019534756,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5.263157844543457,0,10,5,0,4.761904716491699,5,0,0,5,0,5,10,0,4.761904716491699,9.523809432983398,0,245258.86401367188,101155.68420410156,5745.406555175781,33048657920,8589930496,5874454528,0
199,1772019534956,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,0,10,0,0,10,9.523809432983398,0,0,0,10,5,9.523809432983398,0,0,5,0,245260.2056274414,101155.81158447266,5745.43505859375,33048657920,8589930496,5827244032,0
199,1772019535156,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,0,5,10,4.761904716491699,10,5.263157844543457,0,5,0,0,0,5,9.523809432983398,0,5,0,245261.54876708984,101155.93798828125,5745.4619140625,33048657920,8589930496,5842071552,0
200,1772019535356,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,4.761904716491699,0,9.523809432983398,0,10,5,5,5,4.761904716491699,5,5,0,0,0,9.523809432983398,0,245262.88537597656,101156.0581665039,5745.489440917969,33048657920,8589930496,5850976256,0
200,1772019535556,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,0,0,5.263157844543457,5,5.263157844543457,9.523809432983398,5,0,5,5,5.263157844543457,5,0,5,0,0,245264.2261352539,101156.18292236328,5745.5167236328125,33048657920,8589930496,5860118528,0
200,1772019535756,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,5,5,5,0,14.285715103149414,0,10,9.523809432983398,0,0,5,0,5,5,0,0,245265.5771484375,101156.31427001953,5745.5433349609375,33048657920,8589930496,5868032000,0
200,1772019535956,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,10,0,5,5,10.526315689086914,5,5,0,0,5.263157844543457,5,9.090909004211426,0,5,0,0,245266.91082763672,101156.4380493164,5745.572326660156,33048657920,8589930496,5815365632,0
199,1772019536157,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,0,0,5.263157844543457,10,0,10.526315689086914,5,0,4.761904716491699,5,0,10,5,9.090909004211426,0,245268.2333984375,101156.55084228516,5745.5953369140625,33048657920,8589930496,5825146880,0
199,1772019536357,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5.263157844543457,4.761904716491699,0,9.523809432983398,10,0,5,5,0,5,5,5,5,4.761904716491699,0,0,245269.55541992188,101156.66772460938,5745.6148681640625,33048657920,8589930496,5837508608,0
200,1772019536557,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,9.523809432983398,0,0,5.263157844543457,10,0,10,0,0,0,5,10,9.523809432983398,0,0,0,245270.87603759766,101156.77941894531,5745.634765625,33048657920,8589930496,5847183360,0
199,1772019536757,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,10,5,4.761904716491699,14.285715103149414,5,0,5.263157844543457,0,0,9.523809432983398,0,5,0,0,5,0,245272.18786621094,101156.89099121094,5745.659606933594,33048657920,8589930496,5855363072,0
200,1772019536957,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,15.789472579956055,0,5,0,0,10,9.523809432983398,9.523809432983398,0,5,10,5.263157844543457,5,9.523809432983398,0,245273.55529785156,101157.03234863281,5745.685852050781,33048657920,8589930496,5821026304,0
200,1772019537157,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,10,9.523809432983398,9.523809432983398,5.263157844543457,13.636363983154297,4.761904716491699,0,5,0,5,5,10,9.523809432983398,10,0,0,245274.90325927734,101157.1664428711,5745.705810546875,33048657920,8589930496,5831032832,0
200,1772019537358,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,0,5,9.523809432983398,0,5.263157844543457,5,0,5,5,0,0,5.263157844543457,5,10,0,245276.21813964844,101157.27685546875,5745.731201171875,33048657920,8589930496,5843644416,0
200,1772019537558,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,5.263157844543457,5.263157844543457,0,10.526315689086914,0,0,0,4.761904716491699,5,5,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,245277.56219482422,101157.40795898438,5745.757141113281,33048657920,8589930496,5853188096,0
199,1772019537758,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5,5,10,0,5,0,0,5,0,10,9.523809432983398,5.263157844543457,5,5,0,245279.34503173828,101157.53503417969,5745.780517578125,33048657920,8589930496,5862850560,0
199,1772019537958,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5,10,5.263157844543457,5,0,5,0,5,5,5,0,5,5,9.523809432983398,0,245280.67236328125,101157.6513671875,5745.807312011719,33048657920,8589930496,5818757120,0
199,1772019538158,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,5,5,0,0,5.263157844543457,10,5.263157844543457,5,0,0,10,9.523809432983398,4.761904716491699,0,10,0,245282.00146484375,101157.76599121094,5745.8299560546875,33048657920,8589930496,5827391488,0
200,1772019538358,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5,0,0,10,5.263157844543457,10,0,5,9.523809432983398,5.263157844543457,0,0,10,10.526315689086914,0,245283.37719726563,101157.89923095703,5745.856994628906,33048657920,8589930496,5840740352,0
200,1772019538558,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,4.761904716491699,0,5,0,0,5.263157844543457,10,10,5,0,0,0,15.000000953674316,10,14.285715103149414,5,0,245284.7437133789,101158.03637695313,5745.883483886719,33048657920,8589930496,5852561408,0
199,1772019538759,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5.263157844543457,5,5,10,0,0,0,5,0,9.523809432983398,5.263157844543457,14.285715103149414,0,10,0,245286.10375976563,101158.16491699219,5745.920837402344,33048657920,8589930496,5861191680,0
199,1772019538959,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,4.761904716491699,14.285715103149414,10,14.285715103149414,14.285715103149414,9.523809432983398,0,5,0,4.761904716491699,25,5,0,5,0,0,245287.46990966797,101158.31262207031,5745.9478759765625,33048657920,8589930496,5809954816,0
199,1772019539159,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,4.761904716491699,5,0,5.263157844543457,10,15.789472579956055,0,4.761904716491699,0,5,15.000000953674316,9.523809432983398,0,5,5,0,245288.82250976563,101158.4478149414,5745.973693847656,33048657920,8589930496,5827489792,0
199,1772019539359,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5,5,14.285715103149414,0,0,35,0,0,0,5,5.263157844543457,10,5,0,0,245290.20391845703,101158.57592773438,5746.014465332031,33048657920,8589930496,5840314368,0
199,1772019539559,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,0,0,5,10.526315689086914,0,0,30.000001907348633,0,4.761904716491699,9.523809432983398,5.263157844543457,10,5.263157844543457,0,4.761904716491699,0,245291.58758544922,101158.71643066406,5746.05224609375,33048657920,8589930496,5848948736,0
200,1772019539759,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,0,0,5,10,0,9.090909004211426,27.77777862548828,10,0,5.263157844543457,5,5.263157844543457,5,9.523809432983398,0,0,245292.97772216797,101158.85736083984,5746.0888671875,33048657920,8589930496,5862932480,0
200,1772019539959,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,0,0,0,9.523809432983398,5,0,25,0,5,0,10,15.000000953674316,10,0,4.761904716491699,0,245294.33740234375,101158.9833984375,5746.11962890625,33048657920,8589930496,5818163200,0
200,1772019540159,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,0,10,0,14.285715103149414,0,35,5,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,245295.697265625,101159.11614990234,5746.148681640625,33048657920,8589930496,5833310208,0
199,1772019540360,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,9.523809432983398,0,10,0,5.263157844543457,5,30.000001907348633,0,0,0,9.523809432983398,0,0,0,0,0,245297.06860351563,101159.24963378906,5746.183288574219,33048657920,8589930496,5841698816,0
199,1772019540560,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5.263157844543457,5.263157844543457,10,0,15.000000953674316,14.285715103149414,5,26.3157901763916,0,5,0,10,0,4.761904716491699,0,0,0,245298.45086669922,101159.39178466797,5746.2161865234375,33048657920,8589930496,5856337920,0
200,1772019540760,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,5,0,0,14.285715103149414,10.526315689086914,0,35,0,5,5,0,10,5,4.761904716491699,0,0,245299.85107421875,101159.52819824219,5746.2657470703125,33048657920,8589930496,5865938944,0
199,1772019540960,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,10,0,0,10.526315689086914,14.285715103149414,0,26.3157901763916,5,5,5,4.761904716491699,14.285715103149414,0,5,5,0,245301.24481201172,101159.65673828125,5746.321533203125,33048657920,8589930496,5819404288,0
200,1772019541160,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,10,0,0,15.000000953674316,10.526315689086914,5,15.000000953674316,0,0,0,5,10,5,0,5,0,245302.5994873047,101159.79284667969,5746.3475341796875,33048657920,8589930496,5827145728,0
200,1772019541360,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,5,0,0,14.285715103149414,14.285715103149414,5.263157844543457,10,5,0,5,5,0,5,4.761904716491699,0,0,245303.9692993164,101159.93884277344,5746.381286621094,33048657920,8589930496,5840232448,0
200,1772019541561,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,0,0,10.526315689086914,10.526315689086914,5,0,10,5,10,15.000000953674316,0,0,0,0,0,245305.3721923828,101160.10382080078,5746.420715332031,33048657920,8589930496,5849628672,0
199,1772019541761,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,4.761904716491699,0,0,14.285715103149414,14.285715103149414,5,10.526315689086914,0,0,0,20,10,9.090909004211426,0,0,0,245306.76525878906,101160.2592163086,5746.456237792969,33048657920,8589930496,5863485440,0
200,1772019541961,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,5,0,9.523809432983398,15.789472579956055,5.263157844543457,0,5.555555820465088,5,5,15.000000953674316,10,5,0,0,0,0,245308.1268310547,101160.39306640625,5746.4854736328125,33048657920,8589930496,5825576960,0
199,1772019542161,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,4.761904716491699,0,15.789472579956055,0,5.263157844543457,15.000000953674316,5,4.761904716491699,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,245309.49365234375,101160.53112792969,5746.517150878906,33048657920,8589930496,5830533120,0
200,1772019542361,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,0,5,10,14.285715103149414,0,5,16.666667938232422,5,0,0,5.263157844543457,5.263157844543457,0,0,0,0,245310.85150146484,101160.65802001953,5746.54443359375,33048657920,8589930496,5843361792,0
200,1772019542561,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,4.761904716491699,5.263157844543457,10,4.761904716491699,0,20,5,5,5,5,0,0,5,0,0,245312.1851196289,101160.7763671875,5746.5736083984375,33048657920,8589930496,5852004352,0
199,1772019542762,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5.263157844543457,5,0,10,5,5.263157844543457,25,15.000000953674316,0,0,5,10.526315689086914,0,0,0,4.761904716491699,0,245313.5601196289,101160.90850830078,5746.6082763671875,33048657920,8589930496,5866188800,0
199,1772019542962,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,0,23.809524536132813,0,10,20,5.263157844543457,5.263157844543457,0,5,19.047618865966797,4.761904716491699,5,0,0,0,245314.95733642578,101161.07641601563,5746.631530761719,33048657920,8589930496,5837299712,0
199,1772019543162,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,9.523809432983398,5,0,5.263157844543457,5,0,20,23.809524536132813,9.523809432983398,10,0,5.263157844543457,0,9.523809432983398,5.263157844543457,5,0,245316.36151123047,101161.23040771484,5746.66162109375,33048657920,8589930496,5857607680,0
199,1772019543362,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,9.090909004211426,0,0,0,5.263157844543457,10.526315689086914,0,9.523809432983398,4.761904716491699,5,5,0,5,0,0,245317.7046508789,101161.33728027344,5746.68408203125,33048657920,8589930496,5870190592,0
200,1772019543562,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5,4.761904716491699,5,0,14.285715103149414,10,0,5.263157844543457,5,5,0,0,0,0,0,245319.0131225586,101161.43084716797,5746.70556640625,33048657920,8589930496,5879078912,0
200,1772019543762,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,0,0,4.761904716491699,4.761904716491699,10,10.526315689086914,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,245320.32666015625,101161.52807617188,5746.72705078125,33048657920,8589930496,5892288512,0
200,1772019543962,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,5,5,0,0,15.789472579956055,10,0,0,0,19.047618865966797,5,0,4.761904716491699,0,0,245321.70111083984,101161.66418457031,5746.7664794921875,33048657920,8589930496,5848977408,0
199,1772019544163,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5,9.523809432983398,5,5,5,0,0,0,5,0,245323.03973388672,101161.78692626953,5746.794372558594,33048657920,8589930496,5857677312,0
199,1772019544363,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,0,5,9.523809432983398,10,33.333335876464844,10.526315689086914,5.263157844543457,5,5,5.263157844543457,0,0,0,0,0,245324.40533447266,101161.91320800781,5746.822509765625,33048657920,8589930496,5870571520,0
199,1772019544563,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,30.000001907348633,5,0,10,5,9.523809432983398,5,5,5,9.090909004211426,0,245325.79064941406,101162.05145263672,5746.858459472656,33048657920,8589930496,5879717888,0
199,1772019544763,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5.263157844543457,0,5,0,5,14.285715103149414,15.000000953674316,10,0,10,0,9.523809432983398,0,0,9.090909004211426,0,0,245327.15032958984,101162.1875,5746.886169433594,33048657920,8589930496,5893312512,0
199,1772019544963,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,5,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,245328.50024414063,101162.31958007813,5746.909362792969,33048657920,8589930496,5848858624,0
200,1772019545163,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,0,0,4.761904716491699,5,5,9.523809432983398,5.263157844543457,5.263157844543457,5,5,10,5,4.761904716491699,0,0,0,245329.8572998047,101162.45440673828,5746.939636230469,33048657920,8589930496,5857488896,0
199,1772019545363,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,5,0,4.761904716491699,0,0,15.000000953674316,10,5,4.761904716491699,5.263157844543457,0,0,0,0,0,245331.20483398438,101162.58221435547,5746.967346191406,33048657920,8589930496,5869809664,0
200,1772019545563,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,14.285715103149414,0,5,0,0,9.090909004211426,5,0,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,245332.5576171875,101162.71887207031,5746.995300292969,33048657920,8589930496,5878697984,0
200,1772019545764,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10,5,4.761904716491699,4.761904716491699,4.761904716491699,5,10,5,5.263157844543457,0,5,5.263157844543457,0,0,5,4.761904716491699,0,245333.92059326172,101162.86096191406,5747.0244140625,33048657920,8589930496,5887590400,0
200,1772019545964,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,10.526315689086914,5,0,0,0,0,5,5.263157844543457,5,10,5,5,5,5,0,0,0,245335.29858398438,101163.01062011719,5747.05712890625,33048657920,8589930496,5846626304,0
199,1772019546164,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5,0,0,5,5.263157844543457,0,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,10,0,0,0,245337.08575439453,101163.13623046875,5747.085632324219,33048657920,8589930496,5859196928,0
200,1772019546364,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,26.3157901763916,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,20,0,5,5,15.789472579956055,0,23.809524536132813,21.052631378173828,25,20,25,0,245338.59637451172,101163.4291381836,5747.111145019531,33048657920,8589930496,5868101632,0
199,1772019546565,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,19.047618865966797,14.285715103149414,0,5.263157844543457,10,5.263157844543457,0,0,10.526315689086914,10,9.523809432983398,5.263157844543457,5,9.523809432983398,5,10,0,245340.0230102539,101163.62927246094,5747.134521484375,33048657920,8589930496,5876363264,0
199,1772019546765,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,15.000000953674316,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,5,5.263157844543457,0,10,0,245341.37268066406,101163.7626953125,5747.169372558594,33048657920,8589930496,5889294336,0
199,1772019546965,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,5.263157844543457,5,0,10,5,0,0,0,0,9.523809432983398,5,10,0,10,5,0,0,245342.72369384766,101163.88787841797,5747.205749511719,33048657920,8589930496,5852610560,0
199,1772019547165,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,18.18181800842285,10,21.052631378173828,10,15.789472579956055,28.571430206298828,10.526315689086914,10.526315689086914,25,5.263157844543457,10,14.285715103149414,14.285715103149414,15.000000953674316,21.052631378173828,10,0,245344.2290649414,101164.14813232422,5747.22802734375,33048657920,8589930496,5565755392,0
200,1772019547365,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,5,5,15.789472579956055,0,0,5,0,15.789472579956055,0,5,36.842105865478516,5,10,40,40,0,245345.826171875,101164.4555053711,5747.2744140625,33048657920,8589930496,5072257024,0
199,1772019547565,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,0,0,0,0,0,4.761904716491699,5,0,0,5,5,0,0,0,15.000000953674316,14.285715103149414,0,245347.10711669922,101164.53247070313,5747.297546386719,33048657920,8589930496,5070577664,0
0,1772019547765,1582,1399,1225,1292,1255,1289,1100,1100,400,1710,1800,400,1258,400,1199,1241,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,245348.28466796875,101164.5717163086,5747.3004150390625,33048657920,8589930496,5070659584,0
