Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020002093,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,2.5641026496887207,10,10.256410598754883,5,7.317072868347168,7.500000476837158,7.500000476837158,2.6315789222717285,9.756096839904785,5.128205299377441,2.6315789222717285,5,4.878048419952393,2.5641026496887207,5.128205299377441,5.128205299377441,0,248606.90075683594,101594.84869384766,5817.613037109375,33048657920,8589930496,6000685056,0
199,1772020002293,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,19.047618865966797,15.000000953674316,5.263157844543457,5.263157844543457,5,0,10,5.263157844543457,5,15.000000953674316,5,5,0,14.285715103149414,0,0,248608.75927734375,101595.02520751953,5817.641784667969,33048657920,8589930496,6009647104,0
200,1772020002493,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,4.761904716491699,5,10,14.285715103149414,0,5,5,5,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,248610.13201904297,101595.17224121094,5817.668762207031,33048657920,8589930496,6018437120,0
199,1772020002693,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,10,5,5,10,5,5,0,0,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,248611.48992919922,101595.3130493164,5817.6982421875,33048657920,8589930496,6024843264,0
199,1772020002893,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,10,14.285715103149414,5.263157844543457,0,5,5,15.000000953674316,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,10,0,248612.87658691406,101595.4672241211,5817.735778808594,33048657920,8589930496,5977190400,0
199,1772020003094,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,5.882352828979492,14.285715103149414,19.047618865966797,5.263157844543457,21.052631378173828,10,10,0,10,0,9.523809432983398,10,5.263157844543457,10,0,248614.3441772461,101595.65838623047,5817.790832519531,33048657920,8589930496,5983105024,0
199,1772020003294,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,9.090909004211426,14.285715103149414,11.111111640930176,10.526315689086914,5,10,5.555555820465088,5,5,5,0,5,5,9.523809432983398,5.263157844543457,0,248615.71716308594,101595.79174804688,5817.815185546875,33048657920,8589930496,5988139008,0
199,1772020003494,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,0,10,10,5.263157844543457,5.263157844543457,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,248617.0457763672,101595.90466308594,5817.8399658203125,33048657920,8589930496,5992955904,0
200,1772020003694,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,15.789472579956055,5,0,5,5,10,5,15.000000953674316,10,0,9.523809432983398,5.263157844543457,5,0,0,248618.43243408203,101596.0654296875,5817.862121582031,33048657920,8589930496,6004178944,0
199,1772020003894,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,10,5,4.761904716491699,0,0,9.523809432983398,0,5,0,4.761904716491699,0,5,0,5,0,248619.74548339844,101596.18048095703,5817.8795166015625,33048657920,8589930496,5949612032,0
199,1772020004094,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,10,0,0,9.090909004211426,9.523809432983398,0,5,0,4.761904716491699,0,0,0,5,5,0,248621.06420898438,101596.29382324219,5817.8985595703125,33048657920,8589930496,5960536064,0
200,1772020004294,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,5.263157844543457,15.789472579956055,5,0,5,5,5.263157844543457,5,10,5.263157844543457,5,10,10,10,5,0,248622.45935058594,101596.47064208984,5817.921081542969,33048657920,8589930496,5969424384,0
200,1772020004495,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,9.523809432983398,10,0,5,0,0,5,5,5,4.761904716491699,10,4.761904716491699,4.761904716491699,5,5,0,248623.79614257813,101596.59674072266,5817.9476318359375,33048657920,8589930496,5982519296,0
199,1772020004695,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,13.636363983154297,5.263157844543457,5,0,9.523809432983398,0,5,5,0,5,5,5,5.263157844543457,5.263157844543457,5,5,0,248625.1732788086,101596.74584960938,5817.986572265625,33048657920,8589930496,5989339136,0
200,1772020004895,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10.526315689086914,10,10,5,0,5,0,10,9.523809432983398,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,248626.56518554688,101596.9028930664,5818.028991699219,33048657920,8589930496,5943513088,0
199,1772020005095,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,5,0,10,0,5,5.555555820465088,5.263157844543457,5,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,0,248627.91821289063,101597.04162597656,5818.0537109375,33048657920,8589930496,5955878912,0
200,1772020005296,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,14.285715103149414,0,9.523809432983398,5,5,5,10,10,10,4.761904716491699,5,0,0,0,5,0,248629.30114746094,101597.20013427734,5818.0791015625,33048657920,8589930496,5965135872,0
200,1772020005496,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,0,0,0,5,0,5,5,5.263157844543457,0,0,0,0,5,0,0,248630.615234375,101597.31280517578,5818.097229003906,33048657920,8589930496,5977636864,0
199,1772020005696,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,0,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,248631.90240478516,101597.40325927734,5818.1182861328125,33048657920,8589930496,5984243712,0
199,1772020005896,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,15.000000953674316,5,10,5,10,5.263157844543457,9.523809432983398,10,9.523809432983398,10,15.000000953674316,15.000000953674316,10,13.636363983154297,10.526315689086914,5.263157844543457,0,248633.32495117188,101597.62097167969,5818.136962890625,33048657920,8589930496,5948719104,0
199,1772020006096,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,4.761904716491699,0,9.523809432983398,5,5,10,5.263157844543457,5,0,5,0,5,0,0,0,0,248634.5855102539,101597.70385742188,5818.150939941406,33048657920,8589930496,5944598528,0
199,1772020006296,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5,0,5,5,5,5,5.263157844543457,0,4.761904716491699,5,19.047618865966797,5,0,0,4.761904716491699,0,248635.95544433594,101597.84539794922,5818.172424316406,33048657920,8589930496,5953015808,0
200,1772020006496,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,19.047618865966797,0,5,0,5.263157844543457,10,5,0,15.000000953674316,5,10.526315689086914,5,5,0,0,248637.3350830078,101597.99346923828,5818.199890136719,33048657920,8589930496,5962170368,0
200,1772020006697,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,5.555555820465088,0,0,5,9.523809432983398,10,0,9.523809432983398,5,5.263157844543457,5,0,5,5,0,248638.6732788086,101598.11456298828,5818.2193603515625,33048657920,8589930496,5973221376,0
199,1772020006897,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,14.285715103149414,10,0,0,0,5.555555820465088,0,0,0,4.761904716491699,10,9.523809432983398,5,0,0,248639.99810791016,101598.23217773438,5818.241455078125,33048657920,8589930496,5921185792,0
200,1772020007097,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,5.555555820465088,15.000000953674316,5,0,10.526315689086914,0,5,5,9.523809432983398,10,15.000000953674316,5.263157844543457,0,9.523809432983398,0,248641.36834716797,101598.388671875,5818.258056640625,33048657920,8589930496,5933608960,0
199,1772020007298,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,14.285715103149414,15.000000953674316,20,20,19.047618865966797,19.047618865966797,15.000000953674316,20,20,10,5.263157844543457,25,10,20,10,11.111111640930176,0,248642.92095947266,101598.6890258789,5818.2767333984375,33048657920,8589930496,5953712128,0
200,1772020007498,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,15.789472579956055,19.047618865966797,15.000000953674316,35,9.523809432983398,21.052631378173828,15.000000953674316,0,4.761904716491699,20,5,15.000000953674316,10,9.523809432983398,0,248644.4149169922,101598.9360961914,5818.29931640625,33048657920,8589930496,5952524288,0
199,1772020007698,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,0,10,5,0,5,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,248645.74291992188,101599.05456542969,5818.316101074219,33048657920,8589930496,5961740288,0
199,1772020007898,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,14.285715103149414,10,5,9.523809432983398,5,5,15.000000953674316,0,0,5,5,5,5,5,5,0,248647.1395263672,101599.21502685547,5818.338134765625,33048657920,8589930496,5926113280,0
199,1772020008098,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,14.285715103149414,5,0,5,0,5.263157844543457,10,10,5,5,5,5,4.761904716491699,4.761904716491699,5,0,248648.47241210938,101599.34173583984,5818.358093261719,33048657920,8589930496,5935013888,0
199,1772020008298,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,4.761904716491699,5.555555820465088,5,0,0,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,10,5,0,0,0,0,248649.82067871094,101599.4721069336,5818.3792724609375,33048657920,8589930496,5944930304,0
200,1772020008498,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,9.523809432983398,5.263157844543457,5,5,5,5,10,0,0,0,5,5,5.263157844543457,4.761904716491699,0,0,248651.15087890625,101599.60595703125,5818.400146484375,33048657920,8589930496,5953687552,0
199,1772020008698,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5.263157844543457,0,5,0,0,5.263157844543457,5,0,10,10,10,0,5,5.263157844543457,9.090909004211426,0,248652.50384521484,101599.74584960938,5818.422058105469,33048657920,8589930496,5958443008,0
199,1772020008899,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5.263157844543457,10,5,5,5,10,5.263157844543457,5,0,0,248653.89459228516,101599.91259765625,5818.4451904296875,33048657920,8589930496,5913726976,0
199,1772020009099,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,10,0,5.263157844543457,9.090909004211426,0,0,4.761904716491699,9.523809432983398,5,5,0,5,4.761904716491699,0,0,0,248655.22479248047,101600.0361328125,5818.4654541015625,33048657920,8589930496,5926211584,0
200,1772020009299,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,4.761904716491699,5.263157844543457,10.526315689086914,9.523809432983398,0,5.263157844543457,5,0,5,0,5,5,10,9.523809432983398,5,5,0,248656.55987548828,101600.15698242188,5818.4866943359375,33048657920,8589930496,5934546944,0
200,1772020009499,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,10,10,5.263157844543457,0,5,5,5,5.263157844543457,5,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,248657.8941040039,101600.28216552734,5818.510986328125,33048657920,8589930496,5950939136,0
200,1772020009699,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5.263157844543457,0,10,5,5,0,5,5,15.000000953674316,10,5,5.263157844543457,15.000000953674316,14.285715103149414,10,0,248659.287109375,101600.44714355469,5818.529602050781,33048657920,8589930496,5954510848,0
199,1772020009899,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,15.000000953674316,19.047618865966797,20,10,9.523809432983398,5,10,5.263157844543457,9.523809432983398,0,5,10,20,10.526315689086914,5.555555820465088,5.263157844543457,0,248660.74194335938,101600.66223144531,5818.5595703125,33048657920,8589930496,5910249472,0
199,1772020010099,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,47.36842346191406,15.000000953674316,23.809524536132813,44.4444465637207,11.111111640930176,10.526315689086914,25,50,20,23.809524536132813,15.789472579956055,15.000000953674316,20,21.052631378173828,15.000000953674316,15.000000953674316,0,248662.51043701172,101601.10803222656,5818.591857910156,33048657920,8589930496,5950521344,0
199,1772020010300,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,50,22.22222328186035,23.52941131591797,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,21.052631378173828,20,5.263157844543457,19.047618865966797,15.000000953674316,10.526315689086914,20,45,23.809524536132813,0,248664.74084472656,101601.56646728516,5818.625061035156,33048657920,8589930496,5991563264,0
199,1772020010500,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,5.263157844543457,9.523809432983398,5,10,5.263157844543457,10.526315689086914,5.263157844543457,45,5,5.263157844543457,5,10,5.263157844543457,15.789472579956055,10.526315689086914,0,248666.26080322266,101601.82391357422,5818.658386230469,33048657920,8589930496,6026076160,0
199,1772020010700,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,0,10,5,0,5,0,9.523809432983398,0,5,5,0,0,0,9.523809432983398,5,0,248667.58947753906,101601.93981933594,5818.686218261719,33048657920,8589930496,6024712192,0
200,1772020010900,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,20,9.523809432983398,10.526315689086914,5.263157844543457,0,5,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,9.523809432983398,5,5,0,248668.94805908203,101602.07873535156,5818.711486816406,33048657920,8589930496,5971456000,0
199,1772020011100,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5.263157844543457,5,10,5,0,5,5,0,0,5.263157844543457,0,5,4.761904716491699,5.263157844543457,0,0,248670.31091308594,101602.22595214844,5818.737060546875,33048657920,8589930496,5971525632,0
200,1772020011300,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,15.000000953674316,9.523809432983398,21.052631378173828,5.263157844543457,0,9.523809432983398,10.526315689086914,15.000000953674316,4.761904716491699,10,5.263157844543457,9.523809432983398,10,0,5,5,0,248671.73944091797,101602.40441894531,5818.764831542969,33048657920,8589930496,5973200896,0
199,1772020011500,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,15.000000953674316,5,19.047618865966797,5,10,5.263157844543457,0,10,9.523809432983398,5.263157844543457,10,5,0,5,0,248673.15173339844,101602.5771484375,5818.7880859375,33048657920,8589930496,5977464832,0
200,1772020011700,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,5,5.263157844543457,5,5,5,5,5,14.285715103149414,10,23.809524536132813,19.047618865966797,5,5,10,5,0,248674.5897216797,101602.7816772461,5818.811767578125,33048657920,8589930496,5986840576,0
200,1772020011900,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5,9.523809432983398,5,0,0,5,5,5.263157844543457,5.555555820465088,10,5.263157844543457,5.263157844543457,0,5,5.263157844543457,0,248675.98864746094,101602.94757080078,5818.837829589844,33048657920,8589930496,5970583552,0
199,1772020012101,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,0,5,5,9.523809432983398,0,0,5.263157844543457,15.000000953674316,15.000000953674316,5,5,9.523809432983398,5,5,0,248677.37866210938,101603.11352539063,5818.857482910156,33048657920,8589930496,5968064512,0
199,1772020012301,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,14.285715103149414,5,5,0,0,4.761904716491699,0,10,5.263157844543457,10,10,5,20,4.761904716491699,0,0,248678.78295898438,101603.2900390625,5818.883544921875,33048657920,8589930496,5967486976,0
199,1772020012501,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,0,5,0,9.523809432983398,4.761904716491699,10,15.000000953674316,10,15.000000953674316,10,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,248680.20416259766,101603.4732055664,5818.910339355469,33048657920,8589930496,5968228352,0
199,1772020012701,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5.263157844543457,5,5,0,0,0,15.789472579956055,0,0,5,9.523809432983398,0,15.000000953674316,9.523809432983398,5,0,248681.62982177734,101603.64178466797,5818.9326171875,33048657920,8589930496,5976662016,0
199,1772020012901,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,5,5.263157844543457,0,0,0,0,11.111111640930176,10,15.000000953674316,5,5,5,0,5.263157844543457,10.526315689086914,0,248683.0323486328,101603.8076171875,5818.9520263671875,33048657920,8589930496,5978628096,0
200,1772020013101,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,5,9.523809432983398,5,5,5,15.000000953674316,10,14.285715103149414,10,0,0,5,0,5,0,248684.45947265625,101603.98858642578,5818.981262207031,33048657920,8589930496,5979189248,0
199,1772020013301,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,0,5,5,10,13.636363983154297,9.523809432983398,15.789472579956055,5.263157844543457,10.526315689086914,10,5.263157844543457,9.523809432983398,5,4.761904716491699,5.263157844543457,0,248685.88104248047,101604.17803955078,5819.002990722656,33048657920,8589930496,5985968128,0
200,1772020013501,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,5,0,0,0,0,19.047618865966797,10,10.526315689086914,15.000000953674316,18.18181800842285,5.263157844543457,5,9.523809432983398,0,0,248687.33361816406,101604.38244628906,5819.023132324219,33048657920,8589930496,5986390016,0
200,1772020013702,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,30.000001907348633,0,9.523809432983398,5,47.36842346191406,5,21.052631378173828,5,15.000000953674316,5,10.526315689086914,9.523809432983398,0,9.523809432983398,9.523809432983398,0,248688.88848876953,101604.62017822266,5819.056823730469,33048657920,8589930496,5985181696,0
199,1772020013902,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,0,0,5,9.090909004211426,10.526315689086914,10.526315689086914,9.523809432983398,63.15789031982422,10,10,5,4.761904716491699,5.263157844543457,5,0,248690.41412353516,101604.88543701172,5819.087951660156,33048657920,8589930496,5940776960,0
199,1772020014102,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,9.523809432983398,5,5,0,10,5,0,0,10,10,5.263157844543457,0,5,5,0,248691.7621459961,101605.00769042969,5819.1258544921875,33048657920,8589930496,5940637696,0
200,1772020014302,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,4.761904716491699,0,0,5.263157844543457,9.523809432983398,15.000000953674316,10,0,5,13.636363983154297,5,0,5,10,0,0,248693.11651611328,101605.14038085938,5819.151794433594,33048657920,8589930496,5941407744,0
199,1772020014502,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,5,0,5,0,0,10.526315689086914,0,0,10,10,4.761904716491699,0,10,5,0,248694.45947265625,101605.26184082031,5819.185485839844,33048657920,8589930496,5941653504,0
200,1772020014702,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,5,9.523809432983398,5,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5.263157844543457,5,5,5,5,5,0,248695.79266357422,101605.37689208984,5819.217590332031,33048657920,8589930496,5941161984,0
200,1772020014902,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,4.761904716491699,5,5,5,0,10,0,5,9.523809432983398,10,5,4.761904716491699,5,5,0,248697.13916015625,101605.50463867188,5819.241149902344,33048657920,8589930496,5941104640,0
199,1772020015103,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,9.523809432983398,0,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,0,14.285715103149414,10,5,5,0,5,0,248698.48651123047,101605.63702392578,5819.268737792969,33048657920,8589930496,5945798656,0
200,1772020015303,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,5,5,5,0,0,10,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,0,0,248699.81982421875,101605.75366210938,5819.2979736328125,33048657920,8589930496,5946052608,0
199,1772020015503,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,13.636363983154297,30.000001907348633,30.000001907348633,14.285715103149414,30.000001907348633,33.333335876464844,33.333335876464844,15.000000953674316,10,10,30.000001907348633,10,40,36.842105865478516,5.263157844543457,5.263157844543457,0,248701.44354248047,101606.11395263672,5819.321228027344,33048657920,8589930496,5947080704,0
