Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021237972,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,5,5,5,9.090909004211426,5.263157844543457,9.523809432983398,5,0,0,9.523809432983398,5,0,9.523809432983398,0,0,257197.95642089844,102591.79235839844,5965.305908203125,33048657920,8589930496,5948387328,0
199,1772021238172,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10.526315689086914,14.285715103149414,5,9.523809432983398,5.263157844543457,0,10,10,0,5,5,5,5.263157844543457,10.526315689086914,10.526315689086914,10,0,257199.37603759766,102591.9609375,5965.3365478515625,33048657920,8589930496,5970374656,0
200,1772021238372,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,10,5,5.263157844543457,5,5,5.263157844543457,5.555555820465088,9.523809432983398,0,4.761904716491699,5,0,10,9.523809432983398,0,0,257200.74798583984,102592.10089111328,5965.372497558594,33048657920,8589930496,5983432704,0
199,1772021238572,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,5.263157844543457,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,5,5,0,0,0,9.523809432983398,0,4.761904716491699,0,257202.1010131836,102592.23431396484,5965.40673828125,33048657920,8589930496,5995630592,0
199,1772021238773,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10,5,0,0,5,19.047618865966797,10,0,5,5,10,0,5,0,0,0,0,257203.5294189453,102592.40173339844,5965.453857421875,33048657920,8589930496,6009745408,0
199,1772021238973,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,0,5,0,5,4.761904716491699,0,10,5,10,10.526315689086914,10,5,0,0,0,0,257204.93353271484,102592.54113769531,5965.5186767578125,33048657920,8589930496,5904793600,0
199,1772021239173,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,5,5,5,5,10,10,10.526315689086914,5.263157844543457,0,14.285715103149414,5.263157844543457,5,5,5,5,0,257206.3662109375,102592.72277832031,5965.5616455078125,33048657920,8589930496,5916860416,0
199,1772021239373,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,5,5,0,5.263157844543457,10,9.090909004211426,10,4.761904716491699,0,9.523809432983398,0,257207.73413085938,102592.85107421875,5965.6026611328125,33048657920,8589930496,5929877504,0
199,1772021239573,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,5,5.263157844543457,5,0,0,0,5,0,0,0,5,0,10,9.523809432983398,0,0,257209.08758544922,102592.97271728516,5965.6392822265625,33048657920,8589930496,5944029184,0
199,1772021239773,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,5,5,5,5,4.761904716491699,5,0,5,9.523809432983398,10,0,0,5,0,10,0,257210.47491455078,102593.1205444336,5965.6805419921875,33048657920,8589930496,5957885952,0
199,1772021239973,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,5,9.523809432983398,5.263157844543457,5,0,5,0,5,0,0,9.523809432983398,5,5,0,5,0,257211.8309326172,102593.24578857422,5965.721435546875,33048657920,8589930496,5908340736,0
199,1772021240173,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,23.809524536132813,0,5.263157844543457,9.523809432983398,0,5,5,10.526315689086914,5,14.285715103149414,9.523809432983398,0,14.285715103149414,5.263157844543457,15.000000953674316,0,0,257213.240234375,102593.40051269531,5965.757568359375,33048657920,8589930496,5922201600,0
199,1772021240373,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,10,0,0,5,0,0,0,0,257214.60412597656,102593.53771972656,5965.7904052734375,33048657920,8589930496,5933998080,0
200,1772021240573,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,4.761904716491699,9.523809432983398,9.523809432983398,10,5,10,30.000001907348633,10,10.526315689086914,15.000000953674316,5,10,5,5.263157844543457,14.285715103149414,0,257216.05505371094,102593.72375488281,5965.826599121094,33048657920,8589930496,5947355136,0
199,1772021240773,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,10.526315689086914,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,0,257217.451171875,102593.87591552734,5965.8670654296875,33048657920,8589930496,5961080832,0
200,1772021240973,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,10,10,5,5,0,13.636363983154297,5.263157844543457,10,5.263157844543457,0,4.761904716491699,5.263157844543457,14.285715103149414,5,5,0,257218.83630371094,102594.01672363281,5965.906677246094,33048657920,8589930496,5910200320,0
199,1772021241174,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,5,0,5,0,4.761904716491699,5,0,0,0,10,0,9.523809432983398,10,0,0,0,257220.1943359375,102594.14178466797,5965.9388427734375,33048657920,8589930496,5927538688,0
199,1772021241374,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,5,5,5,5,5,5.263157844543457,5,5,5,9.523809432983398,5,0,0,10,5,0,257221.54522705078,102594.26593017578,5965.973327636719,33048657920,8589930496,5940629504,0
199,1772021241574,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,5,5.263157844543457,0,5,10,0,5,10,10,5.263157844543457,10,5,9.523809432983398,5,4.761904716491699,0,257222.9301147461,102594.42303466797,5966.003967285156,33048657920,8589930496,5955350528,0
200,1772021241774,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,5,20,0,15.789472579956055,5.263157844543457,0,5,5.263157844543457,10,9.523809432983398,10,10.526315689086914,10,0,0,257224.3427734375,102594.59991455078,5966.0361328125,33048657920,8589930496,5968543744,0
199,1772021241974,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10.526315689086914,10,19.047618865966797,50,15.000000953674316,5,5,36.842105865478516,10,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,28.571430206298828,5.263157844543457,10,0,257225.88470458984,102594.84387207031,5966.075378417969,33048657920,8589930496,5915533312,0
200,1772021242174,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,30.000001907348633,5.263157844543457,5,35,20,25,47.619049072265625,10,10,10.526315689086914,15.000000953674316,10,5,10.526315689086914,5,10,0,257227.51440429688,102595.1587524414,5966.109680175781,33048657920,8589930496,5941915648,0
199,1772021242375,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,65,9.523809432983398,0,5,23.809524536132813,10,15.000000953674316,0,5,30.000001907348633,20,19.047618865966797,15.000000953674316,10,9.523809432983398,10,0,257229.23779296875,102595.57348632813,5966.1575927734375,33048657920,8589930496,5966028800,0
199,1772021242575,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,0,5,0,0,0,10.526315689086914,10,0,25,5,5.263157844543457,0,0,0,0,0,257230.57012939453,102595.68780517578,5966.1812744140625,33048657920,8589930496,5976932352,0
199,1772021242775,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,0,0,0,0,0,20,4.761904716491699,21.052631378173828,5,5.263157844543457,0,0,5,0,0,257231.8897705078,102595.79614257813,5966.203186035156,33048657920,8589930496,5984985088,0
199,1772021242975,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,0,0,0,0,10.526315689086914,0,15.000000953674316,5,9.523809432983398,0,5,0,0,0,257233.18927001953,102595.89654541016,5966.2274169921875,33048657920,8589930496,5932920832,0
200,1772021243175,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,14.285715103149414,10,0,0,0,4.761904716491699,0,23.809524536132813,0,20,10,5.263157844543457,5,0,4.761904716491699,5,0,257234.5643310547,102596.04333496094,5966.251159667969,33048657920,8589930496,5942132736,0
199,1772021243376,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,20,19.047618865966797,0,14.285715103149414,0,0,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,5,5,0,0,0,0,257235.96063232422,102596.2036743164,5966.2713623046875,33048657920,8589930496,5952925696,0
199,1772021243576,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,5,5,0,0,0,4.761904716491699,14.285715103149414,0,15.000000953674316,5,9.523809432983398,0,0,5,0,0,257237.2774658203,102596.30755615234,5966.292297363281,33048657920,8589930496,5960589312,0
199,1772021243776,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10.526315689086914,0,5,5,0,0,21.052631378173828,10.526315689086914,0,25,5,5,0,0,0,0,0,257238.6381225586,102596.44409179688,5966.314392089844,33048657920,8589930496,5962379264,0
199,1772021243976,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,5,5,0,5,9.523809432983398,4.761904716491699,5,0,257239.94403076172,102596.54406738281,5966.3406982421875,33048657920,8589930496,5915066368,0
199,1772021244176,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,4.761904716491699,5,0,0,0,0,5,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,0,257241.24682617188,102596.63555908203,5966.361511230469,33048657920,8589930496,5923188736,0
200,1772021244376,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,257242.55584716797,102596.73278808594,5966.3792724609375,33048657920,8589930496,5935505408,0
200,1772021244576,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,0,0,0,0,9.523809432983398,0,0,5,5,0,9.523809432983398,0,10,0,0,257243.84783935547,102596.82806396484,5966.402587890625,33048657920,8589930496,5944311808,0
200,1772021244776,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,4.761904716491699,0,0,5,5,0,5,5,4.761904716491699,5,5,4.761904716491699,0,5,0,0,0,257245.1625366211,102596.92755126953,5966.427307128906,33048657920,8589930496,5956669440,0
199,1772021244977,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,5,0,5,0,5,9.523809432983398,0,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,257246.46185302734,102597.02368164063,5966.4473876953125,33048657920,8589930496,5882531840,0
199,1772021245177,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,0,0,0,0,0,19.047618865966797,0,5,9.523809432983398,0,0,5,4.761904716491699,0,0,257248.22973632813,102597.12878417969,5966.4669189453125,33048657920,8589930496,5895356416,0
199,1772021245377,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,0,0,5,0,0,0,5.263157844543457,0,5,5.263157844543457,0,5,0,4.761904716491699,0,0,257249.5224609375,102597.22326660156,5966.4886474609375,33048657920,8589930496,5903482880,0
199,1772021245577,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,14.285715103149414,0,0,0,0,5,5,5,4.761904716491699,5,5,0,5,0,0,0,0,257250.8276977539,102597.32287597656,5966.509582519531,33048657920,8589930496,5916065792,0
199,1772021245777,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,0,4.761904716491699,9.523809432983398,0,0,0,5,9.523809432983398,5,0,5,9.090909004211426,0,0,0,257252.11358642578,102597.41693115234,5966.529235839844,33048657920,8589930496,5926666240,0
199,1772021245977,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,0,5,5,5,0,10,10.526315689086914,4.761904716491699,0,0,5.555555820465088,0,0,0,257253.42706298828,102597.52429199219,5966.552551269531,33048657920,8589930496,5881143296,0
199,1772021246177,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,5,9.523809432983398,5,10,5,0,0,10,0,0,0,257254.7451171875,102597.6293334961,5966.579772949219,33048657920,8589930496,5893718016,0
200,1772021246377,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,5,0,0,0,0,257256.0415649414,102597.72637939453,5966.603271484375,33048657920,8589930496,5902012416,0
199,1772021246577,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10,0,0,0,0,9.090909004211426,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,257257.34045410156,102597.82690429688,5966.624816894531,33048657920,8589930496,5914849280,0
199,1772021246778,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,0,4.761904716491699,0,5,0,5,0,4.761904716491699,10,5,5,0,5.263157844543457,0,0,0,257258.6597290039,102597.94006347656,5966.643798828125,33048657920,8589930496,5923454976,0
199,1772021246978,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,4.761904716491699,0,0,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,0,0,0,257259.97521972656,102598.04766845703,5966.666259765625,33048657920,8589930496,5878038528,0
199,1772021247178,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,0,0,5,0,9.523809432983398,5,5.263157844543457,10,0,5,9.523809432983398,0,5,0,0,257261.279296875,102598.15399169922,5966.688720703125,33048657920,8589930496,5886390272,0
199,1772021247378,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,10,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,257262.61010742188,102598.27404785156,5966.710876464844,33048657920,8589930496,5899468800,0
199,1772021247578,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,257263.91119384766,102598.3724975586,5966.734375,33048657920,8589930496,5907824640,0
199,1772021247778,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,10,0,0,0,5,4.761904716491699,5,0,4.761904716491699,5,0,5,5,0,0,0,0,257265.20581054688,102598.46661376953,5966.753601074219,33048657920,8589930496,5920595968,0
200,1772021247978,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,4.761904716491699,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,13.636363983154297,5,5.263157844543457,0,0,0,0,257266.52252197266,102598.57159423828,5966.780212402344,33048657920,8589930496,5880418304,0
200,1772021248178,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,10,0,5,0,5,4.761904716491699,0,257267.81756591797,102598.66619873047,5966.8050537109375,33048657920,8589930496,5888770048,0
199,1772021248378,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,4.761904716491699,5,0,15.000000953674316,5,0,0,5,9.090909004211426,5,0,0,0,0,257269.17303466797,102598.77014160156,5966.824951171875,33048657920,8589930496,5901291520,0
199,1772021248579,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,5,0,5,0,5,0,4.761904716491699,0,0,257270.47943115234,102598.86895751953,5966.8465576171875,33048657920,8589930496,5909680128,0
199,1772021248779,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,0,5,0,14.285715103149414,5,15.000000953674316,20,0,5,5,5,0,0,0,257271.83026123047,102599.00549316406,5966.866027832031,33048657920,8589930496,5925339136,0
199,1772021248979,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,0,0,5,0,20,0,5,5,5,5,0,0,0,0,257273.1381225586,102599.09747314453,5966.8935546875,33048657920,8589930496,5836861440,0
199,1772021249179,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,15.000000953674316,5,5,0,5,5,0,0,0,0,257274.46197509766,102599.20666503906,5966.915222167969,33048657920,8589930496,5853171712,0
199,1772021249379,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,0,9.523809432983398,0,5,5,15.000000953674316,0,0,0,5.263157844543457,9.523809432983398,0,5,0,0,257275.77215576172,102599.30139160156,5966.939025878906,33048657920,8589930496,5861281792,0
200,1772021249579,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,0,0,0,0,5,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,10,5.263157844543457,0,0,0,257277.07861328125,102599.3950805664,5966.960998535156,33048657920,8589930496,5869916160,0
200,1772021249779,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,4.761904716491699,0,5,0,0,5,15.000000953674316,0,5,5,4.761904716491699,5,5,0,0,0,257278.3643798828,102599.4849243164,5966.980712890625,33048657920,8589930496,5881790464,0
200,1772021249979,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,5,0,0,5.263157844543457,5,0,0,0,257279.67291259766,102599.5751953125,5967.004089355469,33048657920,8589930496,5836214272,0
199,1772021250180,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,10,10,0,0,0,257280.9627685547,102599.67370605469,5967.025634765625,33048657920,8589930496,5845106688,0
200,1772021250380,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,0,0,257282.25708007813,102599.76336669922,5967.047790527344,33048657920,8589930496,5857947648,0
199,1772021250580,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,257283.54272460938,102599.8549194336,5967.069030761719,33048657920,8589930496,5866336256,0
199,1772021250780,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,10,10,5.263157844543457,30.000001907348633,35,26.3157901763916,5.555555820465088,15.000000953674316,10,33.333335876464844,15.789472579956055,10,0,257285.1864013672,102600.25610351563,5967.087097167969,33048657920,8589930496,5888212992,0
200,1772021250980,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,4.761904716491699,0,0,10,0,5,5,5,0,5,0,25,5,5.263157844543457,10,5,0,257286.54180908203,102600.388671875,5967.111511230469,33048657920,8589930496,5746618368,0
200,1772021251180,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,4.761904716491699,10,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,257287.8447265625,102600.48260498047,5967.1348876953125,33048657920,8589930496,5755035648,0
200,1772021251380,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,5,0,5.263157844543457,4.761904716491699,0,5,0,5,5,5,5,0,10,10.526315689086914,0,0,257289.16217041016,102600.58715820313,5967.1612548828125,33048657920,8589930496,5764046848,0
199,1772021251581,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,0,0,10,5,0,0,5,5,0,0,0,5,0,4.761904716491699,0,0,0,257290.45904541016,102600.67395019531,5967.1834716796875,33048657920,8589930496,5776363520,0
199,1772021251781,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,5,0,10,13.636363983154297,4.761904716491699,0,10,0,5.263157844543457,14.285715103149414,0,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,9.090909004211426,0,257291.7901611328,102600.79486083984,5967.199951171875,33048657920,8589930496,5790806016,0
200,1772021251981,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,35,30.000001907348633,26.3157901763916,42.105262756347656,42.105262756347656,38.095237731933594,40,36.842105865478516,30.000001907348633,42.105262756347656,35,50,21.052631378173828,36.842105865478516,36.842105865478516,40,0,257293.78131103516,102601.44940185547,5967.23046875,33048657920,8589930496,5141250048,0
1,1772021252181,1446,1800,1046,1079,1231,1182,400,400,400,1802,1334,1450,1156,1167,1158,1168,25,30.000001907348633,10,25,25,0,20,10,5.263157844543457,30.000001907348633,25,35,9.090909004211426,5.263157844543457,30.000001907348633,20,0,257295.58038330078,102601.9365234375,5967.269714355469,33048657920,8589930496,5099900928,0
