Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020960029,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,5.263157844543457,10,5.263157844543457,5,10,15.000000953674316,4.761904716491699,0,10,0,10,5,5,5.263157844543457,0,255266.52197265625,102368.10260009766,5932.5089111328125,33048657920,8589930496,5968211968,0
199,1772020960229,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,9.523809432983398,10,4.761904716491699,5,15.000000953674316,5,5,10,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,10,5,0,255267.9178466797,102368.26239013672,5932.5474853515625,33048657920,8589930496,5982318592,0
199,1772020960429,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,5.263157844543457,0,9.523809432983398,5.263157844543457,21.052631378173828,5.263157844543457,0,5.263157844543457,0,10.526315689086914,5,9.523809432983398,5,4.761904716491699,0,255269.35998535156,102368.43450927734,5932.5909423828125,33048657920,8589930496,5998505984,0
199,1772020960629,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,5,9.523809432983398,5.263157844543457,5,10,10,5,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,0,5.263157844543457,0,0,255270.7846069336,102368.61981201172,5932.6221923828125,33048657920,8589930496,6012358656,0
199,1772020960829,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5.263157844543457,5.263157844543457,15.789472579956055,10,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,19.047618865966797,5.263157844543457,5,9.523809432983398,0,255272.1802368164,102368.78234863281,5932.654357910156,33048657920,8589930496,6023327744,0
199,1772020961029,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,9.523809432983398,10.526315689086914,5,5,0,5.263157844543457,0,0,10,0,0,10,0,0,0,255273.57971191406,102368.93731689453,5932.696594238281,33048657920,8589930496,5970636800,0
199,1772020961229,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,15.000000953674316,5,5,10,5.263157844543457,10.526315689086914,10.526315689086914,28.571430206298828,5,9.523809432983398,5,9.523809432983398,10.526315689086914,10,9.523809432983398,15.789472579956055,0,255275.02801513672,102369.13757324219,5932.7283935546875,33048657920,8589930496,5987889152,0
200,1772020961429,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,10,10.526315689086914,5.263157844543457,10,9.523809432983398,5,10,11.111111640930176,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,23.809524536132813,10,5.263157844543457,14.285715103149414,0,255276.4884033203,102369.34143066406,5932.768371582031,33048657920,8589930496,5998841856,0
200,1772020961629,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,15.789472579956055,30.000001907348633,20,26.3157901763916,35,26.3157901763916,15.000000953674316,15.789472579956055,25,30.000001907348633,10.526315689086914,10,31.57894515991211,26.3157901763916,10.526315689086914,57.894737243652344,0,255278.66870117188,102369.7847290039,5932.797424316406,33048657920,8589930496,5904449536,0
199,1772020961830,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,9.523809432983398,5,5,10.526315689086914,5,5,5,10,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,255280.0414428711,102369.93572998047,5932.8253173828125,33048657920,8589930496,5913149440,0
199,1772020962030,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,5,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,0,255281.4390258789,102370.1068725586,5932.853820800781,33048657920,8589930496,5813956608,0
199,1772020962230,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,5,5.263157844543457,13.636363983154297,5,10,10,14.285715103149414,10.526315689086914,10,10,5,5,0,0,0,255282.86572265625,102370.29107666016,5932.889587402344,33048657920,8589930496,5827514368,0
199,1772020962430,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,9.523809432983398,5,0,5,0,4.761904716491699,10,5,5.263157844543457,5,10,15.000000953674316,10.526315689086914,0,5,10,0,255284.27111816406,102370.46997070313,5932.9205322265625,33048657920,8589930496,5840277504,0
199,1772020962630,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,9.523809432983398,0,5,0,5,5.263157844543457,5,5,5.263157844543457,5,10,10,0,5,0,255285.66192626953,102370.61627197266,5932.9473876953125,33048657920,8589930496,5849350144,0
199,1772020962830,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,0,5,5,5,5,10,5.263157844543457,10,5,0,5.263157844543457,10,10,10,0,255287.03814697266,102370.77331542969,5932.969665527344,33048657920,8589930496,5861539840,0
200,1772020963030,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,5,10,0,0,5,5.263157844543457,0,5,5,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,0,0,255288.41876220703,102370.92059326172,5933.00439453125,33048657920,8589930496,5798801408,0
199,1772020963230,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,5.263157844543457,5.263157844543457,5,0,10.526315689086914,5,5,10,5,5,10,5,0,10,0,255289.81701660156,102371.080078125,5933.035888671875,33048657920,8589930496,5815820288,0
200,1772020963430,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,5,5,4.761904716491699,9.523809432983398,10,47.36842346191406,5,10,10,0,10.526315689086914,5,10,0,0,255291.23864746094,102371.2470703125,5933.0623779296875,33048657920,8589930496,5835014144,0
199,1772020963631,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,9.523809432983398,0,5.263157844543457,5,0,0,10,10.526315689086914,5,10,5,15.000000953674316,10,5.263157844543457,5,15.000000953674316,0,255292.6796875,102371.42974853516,5933.106628417969,33048657920,8589930496,5848358912,0
199,1772020963831,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,9.523809432983398,5.263157844543457,9.090909004211426,5,5,15.000000953674316,5,5.263157844543457,5,15.000000953674316,5,10,5,5,0,255294.09588623047,102371.59881591797,5933.145080566406,33048657920,8589930496,5860900864,0
199,1772020964031,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,10,5,10,9.523809432983398,5.263157844543457,9.523809432983398,5,5,10,9.523809432983398,5,5.263157844543457,10,5,15.000000953674316,5,0,255295.5025024414,102371.77069091797,5933.181884765625,33048657920,8589930496,5810008064,0
199,1772020964231,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5.263157844543457,0,14.285715103149414,5,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5,9.523809432983398,0,0,5,0,255296.8862915039,102371.9248046875,5933.21533203125,33048657920,8589930496,5820182528,0
199,1772020964431,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,9.523809432983398,5,10.526315689086914,5,5,5.263157844543457,10,5.263157844543457,10,0,5,5.555555820465088,5,10.526315689086914,5,0,255298.32458496094,102372.12390136719,5933.2406005859375,33048657920,8589930496,5836652544,0
200,1772020964631,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,5,10,0,5.263157844543457,5,0,4.761904716491699,5,9.090909004211426,10.526315689086914,14.285715103149414,10,9.523809432983398,5,0,255299.69018554688,102372.26580810547,5933.276794433594,33048657920,8589930496,5849989120,0
200,1772020964831,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,0,10,10,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,5,5,15.000000953674316,5.263157844543457,5,0,0,0,255301.06713867188,102372.41400146484,5933.303771972656,33048657920,8589930496,5862817792,0
200,1772020965031,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,10,10,10.526315689086914,10,5.263157844543457,10.526315689086914,15.000000953674316,10,5,9.523809432983398,15.000000953674316,5.263157844543457,10,10,0,255302.50872802734,102372.61352539063,5933.337463378906,33048657920,8589930496,5816807424,0
199,1772020965232,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,20,10,10,5.263157844543457,9.523809432983398,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,0,10,5.555555820465088,10,10,5,5.263157844543457,0,255303.98712158203,102372.84405517578,5933.3697509765625,33048657920,8589930496,5830717440,0
200,1772020965432,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,47.36842346191406,20,10.526315689086914,15.000000953674316,31.57894515991211,5.263157844543457,15.789472579956055,26.3157901763916,25,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,30.000001907348633,23.809524536132813,0,255305.74603271484,102373.27911376953,5933.404479980469,33048657920,8589930496,5880569856,0
199,1772020965632,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,10.526315689086914,20,30.000001907348633,40,15.000000953674316,19.047618865966797,10,57.142860412597656,19.047618865966797,26.3157901763916,25,30.000001907348633,28.571430206298828,21.052631378173828,5.263157844543457,0,255307.52404785156,102373.75311279297,5933.4388427734375,33048657920,8589930496,5914169344,0
199,1772020965832,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,10,10.526315689086914,5.263157844543457,10.526315689086914,5,0,0,5.263157844543457,21.052631378173828,5.263157844543457,0,0,5,15.000000953674316,0,255308.9546508789,102373.92449951172,5933.478088378906,33048657920,8589930496,5924249600,0
200,1772020966032,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,5.263157844543457,10,4.761904716491699,10,21.052631378173828,5,5,5,42.85714340209961,5,5,10.526315689086914,10,10,0,255310.4848022461,102374.18566894531,5933.512390136719,33048657920,8589930496,5881057280,0
200,1772020966232,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,5,9.523809432983398,10,5,0,255311.77850341797,102374.27783203125,5933.534362792969,33048657920,8589930496,5895704576,0
200,1772020966432,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,0,5,0,5,5,0,5,0,0,5,10,4.761904716491699,0,255313.0532836914,102374.357421875,5933.554260253906,33048657920,8589930496,5904093184,0
200,1772020966632,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,4.761904716491699,5.263157844543457,9.523809432983398,5,5,15.000000953674316,0,0,0,0,5,35,15.000000953674316,5,5.263157844543457,0,255314.3966064453,102374.47857666016,5933.569763183594,33048657920,8589930496,5919027200,0
199,1772020966833,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,10.526315689086914,0,0,25,10.526315689086914,5.263157844543457,0,0,0,5,10,33.333335876464844,0,5,0,255315.77935791016,102374.61706542969,5933.585998535156,33048657920,8589930496,5925363712,0
199,1772020967033,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,5,0,0,5,15.000000953674316,5,5,9.523809432983398,5,0,5.263157844543457,0,4.761904716491699,5,0,255317.10748291016,102374.73181152344,5933.608825683594,33048657920,8589930496,5879033856,0
199,1772020967233,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,0,0,0,5,15.789472579956055,0,5,0,0,5,5,0,5,0,0,255318.42443847656,102374.82946777344,5933.633117675781,33048657920,8589930496,5893636096,0
199,1772020967433,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,4.761904716491699,5,5,0,0,5,20,0,5,4.761904716491699,0,0,5,0,0,5,0,255319.73516845703,102374.93231201172,5933.655822753906,33048657920,8589930496,5902012416,0
200,1772020967633,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,0,5,15.000000953674316,5,0,0,5,5,4.761904716491699,0,0,0,0,255321.05139160156,102375.03546142578,5933.676208496094,33048657920,8589930496,5915119616,0
200,1772020967833,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5.263157844543457,0,0,0,0,5,14.285715103149414,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,255322.37817382813,102375.13983154297,5933.697692871094,33048657920,8589930496,5932654592,0
200,1772020968033,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,9.523809432983398,0,4.761904716491699,0,0,0,15.789472579956055,5,4.761904716491699,5,5,5.263157844543457,0,0,0,0,255323.68829345703,102375.23986816406,5933.717346191406,33048657920,8589930496,5875355648,0
199,1772020968234,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,20,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,255324.99835205078,102375.33758544922,5933.740966796875,33048657920,8589930496,5884588032,0
199,1772020968434,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,0,0,0,10.526315689086914,0,0,5,9.523809432983398,19.047618865966797,9.523809432983398,0,5,0,255326.33471679688,102375.45819091797,5933.764465332031,33048657920,8589930496,5899616256,0
199,1772020968634,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,5,0,5,0,0,0,0,0,5.263157844543457,0,5,0,0,0,255327.63250732422,102375.55212402344,5933.786193847656,33048657920,8589930496,5907877888,0
199,1772020968834,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,5,5.263157844543457,0,0,0,255328.91607666016,102375.6396484375,5933.81103515625,33048657920,8589930496,5918560256,0
200,1772020969034,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,5,0,0,5.263157844543457,0,0,0,0,0,10,0,5,0,0,0,255330.2159423828,102375.73217773438,5933.832458496094,33048657920,8589930496,5838204928,0
200,1772020969234,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,255331.5083618164,102375.82360839844,5933.8553466796875,33048657920,8589930496,5850787840,0
200,1772020969434,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,4.761904716491699,4.761904716491699,5,0,5,9.523809432983398,5,5,5,0,10,0,5,0,13.636363983154297,0,255332.81225585938,102375.92474365234,5933.87451171875,33048657920,8589930496,5855916032,0
200,1772020969635,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,255334.10552978516,102376.01196289063,5933.8961181640625,33048657920,8589930496,5870395392,0
199,1772020969835,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,5,0,0,0,5.263157844543457,0,0,5,9.523809432983398,0,0,5,0,0,0,255335.84936523438,102376.1015625,5933.913269042969,33048657920,8589930496,5878489088,0
199,1772020970035,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,255337.14575195313,102376.19561767578,5933.9332275390625,33048657920,8589930496,5837271040,0
200,1772020970235,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,0,0,0,4.761904716491699,5.263157844543457,5,0,5,10,0,5,5,0,0,0,255338.43841552734,102376.283203125,5933.95654296875,33048657920,8589930496,5845905408,0
200,1772020970435,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,255339.71948242188,102376.3671875,5933.979797363281,33048657920,8589930496,5858734080,0
200,1772020970635,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,9.523809432983398,0,5.263157844543457,0,0,15.000000953674316,10,0,0,0,4.761904716491699,9.523809432983398,10,0,15.789472579956055,0,255341.0185546875,102376.46997070313,5933.989013671875,33048657920,8589930496,5866782720,0
200,1772020970835,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,5,0,0,0,255342.3218383789,102376.55450439453,5934.005126953125,33048657920,8589930496,5874253824,0
200,1772020971036,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,0,0,0,0,5.263157844543457,0,0,5,0,5,5,9.523809432983398,10,0,0,255343.63763427734,102376.65087890625,5934.031555175781,33048657920,8589930496,5829140480,0
200,1772020971236,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,0,0,0,0,10,0,0,0,4.761904716491699,0,0,5,5.263157844543457,5,0,255344.9282836914,102376.73944091797,5934.0552978515625,33048657920,8589930496,5841969152,0
200,1772020971436,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,5,10,0,0,255346.2159423828,102376.82110595703,5934.080383300781,33048657920,8589930496,5850615808,0
200,1772020971636,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,5,0,0,10,0,4.761904716491699,0,0,0,5.263157844543457,0,10,0,0,255347.51141357422,102376.91796875,5934.097229003906,33048657920,8589930496,5861777408,0
200,1772020971836,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,0,0,0,0,10,5,0,0,0,0,4.761904716491699,5,10,4.761904716491699,0,255348.8095703125,102377.00695800781,5934.12109375,33048657920,8589930496,5869477888,0
199,1772020972036,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,5,5,5,0,9.523809432983398,0,0,0,255350.10955810547,102377.1044921875,5934.1470947265625,33048657920,8589930496,5818220544,0
200,1772020972237,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5.263157844543457,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,255351.42364501953,102377.2006225586,5934.17236328125,33048657920,8589930496,5826555904,0
199,1772020972437,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,4.761904716491699,5.263157844543457,0,0,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,255352.7232055664,102377.2992553711,5934.1943359375,33048657920,8589930496,5839380480,0
200,1772020972637,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,14.285715103149414,0,5,0,0,40,0,5,4.761904716491699,0,0,0,5,5.263157844543457,0,0,255354.06549072266,102377.40716552734,5934.216857910156,33048657920,8589930496,5846528000,0
200,1772020972837,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5.263157844543457,5,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,9.523809432983398,0,255355.37774658203,102377.51672363281,5934.2384033203125,33048657920,8589930496,5860274176,0
200,1772020973037,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,10,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,255357.20025634766,102377.62194824219,5934.261779785156,33048657920,8589930496,5791940608,0
200,1772020973237,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,10,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,5,0,0,255358.4842529297,102377.7142944336,5934.283752441406,33048657920,8589930496,5800833024,0
200,1772020973438,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,5,0,0,255359.78771972656,102377.81567382813,5934.306396484375,33048657920,8589930496,5815214080,0
200,1772020973638,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,255361.0796508789,102377.9111328125,5934.325012207031,33048657920,8589930496,5823602688,0
200,1772020973838,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,14.285715103149414,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,255362.37438964844,102378.00146484375,5934.350646972656,33048657920,8589930496,5834752000,0
200,1772020974038,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,255363.67022705078,102378.09149169922,5934.3726806640625,33048657920,8589930496,5790019584,0
200,1772020974238,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,255364.95532226563,102378.17694091797,5934.3975830078125,33048657920,8589930496,5800280064,0
200,1772020974439,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,10,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,5,5,0,0,255366.24438476563,102378.2650756836,5934.4193115234375,33048657920,8589930496,5808926720,0
200,1772020974639,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,0,0,255367.52783203125,102378.35064697266,5934.4395751953125,33048657920,8589930496,5821755392,0
199,1772020974839,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,5,0,0,0,255368.81414794922,102378.43841552734,5934.462646484375,33048657920,8589930496,5828734976,0
199,1772020975039,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,255370.1185913086,102378.53741455078,5934.487121582031,33048657920,8589930496,5790212096,0
200,1772020975239,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,5,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,10,0,5,5,5.263157844543457,0,10.526315689086914,0,255371.48095703125,102378.69152832031,5934.507141113281,33048657920,8589930496,5801365504,0
0,1772020975439,1455,1600,1278,1225,1001,1100,1100,1100,1415,1623,1767,1513,1254,1266,1288,1203,30.000001907348633,15.789472579956055,26.3157901763916,70,25,31.57894515991211,20,15.000000953674316,55,25,38.095237731933594,33.333335876464844,19.047618865966797,28.571430206298828,30.000001907348633,55,0,255373.470703125,102379.32800292969,5934.550476074219,33048657920,8589930496,5153488896,0
