Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021458400,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.523809432983398,4.761904716491699,0,14.285715103149414,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,5,0,5,5,0,258732.3592529297,102771.15173339844,5991.7989501953125,33048657920,8589930496,5828640768,0
200,1772021458600,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.523809432983398,4.761904716491699,0,14.285715103149414,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,5,0,5,5,0,258733.82861328125,102771.35943603516,5991.8365478515625,33048657920,8589930496,5836554240,0
200,1772021458800,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,10.256410598754883,9.756096839904785,5.128205299377441,7.500000476837158,5,7.317072868347168,10,10,14.634145736694336,7.692307949066162,9.756096839904785,7.317072868347168,7.317072868347168,5,17.073171615600586,0,258735.30322265625,102771.55987548828,5991.8785400390625,33048657920,8589930496,5840953344,0
199,1772021459000,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,0,0,5.263157844543457,5.263157844543457,5,5,0,0,9.523809432983398,0,5.555555820465088,0,0,0,0,258736.71600341797,102771.71990966797,5991.915222167969,33048657920,8589930496,5815451648,0
200,1772021459201,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,10.526315689086914,5.263157844543457,9.523809432983398,5,10.526315689086914,9.523809432983398,14.285715103149414,9.523809432983398,0,5,0,258738.1173095703,102771.87127685547,5991.958740234375,33048657920,8589930496,5824823296,0
199,1772021459401,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5.263157844543457,15.000000953674316,5,5.263157844543457,10,5.263157844543457,30.000001907348633,26.3157901763916,21.052631378173828,20,30.000001907348633,5.263157844543457,21.052631378173828,20,28.571430206298828,10,0,258739.7192993164,102772.1767578125,5992.0084228515625,33048657920,8589930496,5825597440,0
199,1772021459601,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,5,60.000003814697266,20,20,20,25,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,258741.35931396484,102772.5150756836,5992.038391113281,33048657920,8589930496,5736386560,0
199,1772021459801,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,10,5.263157844543457,5,5,0,5,10,10,0,0,5,0,4.761904716491699,0,0,0,0,258742.76373291016,102772.66320800781,5992.083557128906,33048657920,8589930496,5734182912,0
200,1772021460001,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,0,5,5.263157844543457,0,0,5,5,14.285715103149414,10,5,5.263157844543457,4.761904716491699,0,5,0,258744.17993164063,102772.81872558594,5992.13818359375,33048657920,8589930496,5721739264,0
199,1772021460202,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,5.263157844543457,10,9.523809432983398,15.000000953674316,10,5.555555820465088,9.523809432983398,0,5,10,5,0,5.263157844543457,5,0,258745.59252929688,102772.98162841797,5992.18115234375,33048657920,8589930496,5721976832,0
199,1772021460402,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,9.523809432983398,10,0,0,15.000000953674316,5,5,5,0,0,5,5,9.523809432983398,0,0,258747.00714111328,102773.11657714844,5992.2301025390625,33048657920,8589930496,5721600000,0
199,1772021460602,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,0,0,0,13.636363983154297,10.526315689086914,5,4.761904716491699,9.523809432983398,0,0,5,5,5,0,0,258748.37530517578,102773.23822021484,5992.2674560546875,33048657920,8589930496,5722075136,0
199,1772021460802,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,0,5.263157844543457,0,0,5.263157844543457,10,9.523809432983398,0,5,5,0,0,5,5,14.285715103149414,0,258749.7381591797,102773.35290527344,5992.306701660156,33048657920,8589930496,5718528000,0
199,1772021461002,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5.263157844543457,0,5,10,4.761904716491699,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,5,0,258751.11553955078,102773.47778320313,5992.340759277344,33048657920,8589930496,5719027712,0
200,1772021461202,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,5,0,5,4.761904716491699,15.789472579956055,5.263157844543457,5,5,5,0,5,5,0,0,0,258752.49395751953,102773.6162109375,5992.3707275390625,33048657920,8589930496,5719257088,0
200,1772021461402,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,9.523809432983398,4.761904716491699,5,5,5,20,5,0,5,0,9.523809432983398,5,20,9.523809432983398,5,0,258753.90563964844,102773.76922607422,5992.4100341796875,33048657920,8589930496,5719752704,0
199,1772021461603,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,10,0,5,0,0,5,10,5,5,5,4.761904716491699,5,0,5.263157844543457,5,0,0,258755.27056884766,102773.89196777344,5992.450988769531,33048657920,8589930496,5720506368,0
199,1772021461803,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,0,5,5,5,5,0,258757.09130859375,102774.01263427734,5992.4910888671875,33048657920,8589930496,5717671936,0
199,1772021462003,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5.263157844543457,14.285715103149414,10,14.285715103149414,5,5,5.263157844543457,10,0,5.263157844543457,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,0,258758.51501464844,102774.17779541016,5992.529968261719,33048657920,8589930496,5718446080,0
199,1772021462203,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,10,0,5,13.636363983154297,10.526315689086914,10,15.000000953674316,5.263157844543457,14.285715103149414,0,13.636363983154297,0,0,0,5,5,0,258759.94256591797,102774.35070800781,5992.567443847656,33048657920,8589930496,5720449024,0
200,1772021462403,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,10.526315689086914,14.285715103149414,10,9.523809432983398,15.000000953674316,10,9.523809432983398,5.263157844543457,10.526315689086914,10,5.263157844543457,20,0,5,5,4.761904716491699,0,258761.4461669922,102774.56811523438,5992.609619140625,33048657920,8589930496,5720678400,0
199,1772021462604,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,15.000000953674316,25,20,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,20,15.000000953674316,65,10.526315689086914,25,0,258763.18981933594,102774.96203613281,5992.693603515625,33048657920,8589930496,5761830912,0
199,1772021462804,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,15.000000953674316,25,20,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,20,15.000000953674316,65,10.526315689086914,25,0,258765.11004638672,102775.51696777344,5992.741271972656,33048657920,8589930496,5792481280,0
199,1772021463004,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,7.894736289978027,20.512821197509766,56.41025924682617,17.948719024658203,20,10,18.421052932739258,31.707317352294922,19.047618865966797,20.512821197509766,7.894736289978027,20,26.19047737121582,15.000000953674316,23.076923370361328,17.5,0,258766.64624023438,102775.74444580078,5992.783203125,33048657920,8589930496,5825232896,0
199,1772021463204,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,30.000001907348633,5,0,5,10,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,4.761904716491699,10,5,5.263157844543457,15.789472579956055,5,5.263157844543457,0,258768.1683959961,102775.98052978516,5992.831604003906,33048657920,8589930496,5848850432,0
200,1772021463404,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5.263157844543457,10,10,4.761904716491699,0,0,5.263157844543457,5.263157844543457,5,5,10,5,5,10,0,13.636363983154297,0,258769.57220458984,102776.14227294922,5992.8599853515625,33048657920,8589930496,5861752832,0
200,1772021463604,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,19.047618865966797,5,5,0,4.761904716491699,5.263157844543457,5,5,5,0,10,5,0,5,9.523809432983398,0,0,258770.97302246094,102776.31268310547,5992.8890380859375,33048657920,8589930496,5876797440,0
200,1772021463804,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,28.571430206298828,10,0,5.263157844543457,10,5,5,0,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,13.636363983154297,5,0,4.761904716491699,0,258772.43713378906,102776.52709960938,5992.913513183594,33048657920,8589930496,5893378048,0
199,1772021464005,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5.263157844543457,4.761904716491699,5,5.263157844543457,5,0,4.761904716491699,10,5.263157844543457,0,5,0,5,5,0,0,258773.8201904297,102776.67370605469,5992.9420166015625,33048657920,8589930496,5876768768,0
199,1772021464205,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,5,5.263157844543457,5,0,5,5,10,9.523809432983398,10,10,10,10,15.000000953674316,5,0,258775.25341796875,102776.8539428711,5992.9654541015625,33048657920,8589930496,5907451904,0
199,1772021464405,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,10,5,5,0,5,5.263157844543457,0,5,5.263157844543457,5,9.523809432983398,0,5,0,9.523809432983398,0,258776.61401367188,102776.98504638672,5992.9925537109375,33048657920,8589930496,5920178176,0
199,1772021464605,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,4.761904716491699,0,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,0,258777.97784423828,102777.11755371094,5993.017761230469,33048657920,8589930496,5934366720,0
199,1772021464805,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,4.761904716491699,0,5,5,4.761904716491699,5,5,5.555555820465088,10,5,5,14.285715103149414,5,5,0,5.263157844543457,0,258779.3773803711,102777.27142333984,5993.04150390625,33048657920,8589930496,5944823808,0
200,1772021465005,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,0,0,0,0,9.523809432983398,10,5,5,0,10.526315689086914,5,5,5,5.263157844543457,0,258780.73797607422,102777.40264892578,5993.070861816406,33048657920,8589930496,5884878848,0
199,1772021465205,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,0,5,5,5,0,0,0,9.523809432983398,0,10,0,0,5,0,0,258782.0816040039,102777.52410888672,5993.089111328125,33048657920,8589930496,5893570560,0
199,1772021465405,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,4.761904716491699,0,4.761904716491699,5,5,10,5.263157844543457,10.526315689086914,0,9.523809432983398,5,5,0,5,9.523809432983398,0,258783.47119140625,102777.66595458984,5993.114807128906,33048657920,8589930496,5906366464,0
200,1772021465605,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.523809432983398,5,13.636363983154297,10,4.761904716491699,0,5.263157844543457,10,10,14.285715103149414,5,5,5,5,0,5,0,258784.87622070313,102777.82708740234,5993.139465332031,33048657920,8589930496,5919948800,0
200,1772021465805,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,20,5.263157844543457,5.263157844543457,5,0,10,5,15.789472579956055,5,9.523809432983398,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,258786.28106689453,102777.9907836914,5993.161315917969,33048657920,8589930496,5935964160,0
199,1772021466006,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,5,0,0,5,0,5.263157844543457,5,0,0,0,10,0,5.263157844543457,0,0,258787.65368652344,102778.13006591797,5993.187255859375,33048657920,8589930496,5854216192,0
199,1772021466206,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,0,9.523809432983398,0,0,5,5.263157844543457,5,5,4.761904716491699,5,10.526315689086914,5,4.761904716491699,4.761904716491699,0,258789.01165771484,102778.2568359375,5993.2108154296875,33048657920,8589930496,5867552768,0
199,1772021466406,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,25,10,30.000001907348633,5.263157844543457,38.095237731933594,31.57894515991211,40,30.000001907348633,5.263157844543457,9.523809432983398,15.000000953674316,47.36842346191406,20,15.000000953674316,31.57894515991211,5.263157844543457,0,258790.70294189453,102778.65112304688,5993.240661621094,33048657920,8589930496,5890043904,0
199,1772021466606,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,5,5,0,19.047618865966797,0,5.263157844543457,0,258792.0659790039,102778.78900146484,5993.262512207031,33048657920,8589930496,5920870400,0
200,1772021466806,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,0,5,5,5,5,5,0,5,28.571430206298828,0,5,0,5.263157844543457,5,4.761904716491699,0,258793.4639892578,102778.9375,5993.302673339844,33048657920,8589930496,5928361984,0
200,1772021467006,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,9.523809432983398,0,9.523809432983398,10.526315689086914,0,5,0,258794.8480834961,102779.06842041016,5993.3468017578125,33048657920,8589930496,5871824896,0
199,1772021467207,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,5.263157844543457,5,14.285715103149414,5,0,5,0,15.000000953674316,0,0,0,258796.23022460938,102779.21813964844,5993.372985839844,33048657920,8589930496,5884559360,0
199,1772021467407,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,0,5,0,0,5.263157844543457,0,5,0,5,4.761904716491699,5,10,5,0,0,258797.5913696289,102779.33697509766,5993.402038574219,33048657920,8589930496,5898158080,0
199,1772021467607,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,9.523809432983398,0,0,0,5,4.761904716491699,10,9.523809432983398,4.761904716491699,0,0,5,10,0,0,0,258798.92803955078,102779.45330810547,5993.4246826171875,33048657920,8589930496,5910507520,0
199,1772021467807,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5.263157844543457,5,5,13.636363983154297,0,5,5.263157844543457,5.263157844543457,5,0,5,0,15.000000953674316,5,5,0,258800.2967529297,102779.58721923828,5993.450134277344,33048657920,8589930496,5921206272,0
199,1772021468007,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,5,0,5.263157844543457,0,5,5.555555820465088,10,0,4.761904716491699,5,0,5,0,4.761904716491699,0,258801.6616821289,102779.71936035156,5993.475646972656,33048657920,8589930496,5868834816,0
199,1772021468207,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,4.761904716491699,0,5,0,5,5,5,10,10,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,5,0,258803.01904296875,102779.84783935547,5993.499755859375,33048657920,8589930496,5889212416,0
199,1772021468407,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,10,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,0,0,258804.37896728516,102779.9819946289,5993.523986816406,33048657920,8589930496,5897588736,0
199,1772021468607,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,10,4.761904716491699,0,0,0,10.526315689086914,10,9.523809432983398,5.263157844543457,5,5,0,5,4.761904716491699,0,258805.79901123047,102780.14147949219,5993.544616699219,33048657920,8589930496,5910597632,0
200,1772021468807,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.523809432983398,5.263157844543457,5,0,5,0,5,5.263157844543457,5,5.263157844543457,15.000000953674316,0,5,5,0,0,0,258807.1805419922,102780.28955078125,5993.564880371094,33048657920,8589930496,5920776192,0
199,1772021469008,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5.263157844543457,9.523809432983398,0,0,5,5,5,10.526315689086914,10,14.285715103149414,5,0,5,4.761904716491699,4.761904716491699,5,0,258808.57556152344,102780.4501953125,5993.58740234375,33048657920,8589930496,5843869696,0
199,1772021469208,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,9.523809432983398,9.523809432983398,5,0,0,5,0,19.047618865966797,0,0,5,0,0,0,5,0,258809.9429321289,102780.58520507813,5993.6134033203125,33048657920,8589930496,5855920128,0
199,1772021469408,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,0,0,0,0,5,5,5.263157844543457,11.111111640930176,5,5,0,5,5,5,5.263157844543457,0,258811.345703125,102780.75061035156,5993.641052246094,33048657920,8589930496,5870231552,0
199,1772021469608,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,9.523809432983398,5,4.761904716491699,9.523809432983398,0,5.263157844543457,0,20,0,258812.72485351563,102780.89050292969,5993.6617431640625,33048657920,8589930496,5880328192,0
199,1772021469808,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,10,0,5,5,5,9.523809432983398,0,5,5.263157844543457,0,5,5,9.523809432983398,4.761904716491699,0,0,258814.08740234375,102781.02374267578,5993.685546875,33048657920,8589930496,5892276224,0
199,1772021470008,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,9.523809432983398,5,9.523809432983398,0,5.263157844543457,10,15.000000953674316,5.263157844543457,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,0,258815.9296875,102781.17626953125,5993.7115478515625,33048657920,8589930496,5813166080,0
199,1772021470208,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5.263157844543457,0,0,0,5,5,0,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,258817.2872314453,102781.30688476563,5993.7432861328125,33048657920,8589930496,5825191936,0
199,1772021470408,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.523809432983398,5,5,0,5,5,5,5.263157844543457,0,10,0,5.263157844543457,5.263157844543457,5,5,9.090909004211426,0,258818.65490722656,102781.45227050781,5993.7652587890625,33048657920,8589930496,5842206720,0
200,1772021470608,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,5,4.761904716491699,9.523809432983398,0,0,5,5.263157844543457,5,5.263157844543457,5,5,10,0,0,0,0,258820.0333251953,102781.58020019531,5993.794189453125,33048657920,8589930496,5854789632,0
199,1772021470808,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,4.761904716491699,5,0,0,5,0,5,5.263157844543457,4.761904716491699,9.523809432983398,5,5,10,4.761904716491699,5,5,0,258821.38751220703,102781.71075439453,5993.8189697265625,33048657920,8589930496,5866434560,0
199,1772021471009,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,9.523809432983398,5,5,0,9.090909004211426,5.555555820465088,5.263157844543457,0,10,5,9.523809432983398,10,15.000000953674316,9.523809432983398,0,0,258822.7744140625,102781.86120605469,5993.847229003906,33048657920,8589930496,5812686848,0
199,1772021471209,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,5,0,0,0,9.523809432983398,0,5,5,0,5.263157844543457,10,0,10,5,0,5,0,258824.12133789063,102781.98803710938,5993.87255859375,33048657920,8589930496,5825212416,0
199,1772021471409,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,5,9.523809432983398,15.000000953674316,0,0,5.555555820465088,5,5,10,0,5,5.263157844543457,10.526315689086914,5,5,0,258825.51525878906,102782.14111328125,5993.899658203125,33048657920,8589930496,5834616832,0
199,1772021471609,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,5,0,5,5,9.523809432983398,10,10,10,0,5,0,258826.87664794922,102782.27502441406,5993.9237060546875,33048657920,8589930496,5847449600,0
199,1772021471809,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,4.761904716491699,0,0,0,0,0,10,0,0,4.761904716491699,5.263157844543457,5,15.000000953674316,5,9.523809432983398,0,258828.20141601563,102782.38146972656,5993.944152832031,33048657920,8589930496,5865082880,0
200,1772021472009,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,9.523809432983398,5,5,0,5,5,5,0,0,5,0,5,0,5,5.263157844543457,0,0,258829.56286621094,102782.50012207031,5993.9739990234375,33048657920,8589930496,5810679808,0
200,1772021472209,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,5,5,5,0,0,10,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,14.285715103149414,5,0,258830.89965820313,102782.60723876953,5994.0009765625,33048657920,8589930496,5822689280,0
199,1772021472409,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,10.526315689086914,14.285715103149414,0,5.263157844543457,0,5,5,0,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5.263157844543457,10.526315689086914,0,0,258832.30303955078,102782.77374267578,5994.027648925781,33048657920,8589930496,5841502208,0
199,1772021472610,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,21.052631378173828,26.3157901763916,14.285715103149414,30.000001907348633,19.047618865966797,10,10,20,23.809524536132813,10.526315689086914,5.263157844543457,36.842105865478516,25,14.285715103149414,57.894737243652344,18.18181800842285,0,258834.03973388672,102783.17370605469,5994.0743408203125,33048657920,8589930496,5147836416,0
199,1772021472810,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,0,0,0,5,0,0,10,10,0,25,0,0,14.285715103149414,0,0,258835.4393310547,102783.3296508789,5994.1168212890625,33048657920,8589930496,5109067776,0
0,1772021473010,1800,1800,1241,1339,1320,1332,400,1100,1399,1029,1367,1589,1091,1111,1247,1173,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,258836.66412353516,102783.3828125,5994.127624511719,33048657920,8589930496,5108805632,0
