Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019801471,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10.526315689086914,9.523809432983398,5,10,5,0,9.523809432983398,10,5,4.761904716491699,0,5,13.636363983154297,5,0,5,0,247183.28497314453,101415.57885742188,5788.4010009765625,33048657920,8589930496,5856718848,0
199,1772019801672,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,0,5,10,0,0,5.263157844543457,5,5,5.263157844543457,0,0,5.263157844543457,5,0,4.761904716491699,0,247184.64099121094,101415.70782470703,5788.4339599609375,33048657920,8589930496,5865607168,0
199,1772019801872,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10,0,0,15.000000953674316,5,5,21.052631378173828,0,5.263157844543457,0,0,0,5,10,0,0,0,247185.9935913086,101415.83288574219,5788.469177246094,33048657920,8589930496,5795434496,0
199,1772019802072,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,0,14.285715103149414,5,5.263157844543457,5,14.285715103149414,25,5,0,0,4.761904716491699,4.761904716491699,10,5,0,0,247187.81768798828,101415.9566040039,5788.494934082031,33048657920,8589930496,5809262592,0
199,1772019802272,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,0,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,0,21.052631378173828,5,5,0,0,5,9.523809432983398,0,0,0,247189.1605834961,101416.07641601563,5788.526062011719,33048657920,8589930496,5817896960,0
199,1772019802472,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10,4.761904716491699,14.285715103149414,0,0,5,15.000000953674316,15.000000953674316,5,0,0,5,0,5.263157844543457,9.523809432983398,0,0,247190.5308227539,101416.2105102539,5788.547607421875,33048657920,8589930496,5831557120,0
200,1772019802672,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,0,5,0,0,5,10,15.789472579956055,5.263157844543457,9.523809432983398,5,0,5,5,0,0,0,247191.88409423828,101416.33953857422,5788.579406738281,33048657920,8589930496,5840764928,0
200,1772019802872,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5,0,4.761904716491699,9.090909004211426,4.761904716491699,10,28.571430206298828,10,0,5,0,0,5.263157844543457,0,4.761904716491699,0,247193.244140625,101416.47393798828,5788.6065673828125,33048657920,8589930496,5797158912,0
200,1772019803072,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,5,0,0,0,0,5,26.3157901763916,0,5,5,0,5,14.285715103149414,5,5,0,247194.59576416016,101416.60009765625,5788.631652832031,33048657920,8589930496,5803122688,0
199,1772019803273,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,9.523809432983398,5,5,0,5,4.761904716491699,5.263157844543457,26.3157901763916,5,0,0,0,5,5,5.263157844543457,5,0,247195.96533203125,101416.72784423828,5788.66845703125,33048657920,8589930496,5815578624,0
199,1772019803473,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,15.000000953674316,9.523809432983398,0,0,5,5,10,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,9.523809432983398,10,0,247197.33837890625,101416.86431884766,5788.706298828125,33048657920,8589930496,5828923392,0
199,1772019803673,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,23.809524536132813,0,4.761904716491699,0,0,13.636363983154297,0,5,5,5,10,5,5.263157844543457,0,5,0,247198.71990966797,101417.01763916016,5788.746826171875,33048657920,8589930496,5838389248,0
199,1772019803873,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,15.789472579956055,0,0,4.761904716491699,0,5,0,5,0,5,5.263157844543457,0,5,0,5,0,247200.11059570313,101417.166015625,5788.787414550781,33048657920,8589930496,5800046592,0
199,1772019804073,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,18.18181800842285,4.761904716491699,5,5,5.263157844543457,5.263157844543457,5,10,10,0,10,0,0,5,0,0,247201.5171508789,101417.31616210938,5788.85205078125,33048657920,8589930496,5804642304,0
200,1772019804273,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,5.263157844543457,5,5,0,5,5,5.263157844543457,14.285715103149414,5,10,5,9.090909004211426,5,5,0,0,247202.91241455078,101417.47521972656,5788.888366699219,33048657920,8589930496,5813784576,0
199,1772019804473,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,5,0,5,4.761904716491699,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,0,4.761904716491699,5,0,0,247204.27142333984,101417.61999511719,5788.9188232421875,33048657920,8589930496,5822754816,0
200,1772019804673,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,10,20,5.263157844543457,9.523809432983398,10,0,10,15.000000953674316,0,247205.68975830078,101417.80737304688,5788.9508056640625,33048657920,8589930496,5831827456,0
199,1772019804874,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,0,0,10,5.263157844543457,5.263157844543457,5,0,9.523809432983398,0,247207.08038330078,101417.96502685547,5788.98095703125,33048657920,8589930496,5792890880,0
199,1772019805074,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,20,9.523809432983398,28.571430206298828,25,5,10,5,10.526315689086914,23.809524536132813,19.047618865966797,0,9.523809432983398,20,31.57894515991211,28.571430206298828,10.526315689086914,0,247208.6371459961,101418.27844238281,5789.009582519531,33048657920,8589930496,5802426368,0
200,1772019805274,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10,0,0,0,0,5,5,5,5.263157844543457,0,5.263157844543457,5.263157844543457,5,4.761904716491699,15.000000953674316,10.526315689086914,0,247210.00622558594,101418.42248535156,5789.044860839844,33048657920,8589930496,5815508992,0
199,1772019805474,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,0,0,0,0,0,0,5,0,9.523809432983398,5,10,14.285715103149414,0,0,10,0,247211.3807373047,101418.56945800781,5789.0823974609375,33048657920,8589930496,5825052672,0
200,1772019805674,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,0,5,5,0,5,5,0,13.636363983154297,0,5.263157844543457,9.523809432983398,10.526315689086914,5,0,10,0,247212.77618408203,101418.71270751953,5789.114807128906,33048657920,8589930496,5838032896,0
199,1772019805874,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,9.523809432983398,0,0,0,5,5,5,0,0,9.523809432983398,5.263157844543457,10,0,0,10,0,247214.11846923828,101418.84368896484,5789.144287109375,33048657920,8589930496,5789798400,0
200,1772019806074,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5,0,10,5,5.263157844543457,5,0,0,247215.46209716797,101418.97644042969,5789.174743652344,33048657920,8589930496,5798182912,0
200,1772019806274,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,4.761904716491699,0,5,5,0,0,4.761904716491699,5,5,0,5,0,9.523809432983398,5,15.000000953674316,14.285715103149414,0,247216.80212402344,101419.10888671875,5789.197998046875,33048657920,8589930496,5811011584,0
199,1772019806475,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,5.555555820465088,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,10,0,5,5,10,0,247218.18603515625,101419.25360107422,5789.2327880859375,33048657920,8589930496,5764644864,0
199,1772019806675,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,4.761904716491699,0,5,0,14.285715103149414,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,10,0,5,10,10.526315689086914,0,247219.5341796875,101419.38317871094,5789.265563964844,33048657920,8589930496,5777719296,0
199,1772019806875,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,0,0,5,5,4.761904716491699,0,25,0,5,0,0,4.761904716491699,0,0,10,0,247220.8770751953,101419.50500488281,5789.2945556640625,33048657920,8589930496,5738430464,0
199,1772019807075,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,0,9.090909004211426,0,5.263157844543457,0,5,10.526315689086914,10,5.263157844543457,0,5,5,0,5,5,0,247222.22827148438,101419.63079833984,5789.317810058594,33048657920,8589930496,5746626560,0
200,1772019807275,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,19.047618865966797,5,0,0,14.285715103149414,0,5,5.263157844543457,0,14.285715103149414,0,247223.58966064453,101419.76916503906,5789.347961425781,33048657920,8589930496,5759725568,0
200,1772019807475,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,9.523809432983398,0,0,5,5,0,5.263157844543457,10,5,5,5,4.761904716491699,5,10,14.285715103149414,10.526315689086914,0,247224.9267578125,101419.89111328125,5789.375732421875,33048657920,8589930496,5769129984,0
199,1772019807676,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,0,5,0,0,0,5,10.526315689086914,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,247226.27111816406,101420.01300048828,5789.3995361328125,33048657920,8589930496,5777113088,0
200,1772019807876,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,5,0,5.263157844543457,0,10,5,0,10.526315689086914,0,247227.63116455078,101420.14642333984,5789.427978515625,33048657920,8589930496,5735145472,0
199,1772019808076,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,0,0,5,4.761904716491699,0,5,5.263157844543457,10,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,10,0,247228.97021484375,101420.26928710938,5789.4578857421875,33048657920,8589930496,5741060096,0
199,1772019808276,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5,0,5,5,0,5.263157844543457,9.523809432983398,10,0,0,0,5,0,0,10,0,247230.3125,101420.4008178711,5789.483215332031,33048657920,8589930496,5749694464,0
200,1772019808476,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,10,5.263157844543457,5,0,0,10,10,15.000000953674316,0,5,0,0,0,10,10,0,247231.6776123047,101420.54504394531,5789.512756347656,33048657920,8589930496,5758840832,0
200,1772019808676,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,9.523809432983398,5.263157844543457,4.761904716491699,5,0,9.523809432983398,4.761904716491699,10,0,10,5,5,0,0,10,0,0,247233.0350341797,101420.68524169922,5789.541931152344,33048657920,8589930496,5772701696,0
200,1772019808876,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,0,10,0,0,247234.3861694336,101420.82409667969,5789.570617675781,33048657920,8589930496,5729525760,0
200,1772019809077,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,4.761904716491699,9.523809432983398,5,0,0,10,5.263157844543457,10,5,5,9.523809432983398,0,0,5,0,0,247235.73693847656,101420.95526123047,5789.5975341796875,33048657920,8589930496,5742092288,0
199,1772019809277,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5.263157844543457,0,10.526315689086914,9.523809432983398,5,0,0,0,5,5,0,5,0,0,0,0,247237.07159423828,101421.08471679688,5789.625,33048657920,8589930496,5750722560,0
199,1772019809477,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,10,0,10,0,5.263157844543457,4.761904716491699,0,0,0,5,0,10,9.523809432983398,0,0,0,247238.40985107422,101421.21484375,5789.64697265625,33048657920,8589930496,5760655360,0
199,1772019809677,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,10,5,10,0,9.523809432983398,5,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,247239.7586669922,101421.35064697266,5789.674133300781,33048657920,8589930496,5774512128,0
199,1772019809877,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5.263157844543457,0,10,0,0,0,0,10.526315689086914,0,10,0,0,5,4.761904716491699,0,0,247241.1026611328,101421.49047851563,5789.697998046875,33048657920,8589930496,5745860608,0
199,1772019810077,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10,5,0,15.000000953674316,0,0,0,10,10,9.523809432983398,5,4.761904716491699,5,0,0,0,0,247242.48022460938,101421.64471435547,5789.728271484375,33048657920,8589930496,5758947328,0
200,1772019810277,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10,5,0,10,0,0,4.761904716491699,5.263157844543457,10,5.263157844543457,5,5,0,5,5,0,0,247244.28845214844,101421.78887939453,5789.758483886719,33048657920,8589930496,5764153344,0
200,1772019810477,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,5,10,5,4.761904716491699,5,0,5,5,0,5,0,0,10,0,4.761904716491699,0,247245.6212158203,101421.91497802734,5789.7803955078125,33048657920,8589930496,5772800000,0
199,1772019810678,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,5,10,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,5,10,5,5,0,247246.96502685547,101422.02661132813,5789.809814453125,33048657920,8589930496,5781688320,0
200,1772019810878,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5.263157844543457,4.761904716491699,10.526315689086914,0,0,5,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,5,0,0,247248.28674316406,101422.14526367188,5789.838439941406,33048657920,8589930496,5736169472,0
200,1772019811078,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,10,20,0,25,5,5,5,5.263157844543457,14.285715103149414,5,5.555555820465088,10,20,10,5,5.263157844543457,0,247249.77349853516,101422.38983154297,5789.8673095703125,33048657920,8589930496,5781835776,0
200,1772019811278,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,10,0,0,5,5.263157844543457,0,9.523809432983398,0,10,5,5.263157844543457,0,0,0,0,0,247251.11016845703,101422.51989746094,5789.8896484375,33048657920,8589930496,5796282368,0
200,1772019811478,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,5,0,0,0,0,5,0,4.761904716491699,0,10,5,14.285715103149414,0,9.090909004211426,0,0,247252.4312133789,101422.6372680664,5789.908935546875,33048657920,8589930496,5805428736,0
200,1772019811679,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5.263157844543457,0,0,0,5,0,0,5,0,4.761904716491699,5,5.263157844543457,10,5.263157844543457,15.000000953674316,0,247253.7755126953,101422.75317382813,5789.945983886719,33048657920,8589930496,5815599104,0
199,1772019811879,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,4.761904716491699,10,9.523809432983398,4.761904716491699,5.263157844543457,5,0,0,0,0,0,5,10,4.761904716491699,9.523809432983398,10.526315689086914,0,247255.1411743164,101422.87200927734,5790.006286621094,33048657920,8589930496,5770588160,0
199,1772019812079,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,10,5.263157844543457,5,9.523809432983398,5.263157844543457,19.047618865966797,5,10,0,4.761904716491699,0,10,5.263157844543457,0,5,0,247256.51922607422,101422.99774169922,5790.058532714844,33048657920,8589930496,5785219072,0
199,1772019812279,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,10,5.263157844543457,0,0,0,21.052631378173828,0,15.000000953674316,4.761904716491699,0,0,10,5,0,5.263157844543457,0,247257.91052246094,101423.13403320313,5790.0986328125,33048657920,8589930496,5798813696,0
199,1772019812479,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,5.263157844543457,0,0,0,0,30.000001907348633,10,15.000000953674316,5,0,0,5,10,5,0,0,247259.306640625,101423.27532958984,5790.139587402344,33048657920,8589930496,5808087040,0
199,1772019812679,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,10,5.263157844543457,0,0,0,25,5,5,0,0,4.761904716491699,10,5,5,9.523809432983398,0,247260.67877197266,101423.40771484375,5790.1751708984375,33048657920,8589930496,5820878848,0
200,1772019812879,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,9.523809432983398,0,5,5,0,0,25,5.263157844543457,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,5,0,0,247262.07971191406,101423.55926513672,5790.2161865234375,33048657920,8589930496,5773357056,0
200,1772019813079,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,30.000001907348633,38.095237731933594,5,5.263157844543457,9.523809432983398,9.523809432983398,26.3157901763916,10,26.3157901763916,25,25,10.526315689086914,21.052631378173828,15.000000953674316,25,21.052631378173828,0,247263.76232910156,101423.97747802734,5790.247985839844,33048657920,8589930496,5790531584,0
200,1772019813279,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,21.052631378173828,5,9.523809432983398,5.263157844543457,0,25,5.263157844543457,10,10,0,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,5,0,247265.2061767578,101424.17022705078,5790.2823486328125,33048657920,8589930496,5742505984,0
200,1772019813480,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,10,5,5.263157844543457,5,0,15.000000953674316,15.000000953674316,5,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,247266.59106445313,101424.31665039063,5790.315856933594,33048657920,8589930496,5751595008,0
199,1772019813680,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.555555820465088,19.047618865966797,5,13.636363983154297,0,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,0,0,5,5,0,5,0,247268.00854492188,101424.48699951172,5790.358093261719,33048657920,8589930496,5758840832,0
199,1772019813880,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5,5,5.263157844543457,5.263157844543457,10,0,10,0,9.523809432983398,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,0,0,247269.3960571289,101424.63958740234,5790.3951416015625,33048657920,8589930496,5702479872,0
199,1772019814080,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,10,5,5,0,5,0,9.523809432983398,10,0,0,5,0,14.285715103149414,5.263157844543457,0,0,247270.7322998047,101424.765625,5790.422424316406,33048657920,8589930496,5711011840,0
200,1772019814280,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,10,5,9.523809432983398,5,5,0,5,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,247272.08782958984,101424.9013671875,5790.4530029296875,33048657920,8589930496,5715976192,0
200,1772019814480,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,10,0,0,0,5.263157844543457,9.090909004211426,5.263157844543457,10,0,4.761904716491699,0,9.523809432983398,5,0,13.636363983154297,0,247273.44219970703,101425.0341796875,5790.486328125,33048657920,8589930496,5728804864,0
199,1772019814680,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,4.761904716491699,5,9.523809432983398,10,0,5,0,0,10,5,0,5,10,0,0,0,0,247274.78155517578,101425.1567993164,5790.516052246094,33048657920,8589930496,5737697280,0
199,1772019814881,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,10.526315689086914,21.052631378173828,14.285715103149414,25,23.809524536132813,15.000000953674316,10.526315689086914,19.047618865966797,5,5.555555820465088,5,25,15.000000953674316,14.285715103149414,10.526315689086914,0,247276.2841796875,101425.4091796875,5790.5379638671875,33048657920,8589930496,5472358400,0
199,1772019815081,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,5.263157844543457,10.526315689086914,21.052631378173828,14.285715103149414,25,23.809524536132813,15.000000953674316,10.526315689086914,19.047618865966797,5,5.555555820465088,5,25,15.000000953674316,14.285715103149414,10.526315689086914,0,247277.8569946289,101425.68475341797,5790.580383300781,33048657920,8589930496,5087760384,0
200,1772019815281,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,2.5,2.5,7.692307949066162,2.5641026496887207,10.256410598754883,0,7.692307949066162,0,0,17.948719024658203,19.51219367980957,0,7.500000476837158,2.6315789222717285,2.5,32.5,0,247279.15826416016,101425.78717041016,5790.605712890625,33048657920,8589930496,5087567872,0
0,1772019815481,1299,1800,1215,400,1196,1182,1100,400,1433,1597,1800,1800,1283,1076,1088,1187,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,247280.34533691406,101425.83294677734,5790.608581542969,33048657920,8589930496,5087567872,0
