Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021347640,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,0,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,5.263157844543457,10,10.526315689086914,5,5,0,4.761904716491699,0,0,257960.5093383789,102681.22943115234,5978.3431396484375,33048657920,8589930496,5964992512,0
199,1772021347840,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,9.523809432983398,5,5.263157844543457,5,0,4.761904716491699,5,5,5.263157844543457,9.523809432983398,10,4.761904716491699,9.090909004211426,0,0,0,257961.85943603516,102681.35766601563,5978.382019042969,33048657920,8589930496,5973336064,0
199,1772021348040,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,0,5,14.285715103149414,9.523809432983398,0,9.523809432983398,0,5,0,0,5,0,5,9.523809432983398,14.285715103149414,0,257963.23455810547,102681.49877929688,5978.421081542969,33048657920,8589930496,5919928320,0
199,1772021348240,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,0,0,0,0,0,26.3157901763916,5,9.523809432983398,5,5.263157844543457,10,0,0,0,0,257964.58819580078,102681.61853027344,5978.454833984375,33048657920,8589930496,5932998656,0
200,1772021348440,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,0,9.523809432983398,5,10,5,5.263157844543457,5,5,0,5,5,5.263157844543457,14.285715103149414,0,0,0,257965.97973632813,102681.77825927734,5978.4837646484375,33048657920,8589930496,5945892864,0
199,1772021348640,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5.263157844543457,10.526315689086914,10,5,14.285715103149414,5.263157844543457,0,4.761904716491699,10,5,0,0,257967.33203125,102681.89794921875,5978.5169677734375,33048657920,8589930496,5959049216,0
199,1772021348841,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,10,10.526315689086914,5,9.523809432983398,10,0,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,9.523809432983398,5,0,257969.1815185547,102682.04858398438,5978.556701660156,33048657920,8589930496,5971423232,0
199,1772021349041,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,10.526315689086914,4.761904716491699,0,0,10,40,5,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,10,0,257970.5775756836,102682.19268798828,5978.58837890625,33048657920,8589930496,5890105344,0
200,1772021349241,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,5,9.523809432983398,0,9.090909004211426,0,4.761904716491699,5.263157844543457,0,0,5,10,4.761904716491699,9.523809432983398,5,10,0,257971.95672607422,102682.34197998047,5978.620178222656,33048657920,8589930496,5902934016,0
200,1772021349441,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,5,10.526315689086914,5,0,0,0,0,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,5,0,0,257973.27783203125,102682.4580078125,5978.6397705078125,33048657920,8589930496,5916000256,0
200,1772021349641,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,5.263157844543457,10,5.263157844543457,0,5.263157844543457,5,5,5,10,5,5.263157844543457,0,0,5,5.263157844543457,0,257974.64349365234,102682.60137939453,5978.6695556640625,33048657920,8589930496,5928841216,0
199,1772021349841,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,0,0,0,0,9.523809432983398,5.263157844543457,10,10,0,5,4.761904716491699,4.761904716491699,0,0,5,0,257975.97814941406,102682.71618652344,5978.701477050781,33048657920,8589930496,5941157888,0
200,1772021350041,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,5.263157844543457,5,9.523809432983398,5,9.523809432983398,0,10.526315689086914,10,5,0,5.263157844543457,5,0,5.263157844543457,0,257977.3233642578,102682.85437011719,5978.724365234375,33048657920,8589930496,5882236928,0
199,1772021350242,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,4.761904716491699,4.761904716491699,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,0,10,9.523809432983398,0,257978.64837646484,102682.96771240234,5978.7471923828125,33048657920,8589930496,5896089600,0
199,1772021350442,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5.263157844543457,5,0,0,0,4.761904716491699,5,14.285715103149414,0,5,0,0,5,5.263157844543457,0,0,257979.9815673828,102683.08807373047,5978.769958496094,33048657920,8589930496,5908672512,0
200,1772021350642,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,10,0,10,5.263157844543457,5,5,0,5,5,5,9.523809432983398,0,0,10,5,0,257981.36071777344,102683.2310180664,5978.8043212890625,33048657920,8589930496,5922807808,0
199,1772021350842,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5.263157844543457,0,5,0,0,9.523809432983398,10,5,5,9.523809432983398,5,0,10,14.285715103149414,5,5,0,257982.72778320313,102683.36798095703,5978.840759277344,33048657920,8589930496,5865463808,0
200,1772021351042,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,5,4.761904716491699,4.761904716491699,5,0,0,0,5.263157844543457,0,0,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,257984.07391357422,102683.48565673828,5978.874572753906,33048657920,8589930496,5876514816,0
200,1772021351242,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,4.761904716491699,0,5,0,9.523809432983398,0,5,15.000000953674316,9.523809432983398,10,5,4.761904716491699,5.263157844543457,5,0,10,0,257985.43475341797,102683.61145019531,5978.909851074219,33048657920,8589930496,5893103616,0
199,1772021351442,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,0,0,0,5,20,15.000000953674316,5.263157844543457,10,5,0,0,4.761904716491699,4.761904716491699,0,0,257986.79431152344,102683.72003173828,5978.948059082031,33048657920,8589930496,5905940480,0
199,1772021351642,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5.263157844543457,14.285715103149414,0,0,5.263157844543457,5,5,15.000000953674316,15.000000953674316,20,14.285715103149414,9.523809432983398,5.263157844543457,5.555555820465088,10.526315689086914,9.523809432983398,0,257988.2303466797,102683.92211914063,5978.979064941406,33048657920,8589930496,5918154752,0
199,1772021351842,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,0,14.285715103149414,9.523809432983398,5,0,5.263157844543457,0,5.263157844543457,10,5.263157844543457,15.789472579956055,20,10,5,11.111111640930176,0,257989.67333984375,102684.12591552734,5979.010681152344,33048657920,8589930496,5938098176,0
199,1772021352043,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5.263157844543457,23.809524536132813,25,10,10.526315689086914,10,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,23.809524536132813,10,10.526315689086914,10,76.19047546386719,0,257991.2918701172,102684.44427490234,5979.047058105469,33048657920,8589930496,5902180352,0
199,1772021352243,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,15.000000953674316,21.052631378173828,21.052631378173828,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,40,14.285715103149414,14.285715103149414,10,5.555555820465088,25,19.047618865966797,90.47618865966797,10.526315689086914,0,257992.98864746094,102684.82019042969,5979.082702636719,33048657920,8589930496,5970571264,0
200,1772021352443,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,31.57894515991211,47.619049072265625,15.000000953674316,15.000000953674316,38.095237731933594,38.095237731933594,15.789472579956055,52.38095474243164,35,19.047618865966797,20,30.000001907348633,40,19.047618865966797,42.105262756347656,38.095237731933594,0,257994.9097290039,102685.3989868164,5979.137878417969,33048657920,8589930496,5905756160,0
199,1772021352643,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,0,0,0,0,5,0,5,0,5,5,5,0,10,0,0,257996.22875976563,102685.49841308594,5979.168884277344,33048657920,8589930496,5918597120,0
199,1772021352843,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5.263157844543457,0,4.761904716491699,0,0,0,5,5.263157844543457,0,4.761904716491699,0,20,5,14.285715103149414,10,5,0,257997.837890625,102685.6273803711,5979.198791503906,33048657920,8589930496,5857636352,0
200,1772021353043,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,21.052631378173828,0,5.263157844543457,5,5,5.263157844543457,10,10,9.523809432983398,5.263157844543457,0,5,0,5,0,10.526315689086914,0,257999.2767944336,102685.77551269531,5979.221618652344,33048657920,8589930496,5871443968,0
200,1772021353243,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,20,5.263157844543457,10,5,5,5,5,0,5,0,5,5,0,10,5.263157844543457,0,258000.64453125,102685.93005371094,5979.246765136719,33048657920,8589930496,5890895872,0
199,1772021353443,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,9.523809432983398,10,4.761904716491699,0,5,0,5,0,9.523809432983398,0,0,0,5,5,9.523809432983398,0,258001.94982910156,102686.03100585938,5979.2677001953125,33048657920,8589930496,5897875456,0
200,1772021353644,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,15.000000953674316,5.555555820465088,5,20,9.523809432983398,10,5,5.263157844543457,5,0,9.523809432983398,0,5.263157844543457,5,0,258003.30010986328,102686.16485595703,5979.290466308594,33048657920,8589930496,5912698880,0
199,1772021353844,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,15.789472579956055,15.000000953674316,0,19.047618865966797,5.263157844543457,0,5,5.263157844543457,5,4.761904716491699,0,5,9.523809432983398,5,0,258004.65985107422,102686.29187011719,5979.311096191406,33048657920,8589930496,5933785088,0
199,1772021354044,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,0,5,20,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5,0,5,15.000000953674316,0,5.263157844543457,0,258006.0284423828,102686.44604492188,5979.3343505859375,33048657920,8589930496,5884432384,0
199,1772021354244,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,4.761904716491699,4.761904716491699,0,5,10,0,10.526315689086914,5,5,5,5.263157844543457,5.263157844543457,4.761904716491699,5,9.523809432983398,0,258007.37817382813,102686.5718383789,5979.3623046875,33048657920,8589930496,5901570048,0
200,1772021354444,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,20,5.263157844543457,10,23.809524536132813,31.57894515991211,20,14.285715103149414,25,0,20,10,14.285715103149414,20,5.263157844543457,20,21.052631378173828,0,258008.91668701172,102686.87097167969,5979.3824462890625,33048657920,8589930496,5917036544,0
200,1772021354644,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,0,5,5,4.761904716491699,0,5.263157844543457,15.789472579956055,9.523809432983398,10,0,0,4.761904716491699,0,5,0,0,258010.22717285156,102686.97546386719,5979.403747558594,33048657920,8589930496,5928677376,0
199,1772021354844,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,0,5.263157844543457,0,5,5,26.3157901763916,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,258011.56414794922,102687.09765625,5979.426330566406,33048657920,8589930496,5883863040,0
199,1772021355045,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,4.761904716491699,0,9.523809432983398,0,5,5,5,23.809524536132813,5,9.523809432983398,0,5,0,5,0,9.523809432983398,0,258012.88671875,102687.2124633789,5979.447326660156,33048657920,8589930496,5881692160,0
199,1772021355245,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,0,9.523809432983398,10.526315689086914,0,0,21.052631378173828,5,5,0,10,5,10.526315689086914,15.000000953674316,5.263157844543457,0,258014.25115966797,102687.35034179688,5979.464904785156,33048657920,8589930496,5897322496,0
199,1772021355445,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,0,5,5,5,0,9.523809432983398,15.789472579956055,0,5.263157844543457,9.523809432983398,0,0,0,5,0,0,258015.58947753906,102687.47326660156,5979.4871826171875,33048657920,8589930496,5910687744,0
199,1772021355645,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,4.761904716491699,0,5.263157844543457,0,0,5,19.047618865966797,4.761904716491699,31.57894515991211,5.263157844543457,5,5.263157844543457,5,5,0,258017.00897216797,102687.67987060547,5979.5091552734375,33048657920,8589930496,5920075776,0
199,1772021355845,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10.526315689086914,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5.263157844543457,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,258018.4086303711,102687.80285644531,5979.571716308594,33048657920,8589930496,5932642304,0
200,1772021356045,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,4.761904716491699,5,5,0,10,5,0,10,5.263157844543457,9.523809432983398,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,258019.77667236328,102687.94006347656,5979.61279296875,33048657920,8589930496,5854982144,0
200,1772021356245,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,0,5,0,5,0,5,5,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,258021.1083984375,102688.06762695313,5979.6370849609375,33048657920,8589930496,5867446272,0
200,1772021356445,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,4.761904716491699,0,5,0,5,5,9.523809432983398,4.761904716491699,10,5,5,5,5,0,0,0,258022.42993164063,102688.18878173828,5979.658020019531,33048657920,8589930496,5880532992,0
200,1772021356645,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,0,4.761904716491699,5,0,0,0,0,0,10,0,5.263157844543457,5,5.263157844543457,5,9.523809432983398,0,258023.7744140625,102688.31689453125,5979.684875488281,33048657920,8589930496,5892456448,0
199,1772021356846,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5.263157844543457,0,0,0,4.761904716491699,5,5,0,5,0,4.761904716491699,9.523809432983398,5,0,0,0,0,258025.09436035156,102688.43377685547,5979.7098388671875,33048657920,8589930496,5905043456,0
199,1772021357046,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,0,9.523809432983398,5,5,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,5,5,5,5,5,0,258026.39611816406,102688.5347290039,5979.731628417969,33048657920,8589930496,5844213760,0
199,1772021357246,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5.263157844543457,0,5.263157844543457,0,5.263157844543457,5,5,5,0,5.263157844543457,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,0,258028.1768798828,102688.65753173828,5979.756042480469,33048657920,8589930496,5857144832,0
199,1772021357446,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,4.761904716491699,0,9.523809432983398,5,0,5,5,0,9.523809432983398,0,0,5,0,5,0,0,258029.48162841797,102688.76538085938,5979.7813720703125,33048657920,8589930496,5869973504,0
199,1772021357646,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,5,10,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,15.000000953674316,5,4.761904716491699,5,5,0,5,9.523809432983398,0,258030.83142089844,102688.90557861328,5979.8037109375,33048657920,8589930496,5883072512,0
199,1772021357846,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,5,5.263157844543457,0,10,10.526315689086914,5,5,10,0,0,5,5,0,0,0,258032.14739990234,102689.00646972656,5979.8245849609375,33048657920,8589930496,5895630848,0
200,1772021358046,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,4.761904716491699,0,5,0,5.263157844543457,10,14.285715103149414,5.263157844543457,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,258033.46124267578,102689.1156616211,5979.850280761719,33048657920,8589930496,5841813504,0
200,1772021358246,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,10,5.263157844543457,0,0,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,258034.78186035156,102689.22357177734,5979.8720703125,33048657920,8589930496,5850271744,0
199,1772021358446,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,5,5.263157844543457,5,0,5.263157844543457,14.285715103149414,10,19.047618865966797,0,5,5,5,0,5,4.761904716491699,0,258036.12786865234,102689.35900878906,5979.889404296875,33048657920,8589930496,5862957056,0
199,1772021358646,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,9.523809432983398,5.263157844543457,4.761904716491699,10,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,258037.42510986328,102689.45458984375,5979.91455078125,33048657920,8589930496,5876051968,0
199,1772021358847,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,5,0,0,5,14.285715103149414,0,5,5,14.285715103149414,0,0,0,0,0,0,258038.751953125,102689.5678100586,5979.94189453125,33048657920,8589930496,5888618496,0
199,1772021359047,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,4.761904716491699,10,5,9.523809432983398,4.761904716491699,40,25,10,0,0,4.761904716491699,10,4.761904716491699,9.090909004211426,0,0,258040.16314697266,102689.69854736328,5979.971374511719,33048657920,8589930496,5795348480,0
199,1772021359247,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.523809432983398,0,5,0,5.263157844543457,0,5,10,10,4.761904716491699,5.263157844543457,5,0,0,0,0,0,258041.4927368164,102689.82287597656,5979.986328125,33048657920,8589930496,5808971776,0
199,1772021359447,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,0,5,4.761904716491699,5,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,258042.7930908203,102689.92572021484,5980.009521484375,33048657920,8589930496,5822312448,0
199,1772021359647,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,5,5,0,0,0,5,10,5,10,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,258044.11975097656,102690.04754638672,5980.028076171875,33048657920,8589930496,5834895360,0
199,1772021359847,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,0,5,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,5,0,0,0,258045.44818115234,102690.1753540039,5980.0496826171875,33048657920,8589930496,5848145920,0
199,1772021360047,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,5,9.523809432983398,5,5,0,5,5,14.285715103149414,9.523809432983398,0,5,9.523809432983398,0,0,4.761904716491699,0,258046.7777709961,102690.2974243164,5980.073181152344,33048657920,8589930496,5787910144,0
199,1772021360247,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,4.761904716491699,5.263157844543457,10,5,5,0,0,10,5,10,5,0,5,5,0,0,258048.11163330078,102690.42987060547,5980.097473144531,33048657920,8589930496,5800988672,0
200,1772021360447,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,9.090909004211426,0,9.523809432983398,10,9.523809432983398,10,9.523809432983398,9.523809432983398,0,0,10,5,5,4.761904716491699,4.761904716491699,5,0,258049.45483398438,102690.55615234375,5980.121276855469,33048657920,8589930496,5816139776,0
199,1772021360647,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,5.263157844543457,10.526315689086914,0,0,10,0,0,0,5,5,0,0,0,4.761904716491699,0,258050.7725830078,102690.67065429688,5980.141906738281,33048657920,8589930496,5829300224,0
199,1772021360848,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,10,10.526315689086914,0,5,5.263157844543457,10,5,5,5,0,0,5,5,0,0,258052.1171875,102690.7984008789,5980.166015625,33048657920,8589930496,5845348352,0
199,1772021361048,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,4.761904716491699,4.761904716491699,5,14.285715103149414,5,5,9.523809432983398,5.555555820465088,0,5,5,4.761904716491699,9.523809432983398,0,0,0,0,258053.4873046875,102690.91491699219,5980.1885986328125,33048657920,8589930496,5787938816,0
199,1772021361248,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,9.523809432983398,10,0,5.263157844543457,15.000000953674316,10,9.090909004211426,5,5,5,0,9.523809432983398,5,0,0,258054.82513427734,102691.03515625,5980.2127685546875,33048657920,8589930496,5805178880,0
199,1772021361448,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,0,0,0,10.526315689086914,4.761904716491699,5,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,258056.13146972656,102691.14086914063,5980.2301025390625,33048657920,8589930496,5818482688,0
199,1772021361648,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,5,9.090909004211426,5,10,0,0,5,5.555555820465088,5,0,0,0,5,5,0,0,0,258057.43225097656,102691.23767089844,5980.2486572265625,33048657920,8589930496,5831184384,0
200,1772021361848,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,10,5.263157844543457,5,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,5.263157844543457,5.263157844543457,5,0,4.761904716491699,5,0,258058.84619140625,102691.42944335938,5980.2706298828125,33048657920,8589930496,5845270528,0
0,1772021362048,1765,1712,1096,400,1061,1087,1100,1095,1779,1800,400,400,1298,1296,1417,1298,15.789472579956055,30.000001907348633,10.526315689086914,10.526315689086914,40,10.526315689086914,10.526315689086914,11.111111640930176,50,20,35,28.571430206298828,14.285715103149414,10,19.047618865966797,10.526315689086914,0,258060.61944580078,102691.88372802734,5980.311706542969,33048657920,8589930496,5101465600,0
