Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021292390,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,9.523809432983398,10,10,0,9.523809432983398,15.000000953674316,5,9.523809432983398,0,5,5,15.000000953674316,9.523809432983398,4.761904716491699,0,0,257575.82934570313,102635.49908447266,5971.858459472656,33048657920,8589930496,5877923840,0
199,1772021292591,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5.263157844543457,5.263157844543457,0,0,5,0,10,0,5,0,0,10,0,0,0,0,0,257577.16815185547,102635.61602783203,5971.893615722656,33048657920,8589930496,5890482176,0
199,1772021292791,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,5.263157844543457,9.523809432983398,0,5,5,5,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,257578.54431152344,102635.74938964844,5971.932861328125,33048657920,8589930496,5898665984,0
199,1772021292991,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,10,5.555555820465088,10,10,5.263157844543457,0,5.263157844543457,10,5.263157844543457,10,5,5.263157844543457,15.789472579956055,9.523809432983398,9.523809432983398,0,257579.9471435547,102635.9296875,5971.9638671875,33048657920,8589930496,5855907840,0
199,1772021293191,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,10,14.285715103149414,0,0,5,4.761904716491699,10,10,5,5,0,9.523809432983398,10,10,5,0,257581.33709716797,102636.06628417969,5972.0089111328125,33048657920,8589930496,5869494272,0
199,1772021293391,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,9.523809432983398,0,0,4.761904716491699,5,0,0,10.526315689086914,0,0,9.523809432983398,0,5,0,0,0,257582.7120361328,102636.20776367188,5972.0491943359375,33048657920,8589930496,5882961920,0
200,1772021293591,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5.263157844543457,4.761904716491699,0,5,4.761904716491699,0,5,10,20,0,5.263157844543457,5.263157844543457,0,0,0,257584.08905029297,102636.35229492188,5972.086730957031,33048657920,8589930496,5905674240,0
199,1772021293791,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,9.523809432983398,10.526315689086914,0,5,0,5,5.263157844543457,5.263157844543457,0,5,0,0,9.523809432983398,5,0,257585.4356689453,102636.46563720703,5972.123718261719,33048657920,8589930496,5918097408,0
200,1772021293991,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,14.285715103149414,5,10,5,5,5,14.285715103149414,9.523809432983398,10,5.263157844543457,5,10,9.523809432983398,0,0,0,257586.83520507813,102636.61932373047,5972.1593017578125,33048657920,8589930496,5821849600,0
200,1772021294191,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,5,10,0,0,0,4.761904716491699,0,0,257588.17572021484,102636.74041748047,5972.1927490234375,33048657920,8589930496,5835440128,0
200,1772021294392,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,0,5,14.285715103149414,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,0,257589.529296875,102636.87097167969,5972.221496582031,33048657920,8589930496,5849268224,0
199,1772021294592,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,0,5,5,5,5,5.263157844543457,5,5,10,9.523809432983398,5,0,0,10.526315689086914,0,0,257590.91033935547,102637.00860595703,5972.26513671875,33048657920,8589930496,5862621184,0
199,1772021294792,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,4.761904716491699,0,0,0,5,5,5.263157844543457,5,9.523809432983398,0,10,5,5,9.090909004211426,10,0,0,257592.25164794922,102637.1293334961,5972.295593261719,33048657920,8589930496,5874352128,0
199,1772021294992,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5,0,5.263157844543457,5.263157844543457,0,4.761904716491699,10.526315689086914,0,5,10,5,0,0,0,0,0,257593.6215209961,102637.26062011719,5972.337158203125,33048657920,8589930496,5818761216,0
199,1772021295192,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,4.761904716491699,0,10,10,5,5.263157844543457,5,0,5,5,14.285715103149414,0,10,5,0,5,0,257594.99975585938,102637.39739990234,5972.3719482421875,33048657920,8589930496,5831856128,0
199,1772021295392,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5.263157844543457,13.636363983154297,5.263157844543457,5,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,10,5.263157844543457,5.263157844543457,5.263157844543457,13.636363983154297,5,9.523809432983398,5.263157844543457,0,257596.4253540039,102637.58862304688,5972.406005859375,33048657920,8589930496,5845786624,0
199,1772021295592,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,0,5,5,4.761904716491699,5,20,5,5,5,10,4.761904716491699,0,5,0,0,0,257597.76586914063,102637.71063232422,5972.433837890625,33048657920,8589930496,5850951680,0
200,1772021295792,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5,10,5.263157844543457,5,4.761904716491699,5.263157844543457,0,5,10,5.263157844543457,5,9.523809432983398,0,5,9.523809432983398,0,257599.51318359375,102637.85943603516,5972.47314453125,33048657920,8589930496,5861675008,0
200,1772021295993,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5,15.000000953674316,5,5.263157844543457,10,14.285715103149414,5,4.761904716491699,5.263157844543457,0,0,5,0,0,0,257600.88177490234,102637.98168945313,5972.510559082031,33048657920,8589930496,5806829568,0
199,1772021296193,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,9.523809432983398,5,4.761904716491699,0,5,25,15.789472579956055,0,0,9.523809432983398,0,5,4.761904716491699,5,5.263157844543457,0,257602.24835205078,102638.10089111328,5972.550842285156,33048657920,8589930496,5819916288,0
199,1772021296393,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,0,0,5.555555820465088,9.523809432983398,15.000000953674316,20,10.526315689086914,9.523809432983398,5.263157844543457,10,4.761904716491699,0,5.263157844543457,10,5,0,257603.67388916016,102638.27514648438,5972.5811767578125,33048657920,8589930496,5842604032,0
199,1772021296593,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,15.789472579956055,20,0,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,10,5.263157844543457,10.526315689086914,9.523809432983398,0,257605.17498779297,102638.50164794922,5972.627502441406,33048657920,8589930496,5858508800,0
199,1772021296793,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,60.000003814697266,10.526315689086914,20,10,10,10,5.263157844543457,10,20,15.000000953674316,10,15.000000953674316,10,15.000000953674316,14.285715103149414,10,0,257606.84197998047,102638.87341308594,5972.680908203125,33048657920,8589930496,5867999232,0
199,1772021296993,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,21.052631378173828,30.000001907348633,25,31.57894515991211,28.571430206298828,35,26.3157901763916,44.4444465637207,20,40,76.19047546386719,15.000000953674316,20,38.095237731933594,38.095237731933594,30.000001907348633,0,257608.90557861328,102639.56817626953,5972.720275878906,33048657920,8589930496,5870927872,0
199,1772021297193,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,10,10.526315689086914,10,15.789472579956055,20,19.047618865966797,20,10,21.052631378173828,68.42105102539063,15.000000953674316,19.047618865966797,10.526315689086914,10,5.555555820465088,0,257610.63067626953,102639.98846435547,5972.7601318359375,33048657920,8589930496,5899059200,0
199,1772021297393,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,5,0,0,5.263157844543457,5.263157844543457,15.000000953674316,10,5,5.263157844543457,0,0,0,5,9.523809432983398,0,257611.9991455078,102640.13610839844,5972.7845458984375,33048657920,8589930496,5912932352,0
200,1772021297593,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,5,0,0,5.263157844543457,0,0,5,5.263157844543457,5,14.285715103149414,0,4.761904716491699,5,0,0,0,257613.76727294922,102640.2568359375,5972.802917480469,33048657920,8589930496,5925748736,0
199,1772021297794,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,9.523809432983398,0,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,10,0,5.263157844543457,5,0,0,5,4.761904716491699,0,257615.12255859375,102640.40399169922,5972.8248291015625,33048657920,8589930496,5938880512,0
200,1772021297994,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5.263157844543457,19.047618865966797,5.263157844543457,20,5.263157844543457,5,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,5,5,0,0,0,257616.5030517578,102640.56701660156,5972.846435546875,33048657920,8589930496,5895458816,0
199,1772021298194,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.526315689086914,5,0,5,5,5,5.263157844543457,0,19.047618865966797,10.526315689086914,5,5,5.263157844543457,5,5,5,0,257617.9063720703,102640.74487304688,5972.8668212890625,33048657920,8589930496,5912494080,0
199,1772021298394,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5.263157844543457,10.526315689086914,10,5,0,5,5,5,5,5,5,9.523809432983398,5.263157844543457,5,4.761904716491699,0,257619.2664794922,102640.88525390625,5972.8935546875,33048657920,8589930496,5926936576,0
199,1772021298594,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,15.000000953674316,5,5,10,5,5,14.285715103149414,5.263157844543457,0,5.263157844543457,4.761904716491699,5.263157844543457,5,0,5.263157844543457,0,257620.6586303711,102641.05383300781,5972.91796875,33048657920,8589930496,5941051392,0
200,1772021298794,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,9.523809432983398,5,0,10,0,5,0,9.523809432983398,5,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,0,257621.9956665039,102641.1689453125,5972.940246582031,33048657920,8589930496,5952794624,0
200,1772021298994,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,9.090909004211426,0,5.263157844543457,5,10,4.761904716491699,10,10.526315689086914,5,9.523809432983398,5,9.523809432983398,10,5.263157844543457,5.263157844543457,5.263157844543457,0,257623.37408447266,102641.31427001953,5972.967041015625,33048657920,8589930496,5909614592,0
200,1772021299194,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5,0,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,5.263157844543457,5,9.523809432983398,5,0,257624.68823242188,102641.42541503906,5972.9927978515625,33048657920,8589930496,5922959360,0
199,1772021299395,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5,10.526315689086914,5,9.090909004211426,5,0,0,0,4.761904716491699,5,14.285715103149414,5.263157844543457,5.263157844543457,5,0,257625.98065185547,102641.52514648438,5973.012451171875,33048657920,8589930496,5935722496,0
199,1772021299595,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5,9.523809432983398,14.285715103149414,0,0,5,5.555555820465088,0,0,0,0,10,5,9.523809432983398,5,0,257627.33959960938,102641.64953613281,5973.037292480469,33048657920,8589930496,5948805120,0
199,1772021299795,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,0,4.761904716491699,10,5,0,0,0,257628.64971923828,102641.75073242188,5973.0625,33048657920,8589930496,5960310784,0
199,1772021299995,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5.263157844543457,0,10.526315689086914,10,5,5,5,5.263157844543457,5,5,5,10,10,5,5,14.285715103149414,0,257630.00549316406,102641.89367675781,5973.083557128906,33048657920,8589930496,5869178880,0
199,1772021300195,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,9.523809432983398,15.000000953674316,5,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,10.526315689086914,0,0,0,0,257631.34228515625,102642.01330566406,5973.1083984375,33048657920,8589930496,5898981376,0
199,1772021300395,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,0,10,0,5,5,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,10,5,0,5,0,257632.6860961914,102642.13659667969,5973.133728027344,33048657920,8589930496,5912342528,0
199,1772021300595,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5,5,9.523809432983398,20,5,5,10.526315689086914,5,5,0,0,9.523809432983398,50,5,5,0,257634.09143066406,102642.3168334961,5973.156188964844,33048657920,8589930496,5919117312,0
199,1772021300795,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,5,15.789472579956055,5,10,15.789472579956055,5,10,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,257635.50512695313,102642.4691772461,5973.21630859375,33048657920,8589930496,5926080512,0
199,1772021300995,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,0,4.761904716491699,5,0,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,257636.83697509766,102642.578125,5973.2415771484375,33048657920,8589930496,5871144960,0
199,1772021301195,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,5,0,5,4.761904716491699,4.761904716491699,15.789472579956055,5,0,5,5,5,0,0,0,0,0,257638.15362548828,102642.68566894531,5973.2591552734375,33048657920,8589930496,5883973632,0
199,1772021301395,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,5,5,5.263157844543457,5,0,5,26.3157901763916,0,5,10,4.761904716491699,5,5,0,5,0,257639.50811767578,102642.82147216797,5973.2802734375,33048657920,8589930496,5896806400,0
199,1772021301595,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,5,5,5.263157844543457,5,0,5,26.3157901763916,0,5,10,4.761904716491699,5,5,0,5,0,257640.8720703125,102642.96423339844,5973.310119628906,33048657920,8589930496,5910147072,0
199,1772021301795,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.256410598754883,2.5641026496887207,2.5,5,5,12.195121765136719,5,2.5,7.317072868347168,2.5,0,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,0,257642.19213867188,102643.08270263672,5973.329284667969,33048657920,8589930496,5920591872,0
200,1772021301996,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.526315689086914,5,5,4.761904716491699,5,15.000000953674316,0,5,0,0,5,5,4.761904716491699,0,0,0,0,257643.53735351563,102643.21557617188,5973.353210449219,33048657920,8589930496,5872365568,0
199,1772021302196,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,5,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,4.761904716491699,4.761904716491699,13.636363983154297,0,257644.87786865234,102643.34954833984,5973.3760986328125,33048657920,8589930496,5884948480,0
199,1772021302396,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,0,0,4.761904716491699,5,5,5,9.523809432983398,0,0,0,0,0,5,0,0,257646.1768798828,102643.44854736328,5973.395812988281,33048657920,8589930496,5898043392,0
200,1772021302596,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.526315689086914,4.761904716491699,0,0,5,0,0,5,0,5,0,5,0,0,0,5,0,257647.50146484375,102643.56384277344,5973.420166015625,33048657920,8589930496,5911130112,0
200,1772021302796,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,9.523809432983398,5,5,14.285715103149414,5,5,5.263157844543457,5,5,0,0,0,0,0,0,257648.85662841797,102643.71112060547,5973.4432373046875,33048657920,8589930496,5922967552,0
199,1772021302996,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,5,5,5,15.000000953674316,0,5.263157844543457,5,5,5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,257650.20623779297,102643.85064697266,5973.4630126953125,33048657920,8589930496,5878988800,0
200,1772021303196,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.526315689086914,10,5,10,5,5.263157844543457,19.047618865966797,5.555555820465088,5.263157844543457,5,9.523809432983398,5.263157844543457,0,0,5,5,0,257651.59606933594,102644.01257324219,5973.486877441406,33048657920,8589930496,5895757824,0
199,1772021303397,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10,5,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,0,4.761904716491699,5,4.761904716491699,0,5,0,257652.9327392578,102644.1390991211,5973.505126953125,33048657920,8589930496,5908598784,0
199,1772021303597,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,25,36.842105865478516,23.809524536132813,5,9.523809432983398,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,25,25,20,25,5.263157844543457,9.523809432983398,20,0,257654.54864501953,102644.49890136719,5973.527770996094,33048657920,8589930496,5930192896,0
199,1772021303797,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,0,5.263157844543457,5.555555820465088,5.263157844543457,25,10,5,5,0,0,5,0,5,9.523809432983398,0,257655.91528320313,102644.63861083984,5973.552978515625,33048657920,8589930496,5935034368,0
200,1772021303997,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,9.090909004211426,5,5,14.285715103149414,5,10,0,5,5.263157844543457,0,0,0,5,0,0,0,257657.25415039063,102644.75006103516,5973.5762939453125,33048657920,8589930496,5840285696,0
199,1772021304197,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,0,0,10,15.000000953674316,0,5.263157844543457,9.523809432983398,5,9.523809432983398,5,5,5,0,10,5,0,257658.60650634766,102644.88146972656,5973.6005859375,33048657920,8589930496,5853589504,0
199,1772021304397,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,4.761904716491699,4.761904716491699,9.523809432983398,10,5,5,5.263157844543457,0,5,5,4.761904716491699,5,5,5.263157844543457,0,0,257659.92431640625,102644.98645019531,5973.625732421875,33048657920,8589930496,5866938368,0
199,1772021304597,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5,10,10.526315689086914,5,10,5,5,0,5,0,9.523809432983398,0,0,4.761904716491699,0,257661.24835205078,102645.11224365234,5973.6492919921875,33048657920,8589930496,5879422976,0
199,1772021304797,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,9.523809432983398,5,0,10,0,10.526315689086914,5,5,4.761904716491699,10,5,0,5,5,0,0,257662.61700439453,102645.23754882813,5973.672912597656,33048657920,8589930496,5888135168,0
199,1772021304997,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5,0,10.526315689086914,4.761904716491699,5,10,5,0,5,5,5,4.761904716491699,0,5,0,257663.93359375,102645.3505859375,5973.696350097656,33048657920,8589930496,5833203712,0
200,1772021305197,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,0,5.263157844543457,5,19.047618865966797,5,10.526315689086914,5,0,9.523809432983398,10,5,0,0,5,5.263157844543457,0,257665.74188232422,102645.48864746094,5973.720458984375,33048657920,8589930496,5845528576,0
199,1772021305398,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,4.761904716491699,0,4.761904716491699,5,5.263157844543457,0,10,0,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,0,0,257667.07843017578,102645.61193847656,5973.744873046875,33048657920,8589930496,5859127296,0
199,1772021305598,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,4.761904716491699,0,5,15.000000953674316,5,5.263157844543457,5,0,5,5,9.523809432983398,0,0,0,5.263157844543457,0,257668.4107055664,102645.73327636719,5973.771484375,33048657920,8589930496,5872209920,0
199,1772021305798,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,5,5.263157844543457,15.000000953674316,10,19.047618865966797,5.263157844543457,5,9.523809432983398,5,0,5,10,5,5.263157844543457,0,257669.77947998047,102645.88201904297,5973.791198730469,33048657920,8589930496,5878251520,0
199,1772021305998,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,0,0,5,10.526315689086914,5,0,0,5,0,0,5,0,5,0,5,0,257671.0785522461,102645.97717285156,5973.8125,33048657920,8589930496,5826322432,0
200,1772021306198,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,0,4.761904716491699,9.523809432983398,5,5,0,15.000000953674316,4.761904716491699,0,9.523809432983398,5,0,5,0,0,9.523809432983398,0,257672.38555908203,102646.0756225586,5973.834533691406,33048657920,8589930496,5838757888,0
199,1772021306398,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,5,5,0,0,5,5,20,0,9.090909004211426,0,4.761904716491699,5,0,0,9.523809432983398,0,0,257673.6869506836,102646.16912841797,5973.852233886719,33048657920,8589930496,5851549696,0
199,1772021306598,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,4.761904716491699,0,5,5,5.263157844543457,5,10,10,0,5,5,0,5,5,0,15.000000953674316,0,257675.0414428711,102646.29479980469,5973.875793457031,33048657920,8589930496,5867171840,0
0,1772021306799,1800,1133,1100,400,1094,1100,1100,400,1800,1409,400,1366,1155,1181,1163,1287,10.526315689086914,10,25,15.789472579956055,15.000000953674316,20,26.3157901763916,21.052631378173828,19.047618865966797,20,26.3157901763916,28.571430206298828,22.22222328186035,19.047618865966797,15.000000953674316,31.57894515991211,0,257676.67584228516,102646.63482666016,5973.901794433594,33048657920,8589930496,5240238080,0
