Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018334665,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,0,5.263157844543457,0,5,5,10.526315689086914,5,10,5,10.526315689086914,9.090909004211426,0,5,5,5.263157844543457,0,236662.01928710938,100042.21209716797,5550.376892089844,33048657920,8589930496,7521030144,0
199,1772018334865,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5,5,10,5,0,0,0,5,10,10,5.263157844543457,0,0,0,15.000000953674316,0,236663.43872070313,100042.36236572266,5550.4183349609375,33048657920,8589930496,7468675072,0
199,1772018335066,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,9.523809432983398,0,0,10,0,5.263157844543457,10.526315689086914,0,0,5,10,9.523809432983398,0,15.000000953674316,0,236664.82794189453,100042.50018310547,5550.461181640625,33048657920,8589930496,7480942592,0
199,1772018335266,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,36.842105865478516,0,0,5,4.761904716491699,5,9.090909004211426,0,10.526315689086914,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,5,19.047618865966797,0,236666.3217163086,100042.708984375,5550.50390625,33048657920,8589930496,7489880064,0
199,1772018335466,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,0,0,5,5,5.263157844543457,0,0,4.761904716491699,5,15.000000953674316,0,5,5.263157844543457,5.263157844543457,10.526315689086914,0,236667.71685791016,100042.84539794922,5550.548522949219,33048657920,8589930496,7503216640,0
199,1772018335666,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,4.761904716491699,10,0,0,5,0,0,10.526315689086914,9.090909004211426,0,9.523809432983398,10,9.523809432983398,9.523809432983398,15.000000953674316,0,236669.11065673828,100042.98828125,5550.583068847656,33048657920,8589930496,7512137728,0
199,1772018335866,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,0,5,4.761904716491699,9.523809432983398,5.263157844543457,5,15.000000953674316,0,0,0,5,0,5.263157844543457,10.526315689086914,0,236670.52130126953,100043.12957763672,5550.628601074219,33048657920,8589930496,7440330752,0
199,1772018336066,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,0,10,0,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,5,0,10,9.523809432983398,0,236671.92504882813,100043.25341796875,5550.672668457031,33048657920,8589930496,7446949888,0
199,1772018336266,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,10.526315689086914,10,45,14.285715103149414,40,75,15.000000953674316,28.571430206298828,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,27.272727966308594,5,5,0,236673.53454589844,100043.55639648438,5550.704345703125,33048657920,8589930496,7467360256,0
200,1772018336466,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,71.42857360839844,10,4.761904716491699,94.73684692382813,0,0,25,0,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,10,5,0,236675.12561035156,100043.8544921875,5550.7315673828125,33048657920,8589930496,7480217600,0
200,1772018336666,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,0,25,10.526315689086914,9.523809432983398,0,0,0,5.263157844543457,5,0,4.761904716491699,5.263157844543457,14.285715103149414,5,0,236676.50274658203,100043.98565673828,5550.755065917969,33048657920,8589930496,7488770048,0
199,1772018336867,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,9.523809432983398,0,0,5,0,0,0,5,5,0,0,0,9.523809432983398,25,5,0,236677.85650634766,100044.10571289063,5550.778991699219,33048657920,8589930496,7442436096,0
199,1772018337067,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5.263157844543457,9.523809432983398,5,5,0,0,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5.263157844543457,9.523809432983398,5,0,236679.21948242188,100044.22686767578,5550.813537597656,33048657920,8589930496,7455387648,0
199,1772018337267,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10.526315689086914,10,5,0,5,0,0,0,10.526315689086914,9.523809432983398,0,10,10,10,0,0,236680.61389160156,100044.37017822266,5550.857666015625,33048657920,8589930496,7463514112,0
199,1772018337467,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,0,15.789472579956055,0,5,0,0,9.523809432983398,5.263157844543457,0,0,10,5.263157844543457,5.263157844543457,0,0,236682.0223388672,100044.50799560547,5550.90771484375,33048657920,8589930496,7479078912,0
199,1772018337667,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,0,0,15.000000953674316,0,0,5.263157844543457,5,5,0,0,236683.43798828125,100044.65502929688,5550.954345703125,33048657920,8589930496,7486939136,0
199,1772018337867,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,14.285715103149414,5.555555820465088,15.789472579956055,9.523809432983398,0,5,0,5,5.263157844543457,0,4.761904716491699,5,5,5,5,0,236684.87915039063,100044.79858398438,5551.03271484375,33048657920,8589930496,7447797760,0
200,1772018338067,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,14.285715103149414,14.285715103149414,16.666667938232422,9.523809432983398,5,5,0,10,0,0,9.523809432983398,5,5,4.761904716491699,0,236686.30883789063,100044.93719482422,5551.0968017578125,33048657920,8589930496,7456190464,0
200,1772018338267,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10.526315689086914,5,10.526315689086914,5,0,4.761904716491699,5.263157844543457,9.523809432983398,10,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,0,236688.22119140625,100045.08868408203,5551.181823730469,33048657920,8589930496,7463202816,0
199,1772018338468,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,10,4.761904716491699,5.263157844543457,15.000000953674316,0,0,0,5.263157844543457,5.263157844543457,0,0,5,5,9.523809432983398,0,0,236689.6625366211,100045.24255371094,5551.252014160156,33048657920,8589930496,7480348672,0
199,1772018338668,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5.263157844543457,0,0,5.263157844543457,15.000000953674316,5,0,0,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,0,0,0,236691.09497070313,100045.38934326172,5551.309814453125,33048657920,8589930496,7486427136,0
199,1772018338868,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,10,10,5,5,10.526315689086914,5,5.263157844543457,9.523809432983398,9.523809432983398,0,5,5,9.523809432983398,5,9.523809432983398,0,236692.55603027344,100045.53588867188,5551.4007568359375,33048657920,8589930496,7441166336,0
199,1772018339068,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,15.000000953674316,0,5,4.761904716491699,15.000000953674316,0,0,0,5.263157844543457,0,10,0,10,5.263157844543457,5,0,236693.9766845703,100045.68701171875,5551.448913574219,33048657920,8589930496,7450189824,0
199,1772018339268,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,10,5,0,0,20,0,5,5.263157844543457,0,0,9.523809432983398,0,0,13.636363983154297,15.789472579956055,0,236695.3895263672,100045.83319091797,5551.4957275390625,33048657920,8589930496,7464931328,0
199,1772018339468,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5.263157844543457,9.523809432983398,5,5.263157844543457,10,4.761904716491699,5,5,5.263157844543457,0,0,0,0,5.263157844543457,25,0,236696.7935180664,100045.966796875,5551.542785644531,33048657920,8589930496,7473819648,0
199,1772018339668,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,10,5,0,5,0,5,20,0,236698.18334960938,100046.10284423828,5551.583312988281,33048657920,8589930496,7486517248,0
199,1772018339868,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,0,0,0,9.523809432983398,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,5,5.263157844543457,5,10.526315689086914,0,236699.58081054688,100046.23114013672,5551.6246337890625,33048657920,8589930496,7436361728,0
199,1772018340068,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,5,4.761904716491699,9.523809432983398,0,31.57894515991211,0,5,5,15.000000953674316,5,5,10,5,10.526315689086914,0,236700.99536132813,100046.38177490234,5551.662109375,33048657920,8589930496,7447773184,0
199,1772018340268,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,10,4.761904716491699,0,0,0,35,5.263157844543457,5,5,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,0,236702.4295654297,100046.53338623047,5551.70068359375,33048657920,8589930496,7459356672,0
199,1772018340469,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5.263157844543457,0,5,0,0,31.57894515991211,5.263157844543457,0,5,9.523809432983398,10,9.523809432983398,0,4.761904716491699,15.000000953674316,0,236703.84399414063,100046.67907714844,5551.739318847656,33048657920,8589930496,7471505408,0
199,1772018340669,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.090909004211426,14.285715103149414,0,5,0,0,33.333335876464844,0,0,0,10,0,0,10,10,10,0,236705.26696777344,100046.82403564453,5551.788024902344,33048657920,8589930496,7480643584,0
199,1772018340869,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,5,26.3157901763916,0,0,10,10.526315689086914,20,10.526315689086914,5.263157844543457,0,5,5,20,10,0,236706.76879882813,100047.0112915039,5551.86083984375,33048657920,8589930496,7419899904,0
199,1772018341069,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,14.285715103149414,5,95.23809814453125,9.090909004211426,5,0,15.000000953674316,5.263157844543457,10,10,14.285715103149414,15.000000953674316,0,94.73684692382813,10,0,236708.38647460938,100047.28741455078,5551.922912597656,33048657920,8589930496,7438950400,0
199,1772018341269,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5,5,20,0,0,5,10,5,5,10,5.263157844543457,15.000000953674316,13.636363983154297,4.761904716491699,5.263157844543457,0,236709.85388183594,100047.45935058594,5551.966735839844,33048657920,8589930496,7448616960,0
199,1772018341469,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,0,0,0,0,0,10.526315689086914,5,0,5.263157844543457,14.285715103149414,10.526315689086914,0,0,5,0,236711.32788085938,100047.61975097656,5552.0447998046875,33048657920,8589930496,7457128448,0
199,1772018341669,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,19.047618865966797,5,0,0,0,5,15.000000953674316,5,5,5,5.263157844543457,4.761904716491699,15.000000953674316,0,10,0,236712.77404785156,100047.77978515625,5552.115539550781,33048657920,8589930496,7470006272,0
199,1772018341869,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,5.555555820465088,5,0,0,0,5,10.526315689086914,5,5,5,5,5.263157844543457,20,0,10,0,236714.2396850586,100047.9228515625,5552.207824707031,33048657920,8589930496,7425916928,0
199,1772018342069,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,9.523809432983398,10,0,0,0,5,10,0,5,5,5,5,15.000000953674316,0,4.761904716491699,0,236715.61138916016,100048.06079101563,5552.238708496094,33048657920,8589930496,7438987264,0
200,1772018342269,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,10,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,5.263157844543457,10,5.263157844543457,5,0,0,236717.01123046875,100048.21508789063,5552.2711181640625,33048657920,8589930496,7448645632,0
199,1772018342470,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10.526315689086914,10,14.285715103149414,0,0,0,0,0,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,236718.40112304688,100048.35681152344,5552.2987060546875,33048657920,8589930496,7458308096,0
199,1772018342670,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,0,5.263157844543457,0,236719.77770996094,100048.49035644531,5552.331298828125,33048657920,8589930496,7468417024,0
199,1772018342870,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10.526315689086914,10,5,5,4.761904716491699,0,5.263157844543457,5,5,5,0,5,4.761904716491699,5,19.047618865966797,0,236721.19274902344,100048.6469116211,5552.377258300781,33048657920,8589930496,7413567488,0
199,1772018343070,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,14.285715103149414,4.761904716491699,5,0,9.523809432983398,0,5,0,5,10,0,5,5,10.526315689086914,0,236722.58697509766,100048.79205322266,5552.405029296875,33048657920,8589930496,7422128128,0
199,1772018343270,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5.263157844543457,10,5,0,0,14.285715103149414,15.000000953674316,0,5,0,236723.98107910156,100048.9292602539,5552.4429931640625,33048657920,8589930496,7438000128,0
199,1772018343470,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,15.000000953674316,10,5,4.761904716491699,5,5.263157844543457,5.263157844543457,0,5,10,0,5.263157844543457,10.526315689086914,4.761904716491699,5.263157844543457,0,236725.41278076172,100049.09832763672,5552.475769042969,33048657920,8589930496,7450828800,0
199,1772018343670,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,10,10,0,10,5,5,5.263157844543457,0,10,5,0,0,0,14.285715103149414,0,236726.8106689453,100049.23272705078,5552.52294921875,33048657920,8589930496,7459749888,0
199,1772018343870,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,0,15.000000953674316,5.263157844543457,5,0,5,0,15.000000953674316,5,0,0,5,10,0,10,0,236728.23266601563,100049.36242675781,5552.6068115234375,33048657920,8589930496,7412740096,0
200,1772018344070,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,0,5,10,5.263157844543457,5,5,10,5,4.761904716491699,0,10,10,9.090909004211426,0,0,236729.60766601563,100049.49829101563,5552.6363525390625,33048657920,8589930496,7421923328,0
199,1772018344271,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,4.761904716491699,5,0,0,5,0,14.285715103149414,10,0,0,5,5.555555820465088,0,0,0,236730.9810180664,100049.6265258789,5552.6700439453125,33048657920,8589930496,7431581696,0
199,1772018344471,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,5,0,0,0,9.523809432983398,5.263157844543457,10,5.263157844543457,5,0,5,5.263157844543457,14.285715103149414,4.761904716491699,5.263157844543457,0,236732.36419677734,100049.75720214844,5552.702941894531,33048657920,8589930496,7445078016,0
199,1772018344671,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,4.761904716491699,5,0,0,0,0,5,9.523809432983398,9.523809432983398,10,5,15.000000953674316,5,5,0,0,236733.73364257813,100049.8812866211,5552.7286376953125,33048657920,8589930496,7451168768,0
199,1772018344871,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,10,5,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,5,20,5.263157844543457,19.047618865966797,0,236735.11474609375,100050.01446533203,5552.7640380859375,33048657920,8589930496,7406768128,0
199,1772018345071,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5,15.000000953674316,25,4.761904716491699,5.263157844543457,0,0,0,5.555555820465088,9.523809432983398,0,14.285715103149414,14.285715103149414,5,5,0,236736.58337402344,100050.18005371094,5552.793029785156,33048657920,8589930496,7416893440,0
199,1772018345271,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,19.047618865966797,5,5,5,10.526315689086914,10,15.789472579956055,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,0,236738.0098876953,100050.3364868164,5552.8280029296875,33048657920,8589930496,7433822208,0
199,1772018345471,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,0,5.263157844543457,10,0,5,35,0,5.263157844543457,10,5,5.263157844543457,10,15.000000953674316,9.523809432983398,0,236739.4365234375,100050.49548339844,5552.860412597656,33048657920,8589930496,7448051712,0
200,1772018345671,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,42.105262756347656,14.285715103149414,9.523809432983398,14.285715103149414,30.000001907348633,5,10,55,10,21.052631378173828,30.000001907348633,26.3157901763916,23.809524536132813,30.000001907348633,5,15.000000953674316,0,236741.1495361328,100050.89733886719,5552.8922119140625,33048657920,8589930496,7464460288,0
199,1772018345872,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,5,0,0,10,10.526315689086914,10.526315689086914,5.555555820465088,5,5,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,236742.5489501953,100051.03839111328,5552.928466796875,33048657920,8589930496,7424802816,0
199,1772018346072,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,10,4.761904716491699,5,5.263157844543457,5,10,9.523809432983398,10,4.761904716491699,0,0,0,10.526315689086914,5,10,0,236743.96319580078,100051.19018554688,5552.9637451171875,33048657920,8589930496,7433494528,0
199,1772018346272,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,10,5,0,4.761904716491699,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,5,5,0,0,14.285715103149414,0,236745.3184814453,100051.3251953125,5552.9912109375,33048657920,8589930496,7438180352,0
199,1772018346472,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,0,0,0,5,10,5,5,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,5,0,0,236746.6909790039,100051.46105957031,5553.022399902344,33048657920,8589930496,7452033024,0
199,1772018346672,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,0,5.263157844543457,5,10,0,0,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,236748.0620727539,100051.59783935547,5553.057678222656,33048657920,8589930496,7461822464,0
199,1772018346872,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,9.523809432983398,0,0,10,9.523809432983398,0,5,25,9.523809432983398,10,4.761904716491699,9.523809432983398,0,0,0,236749.48724365234,100051.76361083984,5553.0953369140625,33048657920,8589930496,7414284288,0
199,1772018347072,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,15.000000953674316,0,5.263157844543457,10,15.789472579956055,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,10,10.526315689086914,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,5,0,236750.9702758789,100051.99133300781,5553.124206542969,33048657920,8589930496,7437479936,0
199,1772018347272,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,20,15.789472579956055,15.000000953674316,5,19.047618865966797,5,10,15.789472579956055,10,10.526315689086914,14.285715103149414,5.263157844543457,5.555555820465088,10,10.526315689086914,5.263157844543457,0,236752.99102783203,100052.26672363281,5553.149230957031,33048657920,8589930496,7440408576,0
199,1772018347472,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10.526315689086914,10,15.789472579956055,20,26.3157901763916,14.285715103149414,25,27.77777862548828,20,15.789472579956055,10.526315689086914,20,19.047618865966797,5.263157844543457,28.571430206298828,10.526315689086914,0,236754.65911865234,100052.5864868164,5553.1827392578125,33048657920,8589930496,7454425088,0
199,1772018347672,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,19.047618865966797,10,5.263157844543457,5,5,5.555555820465088,30.000001907348633,10,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,20,5.555555820465088,20,0,236756.16424560547,100052.8041381836,5553.220642089844,33048657920,8589930496,7472156672,0
199,1772018347873,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,20,10.526315689086914,40,30.000001907348633,35,25,31.57894515991211,21.052631378173828,10.526315689086914,11.111111640930176,19.047618865966797,10.526315689086914,10,20,15.789472579956055,15.789472579956055,0,236757.86932373047,100053.15771484375,5553.251953125,33048657920,8589930496,7443709952,0
199,1772018348073,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,10,5,20,20,5.263157844543457,10.526315689086914,10,10,10,5.263157844543457,15.000000953674316,10,0,0,4.761904716491699,0,236759.3826904297,100053.38854980469,5553.291320800781,33048657920,8589930496,7455027200,0
199,1772018348273,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,15.000000953674316,5.263157844543457,5,5.263157844543457,0,10,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,5,5.263157844543457,20,9.523809432983398,5,0,236760.8843383789,100053.60778808594,5553.328796386719,33048657920,8589930496,7465332736,0
199,1772018348473,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5.263157844543457,20,5.263157844543457,10,10.526315689086914,15.000000953674316,15.000000953674316,0,5,10,10,10,15.789472579956055,5.555555820465088,10.526315689086914,0,236762.3641357422,100053.8159790039,5553.370910644531,33048657920,8589930496,7481016320,0
199,1772018348673,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,15.000000953674316,5.263157844543457,10.526315689086914,0,9.523809432983398,19.047618865966797,25,10.526315689086914,9.523809432983398,10.526315689086914,10,5,5.263157844543457,5,10,5.263157844543457,0,236763.8623046875,100054.02471923828,5553.417907714844,33048657920,8589930496,7496937472,0
199,1772018348873,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,15.000000953674316,0,10.526315689086914,10,5.263157844543457,5.263157844543457,5,14.285715103149414,0,20,5.263157844543457,10,10.526315689086914,5.263157844543457,0,9.523809432983398,0,236765.35870361328,100054.24096679688,5553.45703125,33048657920,8589930496,7459561472,0
199,1772018349073,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,15.000000953674316,14.285715103149414,15.000000953674316,5,10,5.263157844543457,5.555555820465088,10.526315689086914,10,5,5,5,5,5,10,16.666667938232422,0,236766.82696533203,100054.4375,5553.494384765625,33048657920,8589930496,7458811904,0
199,1772018349273,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,14.285715103149414,0,10,4.761904716491699,5,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,5,5.263157844543457,0,18.18181800842285,25,0,236768.28076171875,100054.63720703125,5553.522644042969,33048657920,8589930496,7459033088,0
199,1772018349473,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,10,15.789472579956055,21.052631378173828,10,10.526315689086914,5,15.000000953674316,0,5,10,10,5,5.263157844543457,0,5,0,236769.74932861328,100054.83862304688,5553.5523681640625,33048657920,8589930496,7469289472,0
199,1772018349674,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10.526315689086914,10,5.263157844543457,0,10.526315689086914,4.761904716491699,33.333335876464844,15.000000953674316,10,15.000000953674316,10,15.000000953674316,5,10,10,5,0,236771.26300048828,100055.05322265625,5553.59423828125,33048657920,8589930496,7432949760,0
199,1772018349874,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,0,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,23.809524536132813,10.526315689086914,5,5,10,0,0,10.526315689086914,5.263157844543457,16.666667938232422,0,236772.70068359375,100055.22662353516,5553.6302490234375,33048657920,8589930496,7384338432,0
199,1772018350074,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,20,10,20,25,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,19.047618865966797,20,25,15.000000953674316,14.285715103149414,5.263157844543457,5,19.047618865966797,0,236774.29748535156,100055.5531616211,5553.662780761719,33048657920,8589930496,7412338688,0
200,1772018350274,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,14.285715103149414,0,5.263157844543457,4.761904716491699,0,14.285715103149414,5,0,5.263157844543457,5,5.263157844543457,5,5,4.761904716491699,0,0,0,236775.7410888672,100055.71899414063,5553.688171386719,33048657920,8589930496,7425110016,0
199,1772018350474,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,15.000000953674316,5,0,5,5,0,9.523809432983398,10.526315689086914,15.789472579956055,10,0,10,0,4.761904716491699,0,0,236777.1729736328,100055.90643310547,5553.709716796875,33048657920,8589930496,7445078016,0
199,1772018350674,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,9.523809432983398,5,0,5,10,5,0,10,30.000001907348633,9.523809432983398,20,10,4.761904716491699,45,0,0,236778.69677734375,100056.15045166016,5553.731750488281,33048657920,8589930496,7456415744,0
199,1772018350874,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,10.526315689086914,15.000000953674316,4.761904716491699,0,5.263157844543457,0,5,10.526315689086914,10,5.263157844543457,55,5,0,0,0,0,236780.26824951172,100056.43878173828,5553.775085449219,33048657920,8589930496,7396245504,0
200,1772018351074,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5,42.105262756347656,21.052631378173828,30.000001907348633,10,5,31.57894515991211,14.285715103149414,10.526315689086914,25,26.3157901763916,20,25,10.526315689086914,5.263157844543457,0,236781.8921508789,100056.76971435547,5553.819396972656,33048657920,8589930496,7408156672,0
199,1772018351275,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,0,10,0,5,5.263157844543457,0,21.052631378173828,0,5,5.263157844543457,9.090909004211426,0,0,15.000000953674316,5,0,236783.287109375,100056.9047241211,5553.8594970703125,33048657920,8589930496,7420985344,0
