Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031147991,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,15.000000953674316,22.72727394104004,10,10,10.526315689086914,5,5,40,5,5,5,5,14.285715103149414,5.263157844543457,10,0,28814.79815673828,105582.06915283203,6456.825439453125,33048657920,8589930496,6188384256,0
199,1772031148191,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,14.285715103149414,20,35,11.111111640930176,25,10.526315689086914,25,15.789472579956055,75,10.526315689086914,10.526315689086914,14.285715103149414,10,25,19.047618865966797,15.789472579956055,0,28817.397033691406,105583.34259033203,6456.856384277344,33048657920,8589930496,6167142400,0
199,1772031148391,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,26.3157901763916,30.000001907348633,36.842105865478516,35,31.57894515991211,20,26.3157901763916,15.000000953674316,76.19047546386719,26.3157901763916,25,26.3157901763916,36.842105865478516,30.000001907348633,5.263157844543457,5.263157844543457,0,28820.841186523438,105585.29370117188,6456.90087890625,33048657920,8589930496,6208794624,0
199,1772031148591,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,5,0,9.523809432983398,10,15.000000953674316,42.85714340209961,27.77777862548828,5.263157844543457,10,5.263157844543457,0,9.523809432983398,0,28822.657958984375,105585.70574951172,6456.9635009765625,33048657920,8589930496,6233841664,0
199,1772031148791,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,10.526315689086914,5.555555820465088,0,0,5,0,0,5,0,15.000000953674316,38.095237731933594,15.789472579956055,15.000000953674316,0,0,0,28824.21514892578,105585.97521972656,6456.9990234375,33048657920,8589930496,6262636544,0
199,1772031148991,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,14.285715103149414,15.000000953674316,10,0,5,10,0,5,10,10,47.36842346191406,10,14.285715103149414,0,5,0,28825.758666992188,105586.2548828125,6457.026550292969,33048657920,8589930496,6293909504,0
199,1772031149191,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,10,5.555555820465088,5,10,10,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,45,5.263157844543457,5.263157844543457,9.090909004211426,0,0,28827.456115722656,105586.60559082031,6457.058654785156,33048657920,8589930496,6245695488,0
200,1772031149391,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,5,0,5.263157844543457,0,0,0,5,4.761904716491699,0,10,15.000000953674316,21.052631378173828,10,0,0,0,28829.072143554688,105586.84503173828,6457.0986328125,33048657920,8589930496,6258442240,0
199,1772031149591,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,10,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,5,15.000000953674316,0,38.095237731933594,5.263157844543457,0,4.761904716491699,0,28830.615478515625,105587.05541992188,6457.134582519531,33048657920,8589930496,6267084800,0
199,1772031149791,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,5,14.285715103149414,10.526315689086914,9.090909004211426,36.842105865478516,9.523809432983398,0,0,0,28832.188415527344,105587.27630615234,6457.167541503906,33048657920,8589930496,6278643712,0
199,1772031149992,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,0,5.263157844543457,10,0,0,0,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,28.571430206298828,33.333335876464844,0,0,0,28833.798400878906,105587.54919433594,6457.203369140625,33048657920,8589930496,6283251712,0
199,1772031150192,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,5,33.333335876464844,35,35,33.333335876464844,33.333335876464844,10,10,35,5.263157844543457,10.526315689086914,36.842105865478516,26.3157901763916,35,45,0,28835.897338867188,105588.19140625,6457.244201660156,33048657920,8589930496,6217936896,0
199,1772031150392,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,21.052631378173828,36.842105865478516,30.000001907348633,35,5.555555820465088,14.285715103149414,10.526315689086914,20,65,15.000000953674316,15.789472579956055,31.57894515991211,5.263157844543457,10,52.38095474243164,0,28838.971618652344,105589.86987304688,6457.2867431640625,33048657920,8589930496,6256820224,0
199,1772031150592,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,31.57894515991211,15.000000953674316,30.000001907348633,5.263157844543457,15.789472579956055,15.789472579956055,47.619049072265625,57.142860412597656,21.052631378173828,33.333335876464844,30.000001907348633,25,0,28841.551147460938,105590.99011230469,6457.326232910156,33048657920,8589930496,6279450624,0
199,1772031150792,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,0,0,5.263157844543457,5,5,0,9.523809432983398,5,4.761904716491699,0,26.3157901763916,19.047618865966797,0,5,0,0,28843.02471923828,105591.20153808594,6457.354248046875,33048657920,8589930496,6288658432,0
199,1772031150992,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,0,5,0,5,0,5,0,14.285715103149414,5,0,5,5.263157844543457,0,0,4.761904716491699,0,28844.404052734375,105591.35583496094,6457.387451171875,33048657920,8589930496,6300844032,0
199,1772031151192,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,9.523809432983398,0,5,5,5,0,0,5,0,5,20,10.526315689086914,0,0,0,0,28845.819580078125,105591.54943847656,6457.42236328125,33048657920,8589930496,6247673856,0
199,1772031151392,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,5.263157844543457,5,5.263157844543457,10,0,5,0,20,5,5,21.052631378173828,10,0,0,0,0,28847.343627929688,105591.78497314453,6457.4603271484375,33048657920,8589930496,6261456896,0
199,1772031151592,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,5,0,0,0,4.761904716491699,5,5.263157844543457,10,0,0,25,4.761904716491699,0,4.761904716491699,10,0,28848.78289794922,105591.97393798828,6457.4923095703125,33048657920,8589930496,6270345216,0
199,1772031151792,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,0,0,0,0,0,0,5.263157844543457,5.263157844543457,5,0,10.526315689086914,5.555555820465088,0,0,10,0,28850.183166503906,105592.13995361328,6457.530578613281,33048657920,8589930496,6284001280,0
199,1772031151992,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.555555820465088,0,5,9.523809432983398,0,0,0,5,9.523809432983398,0,5,5,28.571430206298828,9.523809432983398,0,10.526315689086914,0,28851.5634765625,105592.28698730469,6457.568115234375,33048657920,8589930496,6288543744,0
199,1772031152192,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,14.285715103149414,5.263157844543457,5,10,5,14.285715103149414,15.000000953674316,26.3157901763916,10.526315689086914,0,5,0,20,0,0,19.047618865966797,0,28853.163452148438,105592.5640258789,6457.605285644531,33048657920,8589930496,6232219648,0
199,1772031152392,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.789472579956055,19.047618865966797,26.3157901763916,15.000000953674316,5.555555820465088,10.526315689086914,14.285715103149414,15.000000953674316,20,71.42857360839844,19.047618865966797,5.263157844543457,5.263157844543457,15.789472579956055,15.000000953674316,15.789472579956055,0,28855.6923828125,105593.72479248047,6457.649475097656,33048657920,8589930496,6250168320,0
199,1772031152593,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,10,35,21.052631378173828,14.285715103149414,14.285715103149414,10.526315689086914,26.3157901763916,70,15.000000953674316,10,10,15.000000953674316,20,14.285715103149414,5,0,28858.353942871094,105594.98333740234,6457.694641113281,33048657920,8589930496,6282829824,0
199,1772031152793,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,0,10.526315689086914,10,5.263157844543457,5.263157844543457,21.052631378173828,25,55,15.000000953674316,5.263157844543457,10,0,5,0,0,0,28860.239379882813,105595.47253417969,6457.7303466796875,33048657920,8589930496,6300569600,0
199,1772031152993,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,0,5.263157844543457,5,5,5,5,0,0,10,15.789472579956055,5,5,9.523809432983398,10,0,28861.695068359375,105595.64514160156,6457.761962890625,33048657920,8589930496,6308765696,0
199,1772031153193,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,4.761904716491699,0,5,9.523809432983398,0,5,10.526315689086914,15.789472579956055,10,5,4.761904716491699,0,0,5,5,0,28863.04833984375,105595.77716064453,6457.783508300781,33048657920,8589930496,6254301184,0
199,1772031153393,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,5,0,10,0,10,5,10.526315689086914,28.571430206298828,5,15.000000953674316,0,0,0,0,0,0,28864.477478027344,105595.9359741211,6457.8426513671875,33048657920,8589930496,6267379712,0
199,1772031153593,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,5,10,5,5,5,10.526315689086914,26.3157901763916,10.526315689086914,10,5,5,5,5,5,0,28865.89385986328,105596.10949707031,6457.882385253906,33048657920,8589930496,6275919872,0
199,1772031153793,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,5.263157844543457,10,0,0,9.523809432983398,10,10,5,10,30.000001907348633,0,0,0,0,0,28867.31365966797,105596.28063964844,6457.917175292969,33048657920,8589930496,6284689408,0
199,1772031153993,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,9.523809432983398,0,0,5,0,10.526315689086914,25,10.526315689086914,0,5,10,9.523809432983398,5,0,0,28868.71856689453,105596.4326171875,6457.9677734375,33048657920,8589930496,6294315008,0
199,1772031154193,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,0,15.000000953674316,5,5,0,18.18181800842285,5,26.3157901763916,10,9.523809432983398,10.526315689086914,26.3157901763916,0,5,5,0,28870.232849121094,105596.67932128906,6458.007568359375,33048657920,8589930496,6250549248,0
199,1772031154393,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,5,5.263157844543457,0,0,4.761904716491699,20,0,42.85714340209961,5.263157844543457,15.000000953674316,14.285715103149414,14.285715103149414,10,5.263157844543457,5.263157844543457,0,28871.78466796875,105596.9521484375,6458.038146972656,33048657920,8589930496,6270427136,0
199,1772031154593,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,10,42.105262756347656,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,21.052631378173828,14.285715103149414,19.047618865966797,63.15789031982422,23.809524536132813,30.000001907348633,20,15.789472579956055,0,28874.408203125,105598.22705078125,6458.072814941406,33048657920,8589930496,6280818688,0
199,1772031154794,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,10,5.263157844543457,4.761904716491699,0,5,9.523809432983398,0,35,5.263157844543457,10.526315689086914,28.571430206298828,15.789472579956055,10,20,9.523809432983398,0,28876.271240234375,105598.72802734375,6458.112365722656,33048657920,8589930496,6286942208,0
199,1772031154994,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,9.523809432983398,0,5,0,0,5,9.523809432983398,0,5,30.000001907348633,5,10,5.263157844543457,10.526315689086914,0,28877.803649902344,105598.9556274414,6458.150207519531,33048657920,8589930496,6297698304,0
199,1772031155194,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,5,0,4.761904716491699,4.761904716491699,5,0,5,9.523809432983398,0,5,10.526315689086914,10,4.761904716491699,0,0,28879.19677734375,105599.10223388672,6458.190246582031,33048657920,8589930496,6252503040,0
199,1772031155394,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,0,5,5,0,0,0,0,15.000000953674316,0,10,5,14.285715103149414,5,0,14.285715103149414,0,28880.601989746094,105599.2767944336,6458.224060058594,33048657920,8589930496,6264705024,0
199,1772031155594,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,5,0,5,5,5.263157844543457,0,0,0,20,5,10,5,0,0,10.526315689086914,0,28882.01123046875,105599.45330810547,6458.2608642578125,33048657920,8589930496,6273536000,0
199,1772031155794,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,28.571430206298828,10,5,10,0,0,14.285715103149414,0,28883.454956054688,105599.63732910156,6458.3037109375,33048657920,8589930496,6286372864,0
200,1772031155994,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,5,0,5,0,10,0,0,0,16.666667938232422,5.263157844543457,0,10,0,0,10,0,28884.85302734375,105599.79541015625,6458.342956542969,33048657920,8589930496,6292140032,0
200,1772031156194,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,4.761904716491699,10,0,5,5.263157844543457,5,0,20,0,0,0,10,9.523809432983398,0,0,0,28886.254150390625,105599.95196533203,6458.399597167969,33048657920,8589930496,6236487680,0
199,1772031156394,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,5.263157844543457,10,15.000000953674316,5,5,5,0,42.85714340209961,10,5.263157844543457,4.761904716491699,15.000000953674316,5.263157844543457,5,5,0,28887.83221435547,105600.2435913086,6458.435485839844,33048657920,8589930496,6255951872,0
199,1772031156595,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,20,15.000000953674316,19.047618865966797,23.809524536132813,10.526315689086914,10.526315689086914,15.000000953674316,23.809524536132813,15.789472579956055,14.285715103149414,61.904762268066406,5,5.263157844543457,30.000001907348633,10,14.285715103149414,0,28890.215881347656,105601.24334716797,6458.482360839844,33048657920,8589930496,6273818624,0
199,1772031156795,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,42.105262756347656,21.052631378173828,10.526315689086914,30.000001907348633,20,5.263157844543457,5.555555820465088,20,15.000000953674316,40,15.789472579956055,25,25,21.052631378173828,5.263157844543457,0,28892.746032714844,105602.36785888672,6458.541442871094,33048657920,8589930496,6294077440,0
200,1772031156995,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,4.761904716491699,5,9.523809432983398,0,0,0,5,9.523809432983398,15.789472579956055,0,36.842105865478516,0,5,10.526315689086914,5,5,0,28894.37481689453,105602.63903808594,6458.600158691406,33048657920,8589930496,6306242560,0
199,1772031157195,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,9.523809432983398,21.052631378173828,0,5.263157844543457,14.285715103149414,5,0,0,28895.87158203125,105602.82983398438,6458.638732910156,33048657920,8589930496,6260912128,0
199,1772031157395,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,0,5,5,5,5.263157844543457,9.523809432983398,5,0,0,14.285715103149414,5,5,5.263157844543457,0,0,0,28897.65997314453,105602.94152832031,6458.668029785156,33048657920,8589930496,6273986560,0
199,1772031157595,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,5,5,0,5,0,0,0,5,0,20,14.285715103149414,14.285715103149414,0,9.090909004211426,0,28899.046264648438,105603.08654785156,6458.711364746094,33048657920,8589930496,6287577088,0
199,1772031157795,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,5,5,0,0,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,26.3157901763916,15.000000953674316,0,0,0,0,28900.44610595703,105603.25421142578,6458.747741699219,33048657920,8589930496,6296469504,0
199,1772031157995,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,9.523809432983398,4.761904716491699,5,0,0,5,0,0,5,23.809524536132813,21.052631378173828,5,9.523809432983398,0,0,28901.835876464844,105603.40405273438,6458.788330078125,33048657920,8589930496,6302629888,0
200,1772031158195,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,4.761904716491699,0,5,5,10,5,0,5,9.523809432983398,0,20,21.052631378173828,10,5,0,0,28903.242553710938,105603.56408691406,6458.829406738281,33048657920,8589930496,6245310464,0
199,1772031158395,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,5,10,5,5,10,9.523809432983398,5,5,5,10,9.523809432983398,42.105262756347656,0,5,0,28904.650024414063,105603.73809814453,6458.867248535156,33048657920,8589930496,6257287168,0
199,1772031158596,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,0,10.526315689086914,10,10,5,5,0,10,10,0,0,57.894737243652344,19.047618865966797,0,0,0,28906.12518310547,105603.96557617188,6458.901428222656,33048657920,8589930496,6272389120,0
199,1772031158796,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,14.285715103149414,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,14.285715103149414,28.571430206298828,40.90909194946289,30.000001907348633,70,10.526315689086914,15.000000953674316,5,0,28908.531799316406,105605.03137207031,6458.951110839844,33048657920,8589930496,6283345920,0
199,1772031158996,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.555555820465088,0,15.000000953674316,5.263157844543457,68.42105102539063,9.523809432983398,0,4.761904716491699,5,0,5,55,21.052631378173828,20,15.000000953674316,11.111111640930176,0,28910.99578857422,105606.21923828125,6458.9876708984375,33048657920,8589930496,6314483712,0
199,1772031159196,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,5.263157844543457,5,0,14.285715103149414,31.57894515991211,5,20,42.105262756347656,5,5,5,9.523809432983398,0,10,10,0,28913.183959960938,105607.16223144531,6459.013610839844,33048657920,8589930496,6269501440,0
199,1772031159396,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,15.000000953674316,0,5,0,15.000000953674316,40,31.57894515991211,10,5,0,10,0,0,0,10,0,28914.9189453125,105607.46520996094,6459.0533447265625,33048657920,8589930496,6284144640,0
199,1772031159596,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,21.052631378173828,20,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,28916.492553710938,105607.69854736328,6459.091369628906,33048657920,8589930496,6294065152,0
200,1772031159796,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,30.000001907348633,9.090909004211426,9.523809432983398,5,5,5.555555820465088,20,0,10,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,0,28917.966674804688,105607.89178466797,6459.151916503906,33048657920,8589930496,6303023104,0
200,1772031159996,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,5,0,5,4.761904716491699,0,9.523809432983398,21.052631378173828,5.263157844543457,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,10.526315689086914,0,28919.423706054688,105608.09552001953,6459.1956787109375,33048657920,8589930496,6319435776,0
199,1772031160196,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,10.526315689086914,0,0,0,4.761904716491699,0,25,13.636363983154297,5,15.789472579956055,9.523809432983398,0,10,4.761904716491699,13.636363983154297,0,28920.885375976563,105608.29681396484,6459.232727050781,33048657920,8589930496,6278799360,0
200,1772031160397,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,19.047618865966797,0,0,0,0,19.047618865966797,15.789472579956055,0,9.523809432983398,15.789472579956055,5,4.761904716491699,14.285715103149414,0,5.263157844543457,0,28922.389099121094,105608.50317382813,6459.270263671875,33048657920,8589930496,6287380480,0
199,1772031160597,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,36.842105865478516,10,30.000001907348633,14.285715103149414,14.285715103149414,11.111111640930176,40,35,5.263157844543457,25,26.3157901763916,0,30.000001907348633,25,28.571430206298828,0,28924.394104003906,105609.134765625,6459.303039550781,33048657920,8589930496,6295113728,0
199,1772031160797,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,20,10.526315689086914,22.72727394104004,15.000000953674316,10,10.526315689086914,23.809524536132813,10,10,10,60.000003814697266,23.809524536132813,10,0,14.285715103149414,10.526315689086914,0,28926.560485839844,105609.89642333984,6459.3359375,33048657920,8589930496,6271254528,0
