Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033249368,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,4.761904716491699,5,5,5,0,15.000000953674316,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,45449.57550048828,108897.67938232422,6786.5850830078125,33048657920,8589930496,6099419136,0
199,1772033249568,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,0,5,5.263157844543457,4.761904716491699,5,10,9.523809432983398,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,5,0,0,45450.906799316406,108897.79467773438,6786.612548828125,33048657920,8589930496,6112104448,0
199,1772033249768,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,9.523809432983398,0,10,0,0,15.789472579956055,5,0,5,5,9.523809432983398,10,9.523809432983398,5,5,0,45452.269287109375,108897.92987060547,6786.638000488281,33048657920,8589930496,6124613632,0
200,1772033249968,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,5.263157844543457,0,5,5,0,14.285715103149414,0,5,25,5,5.263157844543457,15.000000953674316,5,0,0,0,45453.7021484375,108898.13262939453,6786.668762207031,33048657920,8589930496,6137417728,0
200,1772033250169,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,10,5,9.523809432983398,0,9.523809432983398,5,0,10,15.000000953674316,15.000000953674316,5,10,15.789472579956055,10,9.523809432983398,0,45455.17724609375,108898.35852050781,6786.700378417969,33048657920,8589930496,6157938688,0
200,1772033250369,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,5,14.285715103149414,10.526315689086914,15.000000953674316,10,10,19.047618865966797,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,5,0,0,45456.82196044922,108898.66735839844,6786.735412597656,33048657920,8589930496,6171885568,0
199,1772033250569,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,10,0,0,0,5,5,10.526315689086914,5.263157844543457,0,5,5.263157844543457,5,5,0,4.761904716491699,0,45458.271545410156,108898.83502197266,6786.778625488281,33048657920,8589930496,6123053056,0
199,1772033250769,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,10,10,9.523809432983398,9.523809432983398,5.263157844543457,5,15.000000953674316,15.789472579956055,20,10,5.263157844543457,5,0,5,5.263157844543457,0,45459.759033203125,108899.07604980469,6786.809631347656,33048657920,8589930496,6131269632,0
199,1772033250969,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,5.263157844543457,5,0,5,5,50,5.263157844543457,10,9.523809432983398,10.526315689086914,5,14.285715103149414,5.263157844543457,4.761904716491699,10,0,45461.26007080078,108899.28381347656,6786.850036621094,33048657920,8589930496,6149840896,0
199,1772033251169,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,36.842105865478516,15.000000953674316,30.000001907348633,15.789472579956055,11.111111640930176,20,35,10.526315689086914,20,21.052631378173828,25,26.3157901763916,20,20,10.526315689086914,20,0,45463.38800048828,108899.98718261719,6786.892761230469,33048657920,8589930496,6151032832,0
200,1772033251369,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,5.263157844543457,15.000000953674316,20,0,0,15.000000953674316,5,45,10.526315689086914,5,15.789472579956055,14.285715103149414,10,5.263157844543457,0,45465.467712402344,108900.71881103516,6786.938232421875,33048657920,8589930496,6173679616,0
199,1772033251569,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,0,5,10,5,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,45466.845153808594,108900.8569946289,6786.962646484375,33048657920,8589930496,6128152576,0
200,1772033251770,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,4.761904716491699,9.090909004211426,9.090909004211426,5,0,4.761904716491699,0,9.523809432983398,10,5.263157844543457,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,0,45468.141174316406,108900.95037841797,6786.982849121094,33048657920,8589930496,6131892224,0
200,1772033251970,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,5,5,5,10,0,5.263157844543457,10,0,10,9.523809432983398,0,9.523809432983398,0,5,13.043478012084961,0,45469.50671386719,108901.09564208984,6787.009094238281,33048657920,8589930496,6145024000,0
199,1772033252170,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,5,0,0,5,5,0,0,5,10,0,5,0,9.523809432983398,0,0,0,45470.84130859375,108901.20831298828,6787.0347900390625,33048657920,8589930496,6157856768,0
199,1772033252370,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,10,0,0,0,4.761904716491699,0,0,5,5.263157844543457,10.526315689086914,4.761904716491699,14.285715103149414,26.3157901763916,15.000000953674316,5,0,45472.22790527344,108901.380859375,6787.0570068359375,33048657920,8589930496,6177669120,0
199,1772033252570,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10,15.789472579956055,10.526315689086914,14.285715103149414,0,5,25,20,5.263157844543457,10,5.263157844543457,5.263157844543457,0,5,15.000000953674316,0,0,45473.73547363281,108901.62243652344,6787.077697753906,33048657920,8589930496,6136844288,0
199,1772033252770,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,0,10,0,5,5.263157844543457,15.000000953674316,0,5,0,17.39130401611328,5,5,0,0,0,0,45475.129821777344,108901.79010009766,6787.097229003906,33048657920,8589930496,6148624384,0
199,1772033252970,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,5.263157844543457,10.526315689086914,19.047618865966797,5.263157844543457,10,5,10,10,25,10.526315689086914,0,9.523809432983398,5.263157844543457,5,13.636363983154297,0,45476.72021484375,108902.08013916016,6787.129089355469,33048657920,8589930496,6165618688,0
199,1772033253170,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,20,15.000000953674316,20,15.789472579956055,10.526315689086914,10,30.000001907348633,19.047618865966797,10.526315689086914,20,42.85714340209961,22.72727394104004,10.526315689086914,20,30.000001907348633,31.57894515991211,0,45478.93896484375,108902.88488769531,6787.171203613281,33048657920,8589930496,6170292224,0
199,1772033253370,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10.526315689086914,5,5,21.052631378173828,9.523809432983398,5,21.052631378173828,15.789472579956055,9.523809432983398,11.111111640930176,5,0,5.263157844543457,0,40,47.619049072265625,0,45480.81970214844,108903.42419433594,6787.220397949219,33048657920,8589930496,6187397120,0
199,1772033253571,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,5.263157844543457,0,10,5,0,4.761904716491699,0,0,9.523809432983398,0,5,9.523809432983398,5,25,0,0,45482.33410644531,108903.65423583984,6787.279968261719,33048657920,8589930496,6154141696,0
199,1772033253771,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10,0,4.761904716491699,9.523809432983398,14.285715103149414,5,0,5,9.523809432983398,0,5,5,0,4.761904716491699,9.523809432983398,0,0,45484.14141845703,108903.78057861328,6787.309326171875,33048657920,8589930496,6158077952,0
199,1772033253971,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,5,0,5,10.526315689086914,4.761904716491699,5,0,0,0,0,5,0,5,10.526315689086914,0,0,45485.51385498047,108903.93048095703,6787.3389892578125,33048657920,8589930496,6167842816,0
199,1772033254171,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10,9.523809432983398,5,0,10,0,5,5,5,5,5,0,4.761904716491699,0,5,5,0,45486.901123046875,108904.0883178711,6787.372375488281,33048657920,8589930496,6182195200,0
199,1772033254371,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,20,10,0,45488.32196044922,108904.25970458984,6787.41357421875,33048657920,8589930496,6198206464,0
199,1772033254571,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,25,0,0,5,5,5,5,10.526315689086914,0,10,0,5,5,0,0,5.263157844543457,0,45489.72509765625,108904.42138671875,6787.4483642578125,33048657920,8589930496,6162522112,0
199,1772033254771,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10.526315689086914,14.285715103149414,5.263157844543457,10.526315689086914,5,0,9.523809432983398,15.789472579956055,9.523809432983398,21.052631378173828,15.789472579956055,10,10,10,0,9.523809432983398,0,45491.303771972656,108904.7300415039,6787.473937988281,33048657920,8589930496,6175608832,0
199,1772033254971,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10,15.000000953674316,4.761904716491699,5,4.761904716491699,9.090909004211426,5.263157844543457,5,5.263157844543457,10,15.000000953674316,10,5.263157844543457,10,9.523809432983398,5,0,45492.787170410156,108904.96105957031,6787.4967041015625,33048657920,8589930496,6194601984,0
199,1772033255171,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,14.285715103149414,5,5,0,5.263157844543457,0,9.523809432983398,5.263157844543457,5,0,23.809524536132813,19.047618865966797,5,0,5,0,0,45494.30212402344,108905.17291259766,6787.539489746094,33048657920,8589930496,6207709184,0
199,1772033255371,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,33.333335876464844,25,15.789472579956055,21.052631378173828,20,25,20,30.000001907348633,20,15.789472579956055,10.526315689086914,52.6315803527832,30.000001907348633,30.000001907348633,20,15.000000953674316,0,45496.69647216797,108906.13354492188,6787.591491699219,33048657920,8589930496,6204006400,0
200,1772033255572,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,4.761904716491699,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5,0,10.526315689086914,5.263157844543457,5,57.142860412597656,5.263157844543457,15.789472579956055,10,0,45498.39373779297,108906.5034790039,6787.6595458984375,33048657920,8589930496,6192054272,0
199,1772033255772,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,5,5,4.761904716491699,0,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,5.263157844543457,5,10,0,0,45499.87194824219,108906.65631103516,6787.716979980469,33048657920,8589930496,6188097536,0
200,1772033255972,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,0,0,4.761904716491699,5,0,0,10,0,0,5,0,9.523809432983398,0,5,4.761904716491699,0,45501.20788574219,108906.78314208984,6787.73828125,33048657920,8589930496,6189244416,0
199,1772033256172,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,4.761904716491699,5,10,5,5,5,5,0,9.523809432983398,0,5.263157844543457,5,5,0,10,10,0,45502.54913330078,108906.90808105469,6787.770935058594,33048657920,8589930496,6189244416,0
199,1772033256372,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,0,23.809524536132813,0,5.263157844543457,5,10,5,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,4.761904716491699,5.263157844543457,0,45503.93408203125,108907.0639038086,6787.8123779296875,33048657920,8589930496,6192197632,0
199,1772033256572,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,10,38.095237731933594,15.789472579956055,10,15.000000953674316,30.000001907348633,10,10,5,9.523809432983398,5,0,5,5.263157844543457,0,0,45505.425537109375,108907.28875732422,6787.853332519531,33048657920,8589930496,6137528320,0
199,1772033256772,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,15.000000953674316,10.526315689086914,9.523809432983398,5,5,0,0,10,10.526315689086914,15.000000953674316,0,9.523809432983398,0,5.263157844543457,23.809524536132813,0,45506.95007324219,108907.55297851563,6787.8848876953125,33048657920,8589930496,6145097728,0
199,1772033256972,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,0,0,9.523809432983398,5,5.263157844543457,9.523809432983398,0,4.761904716491699,5,0,0,5,13.636363983154297,5,0,45508.28204345703,108907.65826416016,6787.908935546875,33048657920,8589930496,6145855488,0
199,1772033257172,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,0,10,15.000000953674316,10.526315689086914,10,5,5.555555820465088,0,9.523809432983398,10,10,5.263157844543457,5,10,10,0,45509.846923828125,108907.91711425781,6787.94482421875,33048657920,8589930496,6145544192,0
199,1772033257372,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,27.77777862548828,25,15.789472579956055,20,28.571430206298828,15.000000953674316,26.3157901763916,10.526315689086914,15.789472579956055,5.555555820465088,15.789472579956055,20,19.047618865966797,19.047618865966797,10.526315689086914,20,0,45511.885498046875,108908.580078125,6787.9921875,33048657920,8589930496,6153330688,0
199,1772033257573,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,52.38095474243164,10.526315689086914,10,5,15.789472579956055,5.263157844543457,5,10,14.285715103149414,5.263157844543457,19.047618865966797,10,5.263157844543457,5.263157844543457,15.000000953674316,10,0,45513.79327392578,108909.13067626953,6788.055725097656,33048657920,8589930496,6172082176,0
199,1772033257773,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,9.523809432983398,14.285715103149414,10,5,9.523809432983398,5,0,0,0,0,28.571430206298828,0,5,5,0,45515.31396484375,108909.32141113281,6788.11572265625,33048657920,8589930496,6187065344,0
200,1772033257973,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10.526315689086914,0,0,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5,9.523809432983398,0,5,10.526315689086914,4.761904716491699,5.263157844543457,0,0,45516.68975830078,108909.47241210938,6788.141418457031,33048657920,8589930496,6200668160,0
199,1772033258173,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,14.285715103149414,9.090909004211426,5,4.761904716491699,10,0,5.263157844543457,0,5,0,5,0,14.285715103149414,5,0,4.761904716491699,0,45518.04718017578,108909.6117553711,6788.167175292969,33048657920,8589930496,6216392704,0
199,1772033258373,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5,5.555555820465088,0,9.523809432983398,0,0,45519.415954589844,108909.74395751953,6788.1923828125,33048657920,8589930496,6239645696,0
199,1772033258573,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.090909004211426,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,5,5,0,5,23.809524536132813,9.523809432983398,10.526315689086914,0,5,0,45520.80517578125,108909.9077758789,6788.214111328125,33048657920,8589930496,6244179968,0
200,1772033258773,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,5,28.571430206298828,20,10,5,5.263157844543457,0,5,14.285715103149414,0,5,5.263157844543457,10,5,5,0,45522.232849121094,108910.09899902344,6788.237060546875,33048657920,8589930496,6263840768,0
199,1772033258973,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,5,5,5,5,5,9.523809432983398,19.047618865966797,5,5,9.523809432983398,0,14.285715103149414,10,9.523809432983398,5.263157844543457,0,45523.59161376953,108910.23193359375,6788.259033203125,33048657920,8589930496,6272598016,0
199,1772033259173,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,4.761904716491699,5,5.263157844543457,5,14.285715103149414,15.000000953674316,5,5.263157844543457,0,0,5,5.555555820465088,10,5.263157844543457,9.523809432983398,0,45524.99835205078,108910.40026855469,6788.287414550781,33048657920,8589930496,6278332416,0
199,1772033259374,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,5.555555820465088,5,9.523809432983398,0,10,15.000000953674316,31.57894515991211,5,5,10,5,9.523809432983398,0,10,0,0,45526.466369628906,108910.60046386719,6788.332214355469,33048657920,8589930496,6287372288,0
200,1772033259574,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,19.047618865966797,20,26.3157901763916,15.000000953674316,33.333335876464844,10.526315689086914,15.789472579956055,10.526315689086914,26.3157901763916,25,15.789472579956055,14.285715103149414,61.904762268066406,10,21.052631378173828,15.000000953674316,0,45528.611083984375,108911.34881591797,6788.3741455078125,33048657920,8589930496,6202970112,0
199,1772033259774,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10.526315689086914,5,5,0,0,15.000000953674316,10,33.333335876464844,0,10,10,0,5,0,4.761904716491699,0,0,45530.23712158203,108911.58233642578,6788.4132080078125,33048657920,8589930496,6204878848,0
199,1772033259974,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,5,10,14.285715103149414,5,9.090909004211426,5,26.3157901763916,50,10,14.285715103149414,10,5.263157844543457,19.047618865966797,5,5,0,45532.325256347656,108912.27966308594,6788.489562988281,33048657920,8589930496,6228336640,0
199,1772033260174,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,5.263157844543457,10,5,5,5,0,0,45533.75079345703,108912.4321899414,6788.512390136719,33048657920,8589930496,6241943552,0
199,1772033260374,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,4.761904716491699,5.263157844543457,5,5,5,5,5,10,0,10,5,10,5,5,5,5,0,45535.130432128906,108912.59875488281,6788.533752441406,33048657920,8589930496,6254157824,0
200,1772033260574,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,9.523809432983398,5,0,9.523809432983398,5.263157844543457,10,0,0,0,45536.46551513672,108912.72393798828,6788.551940917969,33048657920,8589930496,6199066624,0
199,1772033260774,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,0,0,10,5.263157844543457,10,5,23.809524536132813,0,15.000000953674316,5,5.263157844543457,10,10,10,9.523809432983398,0,45537.947021484375,108912.92218017578,6788.573425292969,33048657920,8589930496,6217375744,0
199,1772033260974,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,4.761904716491699,9.523809432983398,10,0,0,5.263157844543457,0,15.000000953674316,9.523809432983398,14.285715103149414,0,0,10,5,5,5,0,45539.34094238281,108913.07385253906,6788.60009765625,33048657920,8589930496,6228877312,0
199,1772033261175,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,5,0,5,9.523809432983398,9.523809432983398,5,0,0,0,5,9.523809432983398,5.263157844543457,5,10.526315689086914,0,0,45540.662048339844,108913.17852783203,6788.6226806640625,33048657920,8589930496,6242988032,0
199,1772033261375,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,9.523809432983398,0,5,5,5,0,5,5.263157844543457,10,5,10,5.263157844543457,14.285715103149414,5.263157844543457,20,10.526315689086914,0,45542.57727050781,108913.40509033203,6788.646057128906,33048657920,8589930496,6255521792,0
199,1772033261575,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,13.636363983154297,5.263157844543457,14.285715103149414,10,5,0,5,23.809524536132813,5.263157844543457,5,14.285715103149414,5,9.523809432983398,5,5,0,45544.029052734375,108913.61492919922,6788.687683105469,33048657920,8589930496,6200664064,0
199,1772033261775,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,22.22222328186035,10.526315689086914,15.000000953674316,25,21.052631378173828,25,33.333335876464844,25,45,5.263157844543457,19.047618865966797,15.000000953674316,21.052631378173828,5.555555820465088,25,10.526315689086914,0,45546.216857910156,108914.33673095703,6788.7584228515625,33048657920,8589930496,6212694016,0
199,1772033261975,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,22.22222328186035,10.526315689086914,15.000000953674316,25,21.052631378173828,25,33.333335876464844,25,45,5.263157844543457,19.047618865966797,15.000000953674316,21.052631378173828,5.555555820465088,25,10.526315689086914,0,45548.16564941406,108914.96740722656,6788.822265625,33048657920,8589930496,6230007808,0
199,1772033262175,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,10,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,5,0,0,45549.541748046875,108915.08795166016,6788.877014160156,33048657920,8589930496,6248607744,0
199,1772033262375,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,4.761904716491699,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,45550.83447265625,108915.16632080078,6788.8963623046875,33048657920,8589930496,6261436416,0
199,1772033262575,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,0,10,0,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,45552.15460205078,108915.27239990234,6788.915954589844,33048657920,8589930496,6198898688,0
199,1772033262775,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10.526315689086914,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,5,0,5,5,5,0,4.761904716491699,5,0,0,45553.46374511719,108915.37872314453,6788.933776855469,33048657920,8589930496,6204293120,0
199,1772033262975,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,14.285715103149414,27.77777862548828,5.263157844543457,10.526315689086914,5.263157844543457,5,5.555555820465088,4.761904716491699,10,5.263157844543457,5.263157844543457,5,15.000000953674316,0,0,0,0,45554.977966308594,108915.65209960938,6788.953552246094,33048657920,8589930496,6217785344,0
199,1772033263175,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5,4.761904716491699,4.761904716491699,5,10,0,5,0,0,5,9.523809432983398,5,0,10,9.523809432983398,0,0,45556.32287597656,108915.7744140625,6788.978515625,33048657920,8589930496,6229372928,0
200,1772033263375,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,0,0,0,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,45557.64587402344,108915.8642578125,6789.001220703125,33048657920,8589930496,6243098624,0
199,1772033263576,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,19.047618865966797,14.285715103149414,0,14.285715103149414,5.263157844543457,10,10,5,20,14.285715103149414,10,10,5,10,0,0,0,45559.11065673828,108916.10375976563,6789.029724121094,33048657920,8589930496,6187253760,0
199,1772033263776,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,5.263157844543457,5,0,35,10,5,15.789472579956055,10,10,10.526315689086914,10,5,0,5.263157844543457,15.000000953674316,5.263157844543457,0,45560.658142089844,108916.35333251953,6789.071350097656,33048657920,8589930496,6169358336,0
199,1772033263976,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,23.809524536132813,5.263157844543457,25,73.68421173095703,25,20,20,22.22222328186035,15.000000953674316,25,0,30.000001907348633,20,25,25,20,0,45562.94323730469,108917.24365234375,6789.115173339844,33048657920,8589930496,6207131648,0
0,1772033264176,1800,400,1300,1300,1297,400,1099,1100,1800,1794,1649,1707,1459,1391,1388,1385,10,10,5.263157844543457,10,5.555555820465088,19.047618865966797,10,5,10,9.523809432983398,9.523809432983398,5,5.263157844543457,0,50,5,0,45564.60168457031,108917.59100341797,6789.1630859375,33048657920,8589930496,6232121344,0
