Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032660037,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.000000953674316,0,9.523809432983398,5,0,15.000000953674316,4.761904716491699,5,5,5,5,5.263157844543457,10,9.523809432983398,5,5,0,40837.671447753906,107996.1215209961,6705.548400878906,33048657920,8589930496,6081486848,0
199,1772032660237,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,4.761904716491699,9.523809432983398,5,0,9.090909004211426,10,0,9.523809432983398,5,0,0,4.761904716491699,10,5.263157844543457,10,5,0,40839.048400878906,107996.25256347656,6705.5809326171875,33048657920,8589930496,6082265088,0
199,1772032660437,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,0,0,0,40840.39501953125,107996.35900878906,6705.616027832031,33048657920,8589930496,6081150976,0
199,1772032660637,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,9.523809432983398,4.761904716491699,0,0,5,5,5,0,5,0,9.523809432983398,21.052631378173828,5,0,0,0,40841.794860839844,107996.51098632813,6705.657043457031,33048657920,8589930496,6024450048,0
199,1772032660838,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,0,5,15.789472579956055,0,20,5.263157844543457,5,5,0,10,0,5,5,5,9.090909004211426,0,40843.195251464844,107996.66473388672,6705.6903076171875,33048657920,8589930496,6024503296,0
199,1772032661038,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5.263157844543457,10,26.3157901763916,38.095237731933594,38.095237731933594,26.3157901763916,21.052631378173828,5,10,31.57894515991211,10,10,30.000001907348633,21.052631378173828,21.052631378173828,5.555555820465088,0,40844.88464355469,107997.0610961914,6705.733947753906,33048657920,8589930496,6027624448,0
199,1772032661238,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,10,5,0,0,5,9.523809432983398,0,10.526315689086914,14.285715103149414,9.523809432983398,10,10,10,9.523809432983398,10,0,40846.44348144531,107997.3544921875,6705.7723388671875,33048657920,8589930496,6029504512,0
199,1772032661438,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,4.761904716491699,5,5,5,0,5,5,9.523809432983398,0,0,5.263157844543457,10.526315689086914,5,5.555555820465088,10,0,40847.833557128906,107997.5072631836,6705.8004150390625,33048657920,8589930496,6029598720,0
200,1772032661638,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,0,21.052631378173828,4.761904716491699,0,10,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,5,15.000000953674316,4.761904716491699,10,9.523809432983398,5.263157844543457,0,40849.418212890625,107997.76831054688,6705.8443603515625,33048657920,8589930496,6004469760,0
199,1772032661838,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.000000953674316,14.285715103149414,65,30.000001907348633,20,15.789472579956055,38.095237731933594,15.789472579956055,5.555555820465088,5,10.526315689086914,10,19.047618865966797,14.285715103149414,5.263157844543457,25,0,40851.48895263672,107998.39947509766,6705.872253417969,33048657920,8589930496,6002278400,0
199,1772032662038,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,0,36.842105865478516,0,45,10.526315689086914,5,14.285715103149414,9.523809432983398,10,10.526315689086914,5,10.526315689086914,10,5,0,40853.14050292969,107998.76574707031,6705.9339599609375,33048657920,8589930496,6007312384,0
199,1772032662238,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,0,0,5,0,4.761904716491699,0,0,0,10,14.285715103149414,0,4.761904716491699,5,0,0,40854.44519042969,107998.85632324219,6705.9609375,33048657920,8589930496,6018121728,0
199,1772032662438,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,0,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,5,10,0,0,40855.71697998047,107998.9301147461,6705.981506347656,33048657920,8589930496,6029017088,0
200,1772032662638,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,5,0,5,0,4.761904716491699,0,0,5,0,0,10,0,0,10,0,0,40857.00421142578,107999.01763916016,6706.000793457031,33048657920,8589930496,6027829248,0
199,1772032662839,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5,5,0,40858.299377441406,107999.09698486328,6706.023010253906,33048657920,8589930496,6036193280,0
199,1772032663039,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,0,30.000001907348633,10,5.263157844543457,5,0,0,0,4.761904716491699,5,10,0,14.285715103149414,20,0,40859.65734863281,107999.2294921875,6706.0450439453125,33048657920,8589930496,6049730560,0
200,1772032663239,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,4.761904716491699,5,10.526315689086914,10.526315689086914,15.789472579956055,25,5.263157844543457,0,0,5,0,0,10,5,5.263157844543457,0,0,40861.03259277344,107999.37426757813,6706.060607910156,33048657920,8589930496,6062075904,0
199,1772032663439,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5,0,10.526315689086914,0,40862.32434082031,107999.44885253906,6706.084167480469,33048657920,8589930496,6070968320,0
199,1772032663639,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,0,25,15.000000953674316,5,0,5,5.263157844543457,0,5,10,10,10.526315689086914,10,10.526315689086914,0,40863.73419189453,107999.62994384766,6706.1129150390625,33048657920,8589930496,6035226624,0
199,1772032663839,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,40,0,5,15.000000953674316,0,10,5,10,10,20,5.263157844543457,9.523809432983398,0,40865.239807128906,107999.84497070313,6706.162353515625,33048657920,8589930496,6039629824,0
199,1772032664039,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,76.19047546386719,25,30.000001907348633,15.000000953674316,20,5.555555820465088,20,20,10.526315689086914,20,14.285715103149414,10.526315689086914,0,40867.36022949219,108000.53100585938,6706.205505371094,33048657920,8589930496,6071336960,0
199,1772032664239,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,5,5.263157844543457,5.263157844543457,36.842105865478516,35,10,5.263157844543457,5,9.523809432983398,14.285715103149414,15.789472579956055,9.523809432983398,0,10.526315689086914,9.523809432983398,0,40869.31481933594,108001.1224975586,6706.2518310546875,33048657920,8589930496,6098624512,0
199,1772032664439,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,0,4.761904716491699,4.761904716491699,10,5,5.263157844543457,5,0,0,5,0,5,10,0,0,40870.70391845703,108001.26696777344,6706.282470703125,33048657920,8589930496,6106386432,0
200,1772032664639,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,5,5,0,5,0,5,0,0,5,5,5,0,4.761904716491699,4.761904716491699,10,0,40872.49237060547,108001.37768554688,6706.3076171875,33048657920,8589930496,6038564864,0
199,1772032664840,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,14.285715103149414,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,10,0,0,10,0,40873.907165527344,108001.55322265625,6706.334045410156,33048657920,8589930496,6061641728,0
199,1772032665040,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10.526315689086914,0,0,10,5,5,0,9.523809432983398,0,5,10,0,5,5,5,0,0,40875.27325439453,108001.6996459961,6706.363098144531,33048657920,8589930496,6078197760,0
200,1772032665240,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,15.789472579956055,20,26.3157901763916,14.285715103149414,10.526315689086914,30.000001907348633,26.3157901763916,19.047618865966797,33.333335876464844,25,26.3157901763916,10,25,38.095237731933594,28.571430206298828,0,40877.18005371094,108002.24517822266,6706.393127441406,33048657920,8589930496,6100393984,0
199,1772032665440,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,4.761904716491699,5,5,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,5,5.263157844543457,15.000000953674316,0,40878.612548828125,108002.4105834961,6706.429016113281,33048657920,8589930496,6100393984,0
199,1772032665640,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,5.263157844543457,0,5,10,9.523809432983398,5.263157844543457,5,5,0,0,0,10,0,5,0,0,40879.98291015625,108002.54010009766,6706.462890625,33048657920,8589930496,6061010944,0
200,1772032665840,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5.263157844543457,4.761904716491699,10,10.526315689086914,16.666667938232422,5,15.000000953674316,10.526315689086914,10,5,0,5,5.263157844543457,10,9.523809432983398,10,0,40881.43762207031,108002.74774169922,6706.493713378906,33048657920,8589930496,6072303616,0
200,1772032666040,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,14.285715103149414,5.263157844543457,10.526315689086914,10,20,10.526315689086914,10.526315689086914,63.15789031982422,0,5,5,0,0,14.285715103149414,5.263157844543457,5,0,40882.998474121094,108002.98370361328,6706.529846191406,33048657920,8589930496,6055022592,0
200,1772032666240,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10.526315689086914,10,19.047618865966797,19.047618865966797,15.000000953674316,35,38.095237731933594,20,20,10.526315689086914,50,5.263157844543457,10.526315689086914,26.3157901763916,10.526315689086914,10,0,40885.014587402344,108003.56231689453,6706.5753173828125,33048657920,8589930496,6058598400,0
200,1772032666441,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,5.263157844543457,10.526315689086914,5.263157844543457,31.57894515991211,10.526315689086914,5,10,5,10,30.000001907348633,10,5,5,5,0,0,40886.746826171875,108003.9985961914,6706.628662109375,33048657920,8589930496,6085132288,0
200,1772032666641,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,4.761904716491699,0,9.523809432983398,10,4.761904716491699,10,0,10,0,10,0,9.523809432983398,0,5,5,0,40888.113342285156,108004.11975097656,6706.67431640625,33048657920,8589930496,6018158592,0
199,1772032666841,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,5,5,0,0,4.761904716491699,0,0,40889.416259765625,108004.20477294922,6706.7042236328125,33048657920,8589930496,6018400256,0
200,1772032667041,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,0,5.263157844543457,0,5,0,10,0,5,5,5,5,5.263157844543457,0,0,5.263157844543457,0,40890.75,108004.31762695313,6706.7283935546875,33048657920,8589930496,6018375680,0
199,1772032667241,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,0,9.523809432983398,5,5,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,5,0,40892.07727050781,108004.42895507813,6706.751647949219,33048657920,8589930496,6018617344,0
199,1772032667441,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,9.523809432983398,0,25,10.526315689086914,5,5,5,10,0,0,20,10,5.263157844543457,10.526315689086914,19.047618865966797,19.047618865966797,0,40893.56945800781,108004.67095947266,6706.777038574219,33048657920,8589930496,6031843328,0
199,1772032667641,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,28.571430206298828,33.333335876464844,15.000000953674316,21.052631378173828,15.000000953674316,25,15.000000953674316,25,19.047618865966797,15.000000953674316,5,9.523809432983398,23.809524536132813,36.842105865478516,35,0,40895.3388671875,108005.10174560547,6706.800537109375,33048657920,8589930496,6005612544,0
200,1772032667841,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,0,10,0,5,10,10,9.523809432983398,9.523809432983398,0,5.263157844543457,5,0,0,10.526315689086914,9.523809432983398,0,40896.729553222656,108005.26092529297,6706.824035644531,33048657920,8589930496,6005207040,0
199,1772032668042,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,9.523809432983398,5.263157844543457,5,9.523809432983398,5,0,10.526315689086914,0,5,10,5,13.636363983154297,25,0,0,0,40898.18341064453,108005.447265625,6706.86328125,33048657920,8589930496,6002098176,0
200,1772032668242,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,23.809524536132813,10.526315689086914,57.142860412597656,23.809524536132813,26.3157901763916,23.809524536132813,20,30.000001907348633,20,23.809524536132813,23.809524536132813,15.789472579956055,21.052631378173828,30.000001907348633,25,10.526315689086914,0,40900.245361328125,108006.091796875,6706.915344238281,33048657920,8589930496,6060716032,0
199,1772032668442,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,9.523809432983398,5.555555820465088,21.052631378173828,10,0,15.000000953674316,10,14.285715103149414,5,0,60.000003814697266,0,10.526315689086914,10,19.047618865966797,0,40902.041748046875,108006.5560913086,6706.974914550781,33048657920,8589930496,6112911360,0
199,1772032668642,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,0,5,9.523809432983398,5,5,0,5,10.526315689086914,5,4.761904716491699,10,5,0,0,0,0,40903.42248535156,108006.6943359375,6707.0107421875,33048657920,8589930496,6122983424,0
199,1772032668842,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,4.761904716491699,0,0,0,10,5,5,0,0,5,0,0,5,0,0,40904.76495361328,108006.8017578125,6707.038879394531,33048657920,8589930496,6136315904,0
199,1772032669042,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,14.285715103149414,4.761904716491699,5,0,0,40906.11309814453,108006.92102050781,6707.0667724609375,33048657920,8589930496,6153093120,0
199,1772032669242,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10.526315689086914,0,5,5,0,5,5,10,9.523809432983398,10,5,0,5.263157844543457,5,5.263157844543457,5,0,40907.496826171875,108007.06921386719,6707.090026855469,33048657920,8589930496,6165921792,0
200,1772032669442,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,4.761904716491699,5,0,35,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,14.285715103149414,9.523809432983398,0,40908.919006347656,108007.24963378906,6707.122985839844,33048657920,8589930496,6183186432,0
199,1772032669643,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,5.263157844543457,5,9.523809432983398,5,10,5,4.761904716491699,10.526315689086914,15.000000953674316,5.555555820465088,5.263157844543457,5,10,5.263157844543457,0,40910.394958496094,108007.484375,6707.1494140625,33048657920,8589930496,6143188992,0
200,1772032669843,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,0,0,0,4.761904716491699,0,5,0,5,10,9.090909004211426,4.761904716491699,4.761904716491699,0,10,0,40911.737854003906,108007.59045410156,6707.180480957031,33048657920,8589930496,6148145152,0
199,1772032670043,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,0,5,9.523809432983398,5,0,5,0,0,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,9.523809432983398,5.263157844543457,0,40913.22119140625,108007.82904052734,6707.212646484375,33048657920,8589930496,6161973248,0
200,1772032670243,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,9.523809432983398,10,30.000001907348633,5.263157844543457,0,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,14.285715103149414,10,10,21.052631378173828,5.263157844543457,0,40914.79162597656,108008.10333251953,6707.257080078125,33048657920,8589930496,6146244608,0
199,1772032670443,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,15.000000953674316,10.526315689086914,10,19.047618865966797,38.095237731933594,20,15.000000953674316,15.000000953674316,20,20,5.263157844543457,42.105262756347656,20,21.052631378173828,20,0,40916.738342285156,108008.61340332031,6707.339294433594,33048657920,8589930496,6178922496,0
199,1772032670643,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,14.285715103149414,5,5,15.000000953674316,5.263157844543457,5.263157844543457,0,10,0,5,0,47.36842346191406,30.000001907348633,5,4.761904716491699,0,40918.28045654297,108008.88903808594,6707.3912353515625,33048657920,8589930496,6114967552,0
199,1772032670843,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,0,0,0,5.263157844543457,0,5,5,0,5,0,5,5,10,5,0,0,40919.617126464844,108009.0107421875,6707.4183349609375,33048657920,8589930496,6128332800,0
199,1772032671043,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,0,0,10,5,5,5.263157844543457,5,0,0,5,0,5,4.761904716491699,0,0,40920.928466796875,108009.11724853516,6707.442810058594,33048657920,8589930496,6137475072,0
199,1772032671243,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,5,5,4.761904716491699,14.285715103149414,5,0,0,5,5,5,4.761904716491699,10,10,0,4.761904716491699,0,40922.303771972656,108009.27099609375,6707.468688964844,33048657920,8589930496,6150828032,0
199,1772032671443,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,4.761904716491699,4.761904716491699,15.000000953674316,10.526315689086914,0,10,5,4.761904716491699,5,0,5,0,0,5.263157844543457,5,0,0,40923.62628173828,108009.3812866211,6707.4888916015625,33048657920,8589930496,6164160512,0
200,1772032671644,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,11.111111640930176,25,10,5.555555820465088,20,5,0,4.761904716491699,0,0,0,5,0,0,0,40925.03942871094,108009.55200195313,6707.511535644531,33048657920,8589930496,6121713664,0
200,1772032671844,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,0,20,10,20,10.526315689086914,10.526315689086914,5,5,0,0,0,0,5,5,0,0,40926.439453125,108009.71472167969,6707.5322265625,33048657920,8589930496,6134259712,0
199,1772032672044,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,0,5,5.263157844543457,0,10,0,5,0,5.263157844543457,14.285715103149414,5,5,9.523809432983398,5,5,9.523809432983398,0,40927.804443359375,108009.85241699219,6707.551574707031,33048657920,8589930496,6148059136,0
199,1772032672244,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,20,10,14.285715103149414,5,4.761904716491699,5,5,5,5,0,10,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,40929.31164550781,108010.09967041016,6707.586364746094,33048657920,8589930496,6157152256,0
199,1772032672444,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,35,23.809524536132813,26.3157901763916,9.523809432983398,10.526315689086914,15.000000953674316,15.789472579956055,10,42.105262756347656,25,10.526315689086914,10,10.526315689086914,5.263157844543457,35,15.789472579956055,0,40932.02410888672,108011.0347290039,6707.633605957031,33048657920,8589930496,6149066752,0
199,1772032672644,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,36.842105865478516,10.526315689086914,25,33.333335876464844,25,15.000000953674316,10,20,42.105262756347656,10.526315689086914,10,10,15.789472579956055,25,15.789472579956055,22.72727394104004,0,40934.277770996094,108011.89392089844,6707.681396484375,33048657920,8589930496,6110638080,0
199,1772032672844,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,36.842105865478516,10.526315689086914,25,33.333335876464844,25,15.000000953674316,10,20,42.105262756347656,10.526315689086914,10,10,15.789472579956055,25,15.789472579956055,22.72727394104004,0,40936.40936279297,108012.66302490234,6707.7188720703125,33048657920,8589930496,6111440896,0
200,1772032673044,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5.263157844543457,5,9.523809432983398,5,0,0,0,0,5,0,5.263157844543457,0,0,5,0,10,0,40937.78106689453,108012.77392578125,6707.746154785156,33048657920,8589930496,6121590784,0
200,1772032673245,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,5,5,5.263157844543457,0,0,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,0,10,0,40939.084045410156,108012.8695678711,6707.76953125,33048657920,8589930496,6134681600,0
200,1772032673445,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10,9.523809432983398,10,5,5,0,5.263157844543457,0,0,9.090909004211426,5,0,0,0,0,5.263157844543457,0,40940.422912597656,108012.97735595703,6707.7989501953125,33048657920,8589930496,6145507328,0
199,1772032673645,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.789472579956055,10,10,5,5,10,5,0,10,5.263157844543457,0,0,0,0,0,14.285715103149414,0,40941.823181152344,108013.14190673828,6707.827087402344,33048657920,8589930496,6094336000,0
199,1772032673845,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.789472579956055,10,10,5,5,10,5,0,10,5.263157844543457,0,0,0,0,0,14.285715103149414,0,40943.25915527344,108013.34112548828,6707.850524902344,33048657920,8589930496,6107901952,0
200,1772032674045,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,7.500000476837158,5.128205299377441,0,0,10,5,2.5,15.000000953674316,7.317072868347168,5.128205299377441,7.317072868347168,2.5641026496887207,0,2.5,0,7.692307949066162,0,40944.58239746094,108013.43634033203,6707.87841796875,33048657920,8589930496,6120476672,0
199,1772032674245,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.789472579956055,0,0,9.523809432983398,15.000000953674316,5,4.761904716491699,15.000000953674316,5.555555820465088,0,0,9.523809432983398,10,5,10,10,0,40945.99377441406,108013.62573242188,6707.897033691406,33048657920,8589930496,6134304768,0
199,1772032674445,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.000000953674316,42.85714340209961,36.842105865478516,35,40,5.263157844543457,10.526315689086914,38.88888931274414,14.285715103149414,20,5.263157844543457,31.57894515991211,9.523809432983398,15.789472579956055,35,40,0,40948.30487060547,108014.54797363281,6707.951171875,33048657920,8589930496,6147428352,0
199,1772032674645,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,10.526315689086914,15.789472579956055,20,15.789472579956055,45,25,25,20,30.000001907348633,15.789472579956055,40,15.000000953674316,31.57894515991211,20,26.3157901763916,15.789472579956055,0,40950.59558105469,108015.33905029297,6708.003601074219,33048657920,8589930496,6078087168,0
199,1772032674846,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,15.000000953674316,19.047618865966797,5.263157844543457,5,0,19.047618865966797,10,15.000000953674316,10,5,15.000000953674316,5,50,25,5.263157844543457,10,0,40952.43908691406,108015.8432006836,6708.058898925781,33048657920,8589930496,6108626944,0
0,1772032675046,1490,1527,400,1307,1302,1158,400,1100,400,400,1798,1417,1240,1328,1355,1359,4.761904716491699,9.523809432983398,9.523809432983398,0,0,10,0,0,5,5,5,0,9.523809432983398,5,9.523809432983398,0,0,40953.821716308594,108015.97497558594,6708.085144042969,33048657920,8589930496,6122840064,0
