Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033000389,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,10,5.555555820465088,14.285715103149414,14.285715103149414,5.263157844543457,13.636363983154297,10,19.047618865966797,15.000000953674316,35,15.000000953674316,10.526315689086914,19.047618865966797,19.047618865966797,10.526315689086914,0,43493.52569580078,108511.15631103516,6751.778137207031,33048657920,8589930496,6024515584,0
199,1772033000589,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,7.692307949066162,15.384615898132324,17.948719024658203,51.28205490112305,10,12.5,20,12.5,20,15.000000953674316,18.421052932739258,10.256410598754883,12.820513725280762,18.421052932739258,18.421052932739258,15.000000953674316,0,43495.95672607422,108512.2310180664,6751.822570800781,33048657920,8589930496,5996965888,0
199,1772033000789,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,28.571430206298828,10,10.526315689086914,15.000000953674316,10.526315689086914,5,30.000001907348633,10,14.285715103149414,10,0,85,23.809524536132813,15.000000953674316,0,43498.214599609375,108513.19689941406,6751.863037109375,33048657920,8589930496,6041329664,0
199,1772033000989,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,9.090909004211426,10,5.263157844543457,21.052631378173828,5,19.047618865966797,5,5.263157844543457,0,5,0,10,5,20,20,0,43499.75518798828,108513.4439086914,6751.9017333984375,33048657920,8589930496,6051794944,0
199,1772033001189,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,5,5.263157844543457,10,0,5,5.263157844543457,5,0,0,4.761904716491699,5,0,0,0,0,43501.118225097656,108513.56384277344,6751.9403076171875,33048657920,8589930496,6056431616,0
199,1772033001389,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,5,0,43502.4931640625,108513.69561767578,6751.9798583984375,33048657920,8589930496,6054924288,0
199,1772033001589,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,9.523809432983398,0,0,0,9.523809432983398,5,5,0,0,5,4.761904716491699,21.052631378173828,0,5,0,0,43503.87170410156,108513.8306274414,6752.011962890625,33048657920,8589930496,5997744128,0
199,1772033001790,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,14.285715103149414,5.263157844543457,10,10,9.523809432983398,40,5.263157844543457,5.263157844543457,10,10,9.523809432983398,5.263157844543457,5,0,15.000000953674316,5,0,43505.38739013672,108514.08697509766,6752.040100097656,33048657920,8589930496,6009294848,0
199,1772033001990,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,14.285715103149414,5.263157844543457,10,10,9.523809432983398,40,5.263157844543457,5.263157844543457,10,10,9.523809432983398,5.263157844543457,5,0,15.000000953674316,5,0,43506.851806640625,108514.28521728516,6752.07666015625,33048657920,8589930496,6012362752,0
199,1772033002190,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.128205299377441,7.317072868347168,7.692307949066162,15.000000953674316,10.256410598754883,0,10,5,5,7.692307949066162,2.5641026496887207,7.500000476837158,2.5641026496887207,5,2.5641026496887207,2.5,0,43508.29248046875,108514.47955322266,6752.105712890625,33048657920,8589930496,6013366272,0
199,1772033002390,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,14.285715103149414,0,5,15.000000953674316,10.526315689086914,9.523809432983398,5,0,0,15.000000953674316,9.523809432983398,5,14.285715103149414,5.263157844543457,5,5,0,43509.750549316406,108514.6820678711,6752.152587890625,33048657920,8589930496,6009090048,0
199,1772033002590,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,20,15.789472579956055,30.000001907348633,15.789472579956055,23.809524536132813,16.666667938232422,20,35,25,20,52.6315803527832,45,25,25,28.571430206298828,26.3157901763916,0,43512.44940185547,108515.93225097656,6752.201354980469,33048657920,8589930496,5997547520,0
199,1772033002790,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,19.047618865966797,40,21.052631378173828,5,20,19.047618865966797,26.3157901763916,15.789472579956055,30.000001907348633,10,36.842105865478516,20,15.000000953674316,15.000000953674316,15.789472579956055,10,0,43515.079528808594,108517.1167602539,6752.253173828125,33048657920,8589930496,6021496832,0
199,1772033002990,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5,4.761904716491699,0,0,0,5,9.523809432983398,5.263157844543457,10,9.523809432983398,0,0,10,5,0,0,43516.442626953125,108517.2426147461,6752.284118652344,33048657920,8589930496,6039617536,0
199,1772033003190,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,43517.73718261719,108517.34161376953,6752.302978515625,33048657920,8589930496,6052704256,0
199,1772033003390,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,4.761904716491699,0,5,5,5,5,0,9.523809432983398,0,0,5,5,10,0,4.761904716491699,0,43519.045959472656,108517.46417236328,6752.3216552734375,33048657920,8589930496,6065790976,0
199,1772033003591,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5.263157844543457,5,0,0,0,9.523809432983398,5,0,10,0,0,0,5.263157844543457,5,0,0,43520.406799316406,108517.6000366211,6752.342102050781,33048657920,8589930496,6074380288,0
199,1772033003791,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,20,5,0,5,0,10.526315689086914,0,10,5,5.263157844543457,14.285715103149414,5,10,0,5,0,43521.821716308594,108517.78540039063,6752.363098144531,33048657920,8589930496,6088003584,0
199,1772033003991,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,15.000000953674316,10.526315689086914,5,0,0,5,5,0,15.000000953674316,10,0,5,10,0,9.523809432983398,0,43523.70721435547,108517.99627685547,6752.3819580078125,33048657920,8589930496,6102757376,0
199,1772033004191,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,10,14.285715103149414,0,4.761904716491699,5,0,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,10,0,4.761904716491699,0,0,43525.162048339844,108518.19232177734,6752.403625488281,33048657920,8589930496,6113431552,0
199,1772033004391,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,20,4.761904716491699,5.263157844543457,14.285715103149414,5.263157844543457,5,0,43526.62078857422,108518.40698242188,6752.427673339844,33048657920,8589930496,6124949504,0
199,1772033004591,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,5,5,5.263157844543457,10,5,10,9.523809432983398,18.18181800842285,15.000000953674316,26.3157901763916,0,0,43528.12170410156,108518.62646484375,6752.4737548828125,33048657920,8589930496,6067564544,0
200,1772033004791,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,5,5,5.263157844543457,10,5,10,9.523809432983398,18.18181800842285,15.000000953674316,26.3157901763916,0,0,43530.46667480469,108519.46960449219,6752.5191650390625,33048657920,8589930496,6084747264,0
199,1772033004991,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,35.897438049316406,12.5,23.076923370361328,29.268291473388672,37.5,12.820513725280762,15.000000953674316,22.5,7.894736289978027,12.5,20,7.894736289978027,5.263157844543457,17.948719024658203,24.390243530273438,7.692307949066162,0,43532.548278808594,108520.16534423828,6752.60009765625,33048657920,8589930496,6107533312,0
199,1772033005191,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,9.523809432983398,5,10,0,4.761904716491699,5,5.263157844543457,5,0,5.263157844543457,5,9.090909004211426,5.263157844543457,0,5,0,43534.137268066406,108520.41290283203,6752.626525878906,33048657920,8589930496,6125469696,0
199,1772033005392,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5,10,9.090909004211426,0,5.263157844543457,5,5.263157844543457,0,0,0,0,9.523809432983398,5,5,0,43535.4912109375,108520.5376586914,6752.650451660156,33048657920,8589930496,6137606144,0
199,1772033005592,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,10,5.263157844543457,5.263157844543457,0,4.761904716491699,15.000000953674316,0,5,5,9.523809432983398,4.761904716491699,5,5.263157844543457,5,0,0,43536.90246582031,108520.70867919922,6752.68212890625,33048657920,8589930496,6077300736,0
199,1772033005792,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,4.761904716491699,5,0,0,0,20,5,10,5.555555820465088,5.263157844543457,0,0,5,0,10,0,43538.29168701172,108520.8607788086,6752.700622558594,33048657920,8589930496,6082920448,0
199,1772033005992,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,21.052631378173828,15.000000953674316,10,5,9.523809432983398,5,21.052631378173828,0,0,9.523809432983398,10,10,4.761904716491699,4.761904716491699,5,5,0,43539.77966308594,108521.10534667969,6752.7232666015625,33048657920,8589930496,6103109632,0
199,1772033006192,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,19.047618865966797,11.111111640930176,10.526315689086914,5.263157844543457,0,0,25,5,10,10.526315689086914,5.263157844543457,5,0,5,9.523809432983398,0,0,43541.3115234375,108521.3695678711,6752.741455078125,33048657920,8589930496,6118858752,0
199,1772033006392,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,4.761904716491699,5,9.523809432983398,5,9.523809432983398,21.052631378173828,5.263157844543457,0,5,9.523809432983398,0,5,0,5.263157844543457,5,0,43542.69885253906,108521.53161621094,6752.760559082031,33048657920,8589930496,6131490816,0
199,1772033006592,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.789472579956055,20,9.523809432983398,0,0,0,25,9.523809432983398,9.523809432983398,5.263157844543457,5.555555820465088,5,5,5.263157844543457,9.523809432983398,0,0,43544.217529296875,108521.79663085938,6752.793884277344,33048657920,8589930496,6066520064,0
200,1772033006792,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,38.095237731933594,19.047618865966797,27.77777862548828,35,30.000001907348633,25,30.000001907348633,26.3157901763916,15.789472579956055,20,40,26.3157901763916,21.052631378173828,38.095237731933594,16.666667938232422,21.052631378173828,0,43546.639892578125,108522.77185058594,6752.8516845703125,33048657920,8589930496,6085767168,0
200,1772033006992,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,10.526315689086914,5,15.000000953674316,19.047618865966797,20,21.052631378173828,26.3157901763916,9.523809432983398,14.285715103149414,20,0,5,73.68421173095703,5,15.789472579956055,0,43548.80682373047,108523.55944824219,6752.89599609375,33048657920,8589930496,6069149696,0
199,1772033007193,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,9.523809432983398,20,0,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5,9.523809432983398,0,20,0,5,0,43550.319396972656,108523.76531982422,6752.9381103515625,33048657920,8589930496,6093709312,0
200,1772033007393,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5.263157844543457,20,10,10,14.285715103149414,14.285715103149414,9.523809432983398,5.263157844543457,5,5,0,10,10,10,0,43551.753356933594,108523.95037841797,6752.968505859375,33048657920,8589930496,6105669632,0
200,1772033007593,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5.263157844543457,5,4.761904716491699,14.285715103149414,0,0,0,43553.07556152344,108524.06115722656,6752.9952392578125,33048657920,8589930496,6054006784,0
199,1772033007793,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5,0,5,0,5,5,5,5,5,5,0,5.263157844543457,9.523809432983398,9.090909004211426,0,43554.414123535156,108524.1703491211,6753.026062011719,33048657920,8589930496,6063448064,0
199,1772033007993,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,9.523809432983398,5.263157844543457,5,5,5.263157844543457,28.571430206298828,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,9.523809432983398,5,0,0,43555.820251464844,108524.333984375,6753.0546875,33048657920,8589930496,6068318208,0
199,1772033008193,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.555555820465088,0,23.809524536132813,10,5.263157844543457,10,10.526315689086914,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,43557.215393066406,108524.48748779297,6753.083068847656,33048657920,8589930496,6081736704,0
199,1772033008393,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.555555820465088,0,23.809524536132813,10,5.263157844543457,10,10.526315689086914,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,43558.627685546875,108524.64147949219,6753.1124267578125,33048657920,8589930496,6094737408,0
200,1772033008593,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,2.5,5,10.256410598754883,10.256410598754883,5,2.5,10,2.6315789222717285,7.692307949066162,7.500000476837158,2.5641026496887207,2.6315789222717285,5,11.904762268066406,2.5641026496887207,5.128205299377441,0,43560.046630859375,108524.82592773438,6753.137939453125,33048657920,8589930496,6039699456,0
199,1772033008794,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,14.285715103149414,5,5,10,0,10,26.3157901763916,14.285715103149414,13.636363983154297,10,10,0,0,0,0,5,0,43561.57147216797,108525.0493774414,6753.178039550781,33048657920,8589930496,6046932992,0
199,1772033008994,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.555555820465088,35,21.052631378173828,35,20,26.3157901763916,30.000001907348633,10.526315689086914,15.789472579956055,26.3157901763916,10.526315689086914,42.85714340209961,15.000000953674316,16.666667938232422,15.000000953674316,38.88888931274414,0,43563.676696777344,108525.7197265625,6753.2308349609375,33048657920,8589930496,6053056512,0
199,1772033009194,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,10,5,50,0,10,5,10,15.000000953674316,9.523809432983398,9.523809432983398,5,5.263157844543457,10,10,5,0,43565.59521484375,108526.30834960938,6753.279296875,33048657920,8589930496,6069305344,0
199,1772033009394,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5.263157844543457,5,0,0,0,4.761904716491699,5.263157844543457,5,5.263157844543457,0,0,0,14.285715103149414,5,4.761904716491699,0,43566.988220214844,108526.44262695313,6753.3033447265625,33048657920,8589930496,6083690496,0
199,1772033009594,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,5,0,5,0,0,5.263157844543457,5.263157844543457,5,0,5,4.761904716491699,10,0,0,0,43568.31872558594,108526.55340576172,6753.323974609375,33048657920,8589930496,6031384576,0
199,1772033009794,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,0,5,4.761904716491699,0,0,14.285715103149414,0,5,5,0,0,10,0,0,0,43569.654724121094,108526.67987060547,6753.339111328125,33048657920,8589930496,6045380608,0
199,1772033009994,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,10,0,4.761904716491699,9.523809432983398,10,0,9.523809432983398,0,43570.9970703125,108526.79553222656,6753.359619140625,33048657920,8589930496,6054064128,0
199,1772033010194,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,25,28.571430206298828,31.57894515991211,10.526315689086914,26.3157901763916,10,35,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,0,43572.76806640625,108527.25549316406,6753.375732421875,33048657920,8589930496,6068285440,0
199,1772033010394,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,10,10.526315689086914,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,0,5.263157844543457,9.523809432983398,10.526315689086914,10,5,5,15.000000953674316,0,43574.21350097656,108527.46508789063,6753.3983154296875,33048657920,8589930496,6081990656,0
199,1772033010594,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,4.761904716491699,0,5,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,10,0,43575.54461669922,108527.56219482422,6753.4208984375,33048657920,8589930496,6037839872,0
199,1772033010795,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,9.523809432983398,5,14.285715103149414,10,5,4.761904716491699,0,9.523809432983398,10,5,9.523809432983398,9.523809432983398,25,5,0,43576.94512939453,108527.73638916016,6753.43896484375,33048657920,8589930496,6048088064,0
200,1772033010995,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,15.000000953674316,21.052631378173828,5.263157844543457,15.000000953674316,14.285715103149414,10,10,14.285715103149414,10,52.38095474243164,20,0,43578.594482421875,108528.07568359375,6753.489929199219,33048657920,8589930496,6023995392,0
199,1772033011195,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,25,40,20,15.789472579956055,21.052631378173828,15.000000953674316,30.000001907348633,31.57894515991211,25,22.22222328186035,31.57894515991211,26.3157901763916,21.052631378173828,35,15.000000953674316,57.894737243652344,0,43581.120849609375,108529.13049316406,6753.559143066406,33048657920,8589930496,6038511616,0
200,1772033011395,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,28.571430206298828,5,15.000000953674316,5,0,5.263157844543457,0,0,14.285715103149414,10,28.571430206298828,15.000000953674316,5.263157844543457,5.263157844543457,0,0,43582.92938232422,108529.6801147461,6753.59912109375,33048657920,8589930496,6059659264,0
199,1772033011595,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,25,9.523809432983398,5,0,4.761904716491699,5,5,5,10,0,5,0,0,0,0,43584.276794433594,108529.79913330078,6753.628723144531,33048657920,8589930496,6004711424,0
199,1772033011795,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5.263157844543457,0,4.761904716491699,9.090909004211426,0,4.761904716491699,5,5.263157844543457,0,5,10.526315689086914,5,4.761904716491699,0,0,43586.054443359375,108529.91241455078,6753.650939941406,33048657920,8589930496,6017712128,0
199,1772033011995,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,9.523809432983398,5,0,0,5,5.263157844543457,5,14.285715103149414,10,5,14.285715103149414,5.263157844543457,5,9.090909004211426,0,43587.43487548828,108530.05651855469,6753.679504394531,33048657920,8589930496,6032162816,0
200,1772033012195,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,4.761904716491699,0,0,5,0,10,5,5,5.263157844543457,0,5,25,15.000000953674316,10,0,0,43588.81298828125,108530.2084350586,6753.7037353515625,33048657920,8589930496,6044676096,0
199,1772033012395,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5,9.523809432983398,5,5,10.526315689086914,5.263157844543457,0,14.285715103149414,4.761904716491699,0,25,0,4.761904716491699,0,0,43590.158203125,108530.32318115234,6753.733093261719,33048657920,8589930496,6061821952,0
199,1772033012596,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,4.761904716491699,5,5,9.523809432983398,5,5,9.523809432983398,9.090909004211426,10,5,5,5,5,0,5,0,43591.52062988281,108530.4574584961,6753.7615966796875,33048657920,8589930496,6022770688,0
199,1772033012796,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,10,10,0,5,15.000000953674316,5.263157844543457,0,10,0,10,5,0,0,4.761904716491699,0,43592.939392089844,108530.63287353516,6753.7947998046875,33048657920,8589930496,6037340160,0
199,1772033012996,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.789472579956055,15.789472579956055,5.555555820465088,10,10,10,5,23.809524536132813,15.789472579956055,15.000000953674316,10,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,0,43594.63269042969,108531.02764892578,6753.838439941406,33048657920,8589930496,6050734080,0
200,1772033013196,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,33.333335876464844,10.526315689086914,14.285715103149414,15.000000953674316,25,20,20,10.526315689086914,15.000000953674316,26.3157901763916,20,19.047618865966797,19.047618865966797,22.22222328186035,11.111111640930176,5.555555820465088,0,43596.61120605469,108531.62268066406,6753.880676269531,33048657920,8589930496,6053076992,0
