Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032469670,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,11.111111640930176,5.263157844543457,14.285715103149414,23.809524536132813,0,9.523809432983398,10,15.789472579956055,10,9.523809432983398,5,5,9.523809432983398,0,15.000000953674316,15.789472579956055,0,39337.654296875,107699.60412597656,6677.937744140625,33048657920,8589930496,5945544704,0
199,1772032469871,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,5,50,5.263157844543457,5.263157844543457,0,5.263157844543457,0,10.526315689086914,11.111111640930176,5,0,5,0,39339.23010253906,107699.86254882813,6677.9893798828125,33048657920,8589930496,5988352000,0
200,1772032470071,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,5,50,5.263157844543457,5.263157844543457,0,5.263157844543457,0,10.526315689086914,11.111111640930176,5,0,5,0,39341.46643066406,107700.71673583984,6678.022033691406,33048657920,8589930496,6003548160,0
200,1772032470271,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,23.076923370361328,20.512821197509766,25.641027450561523,25,17.5,35.897438049316406,31.707317352294922,10,27.5,12.5,12.5,10.256410598754883,24.390243530273438,28.205129623413086,42.5,17.5,0,39344.03674316406,107701.87475585938,6678.070556640625,33048657920,8589930496,6023450624,0
199,1772032470471,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,15.000000953674316,5,0,15.000000953674316,20,5,0,5.263157844543457,0,5,10,5,5.263157844543457,5,15.789472579956055,10,0,39345.61364746094,107702.19653320313,6678.1077880859375,33048657920,8589930496,6043058176,0
200,1772032470671,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,4.761904716491699,5,4.761904716491699,5,5,0,4.761904716491699,5,5,4.761904716491699,0,5.263157844543457,0,0,0,39346.941650390625,107702.29711914063,6678.1346435546875,33048657920,8589930496,5996281856,0
199,1772032470871,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,5,0,0,10,5.263157844543457,5,5,0,0,5,14.285715103149414,5,9.090909004211426,4.761904716491699,0,39348.289978027344,107702.39752197266,6678.1697998046875,33048657920,8589930496,5996023808,0
199,1772032471071,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,4.761904716491699,9.523809432983398,0,5,0,5,15.000000953674316,0,0,0,5,0,0,4.761904716491699,0,0,0,39349.608459472656,107702.50079345703,6678.193603515625,33048657920,8589930496,5996068864,0
200,1772032471271,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,52.6315803527832,0,5.263157844543457,55,10,10.526315689086914,5.263157844543457,5,57.894737243652344,10.526315689086914,10,47.619049072265625,40,5.263157844543457,10,5.263157844543457,0,39352.502990722656,107704.13928222656,6678.228759765625,33048657920,8589930496,6003224576,0
199,1772032471472,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,19.047618865966797,9.523809432983398,5,5,14.285715103149414,20,0,5,5,21.052631378173828,10,5,5,5,0,39353.95471191406,107704.32995605469,6678.257019042969,33048657920,8589930496,6009704448,0
200,1772032471672,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,10,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,5,14.285715103149414,0,0,0,5,0,39355.30358886719,107704.46771240234,6678.2861328125,33048657920,8589930496,5981863936,0
199,1772032471872,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,10,10,10,0,0,5.263157844543457,20,9.523809432983398,10,0,5.263157844543457,5,5,4.761904716491699,20,0,39356.82147216797,107704.70617675781,6678.3277587890625,33048657920,8589930496,5983371264,0
199,1772032472072,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,27.272727966308594,14.285715103149414,47.36842346191406,25,9.523809432983398,0,20,10.526315689086914,10.526315689086914,10.526315689086914,9.523809432983398,5,14.285715103149414,9.090909004211426,0,0,0,39358.583435058594,107705.16491699219,6678.3712158203125,33048657920,8589930496,5952491520,0
200,1772032472272,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,27.272727966308594,14.285715103149414,47.36842346191406,25,9.523809432983398,0,20,10.526315689086914,10.526315689086914,10.526315689086914,9.523809432983398,5,14.285715103149414,9.090909004211426,0,0,0,39360.99053955078,107706.15161132813,6678.420227050781,33048657920,8589930496,5994258432,0
199,1772032472472,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,25,34.21052551269531,12.195121765136719,15.000000953674316,10.256410598754883,7.500000476837158,20,10,7.500000476837158,12.195121765136719,10.256410598754883,7.500000476837158,5.263157844543457,16.216215133666992,12.195121765136719,7.500000476837158,0,39362.537536621094,107706.408203125,6678.459533691406,33048657920,8589930496,5999046656,0
199,1772032472672,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,5,0,39363.82196044922,107706.47961425781,6678.480651855469,33048657920,8589930496,6011625472,0
199,1772032472872,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,39365.10107421875,107706.54455566406,6678.507263183594,33048657920,8589930496,6020513792,0
199,1772032473072,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,39366.361755371094,107706.60021972656,6678.528015136719,33048657920,8589930496,6029160448,0
199,1772032473272,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5.263157844543457,10,0,10,0,0,0,9.523809432983398,0,25,4.761904716491699,10.526315689086914,9.523809432983398,5,0,0,39367.708435058594,107706.73724365234,6678.547668457031,33048657920,8589930496,6042976256,0
199,1772032473473,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,5,0,5,0,0,4.761904716491699,0,5,0,10.526315689086914,10,5,5.263157844543457,5,0,39369.07586669922,107706.87719726563,6678.5689697265625,33048657920,8589930496,6050942976,0
199,1772032473673,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,0,9.523809432983398,0,0,0,0,0,5,10,0,0,0,5,14.285715103149414,0,39370.34796142578,107706.95501708984,6678.5927734375,33048657920,8589930496,6026104832,0
200,1772032473873,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,10,15.000000953674316,0,10,5,0,39371.6826171875,107707.0757446289,6678.615539550781,33048657920,8589930496,6035767296,0
199,1772032474073,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,9.523809432983398,5,0,0,0,0,0,0,5,5.263157844543457,5,15.000000953674316,5,15.000000953674316,0,0,39373.075927734375,107707.23693847656,6678.656494140625,33048657920,8589930496,6041374720,0
199,1772032474273,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,19.047618865966797,21.052631378173828,15.789472579956055,20,15.789472579956055,50,40,5.263157844543457,14.285715103149414,14.285715103149414,10.526315689086914,5,45,20,50,40,0,39375.28991699219,107708.01373291016,6678.705810546875,33048657920,8589930496,6079442944,0
199,1772032474473,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,23.809524536132813,5.263157844543457,10,5,14.285715103149414,42.105262756347656,10.526315689086914,15.000000953674316,10,15.000000953674316,9.523809432983398,0,25,21.052631378173828,10.526315689086914,19.047618865966797,0,39377.12481689453,107708.55017089844,6678.753967285156,33048657920,8589930496,6100549632,0
199,1772032474673,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,5,0,0,5,0,9.523809432983398,5.263157844543457,0,0,5,0,0,0,5,5,0,39379.010192871094,107708.71020507813,6678.7955322265625,33048657920,8589930496,6045188096,0
199,1772032474873,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,0,0,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,5,4.761904716491699,0,39380.34509277344,107708.83038330078,6678.830139160156,33048657920,8589930496,6046220288,0
199,1772032475073,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,4.761904716491699,5,0,5,10,5,0,0,14.285715103149414,0,0,0,0,10,0,39381.67858886719,107708.95129394531,6678.854675292969,33048657920,8589930496,6046474240,0
199,1772032475273,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,0,9.523809432983398,9.523809432983398,0,10.526315689086914,5,5,9.523809432983398,5.263157844543457,0,5,5,5,5.263157844543457,0,39383.00451660156,107709.07727050781,6678.87646484375,33048657920,8589930496,6046855168,0
199,1772032475474,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,5,5,0,5,50,15.000000953674316,5,0,9.523809432983398,5,5,5,5,5.263157844543457,0,39384.40087890625,107709.224609375,6678.903137207031,33048657920,8589930496,6048378880,0
199,1772032475674,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,15.789472579956055,10,5.263157844543457,0,5,5.263157844543457,10.526315689086914,10,10.526315689086914,0,0,5.263157844543457,5,5,0,10,0,39385.91571044922,107709.4892578125,6678.928039550781,33048657920,8589930496,6005141504,0
200,1772032475874,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,15.000000953674316,5.263157844543457,0,5,9.523809432983398,0,4.761904716491699,0,5,10,10.526315689086914,10,0,5,9.523809432983398,5,0,39387.365234375,107709.70013427734,6678.955993652344,33048657920,8589930496,6007078912,0
199,1772032476074,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,21.052631378173828,9.523809432983398,10,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5,5,0,0,15.000000953674316,10,0,10,0,39388.79559326172,107709.89624023438,6678.974792480469,33048657920,8589930496,6014062592,0
199,1772032476274,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,20,20,20,21.052631378173828,15.789472579956055,20,21.052631378173828,23.809524536132813,14.285715103149414,36.842105865478516,14.285715103149414,10,20,26.3157901763916,20,21.052631378173828,0,39390.991149902344,107710.67065429688,6679.02197265625,33048657920,8589930496,6036545536,0
199,1772032476474,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,21.052631378173828,25,30.000001907348633,25,25,30.000001907348633,20,15.000000953674316,22.22222328186035,65,42.105262756347656,38.095237731933594,30.000001907348633,15.000000953674316,20,10,0,39394.189392089844,107712.43975830078,6679.059509277344,33048657920,8589930496,6055051264,0
199,1772032476674,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,10,10,10,10,10.526315689086914,10,15.000000953674316,5,5.263157844543457,15.000000953674316,10.526315689086914,10,10,5.263157844543457,10,0,39395.918518066406,107712.77478027344,6679.1512451171875,33048657920,8589930496,6088765440,0
199,1772032476874,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,0,10,10.526315689086914,5,5,15.000000953674316,5.263157844543457,10,5.263157844543457,10.526315689086914,10,0,5,5.263157844543457,10,0,39397.529541015625,107713.06079101563,6679.207946777344,33048657920,8589930496,6112452608,0
199,1772032477074,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,14.285715103149414,5.263157844543457,5,10,5,15.000000953674316,10,0,9.523809432983398,10,5,5,5,5,5,0,39399.04504394531,107713.27276611328,6679.2855224609375,33048657920,8589930496,6142537728,0
199,1772032477274,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,14.285715103149414,5.263157844543457,5,10,10,5,5,10,10.526315689086914,5.263157844543457,10,5,5,4.761904716491699,9.523809432983398,10,0,39400.56866455078,107713.49401855469,6679.367370605469,33048657920,8589930496,6168125440,0
199,1772032477475,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,9.523809432983398,9.523809432983398,10,5,5.263157844543457,5,5,9.523809432983398,33.333335876464844,5.263157844543457,14.285715103149414,14.285715103149414,10,10.526315689086914,10,0,39402.17694091797,107713.81530761719,6679.4161376953125,33048657920,8589930496,6189903872,0
199,1772032477675,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5.555555820465088,5.263157844543457,5.263157844543457,15.789472579956055,9.523809432983398,20,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,33.333335876464844,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,0,39403.820739746094,107714.15350341797,6679.460632324219,33048657920,8589930496,6174617600,0
200,1772032477875,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,14.285715103149414,5.263157844543457,5.263157844543457,5,5.263157844543457,5,10,15.000000953674316,19.047618865966797,15.000000953674316,10,5,10,10,5,0,39405.52600097656,107714.49926757813,6679.495544433594,33048657920,8589930496,6208970752,0
199,1772032478075,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,10,5.263157844543457,14.285715103149414,10,5,5.263157844543457,5.263157844543457,10,10,5.263157844543457,5.263157844543457,10.526315689086914,10,10,10.526315689086914,0,39407.106018066406,107714.78588867188,6679.5419921875,33048657920,8589930496,6230192128,0
199,1772032478275,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,20,10,9.523809432983398,5,10,9.523809432983398,10,10,15.000000953674316,5.555555820465088,15.000000953674316,10,9.523809432983398,10.526315689086914,10,10,0,39408.83721923828,107715.1762084961,6679.5877685546875,33048657920,8589930496,6255763456,0
199,1772032478475,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,20,10,9.523809432983398,5,10,9.523809432983398,10,10,15.000000953674316,5.555555820465088,15.000000953674316,10,9.523809432983398,10.526315689086914,10,10,0,39411.36297607422,107716.24291992188,6679.633239746094,33048657920,8589930496,6276079616,0
199,1772032478675,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,7.692307949066162,15.000000953674316,7.692307949066162,17.5,7.692307949066162,8.108107566833496,20,17.5,30.76923179626465,15.000000953674316,20.512821197509766,33.333335876464844,15.789472579956055,15.000000953674316,25.641027450561523,17.5,0,39413.39514160156,107716.95233154297,6679.694091796875,33048657920,8589930496,6162563072,0
199,1772032478875,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,5,10,4.761904716491699,0,0,0,5,0,0,0,5,0,5,4.761904716491699,0,39414.87030029297,107717.10943603516,6679.7342529296875,33048657920,8589930496,6175330304,0
199,1772032479075,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,0,0,10,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,0,0,39416.17712402344,107717.20324707031,6679.758544921875,33048657920,8589930496,6188421120,0
199,1772032479276,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,0,10,0,5,0,0,0,9.523809432983398,9.090909004211426,9.523809432983398,0,5,0,0,0,39417.49694824219,107717.29968261719,6679.7830810546875,33048657920,8589930496,6201708544,0
200,1772032479476,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5.263157844543457,5,5,10,4.761904716491699,4.761904716491699,10,5,5.263157844543457,0,0,0,5,5,5,0,39418.859436035156,107717.43853759766,6679.807678222656,33048657920,8589930496,6213619712,0
200,1772032479676,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,4.761904716491699,5,5,10,5,5,0,5,9.523809432983398,0,0,0,0,26.3157901763916,9.523809432983398,0,39420.22882080078,107717.5771484375,6679.830810546875,33048657920,8589930496,6104215552,0
200,1772032479876,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,23.809524536132813,15.000000953674316,10,0,10.526315689086914,0,0,0,4.761904716491699,5,9.523809432983398,5,5,10.526315689086914,0,39421.64709472656,107717.7622680664,6679.852355957031,33048657920,8589930496,6122762240,0
200,1772032480076,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,0,15.789472579956055,5.263157844543457,0,5,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,39422.98693847656,107717.87274169922,6679.8719482421875,33048657920,8589930496,6137987072,0
199,1772032480276,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,5.263157844543457,10,10,9.523809432983398,5.263157844543457,5,10,0,0,14.285715103149414,0,5,10,5,13.636363983154297,0,39424.40637207031,107718.0625,6679.89208984375,33048657920,8589930496,6152298496,0
200,1772032480476,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,20,10,15.000000953674316,5.263157844543457,9.090909004211426,5.263157844543457,5,5.263157844543457,10,15.000000953674316,0,0,14.285715103149414,0,5,0,39425.860595703125,107718.26794433594,6679.9337158203125,33048657920,8589930496,6170578944,0
199,1772032480677,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,65,36.842105865478516,21.052631378173828,21.052631378173828,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,33.333335876464844,40,21.052631378173828,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,15.789472579956055,0,39428.521423339844,107719.5464477539,6679.9853515625,33048657920,8589930496,6095261696,0
200,1772032480877,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,26.3157901763916,5,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,10,0,9.523809432983398,5.263157844543457,10,0,5,20,0,39430.19470214844,107719.94604492188,6680.028015136719,33048657920,8589930496,6119211008,0
200,1772032481077,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,10.526315689086914,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,5,0,5,5,5,0,0,0,39431.58215332031,107720.0747680664,6680.0562744140625,33048657920,8589930496,6132277248,0
200,1772032481277,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,0,5.263157844543457,0,5,0,0,5.263157844543457,5,4.761904716491699,5,0,5,0,0,0,0,39432.90234375,107720.17938232422,6680.072570800781,33048657920,8589930496,6145368064,0
200,1772032481477,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,15.789472579956055,10,15.789472579956055,10.526315689086914,5,10,5.263157844543457,9.523809432983398,35,10,15.789472579956055,4.761904716491699,0,39434.39678955078,107720.41918945313,6680.1002197265625,33048657920,8589930496,6166003712,0
200,1772032481677,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,15.000000953674316,15.000000953674316,15.000000953674316,25,25,5,28.571430206298828,28.571430206298828,9.523809432983398,21.052631378173828,20,10,26.3157901763916,40,33.333335876464844,9.523809432983398,0,39436.274841308594,107720.89288330078,6680.131286621094,33048657920,8589930496,6132391936,0
199,1772032481877,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,10,10,10,5,10,15.000000953674316,0,0,5,9.523809432983398,0,5,15.789472579956055,15.000000953674316,5.263157844543457,0,39437.84338378906,107721.12286376953,6680.1572265625,33048657920,8589930496,6152679424,0
199,1772032482077,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,10,15.000000953674316,10,5,9.523809432983398,5.263157844543457,10,5,10,0,5,0,39439.41375732422,107721.40075683594,6680.191345214844,33048657920,8589930496,6164185088,0
199,1772032482278,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,9.523809432983398,5.263157844543457,5,5,0,5,10,5,0,5.263157844543457,10,9.523809432983398,5,4.761904716491699,0,0,39440.78692626953,107721.5355834961,6680.227600097656,33048657920,8589930496,6181724160,0
199,1772032482478,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5.263157844543457,15.000000953674316,10.526315689086914,5,19.047618865966797,5,5.263157844543457,0,5.263157844543457,10,10.526315689086914,0,10,21.052631378173828,5,0,39442.27087402344,107721.76251220703,6680.26806640625,33048657920,8589930496,6189383680,0
200,1772032482678,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,9.523809432983398,9.523809432983398,23.809524536132813,10,15.000000953674316,10,5,9.523809432983398,5.263157844543457,10,5,15.000000953674316,5.555555820465088,40,9.523809432983398,0,39444.24383544922,107722.02337646484,6680.3094482421875,33048657920,8589930496,6120386560,0
199,1772032482878,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,50,15.789472579956055,10,15.789472579956055,5.263157844543457,26.3157901763916,10.526315689086914,20,15.789472579956055,15.000000953674316,40,10,0,39446.29772949219,107722.72296142578,6680.354248046875,33048657920,8589930496,6132908032,0
