Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033073170,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,9.523809432983398,10,23.809524536132813,5.263157844543457,10,9.523809432983398,14.285715103149414,30.000001907348633,28.571430206298828,9.523809432983398,10,20,5,10,5,0,44067.606384277344,108625.06744384766,6762.154479980469,33048657920,8589930496,6121680896,0
199,1772033073370,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,0,5.263157844543457,0,5,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,10,0,0,0,0,44069.12463378906,108625.26580810547,6762.190490722656,33048657920,8589930496,6120620032,0
199,1772033073570,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,4.761904716491699,5,4.761904716491699,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,5,5,4.761904716491699,4.761904716491699,0,0,44070.49102783203,108625.41021728516,6762.215087890625,33048657920,8589930496,6060810240,0
199,1772033073770,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,5,4.761904716491699,5,10,0,0,5,9.523809432983398,20,9.523809432983398,0,5,0,0,4.761904716491699,0,44071.885986328125,108625.57824707031,6762.246032714844,33048657920,8589930496,6058004480,0
199,1772033073971,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,0,4.761904716491699,5.263157844543457,5,5,0,5,0,5.263157844543457,0,0,5,5,0,0,44073.26208496094,108625.72985839844,6762.2755126953125,33048657920,8589930496,6057725952,0
199,1772033074171,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,5,5,5.263157844543457,4.761904716491699,10,5,0,5,5,30.000001907348633,5,5,9.523809432983398,10,9.523809432983398,0,44074.702209472656,108625.9302368164,6762.3189697265625,33048657920,8589930496,6061580288,0
199,1772033074371,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,9.523809432983398,10,5,5,5,9.523809432983398,0,0,0,10,5,0,5,0,0,44076.104064941406,108626.09045410156,6762.354736328125,33048657920,8589930496,6061137920,0
200,1772033074571,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,30.000001907348633,31.81818199157715,20,20,68.42105102539063,30.000001907348633,35,20,14.285715103149414,15.000000953674316,28.571430206298828,20,10,26.3157901763916,5.555555820465088,5.263157844543457,0,44078.085693359375,108626.68432617188,6762.400146484375,33048657920,8589930496,6020808704,0
199,1772033074771,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,22.22222328186035,10.526315689086914,15.000000953674316,10,10,14.285715103149414,25,5.555555820465088,10,10,5.263157844543457,5,5.263157844543457,14.285715103149414,19.047618865966797,0,44079.82629394531,108627.07495117188,6762.422912597656,33048657920,8589930496,6023647232,0
199,1772033074971,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,5.263157844543457,15.000000953674316,10,9.523809432983398,0,5.263157844543457,5.263157844543457,25,9.090909004211426,0,4.761904716491699,0,5,5,5.263157844543457,0,44081.370361328125,108627.31030273438,6762.471374511719,33048657920,8589930496,6022144000,0
199,1772033075171,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,36.842105865478516,36.3636360168457,40,70,25,31.57894515991211,21.052631378173828,26.3157901763916,35,21.052631378173828,35,26.3157901763916,35,26.3157901763916,21.052631378173828,35,0,44084.550537109375,108628.96618652344,6762.5224609375,33048657920,8589930496,6035173376,0
199,1772033075371,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,9.523809432983398,0,10,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,10,0,5.263157844543457,5.263157844543457,14.285715103149414,10,5,5,5,0,44086.30407714844,108629.39343261719,6762.575256347656,33048657920,8589930496,6056448000,0
199,1772033075571,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,4.761904716491699,0,5,5,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,10,5,9.523809432983398,5.263157844543457,5,0,44087.710205078125,108629.54779052734,6762.611755371094,33048657920,8589930496,6073909248,0
199,1772033075771,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,4.761904716491699,0,0,0,10,5,0,5,4.761904716491699,10,0,5,14.285715103149414,0,0,44089.072265625,108629.66784667969,6762.641174316406,33048657920,8589930496,6086303744,0
199,1772033075971,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,0,5,0,5,0,0,5,5.263157844543457,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,44090.443420410156,108629.8159790039,6762.664306640625,33048657920,8589930496,6099128320,0
199,1772033076172,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,5,5,20,5,9.523809432983398,9.523809432983398,10,5,0,0,44091.85223388672,108629.9906616211,6762.688537597656,33048657920,8589930496,6112956416,0
200,1772033076372,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,9.523809432983398,0,0,5,5,5.263157844543457,15.789472579956055,5,10,10,15.789472579956055,5,5.263157844543457,5,5.263157844543457,0,44093.35418701172,108630.23822021484,6762.7132568359375,33048657920,8589930496,6124032000,0
199,1772033076572,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,15.789472579956055,5.555555820465088,15.000000953674316,5,0,0,10,5.263157844543457,10.526315689086914,10,0,10,5,9.523809432983398,5,9.523809432983398,0,44094.91717529297,108630.53399658203,6762.739318847656,33048657920,8589930496,6081486848,0
199,1772033076772,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,5,0,0,0,44096.26599121094,108630.64794921875,6762.764953613281,33048657920,8589930496,6094962688,0
199,1772033076972,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,0,5.263157844543457,10,10,10,20,5,10,5.263157844543457,20,14.285715103149414,0,5,0,0,0,44097.83349609375,108630.94555664063,6762.800354003906,33048657920,8589930496,6109728768,0
199,1772033077172,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,20,10,15.000000953674316,15.000000953674316,10,10,15.789472579956055,21.052631378173828,5.263157844543457,30.000001907348633,20,15.000000953674316,15.000000953674316,33.333335876464844,10,9.523809432983398,0,44099.669494628906,108631.40350341797,6762.853820800781,33048657920,8589930496,6094639104,0
200,1772033077372,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,15.000000953674316,5.555555820465088,61.904762268066406,35,15.000000953674316,5.263157844543457,20,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,20,14.285715103149414,10.526315689086914,10.526315689086914,15.789472579956055,0,44101.691467285156,108631.99389648438,6762.935119628906,33048657920,8589930496,6134870016,0
199,1772033077572,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,0,28.571430206298828,25,5,15.000000953674316,5.263157844543457,15.000000953674316,5,0,0,0,0,10.526315689086914,15.000000953674316,0,44103.559997558594,108632.44927978516,6763.015380859375,33048657920,8589930496,6102233088,0
199,1772033077772,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,4.761904716491699,5,5.263157844543457,10,0,5,5,0,5,5,0,0,4.761904716491699,5,4.761904716491699,0,44104.91809082031,108632.5610961914,6763.0511474609375,33048657920,8589930496,6119268352,0
199,1772033077973,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,5.263157844543457,0,15.000000953674316,0,0,5,0,0,5,9.523809432983398,0,0,0,10,5,0,44106.28186035156,108632.68872070313,6763.08544921875,33048657920,8589930496,6132412416,0
200,1772033078173,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,5,0,10,5,0,10,10,9.523809432983398,0,0,5,4.761904716491699,5,10,0,0,44107.69079589844,108632.8441772461,6763.126770019531,33048657920,8589930496,6146281472,0
200,1772033078373,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,10,5,5.263157844543457,0,5.263157844543457,9.523809432983398,20,5.263157844543457,0,4.761904716491699,10,5,0,44109.14904785156,108633.04675292969,6763.16650390625,33048657920,8589930496,6152179712,0
199,1772033078573,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,9.523809432983398,0,10.526315689086914,14.285715103149414,0,0,0,5,0,30.000001907348633,10.526315689086914,10,0,5,0,0,44110.687927246094,108633.32244873047,6763.20361328125,33048657920,8589930496,6108143616,0
199,1772033078773,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,0,9.523809432983398,10,0,10,5.263157844543457,9.523809432983398,10,5,21.052631378173828,16.666667938232422,4.761904716491699,0,0,0,0,44112.324279785156,108633.646484375,6763.237854003906,33048657920,8589930496,6118461440,0
199,1772033078973,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,0,10,5,5,15.000000953674316,0,5.555555820465088,5.263157844543457,5,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,44113.73669433594,108633.82513427734,6763.262512207031,33048657920,8589930496,6136463360,0
199,1772033079173,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,15.000000953674316,20,15.000000953674316,14.285715103149414,10.526315689086914,5,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5,0,0,44115.24645996094,108634.0805053711,6763.305847167969,33048657920,8589930496,6149263360,0
199,1772033079373,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,20,18.18181800842285,30.000001907348633,15.789472579956055,35,30.000001907348633,10,5,10.526315689086914,10,50,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,25,0,44117.37579345703,108634.81616210938,6763.361083984375,33048657920,8589930496,6126600192,0
200,1772033079573,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,15.000000953674316,10,15.000000953674316,5.263157844543457,0,5.263157844543457,10,5,5,36.842105865478516,5,4.761904716491699,10,10,0,44119.072814941406,108635.21649169922,6763.410827636719,33048657920,8589930496,6061871104,0
200,1772033079774,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,9.523809432983398,5,0,5.263157844543457,5,0,9.523809432983398,4.761904716491699,10,0,0,5,0,0,0,0,0,44120.424377441406,108635.33325195313,6763.4359130859375,33048657920,8589930496,6075170816,0
199,1772033079974,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,0,5,0,4.761904716491699,5,0,5.263157844543457,5,5.263157844543457,9.523809432983398,5,0,0,0,0,44121.76727294922,108635.4359741211,6763.4691162109375,33048657920,8589930496,6087958528,0
200,1772033080174,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,5,0,9.523809432983398,10,0,10,5.263157844543457,10,0,9.523809432983398,0,15.000000953674316,0,0,5,0,44123.12841796875,108635.5659790039,6763.500671386719,33048657920,8589930496,6100647936,0
199,1772033080374,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,5,0,0,5,0,0,5,10,4.761904716491699,0,0,20,0,0,0,0,44124.4716796875,108635.69708251953,6763.523681640625,33048657920,8589930496,6112874496,0
200,1772033080574,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,0,0,10.526315689086914,4.761904716491699,0,5,10,5,9.523809432983398,14.285715103149414,45,9.523809432983398,4.761904716491699,9.523809432983398,0,44125.95446777344,108635.91815185547,6763.5625,33048657920,8589930496,6060511232,0
200,1772033080774,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,5,5,0,0,5.263157844543457,0,0,0,5,0,5.263157844543457,5,0,10.526315689086914,20,0,44127.93322753906,108636.12603759766,6763.591613769531,33048657920,8589930496,6074109952,0
199,1772033080975,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,5,0,0,5,5,0,0,0,0,0,0,5,5,5.263157844543457,0,0,44129.260192871094,108636.22790527344,6763.620178222656,33048657920,8589930496,6086893568,0
199,1772033081175,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,10,10,20,9.523809432983398,10,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,5,14.285715103149414,19.047618865966797,5,0,44130.76123046875,108636.45672607422,6763.6563720703125,33048657920,8589930496,6101229568,0
199,1772033081375,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,14.285715103149414,0,31.57894515991211,0,5,0,25,0,5,5,15.000000953674316,5,0,0,5,0,44132.24865722656,108636.65704345703,6763.700744628906,33048657920,8589930496,6122643456,0
199,1772033081575,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,15.000000953674316,15.000000953674316,55,28.571430206298828,20,26.3157901763916,40,25,15.000000953674316,35,15.000000953674316,15.000000953674316,15.000000953674316,20,15.789472579956055,10,0,44134.47412109375,108637.3696899414,6763.7470703125,33048657920,8589930496,6084743168,0
199,1772033081775,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,14.285715103149414,30.000001907348633,45,20,35,35,30.000001907348633,31.57894515991211,10,26.3157901763916,35,10,10.526315689086914,25,20,68.42105102539063,0,44136.917053222656,108638.3207397461,6763.7999267578125,33048657920,8589930496,6099779584,0
199,1772033081975,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,15.000000953674316,0,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,10,4.761904716491699,5,0,44138.35626220703,108638.50549316406,6763.834533691406,33048657920,8589930496,6116503552,0
200,1772033082175,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,5,9.523809432983398,5,5,4.761904716491699,9.523809432983398,9.523809432983398,5,5,0,0,9.523809432983398,14.285715103149414,0,9.523809432983398,0,44139.769592285156,108638.67126464844,6763.856140136719,33048657920,8589930496,6126399488,0
199,1772033082375,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,4.761904716491699,0,0,0,0,5,0,0,0,0,5,5,0,4.761904716491699,5.263157844543457,0,44141.112243652344,108638.77752685547,6763.87841796875,33048657920,8589930496,6135898112,0
199,1772033082575,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,0,5,4.761904716491699,0,0,15.000000953674316,0,0,9.523809432983398,0,5,4.761904716491699,0,10,0,44142.45837402344,108638.91302490234,6763.903625488281,33048657920,8589930496,6087434240,0
200,1772033082776,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,0,5.263157844543457,10,0,0,5,42.105262756347656,0,4.761904716491699,5,5.263157844543457,10.526315689086914,0,0,10,0,44143.88037109375,108639.07995605469,6763.929260253906,33048657920,8589930496,6095474688,0
200,1772033082976,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,4.761904716491699,9.523809432983398,15.789472579956055,21.052631378173828,10,9.523809432983398,20,20,9.523809432983398,5,4.761904716491699,0,9.523809432983398,5,5,4.761904716491699,0,44145.28875732422,108639.24591064453,6763.9510498046875,33048657920,8589930496,6105010176,0
199,1772033083176,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,5.263157844543457,10,0,5,5,5,5,0,0,0,0,5.263157844543457,5,0,5,0,44146.665466308594,108639.39685058594,6763.971130371094,33048657920,8589930496,6118109184,0
200,1772033083376,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,15.000000953674316,10,10,0,5,0,0,10,5,9.523809432983398,9.523809432983398,10.526315689086914,13.636363983154297,13.636363983154297,14.285715103149414,0,44148.139709472656,108639.62188720703,6764.009338378906,33048657920,8589930496,6131937280,0
199,1772033083576,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,15.789472579956055,19.047618865966797,21.052631378173828,23.809524536132813,20,15.000000953674316,25,20,45,15.000000953674316,10.526315689086914,5.263157844543457,45,26.3157901763916,10.526315689086914,26.3157901763916,0,44150.185791015625,108640.30554199219,6764.050476074219,33048657920,8589930496,6079193088,0
199,1772033083776,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,25,5,10,5.263157844543457,10,5.263157844543457,5,10,5.263157844543457,14.285715103149414,10,10.526315689086914,15.000000953674316,10,5.263157844543457,60.000003814697266,0,44152.15606689453,108640.958984375,6764.108337402344,33048657920,8589930496,6100443136,0
199,1772033083976,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,0,5,5,5,0,10.526315689086914,5,0,5,14.285715103149414,10,5.263157844543457,5,0,0,44153.67321777344,108641.16192626953,6764.152893066406,33048657920,8589930496,6110416896,0
200,1772033084176,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,4.761904716491699,5,5,0,5,5,5,15.000000953674316,5,5,0,10,5,15.000000953674316,10,9.523809432983398,0,44155.05480957031,108641.30340576172,6764.190002441406,33048657920,8589930496,6123753472,0
199,1772033084377,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,5,5,0,5,5,0,5,0,0,0,5,5.263157844543457,10,0,0,44156.43249511719,108641.42401123047,6764.232849121094,33048657920,8589930496,6133166080,0
200,1772033084577,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,0,0,4.761904716491699,5.263157844543457,0,5,0,5,9.523809432983398,5,5,10,5,5.263157844543457,0,44157.833984375,108641.578125,6764.269470214844,33048657920,8589930496,6093004800,0
199,1772033084777,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,10,10,10,5.263157844543457,33.333335876464844,10,5,5.263157844543457,0,5,0,5.263157844543457,15.000000953674316,0,5,0,44159.265197753906,108641.75329589844,6764.3128662109375,33048657920,8589930496,6110879744,0
200,1772033084977,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,9.523809432983398,5,20,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,10,5.263157844543457,5.263157844543457,15.000000953674316,0,44160.815490722656,108642.02520751953,6764.347839355469,33048657920,8589930496,6122770432,0
199,1772033085177,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,5,0,5.263157844543457,0,5,5,0,0,9.523809432983398,0,4.761904716491699,10,0,4.761904716491699,0,0,44162.192138671875,108642.1625366211,6764.3719482421875,33048657920,8589930496,6136127488,0
199,1772033085377,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10.526315689086914,10,0,20,0,0,5,9.523809432983398,10,5.263157844543457,5,5,5,10,5,5,0,44163.64471435547,108642.36328125,6764.402160644531,33048657920,8589930496,6150471680,0
199,1772033085577,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,5.263157844543457,5,15.000000953674316,5,0,0,5,10,5,5.263157844543457,5.263157844543457,14.285715103149414,0,5,0,0,44165.16711425781,108642.60778808594,6764.46484375,33048657920,8589930496,6085726208,0
199,1772033085777,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,19.047618865966797,15.000000953674316,20,65,15.000000953674316,42.85714340209961,15.000000953674316,31.57894515991211,5.555555820465088,19.047618865966797,10.526315689086914,5.555555820465088,21.052631378173828,20,25,0,44167.306091308594,108643.29956054688,6764.517028808594,33048657920,8589930496,6082703360,0
199,1772033085977,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,35,0,5,15.789472579956055,0,36.842105865478516,14.285715103149414,15.000000953674316,5,18.18181800842285,0,9.523809432983398,0,5,0,5,0,44169.112548828125,108643.6879272461,6764.5738525390625,33048657920,8589930496,6099034112,0
200,1772033086178,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,5,5,9.523809432983398,10,9.523809432983398,0,5,5,5.263157844543457,4.761904716491699,0,0,5,0,10,0,44170.47692871094,108643.7964477539,6764.613708496094,33048657920,8589930496,6109990912,0
200,1772033086378,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5,0,0,5,0,10,0,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,44171.79327392578,108643.89056396484,6764.639892578125,33048657920,8589930496,6123356160,0
200,1772033086578,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,5.263157844543457,10.526315689086914,5,0,18.18181800842285,0,5.263157844543457,10,5,5,0,0,0,5,0,5,0,44173.17346191406,108644.02758789063,6764.677185058594,33048657920,8589930496,6068449280,0
199,1772033086778,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,10,5,4.761904716491699,5.555555820465088,5,5,0,0,5,5,4.761904716491699,10,0,0,5,0,44174.57080078125,108644.1513671875,6764.711242675781,33048657920,8589930496,6081523712,0
199,1772033086978,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,20,10,0,9.523809432983398,0,20,10,5,0,5,5,10,10,4.761904716491699,4.761904716491699,0,44176.00567626953,108644.32720947266,6764.7523193359375,33048657920,8589930496,6098173952,0
199,1772033087178,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,15.789472579956055,15.000000953674316,5,5,5,21.052631378173828,5.263157844543457,10,0,5,0,5,0,0,0,0,44177.43035888672,108644.49731445313,6764.7796630859375,33048657920,8589930496,6113202176,0
200,1772033087378,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,5,0,0,25,4.761904716491699,23.809524536132813,20,0,0,0,0,0,5.263157844543457,0,5,0,44178.760681152344,108644.5849609375,6764.806091308594,33048657920,8589930496,6126297088,0
199,1772033087579,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,10,15.000000953674316,0,9.523809432983398,11.111111640930176,0,10.526315689086914,26.3157901763916,5.263157844543457,15.789472579956055,5.263157844543457,10,5,10,0,0,0,44180.29919433594,108644.83422851563,6764.841491699219,33048657920,8589930496,6089293824,0
200,1772033087779,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,0,0,10,15.000000953674316,9.523809432983398,10.526315689086914,10,28.571430206298828,5,10,0,5,9.523809432983398,10,14.285715103149414,23.809524536132813,0,44181.94873046875,108645.08178710938,6764.891662597656,33048657920,8589930496,6103060480,0
199,1772033087979,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,14.285715103149414,20,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,21.052631378173828,14.285715103149414,25,28.571430206298828,10,21.052631378173828,23.809524536132813,35,47.36842346191406,0,44184.0263671875,108645.74285888672,6764.93603515625,33048657920,8589930496,6117474304,0
0,1772033088179,1500,1167,1194,1346,1243,1198,400,1102,1586,1672,1491,400,1452,1500,1472,1477,25,19.047618865966797,20,15.789472579956055,5.263157844543457,20,10,5.263157844543457,5.263157844543457,20,26.3157901763916,15.789472579956055,35,26.3157901763916,78.94737243652344,14.285715103149414,0,44186.382568359375,108646.72412109375,6764.99755859375,33048657920,8589930496,6119403520,0
