Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772030936835,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,0,10,0,9.523809432983398,0,0,9.523809432983398,0,5,5,0,21.052631378173828,0,4.761904716491699,9.523809432983398,0,27075.156799316406,105202.85455322266,6417.6312255859375,33048657920,8589930496,6279036928,0
199,1772030937036,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,5,5,5,5,0,4.761904716491699,0,0,0,0,0,45,5,0,0,0,27076.551513671875,105203.00451660156,6417.669250488281,33048657920,8589930496,6291750912,0
199,1772030937236,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,5.263157844543457,5,5,5.263157844543457,0,9.523809432983398,5,5,4.761904716491699,0,5,42.85714340209961,0,0,0,0,27077.94287109375,105203.16473388672,6417.706787109375,33048657920,8589930496,6238892032,0
199,1772030937436,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,9.523809432983398,10.526315689086914,0,5,5.263157844543457,10,0,0,5.263157844543457,5,0,10,36.842105865478516,0,0,4.761904716491699,0,27079.399658203125,105203.36169433594,6417.7421875,33048657920,8589930496,6242795520,0
199,1772030937636,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.555555820465088,9.523809432983398,5,0,10,0,10,4.761904716491699,4.761904716491699,0,5,5,50,0,0,0,0,27080.814208984375,105203.52551269531,6417.781066894531,33048657920,8589930496,6255878144,0
199,1772030937836,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,15.000000953674316,15.000000953674316,5,9.523809432983398,5,10,10,0,5.263157844543457,5,0,10,38.095237731933594,28.571430206298828,5,0,0,27082.323303222656,105203.76440429688,6417.814147949219,33048657920,8589930496,6266007552,0
199,1772030938036,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,5.263157844543457,10,5,10,15.000000953674316,5.263157844543457,9.523809432983398,5,10,9.523809432983398,14.285715103149414,31.57894515991211,5,47.36842346191406,5,0,27083.958862304688,105204.1527709961,6417.8502197265625,33048657920,8589930496,6272385024,0
200,1772030938236,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,57.894737243652344,15.000000953674316,20,10.526315689086914,26.3157901763916,20,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,35,15.000000953674316,28.571430206298828,15.789472579956055,38.095237731933594,15.000000953674316,0,27086.515747070313,105205.28503417969,6417.922668457031,33048657920,8589930496,6241366016,0
199,1772030938436,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,57.142860412597656,15.789472579956055,10.526315689086914,10,9.523809432983398,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,0,0,9.523809432983398,5,0,0,27089.134887695313,105206.06378173828,6417.977966308594,33048657920,8589930496,6262013952,0
199,1772030938637,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,20,14.285715103149414,5,5,0,9.523809432983398,10,15.000000953674316,30.000001907348633,10,10.526315689086914,13.636363983154297,0,0,5,0,0,27090.788513183594,105206.37689208984,6418.0333251953125,33048657920,8589930496,6283005952,0
199,1772030938837,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,4.761904716491699,10.526315689086914,0,9.523809432983398,5,0,5,0,20,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,0,0,27092.163452148438,105206.51763916016,6418.080078125,33048657920,8589930496,6282743808,0
199,1772030939037,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,9.090909004211426,0,0,5,5.263157844543457,5,26.3157901763916,10,10,0,9.523809432983398,0,10,5,0,27093.588256835938,105206.70544433594,6418.115905761719,33048657920,8589930496,6293749760,0
199,1772030939237,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,10,0,0,5,5,14.285715103149414,0,28.571430206298828,15.000000953674316,15.000000953674316,5,0,0,0,0,0,27095.147888183594,105206.9614868164,6418.152587890625,33048657920,8589930496,6245793792,0
200,1772030939437,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,0,0,0,0,0,5,5,0,15.789472579956055,26.3157901763916,20,0,0,5,0,0,27096.698486328125,105207.2064819336,6418.1822509765625,33048657920,8589930496,6248890368,0
199,1772030939637,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,9.523809432983398,0,0,0,0,5.263157844543457,5,5,20,10,31.57894515991211,0,0,5,10,0,27098.281799316406,105207.46069335938,6418.217224121094,33048657920,8589930496,6257561600,0
199,1772030939837,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,0,5,0,5,5,5,0,5,5,20,5,0,15.000000953674316,5.263157844543457,31.57894515991211,0,27099.86651611328,105207.69201660156,6418.256591796875,33048657920,8589930496,6267432960,0
199,1772030940037,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,10,0,0,0,5,5,10,5,10.526315689086914,15.000000953674316,5,14.285715103149414,40,33.333335876464844,19.047618865966797,0,27101.50372314453,105207.96844482422,6418.299133300781,33048657920,8589930496,6290239488,0
200,1772030940237,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,15.789472579956055,16.666667938232422,11.111111640930176,5,10,5.263157844543457,10,5,10.526315689086914,14.285715103149414,20,15.000000953674316,5.263157844543457,80,20,10,0,27103.71551513672,105208.83520507813,6418.3477783203125,33048657920,8589930496,6222352384,0
200,1772030940437,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,23.809524536132813,25,20,25,14.285715103149414,5.263157844543457,5,10.526315689086914,52.6315803527832,5,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,27105.98223876953,105209.72351074219,6418.393310546875,33048657920,8589930496,6264360960,0
199,1772030940638,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,0,10,0,10.526315689086914,5.263157844543457,10,5.263157844543457,9.523809432983398,40,0,5.555555820465088,10,5,15.000000953674316,14.285715103149414,0,27107.609130859375,105210.0591430664,6418.456298828125,33048657920,8589930496,6276911104,0
199,1772030940838,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,15.000000953674316,9.523809432983398,10,5.263157844543457,10,10.526315689086914,0,0,27109.018493652344,105210.2279663086,6418.5074462890625,33048657920,8589930496,6290530304,0
199,1772030941038,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,5,0,5,0,0,5,10.526315689086914,0,15.789472579956055,9.523809432983398,5,0,9.523809432983398,5,0,27110.378479003906,105210.3637084961,6418.536865234375,33048657920,8589930496,6298419200,0
199,1772030941238,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,0,5,0,4.761904716491699,0,0,5,10,20,10.526315689086914,5,5,5.555555820465088,0,0,27111.81817626953,105210.55462646484,6418.575012207031,33048657920,8589930496,6248079360,0
199,1772030941438,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,9.523809432983398,0,4.761904716491699,0,0,5,5,0,15.000000953674316,5,28.571430206298828,0,0,5,10,0,0,27113.210021972656,105210.70336914063,6418.609924316406,33048657920,8589930496,6257410048,0
199,1772030941638,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,5,4.761904716491699,5,0,9.523809432983398,0,15.000000953674316,0,26.3157901763916,0,10,0,10,0,0,27114.623474121094,105210.8857421875,6418.647644042969,33048657920,8589930496,6269956096,0
199,1772030941838,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,0,0,5,5,0,0,0,10,9.523809432983398,0,5,25,20,18.18181800842285,4.761904716491699,0,27116.025024414063,105211.03448486328,6418.694091796875,33048657920,8589930496,6278356992,0
199,1772030942038,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,20,10.526315689086914,0,0,5,5,9.523809432983398,10.526315689086914,15.000000953674316,5,9.523809432983398,30.000001907348633,10,10.526315689086914,0,0,27117.51251220703,105211.25958251953,6418.732116699219,33048657920,8589930496,6285553664,0
199,1772030942238,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,5.263157844543457,10,15.000000953674316,5.263157844543457,10,5,0,15.000000953674316,10.526315689086914,45,9.523809432983398,14.285715103149414,10.526315689086914,5,10,0,27119.16424560547,105211.66271972656,6418.772033691406,33048657920,8589930496,6224355328,0
199,1772030942439,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,20,10,38.095237731933594,28.571430206298828,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,22.22222328186035,75,21.052631378173828,11.111111640930176,20,15.789472579956055,20,0,27122.06414794922,105213.2398071289,6418.810607910156,33048657920,8589930496,6272131072,0
199,1772030942639,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,10,15.789472579956055,10.526315689086914,10,15.000000953674316,25,10,25,33.333335876464844,35,20,47.619049072265625,14.285715103149414,10.526315689086914,10,0,27124.244079589844,105214.07946777344,6418.855041503906,33048657920,8589930496,6307336192,0
199,1772030942839,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,30.000001907348633,10,15.000000953674316,20,15.000000953674316,9.523809432983398,30.000001907348633,5.263157844543457,25,38.095237731933594,5,5,25,10.526315689086914,19.047618865966797,31.57894515991211,0,27126.90869140625,105215.3872680664,6418.8973388671875,33048657920,8589930496,6329126912,0
199,1772030943039,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,15.789472579956055,5.263157844543457,5,5,20,0,20,5,5,10,5,0,5.263157844543457,5,0,10,0,27128.390625,105215.59130859375,6418.9383544921875,33048657920,8589930496,6339411968,0
199,1772030943239,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,14.285715103149414,0,0,5.263157844543457,0,5.263157844543457,30.000001907348633,5,15.000000953674316,0,5,5,15.000000953674316,4.761904716491699,0,5,0,27129.809997558594,105215.7744140625,6418.968933105469,33048657920,8589930496,6289178624,0
199,1772030943439,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,15.789472579956055,4.761904716491699,10,10,5,14.285715103149414,15.789472579956055,0,25,0,0,9.523809432983398,10,0,5,10,0,27131.31591796875,105216.01483154297,6419.0059814453125,33048657920,8589930496,6300524544,0
199,1772030943639,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,21.052631378173828,0,0,10,10,5,5.263157844543457,0,0,5,14.285715103149414,5,9.523809432983398,0,0,5,0,27132.751525878906,105216.1962890625,6419.038757324219,33048657920,8589930496,6308950016,0
199,1772030943839,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,25,5,5,15.000000953674316,5.263157844543457,0,10,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,0,10,0,27134.167846679688,105216.37615966797,6419.075927734375,33048657920,8589930496,6320926720,0
199,1772030944039,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,30.000001907348633,5,5.263157844543457,5,10.526315689086914,14.285715103149414,10,5,5,4.761904716491699,0,0,19.047618865966797,0,0,5,0,27135.66912841797,105216.57781982422,6419.1319580078125,33048657920,8589930496,6328938496,0
199,1772030944239,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,15.000000953674316,5.263157844543457,10,15.000000953674316,9.523809432983398,5.263157844543457,15.000000953674316,5,20,5.263157844543457,0,10,36.842105865478516,5,5.263157844543457,15.000000953674316,0,27137.34393310547,105216.92004394531,6419.173034667969,33048657920,8589930496,6287548416,0
199,1772030944440,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,15.000000953674316,22.72727394104004,20,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,23.809524536132813,10,5,75,5.263157844543457,10,10,0,27139.36944580078,105217.61260986328,6419.224853515625,33048657920,8589930496,6304428032,0
199,1772030944640,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10.526315689086914,10.526315689086914,22.22222328186035,21.052631378173828,10,31.57894515991211,30.000001907348633,15.789472579956055,28.571430206298828,68.42105102539063,15.000000953674316,15.000000953674316,25,15.000000953674316,5.263157844543457,10,0,27142.182556152344,105219.02056884766,6419.2779541015625,33048657920,8589930496,6348566528,0
199,1772030944840,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,9.523809432983398,10,5.263157844543457,5,0,5,4.761904716491699,4.761904716491699,10.526315689086914,10,21.052631378173828,5.263157844543457,0,0,4.761904716491699,0,0,27143.649475097656,105219.2172241211,6419.320129394531,33048657920,8589930496,6354661376,0
199,1772030945040,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,5,0,5,9.090909004211426,15.000000953674316,5,0,10,9.523809432983398,4.761904716491699,0,28.571430206298828,0,0,0,0,27145.016479492188,105219.35382080078,6419.3546142578125,33048657920,8589930496,6369402880,0
199,1772030945240,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,10.526315689086914,9.523809432983398,0,14.285715103149414,0,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,0,20,4.761904716491699,0,15.000000953674316,0,27146.41339111328,105219.51190185547,6419.3873291015625,33048657920,8589930496,6327533568,0
199,1772030945440,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,10.526315689086914,9.523809432983398,0,14.285715103149414,0,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,0,20,4.761904716491699,0,15.000000953674316,0,27148.011657714844,105219.78900146484,6419.42626953125,33048657920,8589930496,6341677056,0
199,1772030945640,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,7.500000476837158,7.692307949066162,17.5,2.6315789222717285,10.256410598754883,37.5,2.5,10,7.500000476837158,10,5,7.317072868347168,0,2.5,2.4390242099761963,12.5,0,27149.499145507813,105219.99523925781,6419.46826171875,33048657920,8589930496,6354653184,0
199,1772030945840,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,7.500000476837158,7.692307949066162,17.5,2.6315789222717285,10.256410598754883,37.5,2.5,10,7.500000476837158,10,5,7.317072868347168,0,2.5,2.4390242099761963,12.5,0,27151.267211914063,105220.32794189453,6419.5068359375,33048657920,8589930496,6368768000,0
199,1772030946041,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,24.390243530273438,5.263157844543457,18.421052932739258,7.692307949066162,5.263157844543457,0,23.076923370361328,13.1578950881958,10,10,5,0,2.5,7.692307949066162,7.692307949066162,7.692307949066162,0,27152.814514160156,105220.5830078125,6419.544921875,33048657920,8589930496,6382743552,0
199,1772030946241,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,24.390243530273438,5.263157844543457,18.421052932739258,7.692307949066162,5.263157844543457,0,23.076923370361328,13.1578950881958,10,10,5,0,2.5,7.692307949066162,7.692307949066162,7.692307949066162,0,27154.327209472656,105220.83868408203,6419.583435058594,33048657920,8589930496,6338007040,0
199,1772030946441,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10.526315689086914,5,12.820513725280762,5.128205299377441,7.317072868347168,7.500000476837158,12.5,5,10,35.897438049316406,5,2.5641026496887207,5,10.256410598754883,9.756096839904785,15.000000953674316,0,27156.037170410156,105221.24816894531,6419.622863769531,33048657920,8589930496,6358462464,0
199,1772030946641,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,20,15.789472579956055,47.36842346191406,40,36.842105865478516,26.3157901763916,55,42.105262756347656,15.000000953674316,20,15.000000953674316,100,42.105262756347656,36.842105865478516,27.77777862548828,30.000001907348633,0,27159.655639648438,105223.32653808594,6419.65869140625,33048657920,8589930496,6398111744,0
199,1772030946841,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,5,10,14.285715103149414,0,9.523809432983398,5.263157844543457,0,5,10,5,45,5,10,10,10.526315689086914,0,27161.575622558594,105223.94415283203,6419.703308105469,33048657920,8589930496,6388318208,0
199,1772030947041,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,9.523809432983398,10.526315689086914,10,4.761904716491699,5,0,4.761904716491699,0,10.526315689086914,0,0,5.263157844543457,21.052631378173828,0,38.095237731933594,0,27162.976928710938,105224.11767578125,6419.733642578125,33048657920,8589930496,6406852608,0
199,1772030947241,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,0,33.333335876464844,15.789472579956055,26.3157901763916,0,25,11.111111640930176,5,5,5.263157844543457,9.523809432983398,9.523809432983398,50,14.285715103149414,10.526315689086914,0,27164.880920410156,105224.650390625,6419.7686767578125,33048657920,8589930496,6384783360,0
199,1772030947441,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,5,10,14.285715103149414,5.263157844543457,5,9.523809432983398,5,15.000000953674316,4.761904716491699,5,0,35,0,0,0,27166.45880126953,105224.86712646484,6419.8184814453125,33048657920,8589930496,6407872512,0
200,1772030947641,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,4.761904716491699,0,0,15.000000953674316,10,18.18181800842285,5,0,0,5,0,5,0,35,5,5,0,27167.999938964844,105225.07977294922,6419.855651855469,33048657920,8589930496,6421016576,0
200,1772030947841,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,5,10,5.263157844543457,5.263157844543457,10.526315689086914,0,0,0,0,5,10,36.842105865478516,0,4.761904716491699,0,27169.420288085938,105225.2333984375,6419.8917236328125,33048657920,8589930496,6429650944,0
200,1772030948041,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,5,5,5,15.000000953674316,5,10,5,0,5,0,0,10,47.619049072265625,0,5,0,27170.8125,105225.3910522461,6419.9296875,33048657920,8589930496,6434246656,0
199,1772030948242,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,0,14.285715103149414,15.789472579956055,5,5.263157844543457,10,0,5,0,0,0,0,40,0,5,0,27172.672119140625,105225.55346679688,6419.973693847656,33048657920,8589930496,6394322944,0
199,1772030948442,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,14.285715103149414,10,0,5.263157844543457,10,5,5,15.000000953674316,36.842105865478516,9.523809432983398,21.052631378173828,0,27174.24786376953,105225.80017089844,6420.015930175781,33048657920,8589930496,6410006528,0
199,1772030948642,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,10,25,15.000000953674316,20,10,10,10,10,5.263157844543457,9.523809432983398,9.523809432983398,5,14.285715103149414,5,80,0,27176.322692871094,105226.52325439453,6420.061096191406,33048657920,8589930496,6418296832,0
200,1772030948842,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,26.3157901763916,30.000001907348633,15.789472579956055,20,15.000000953674316,20,15.000000953674316,10.526315689086914,25,25,36.842105865478516,30.000001907348633,60.000003814697266,15.000000953674316,36.842105865478516,23.809524536132813,0,27178.697631835938,105227.47814941406,6420.109558105469,33048657920,8589930496,6445330432,0
199,1772030949042,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10.526315689086914,0,5.263157844543457,10.526315689086914,5,15.789472579956055,10,15.789472579956055,0,10,10,15.000000953674316,50,10.526315689086914,9.523809432983398,0,0,27180.452880859375,105227.85827636719,6420.157470703125,33048657920,8589930496,6431764480,0
200,1772030949242,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,5,10,0,0,5.555555820465088,5,5.263157844543457,0,0,10,5,45,14.285715103149414,0,5,0,27181.968811035156,105228.06451416016,6420.201416015625,33048657920,8589930496,6378471424,0
199,1772030949442,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,10.526315689086914,5,52.38095474243164,5.263157844543457,5.263157844543457,0,0,27183.375854492188,105228.25482177734,6420.22314453125,33048657920,8589930496,6387736576,0
200,1772030949642,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,0,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,0,9.523809432983398,0,15.000000953674316,10,63.15789031982422,5,5,5,0,27185.143615722656,105228.75903320313,6420.263000488281,33048657920,8589930496,6411087872,0
199,1772030949842,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,4.761904716491699,5,10,0,10,9.523809432983398,15.000000953674316,5,0,0,0,0,40,15.000000953674316,0,5,0,27186.616638183594,105228.9545288086,6420.301452636719,33048657920,8589930496,6419763200,0
199,1772030950043,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,5,10,5,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,0,0,42.105262756347656,0,5,0,27188.171813964844,105229.19317626953,6420.3546142578125,33048657920,8589930496,6422171648,0
199,1772030950243,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,0,0,5.263157844543457,5,0,10,5,16.666667938232422,0,5.263157844543457,5,0,5,52.38095474243164,4.761904716491699,5.263157844543457,0,27189.726928710938,105229.44665527344,6420.3865966796875,33048657920,8589930496,6381940736,0
199,1772030950443,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,5,14.285715103149414,14.285715103149414,5,15.000000953674316,5.263157844543457,15.000000953674316,5,5,9.523809432983398,9.523809432983398,0,47.36842346191406,0,14.285715103149414,0,27191.349060058594,105229.74694824219,6420.428039550781,33048657920,8589930496,6393483264,0
199,1772030950643,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,5,15.000000953674316,5.263157844543457,5,14.285715103149414,10.526315689086914,15.000000953674316,10,5.263157844543457,10,0,5,65,0,0,0,27192.976318359375,105230.04779052734,6420.481506347656,33048657920,8589930496,6405369856,0
199,1772030950843,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,14.285715103149414,30.000001907348633,10.526315689086914,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,9.523809432983398,38.095237731933594,10.526315689086914,20,10,55,15.000000953674316,5.263157844543457,0,27195.181030273438,105230.85845947266,6420.548583984375,33048657920,8589930496,6413402112,0
199,1772030951043,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,15.789472579956055,10,36.842105865478516,15.000000953674316,20,15.000000953674316,35,36.842105865478516,20,70,45,15.000000953674316,31.57894515991211,50,33.333335876464844,33.333335876464844,0,27198.02374267578,105232.23120117188,6420.597106933594,33048657920,8589930496,6423830528,0
199,1772030951243,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,10,5.263157844543457,15.000000953674316,5,0,0,25,9.523809432983398,5.263157844543457,5,4.761904716491699,5,33.333335876464844,0,5.263157844543457,10,0,27199.59698486328,105232.46649169922,6420.640625,33048657920,8589930496,6361042944,0
199,1772030951443,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,9.523809432983398,5.263157844543457,31.57894515991211,0,0,0,15.000000953674316,5.263157844543457,5,0,5,5,9.523809432983398,5,0,0,0,27201.124633789063,105232.65551757813,6420.684509277344,33048657920,8589930496,6378041344,0
199,1772030951643,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,5.263157844543457,5,14.285715103149414,15.789472579956055,25,5,26.3157901763916,0,20,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,27202.771911621094,105232.95709228516,6420.714782714844,33048657920,8589930496,6395072512,0
0,1772030951843,1800,1799,897,900,900,1221,400,1183,1800,1739,1586,1350,1314,1289,1300,1300,63.15789031982422,38.095237731933594,15.789472579956055,15.000000953674316,30.000001907348633,30.000001907348633,20,31.57894515991211,15.789472579956055,10,5.555555820465088,5,5.263157844543457,36.3636360168457,25,30.000001907348633,0,27205.23651123047,105233.95733642578,6420.755432128906,33048657920,8589930496,6397779968,0
