Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031726789,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,26.3157901763916,14.285715103149414,5,9.523809432983398,0,0,14.285715103149414,10,9.523809432983398,21.052631378173828,10,19.047618865966797,5,0,4.761904716491699,0,33430.980407714844,106504.7035522461,6561.1671142578125,33048657920,8589930496,6262534144,0
199,1772031726989,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5.555555820465088,5.263157844543457,0,5.263157844543457,10,0,5,0,0,33432.46856689453,106504.8955078125,6561.21923828125,33048657920,8589930496,6270140416,0
199,1772031727189,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,0,5,5.263157844543457,0,0,5,0,23.809524536132813,5,0,0,5.263157844543457,0,0,0,0,33433.85760498047,106505.05084228516,6561.250061035156,33048657920,8589930496,6218260480,0
199,1772031727389,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,14.285715103149414,0,10,0,5.263157844543457,14.285715103149414,0,25,5.263157844543457,0,5.263157844543457,9.523809432983398,5,10,0,0,33435.27648925781,106505.23364257813,6561.2886962890625,33048657920,8589930496,6231756800,0
199,1772031727589,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,25,5,0,0,10,10,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,10,0,0,4.761904716491699,0,33436.69091796875,106505.40869140625,6561.326965332031,33048657920,8589930496,6245249024,0
199,1772031727789,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,25,5,0,0,15.000000953674316,10,0,10,4.761904716491699,0,0,10.526315689086914,0,0,5,0,33438.53454589844,106505.5747680664,6561.362365722656,33048657920,8589930496,6254137344,0
199,1772031727989,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,15.789472579956055,5.263157844543457,5,5,5.263157844543457,10.526315689086914,4.761904716491699,5,15.789472579956055,0,5,15.000000953674316,0,0,0,0,33439.93811035156,106505.73931884766,6561.4024658203125,33048657920,8589930496,6264852480,0
199,1772031728189,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,20,10,9.090909004211426,5,5,10,0,5,25,5,14.285715103149414,10,0,0,9.523809432983398,0,33441.409240722656,106505.96307373047,6561.4368896484375,33048657920,8589930496,6209486848,0
200,1772031728389,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,9.523809432983398,10,5,0,4.761904716491699,10.526315689086914,10.526315689086914,5,5,15.000000953674316,14.285715103149414,35,0,5.263157844543457,0,10.526315689086914,0,33442.99639892578,106506.24591064453,6561.477600097656,33048657920,8589930496,6226841600,0
199,1772031728589,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10.526315689086914,15.789472579956055,30.000001907348633,25,30.000001907348633,28.571430206298828,25,14.285715103149414,5.555555820465088,15.789472579956055,84.21052551269531,10,5.263157844543457,25,23.809524536132813,15.000000953674316,0,33445.83135986328,106507.70178222656,6561.5155029296875,33048657920,8589930496,6257414144,0
199,1772031728790,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,11.111111640930176,5.555555820465088,5,5.263157844543457,10,9.523809432983398,50,22.22222328186035,10,10,15.789472579956055,0,0,33448.023864746094,106508.47717285156,6561.590087890625,33048657920,8589930496,6270779392,0
199,1772031728990,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,10.526315689086914,15.000000953674316,10,13.636363983154297,5.263157844543457,0,4.761904716491699,10,0,45,14.285715103149414,15.000000953674316,5,14.285715103149414,0,33449.82958984375,106508.85675048828,6561.640686035156,33048657920,8589930496,6288863232,0
199,1772031729190,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,9.523809432983398,5,9.523809432983398,10,5,5,9.523809432983398,5.263157844543457,0,10,5,10,5.263157844543457,10,0,10.526315689086914,0,33451.4296875,106509.09033203125,6561.672058105469,33048657920,8589930496,6238945280,0
199,1772031729390,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,10,5.263157844543457,10,5,0,5,5,5,0,0,40,14.285715103149414,5,10,0,33452.97619628906,106509.29766845703,6561.710021972656,33048657920,8589930496,6256660480,0
199,1772031729590,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,10,5,10.526315689086914,0,5,5,0,5.263157844543457,9.523809432983398,0,45,0,4.761904716491699,15.000000953674316,0,33454.39025878906,106509.47344970703,6561.75,33048657920,8589930496,6269747200,0
199,1772031729790,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,4.761904716491699,5,5,5,10,5,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,42.105262756347656,0,10,0,0,33455.93621826172,106509.6734008789,6561.784484863281,33048657920,8589930496,6279143424,0
199,1772031729990,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,5,0,0,10.526315689086914,5,10,5,4.761904716491699,5,10,0,40,0,10,0,0,33457.5078125,106509.91027832031,6561.830383300781,33048657920,8589930496,6291726336,0
200,1772031730190,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,0,35,19.047618865966797,10,5,0,33459.09051513672,106510.14794921875,6561.871398925781,33048657920,8589930496,6243348480,0
199,1772031730390,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,9.523809432983398,0,10,15.000000953674316,10,10,5.263157844543457,5,10,5,0,31.57894515991211,35,15.789472579956055,5,0,33460.73571777344,106510.43853759766,6561.9132080078125,33048657920,8589930496,6258102272,0
199,1772031730590,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,0,10.526315689086914,10.526315689086914,19.047618865966797,19.047618865966797,5.263157844543457,5.263157844543457,15.000000953674316,10,9.523809432983398,5.263157844543457,25,5.263157844543457,75,5,0,33462.699157714844,106511.03552246094,6561.950988769531,33048657920,8589930496,6280761344,0
199,1772031730791,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,68.42105102539063,20,42.105262756347656,20,10.526315689086914,10.526315689086914,25,25,15.789472579956055,10.526315689086914,10,14.285715103149414,21.052631378173828,15.000000953674316,31.57894515991211,15.000000953674316,0,33465.357360839844,106512.28515625,6562.024169921875,33048657920,8589930496,6288412672,0
199,1772031730991,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,52.38095474243164,14.285715103149414,5.263157844543457,10.526315689086914,10,10,0,5,5.263157844543457,10.526315689086914,0,9.523809432983398,15.000000953674316,19.047618865966797,15.000000953674316,0,33467.240173339844,106512.82409667969,6562.081359863281,33048657920,8589930496,6296621056,0
199,1772031731191,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,4.761904716491699,31.57894515991211,0,5,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,9.523809432983398,10,5.263157844543457,10,15.000000953674316,5.263157844543457,15.000000953674316,0,33468.90087890625,106513.13690185547,6562.142822265625,33048657920,8589930496,6254211072,0
199,1772031731391,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.789472579956055,20,36.842105865478516,20,5.263157844543457,21.052631378173828,10.526315689086914,23.809524536132813,14.285715103149414,5.263157844543457,10.526315689086914,10,5.263157844543457,5.555555820465088,10,15.789472579956055,0,33470.665100097656,106513.53894042969,6562.169860839844,33048657920,8589930496,6275219456,0
199,1772031731591,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.789472579956055,20,36.842105865478516,20,5.263157844543457,21.052631378173828,10.526315689086914,23.809524536132813,14.285715103149414,5.263157844543457,10.526315689086914,10,5.263157844543457,5.555555820465088,10,15.789472579956055,0,33472.46661376953,106513.95373535156,6562.201110839844,33048657920,8589930496,6286934016,0
199,1772031731791,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.789472579956055,10,11.111111640930176,15.000000953674316,10,23.809524536132813,20,5.263157844543457,21.052631378173828,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,10,15.000000953674316,4.761904716491699,0,33474.252868652344,106514.38763427734,6562.230895996094,33048657920,8589930496,6299435008,0
199,1772031731991,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.789472579956055,10,11.111111640930176,15.000000953674316,10,23.809524536132813,20,5.263157844543457,21.052631378173828,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,10,15.000000953674316,4.761904716491699,0,33476.113220214844,106514.94738769531,6562.269226074219,33048657920,8589930496,6318059520,0
199,1772031732191,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,12.820513725280762,12.5,15.384615898132324,17.948719024658203,17.5,10.256410598754883,5.263157844543457,10,17.5,17.073171615600586,17.948719024658203,17.073171615600586,20.512821197509766,17.5,41.02564239501953,20.512821197509766,0,33477.9580078125,106515.4594116211,6562.297790527344,33048657920,8589930496,6268633088,0
199,1772031732391,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,10.526315689086914,20,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,38.095237731933594,26.3157901763916,0,33479.61437988281,106515.79516601563,6562.3284912109375,33048657920,8589930496,6278496256,0
199,1772031732591,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.000000953674316,5.263157844543457,42.105262756347656,21.052631378173828,14.285715103149414,13.636363983154297,5.263157844543457,10,5.263157844543457,10,10,15.789472579956055,20,15.789472579956055,15.789472579956055,15.000000953674316,0,33481.37939453125,106516.2294921875,6562.356872558594,33048657920,8589930496,6297427968,0
200,1772031732791,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.000000953674316,5.263157844543457,42.105262756347656,21.052631378173828,14.285715103149414,13.636363983154297,5.263157844543457,10,5.263157844543457,10,10,15.789472579956055,20,15.789472579956055,15.789472579956055,15.000000953674316,0,33483.701416015625,106517.19897460938,6562.399108886719,33048657920,8589930496,6298824704,0
199,1772031732992,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,40,11.111111640930176,15.000000953674316,10,5,20,10,15.000000953674316,5.263157844543457,10.526315689086914,15.789472579956055,15.789472579956055,20,5.263157844543457,5.263157844543457,15.789472579956055,0,33485.60302734375,106517.73095703125,6562.454284667969,33048657920,8589930496,6309081088,0
199,1772031733192,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,25,23.809524536132813,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,10,10,5,10,10,15.000000953674316,5,5,0,33487.329528808594,106518.10314941406,6562.504455566406,33048657920,8589930496,6306226176,0
199,1772031733392,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,11.111111640930176,15.000000953674316,0,5,9.523809432983398,25,0,5.555555820465088,25,11.111111640930176,15.000000953674316,0,10,5,5,0,33488.94421386719,106518.4351196289,6562.539001464844,33048657920,8589930496,6316179456,0
199,1772031733592,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,14.285715103149414,0,21.052631378173828,5.263157844543457,5,10,15.000000953674316,10,9.523809432983398,5.263157844543457,19.047618865966797,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,0,33490.54132080078,106518.73852539063,6562.569519042969,33048657920,8589930496,6328651776,0
199,1772031733792,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,9.523809432983398,35,10,5.263157844543457,10,5.263157844543457,5.263157844543457,0,10,26.3157901763916,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,30.000001907348633,0,33492.18292236328,106519.05352783203,6562.607177734375,33048657920,8589930496,6339084288,0
199,1772031733992,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,35,15.000000953674316,10.526315689086914,15.000000953674316,0,5,10,5,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,0,25,0,33493.68096923828,106519.28442382813,6562.645568847656,33048657920,8589930496,6345932800,0
199,1772031734192,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,4.761904716491699,15.789472579956055,5.263157844543457,31.57894515991211,33.333335876464844,15.000000953674316,0,0,10.526315689086914,0,5.263157844543457,14.285715103149414,15.789472579956055,10,42.85714340209961,0,33495.22833251953,106519.54272460938,6562.68603515625,33048657920,8589930496,6292881408,0
200,1772031734392,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,10,21.052631378173828,10.526315689086914,23.809524536132813,10.526315689086914,26.3157901763916,0,9.523809432983398,5,10,10.526315689086914,15.789472579956055,25,15.789472579956055,5.263157844543457,0,33496.795471191406,106519.83270263672,6562.720886230469,33048657920,8589930496,6303662080,0
200,1772031734592,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,15.789472579956055,20,5.263157844543457,15.789472579956055,15.789472579956055,19.047618865966797,0,15.789472579956055,10.526315689086914,20,10,15.000000953674316,30.000001907348633,15.000000953674316,35,0,33498.48992919922,106520.24206542969,6562.761291503906,33048657920,8589930496,6315929600,0
199,1772031734793,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,9.523809432983398,5,22.22222328186035,10,31.57894515991211,22.22222328186035,19.047618865966797,5,5,9.523809432983398,14.285715103149414,14.285715103149414,10,21.052631378173828,19.047618865966797,57.894737243652344,0,33500.179626464844,106520.60400390625,6562.803955078125,33048657920,8589930496,6331863040,0
199,1772031734993,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,20,45,40,33.333335876464844,35,36.842105865478516,22.22222328186035,40,15.000000953674316,16.666667938232422,21.052631378173828,40,10,36.842105865478516,35,76.19047546386719,0,33503.266540527344,106522.19744873047,6562.845642089844,33048657920,8589930496,6301831168,0
199,1772031735193,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.000000953674316,40,28.571430206298828,42.85714340209961,23.809524536132813,10.526315689086914,15.789472579956055,10,50,30.000001907348633,66.66667175292969,15.000000953674316,15.000000953674316,38.095237731933594,21.052631378173828,20,0,33506.537170410156,106523.99346923828,6562.927001953125,33048657920,8589930496,6284746752,0
200,1772031735393,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,5.263157844543457,20,15.789472579956055,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,25,15.000000953674316,31.57894515991211,0,5,10.526315689086914,5.263157844543457,10,0,33508.37048339844,106524.5014038086,6562.960266113281,33048657920,8589930496,6305714176,0
199,1772031735593,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,9.523809432983398,10,5.263157844543457,5,5,0,5,5,4.761904716491699,5,26.3157901763916,0,0,0,4.761904716491699,0,0,33509.769104003906,106524.6743774414,6562.9783935546875,33048657920,8589930496,6315900928,0
199,1772031735793,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,10,0,10.526315689086914,10.526315689086914,5.263157844543457,55,9.523809432983398,15.000000953674316,5,5,0,0,33511.784118652344,106525.41339111328,6563.0125732421875,33048657920,8589930496,6332608512,0
200,1772031735993,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,5.555555820465088,10,5.263157844543457,20,5,9.523809432983398,26.3157901763916,5,23.809524536132813,5.263157844543457,0,15.000000953674316,26.3157901763916,14.285715103149414,0,33513.43615722656,106525.74224853516,6563.073974609375,33048657920,8589930496,6389202944,0
200,1772031736193,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,5,10,9.523809432983398,10,5,5,0,30.000001907348633,5,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,0,33514.883850097656,106525.92797851563,6563.1392822265625,33048657920,8589930496,6355275776,0
199,1772031736393,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,5,5.263157844543457,0,5,5,5.263157844543457,0,30.000001907348633,5.263157844543457,5,0,0,5.263157844543457,5,5,0,33516.31463623047,106526.10559082031,6563.174865722656,33048657920,8589930496,6362075136,0
199,1772031736594,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,0,15.000000953674316,5,10,5,14.285715103149414,15.789472579956055,25,15.000000953674316,0,0,0,15.000000953674316,0,0,0,33517.77038574219,106526.30749511719,6563.212097167969,33048657920,8589930496,6371487744,0
199,1772031736794,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,10,0,5.263157844543457,5.263157844543457,0,5,10,5,15.000000953674316,15.789472579956055,10,15.000000953674316,45,5,4.761904716491699,0,33519.386169433594,106526.59283447266,6563.250915527344,33048657920,8589930496,6385299456,0
199,1772031736994,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,5,15.000000953674316,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,0,15.000000953674316,9.523809432983398,10,75,20,5.263157844543457,0,0,33521.310974121094,106527.19427490234,6563.297790527344,33048657920,8589930496,6389436416,0
199,1772031737194,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.000000953674316,14.285715103149414,28.571430206298828,25,21.052631378173828,23.809524536132813,10,15.000000953674316,30.000001907348633,65,42.105262756347656,15.000000953674316,26.3157901763916,25,20,33.333335876464844,0,33524.342529296875,106528.80389404297,6563.3470458984375,33048657920,8589930496,6394826752,0
199,1772031737394,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,52.6315803527832,31.57894515991211,10.526315689086914,5.263157844543457,21.052631378173828,21.052631378173828,5.263157844543457,30.000001907348633,10,45,10.526315689086914,30.000001907348633,10.526315689086914,5.263157844543457,15.000000953674316,0,33527.615661621094,106530.65478515625,6563.392761230469,33048657920,8589930496,6455656448,0
199,1772031737594,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,26.3157901763916,25,10,18.18181800842285,0,10,5.263157844543457,10.526315689086914,5.263157844543457,38.095237731933594,25,20,10,14.285715103149414,21.052631378173828,0,33529.94104003906,106531.63427734375,6563.435485839844,33048657920,8589930496,6465953792,0
199,1772031737794,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,4.761904716491699,10,15.000000953674316,5.263157844543457,0,4.761904716491699,4.761904716491699,5,10,10.526315689086914,9.523809432983398,5,15.000000953674316,25,0,0,33531.356506347656,106531.81005859375,6563.4718017578125,33048657920,8589930496,6476771328,0
200,1772031737994,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,5,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,5.263157844543457,10.526315689086914,10,0,5,5.263157844543457,50,5,0,33532.808837890625,106532.01837158203,6563.509338378906,33048657920,8589930496,6487461888,0
200,1772031738194,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,5.263157844543457,5,0,5,5,4.761904716491699,0,0,5,10,14.285715103149414,5.263157844543457,15.000000953674316,50,0,0,33534.34460449219,106532.25592041016,6563.548278808594,33048657920,8589930496,6423134208,0
199,1772031738394,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,9.523809432983398,4.761904716491699,0,0,5,0,0,5,9.523809432983398,5.263157844543457,5.263157844543457,10,10,5,40,14.285715103149414,0,33535.819396972656,106532.44445800781,6563.58349609375,33048657920,8589930496,6432600064,0
199,1772031738595,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,5,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,10,5,38.095237731933594,15.789472579956055,0,33537.29327392578,106532.62298583984,6563.6163330078125,33048657920,8589930496,6445182976,0
199,1772031738795,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,5.263157844543457,5,0,15.000000953674316,0,5,5,5,5,5.263157844543457,5,15.789472579956055,10,26.3157901763916,21.052631378173828,0,33538.835021972656,106532.85791015625,6563.64990234375,33048657920,8589930496,6455345152,0
199,1772031738995,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,4.761904716491699,0,10,20,5,5,0,0,5.263157844543457,5,5,15.000000953674316,14.285715103149414,33.333335876464844,35,0,33540.74011230469,106533.0599975586,6563.6951904296875,33048657920,8589930496,6467678208,0
199,1772031739195,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,15.000000953674316,5.263157844543457,33.333335876464844,25,15.000000953674316,31.57894515991211,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,10,14.285715103149414,5.555555820465088,5.263157844543457,76.19047546386719,0,33543.04211425781,106534.01293945313,6563.744934082031,33048657920,8589930496,6397767680,0
199,1772031739395,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,10,15.789472579956055,23.809524536132813,10.526315689086914,15.000000953674316,10,20,5.263157844543457,5,0,65,10.526315689086914,10,21.052631378173828,0,0,33545.41613769531,106535.00793457031,6563.7906494140625,33048657920,8589930496,6405472256,0
199,1772031739595,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,10,0,5,15.789472579956055,0,0,10.526315689086914,10,0,5.263157844543457,28.571430206298828,5.263157844543457,4.761904716491699,0,5,4.761904716491699,0,33546.907653808594,106535.22436523438,6563.822692871094,33048657920,8589930496,6413991936,0
199,1772031739795,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,9.523809432983398,5,14.285715103149414,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,26.3157901763916,25,5,0,5,0,0,33548.443908691406,106535.5191040039,6563.853698730469,33048657920,8589930496,6432989184,0
200,1772031739995,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5.263157844543457,5,0,5.263157844543457,5,5,14.285715103149414,11.111111640930176,10,15.789472579956055,15.000000953674316,38.88888931274414,15.789472579956055,14.285715103149414,10,4.761904716491699,0,33550.37805175781,106536.18267822266,6563.891845703125,33048657920,8589930496,6443409408,0
200,1772031740195,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,9.523809432983398,0,5.263157844543457,0,0,5,5,28.571430206298828,5,15.000000953674316,5,33.333335876464844,15.000000953674316,0,5.263157844543457,0,0,33551.972900390625,106536.4292602539,6563.924377441406,33048657920,8589930496,6387634176,0
199,1772031740396,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,5,0,0,5,5,15.789472579956055,0,15.000000953674316,0,30.000001907348633,10,5.263157844543457,0,0,0,33553.547119140625,106536.66766357422,6563.955993652344,33048657920,8589930496,6400720896,0
200,1772031740596,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,5,10,5,5,5,5.263157844543457,19.047618865966797,0,0,14.285715103149414,0,36.842105865478516,10,9.090909004211426,5,0,0,33555.104919433594,106536.91888427734,6563.9921875,33048657920,8589930496,6410137600,0
199,1772031740796,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,5,9.523809432983398,10,0,0,0,0,0,10.526315689086914,0,38.095237731933594,5.263157844543457,0,0,4.761904716491699,0,33556.62744140625,106537.14422607422,6564.0345458984375,33048657920,8589930496,6419283968,0
199,1772031740996,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,0,0,5.263157844543457,5.263157844543457,19.047618865966797,5,5.263157844543457,9.523809432983398,0,15.000000953674316,19.047618865966797,31.57894515991211,15.000000953674316,5.263157844543457,10,5,0,33558.18994140625,106537.43463134766,6564.077880859375,33048657920,8589930496,6429151232,0
199,1772031741197,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,14.285715103149414,10,18.18181800842285,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,21.052631378173828,60.000003814697266,19.047618865966797,5,0,5.263157844543457,0,33560.53729248047,106538.41711425781,6564.12841796875,33048657920,8589930496,6363639808,0
200,1772031741396,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,14.285715103149414,10,18.18181800842285,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,21.052631378173828,60.000003814697266,19.047618865966797,5,0,5.263157844543457,0,33562.71740722656,106539.1826171875,6564.1680908203125,33048657920,8589930496,6380888064,0
200,1772031741596,1801,400,1245,1177,1262,1175,400,1102,1645,1801,1799,1373,1184,1096,1199,1096,35.897438049316406,15.000000953674316,10.810811042785645,7.500000476837158,12.5,5.128205299377441,5,7.692307949066162,7.692307949066162,7.500000476837158,10,7.500000476837158,10,5,21.95121955871582,15.000000953674316,0,33564.186462402344,106539.36553955078,6564.224914550781,33048657920,8589930496,6396809216,0
